 20181217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42720   64.5822220       54.1230316       73.4000015    
       42780   65.0066681       54.1230316       73.4000015    
       42840   65.2173920       54.5899315       73.4000015    
       42900   65.1444473       54.5899315       73.4000015    
       42960   65.0711136       54.8988991       73.4000015    
       43020   64.9111099       54.8988991       73.4000015    
       43080   64.9978256       55.2835236       73.1999969    
       43140   64.8288879       55.2835236       73.1999969    
       43200   64.6288910       55.7639503       73.1999969    
       43260   64.3866653       55.7639503       73.1999969    
       43320   64.0891342       56.1639633       73.1999969    
       43380   63.8933334       56.1639633       73.1999969    
       43440   63.5045471       56.5490646       73.1999969    
       43500   63.2348824       56.5490646       73.1999969    
       43560   63.2348824       56.9453659       73.1999969    
       43620   63.3928566       56.9453659       73.1999969    
       43680   63.6902428       57.2793770       73.1999969    
       43740   63.0658531       57.2793770       73.1999969    
       43800   62.8380966       57.5914612       73.1999969    
       43860   62.9190483       57.5914612       73.1999969    
       43920   63.4609756       58.1278572       73.1999969    
       43980   63.4707298       58.1278572       73.1999969    
       44040   62.8738098       58.8255730       73.1999969    
       44100   62.4785728       58.8255730       73.1999969    
       44160   62.3317070       59.5178413       73.1999969    
       44220   61.9682922       59.5178413       73.1999969    
       44280   61.7785721       60.2973480       73.1999969    
       44340   61.9595222       60.2973480       73.1999969    
       44400   62.5146332       60.8912849       73.1999969    
       44460   62.2682915       60.8912849       73.1999969    
       44520   61.7666664       61.4291878       73.1999969    
       44580   61.1761894       61.4291878       73.1999969    
       44640   61.1804886       62.0883636       73.1999969    
       44700   60.1829262       62.0883636       73.1999969    
       44760   59.7214279       62.8255615       73.1999969    
       44820   59.5547638       62.8255615       73.1999969    
       44880   59.7883720       63.6140976       73.1999969    
       44940   59.7404747       63.6140976       73.1999969    
       45000   59.5928574       64.3473282       73.1999969    
       45060   59.5547638       64.3473282       73.1999969    
       45120   59.3372078       64.9246750       73.1999969    
       45180   59.4500008       64.9246750       73.1999969    
       45240   59.1809540       65.2489243       73.1999969    
       45300   58.3714294       65.2489243       73.1999969    
       45360   57.6209297       65.7125549       73.1999969    
       45420   57.3928566       65.7125549       73.1999969    
       45480   57.4000015       66.4403992       73.1999969    
       45540   56.9380951       66.4403992       73.1999969    
       45600   56.4488373       67.0746231       73.1999969    
       45660   55.9047623       67.0746231       73.1999969    
       45720   55.3047638       67.0712891       73.1999969    
       45780   54.1309509       67.0712891       73.1999969    
       45840   53.5790710       66.9117813       73.1999969    
       45900   52.8928566       66.9117813       73.1999969    
       45960   51.9523811       66.9696426       73.1999969    
       46020   51.0595245       66.9696426       73.1999969    
       46080   50.8372078       67.1948242       73.1999969    
       46140   50.4595222       67.1948242       73.1999969    
       46200   50.2500000       67.3645248       73.1999969    
       46260   49.3023796       67.3645248       73.1999969    
       46320   49.3697662       67.5708542       73.1999969    
       46380   48.7238083       67.5708542       73.1999969    
       46440   47.6619034       67.8428802       73.1999969    
       46500   47.1238098       67.8428802       73.1999969    
       46560   46.2093010       67.9093781       73.1999969    
       46620   45.5809517       67.9093781       73.1999969    
       46680   45.1195107       67.8760757       57.7000008    
       46740   44.5250015       67.8760757       57.7000008    
       46800   44.5250015       67.9412003       57.7000008    
       46860   44.1899986       67.9412003       57.7000008    
       46920   43.8692322       68.0120850       57.7000008    
       46980   43.6894722       68.0120850       57.7000008    
       47040   43.6894722       68.0322723       57.7000008    
       47100   43.7974358       68.0322723       57.7000008    
       47160   44.0774994       68.1380310       57.7000008    
       47220   43.7146339       68.1380310       57.7000008    
       47280   43.3857155       68.3167648       57.7000008    
       47340   43.3857155       68.3167648       57.7000008    
       47400   43.9761887       68.5356827       57.7000008    
       47460   43.4000015       68.5356827       57.7000008    
       47520   42.5595245       68.7575684       57.7000008    
       47580   42.5595245       68.7575684       57.7000008    
       47640   42.3642845       68.7329865       57.7000008    
       47700   42.0857124       68.7329865       57.7000008    
       47760   42.0119057       68.5439072       57.7000008    
       47820   42.0119057       68.5439072       57.7000008    
       47880   41.2857132       68.5223236       57.7000008    
       47940   41.4738083       68.5223236       57.7000008    
       48000   41.1341476       68.6586685       57.7000008    
       48060   41.3095245       68.6586685       57.7000008    
       48120   40.9975624       68.8501968       57.7000008    
       48180   41.2658539       68.8501968       57.7000008    
       48240   42.2780495       69.0728607       57.7000008    
       48300   42.7999992       69.0728607       57.7000008    
       48360   43.1658554       69.3390198       57.7000008    
       48420   43.1341476       69.3390198       57.7000008    
       48480   42.3048782       69.6373138       57.7000008    
       48540   41.4463425       69.6373138       57.7000008    
       48600   41.4463425       70.0616760       57.7000008    
       48660   40.8634148       70.0616760       57.7000008    
       48720   40.4439011       70.6020889       57.7000008    
       48780   40.1268311       70.6020889       57.7000008    
       48840   40.1268311       71.1187973       57.7000008    
       48900   40.0512199       71.1187973       57.7000008    
       48960   40.4097557       71.4803391       57.7000008    
       49020   40.9926834       71.4803391       57.7000008    
       49080   40.9926834       71.5212708       57.7000008    
       49140   40.8365860       71.5212708       57.7000008    
       49200   41.0121956       71.2455139       57.7000008    
       49260   41.2609749       71.2455139       57.7000008    
       49320   41.2609749       70.7208786       57.7000008    
       49380   40.9146347       70.7208786       57.7000008    
       49440   41.0146332       70.1291046       57.7000008    
       49500   41.0926819       70.1291046       57.7000008    
       49560   41.0926819       69.3014145       57.7000008    
       49620   41.2341461       69.3014145       57.7000008    
       49680   41.0512199       68.3233871       57.7000008    
       49740   41.4756088       68.3233871       57.7000008    
       49800   41.4756088       67.3317642       57.7000008    
       49860   41.5365868       67.3317642       57.7000008    
       49920   41.9219513       66.3127670       57.7000008    
       49980   41.7024384       66.3127670       57.7000008    
       50040   42.0047607       65.2275085       57.7000008    
       50100   42.2048798       65.2275085       57.7000008    
       50160   42.1170731       64.1922836       57.7000008    
       50220   42.9749985       64.1922836       57.7000008    
       50280   42.9170723       63.5220032       47.4000015    
       50340   42.9170723       63.5220032       47.4000015    
       50400   43.3452377       63.2049408       47.4000015    
       50460   43.4534874       63.2049408       47.4000015    
       50520   42.8558121       63.0599556       47.4000015    
       50580   42.8954544       63.0599556       47.4000015    
       50640   42.8954544       63.0764694       47.4000015    
       50700   43.2644463       63.0764694       47.4000015    
       50760   43.2711105       63.2475281       47.4000015    
       50820   42.7755547       63.2475281       47.4000015    
       50880   43.0840912       63.4366188       47.4000015    
       50940   43.2272720       63.4366188       47.4000015    
       51000   42.9711113       63.3774986       47.4000015    
       51060   42.6244431       63.3774986       47.4000015    
       51120   42.9272728       63.1820564       47.4000015    
       51180   43.3454552       63.1820564       47.4000015    
       51240   43.0711098       63.1728668       47.4000015    
       51300   42.9288902       63.1728668       47.4000015    
       51360   43.2977257       63.3305283       47.4000015    
       51420   43.5931816       63.3305283       47.4000015    
       51480   43.7422218       63.5990410       47.4000015    
       51540   44.5977783       63.5990410       47.4000015    
       51600   44.2045441       63.7104988       47.4000015    
       51660   44.2045441       63.7104988       47.4000015    
       51720   44.1046524       63.7584152       47.4000015    
       51780   44.1046524       63.7584152       47.4000015    
       51840   43.9119034       63.8365707       47.4000015    
       51900   43.2999992       63.8365707       47.4000015    
       51960   42.7775002       63.9078140       47.4000015    
       52020   42.7775002       63.9078140       47.4000015    
       52080   42.8615379       63.7584305       47.4000015    
       52140   43.5789490       63.7584305       47.4000015    
       52200   43.8270264       63.6813774       47.4000015    
       52260   43.8270264       63.6813774       47.4000015    
       52320   44.3916664       63.6976738       47.4000015    
       52380   44.5485725       63.6976738       47.4000015    
       52440   44.7647057       63.6654739       47.4000015    
       52500   44.7647057       63.6654739       47.4000015    
       52560   44.8030319       63.5990143       47.4000015    
       52620   44.7656250       63.5990143       47.4000015    
       52680   44.5967751       63.6231461       47.4000015    
       52740   44.5967751       63.6231461       47.4000015    
       52800   44.2866669       63.9395294       47.4000015    
       52860   43.6551743       63.9395294       47.4000015    
       52920   43.5678558       64.6129608       47.4000015    
       52980   43.5678558       64.6129608       47.4000015    
       53040   43.6111107       65.5898132       47.4000015    
       53100   43.8730774       65.5898132       47.4000015    
       53160   44.2840004       66.7512512       47.4000015    
       53220   44.2840004       66.7512512       47.4000015    
       53280   44.3125000       68.0798187       47.4000015    
       53340   44.9086952       68.0798187       47.4000015    
       53400   9999.00000       69.3779221       47.4000015    
       53460   9999.00000       69.3779221       47.4000015    
       53520   9999.00000       70.6293106       47.4000015    
       53580   9999.00000       70.6293106       47.4000015    
       53640   9999.00000       71.9255371       47.4000015    
       53700   9999.00000       71.9255371       47.4000015    
       53760   9999.00000       73.1434174       47.4000015    
       53820   9999.00000       73.1434174       47.4000015    
       53880   9999.00000       74.1990891       28.9500008    
       53940   9999.00000       74.1990891       28.9500008    
       54000   9999.00000       74.9219284       28.9500008    
       54060   9999.00000       74.9219284       28.9500008    
       54120   9999.00000       75.3146820       28.9500008    
       54180   9999.00000       75.3146820       28.9500008    
       54240   9999.00000       75.6250534       28.9500008    
       54300   9999.00000       75.6250534       28.9500008    
       54360   9999.00000       75.8128357       28.9500008    
       54420   9999.00000       75.8128357       28.9500008    
       54480   9999.00000       75.8085709       28.9500008    
       54540   9999.00000       75.8085709       28.9500008    
       54600   9999.00000       75.6015244       28.9500008    
       54660   9999.00000       75.6015244       28.9500008    
       54720   9999.00000       75.5934830       28.9500008    
       54780   9999.00000       75.5934830       28.9500008    
       54840   9999.00000       75.8761597       28.9500008    
       54900   9999.00000       75.8761597       28.9500008    
       54960   9999.00000       76.0744705       28.9500008    
       55020   9999.00000       76.0744705       28.9500008    
       55080   9999.00000       76.0685272       28.9500008    
       55140   9999.00000       76.0685272       28.9500008    
       55200   9999.00000       75.9592972       28.9500008    
       55260   9999.00000       75.9592972       28.9500008    
       55320   9999.00000       76.0266953       28.9500008    
       55380   9999.00000       76.0266953       28.9500008    
       55440   9999.00000       76.1916885       28.9500008    
       55500   9999.00000       76.1916885       28.9500008    
       55560   9999.00000       76.3080826       28.9500008    
       55620   9999.00000       76.3080826       28.9500008    
       55680   9999.00000       76.4008408       28.9500008    
       55740   9999.00000       76.4008408       28.9500008    
       55800   9999.00000       76.6847534       28.9500008    
       55860   9999.00000       76.6847534       28.9500008    
       55920   9999.00000       76.9384079       28.9500008    
       55980   9999.00000       76.9384079       28.9500008    
       56040   9999.00000       77.0744781       28.9500008    
       56100   9999.00000       77.0744781       28.9500008    
       56160   9999.00000       77.1214905       28.9500008    
       56220   9999.00000       77.1214905       28.9500008    
       56280   9999.00000       77.1769180       28.9500008    
       56340   9999.00000       77.1769180       28.9500008    
       56400   9999.00000       77.2636185       28.9500008    
       56460   9999.00000       77.2636185       28.9500008    
       56520   9999.00000       77.3228912       28.9500008    
       56580   9999.00000       77.3228912       28.9500008    
       56640   9999.00000       77.3145370       28.9500008    
       56700   9999.00000       77.3145370       28.9500008    
       56760   9999.00000       77.2857208       28.9500008    
       56820   9999.00000       77.2857208       28.9500008    
       56880   9999.00000       77.2139893       28.9500008    
       56940   9999.00000       77.2139893       28.9500008    
       57000   9999.00000       76.8941498       28.9500008    
       57060   9999.00000       76.8941498       28.9500008    
       57120   9999.00000       76.2416229       28.9500008    
       57180   9999.00000       76.2416229       28.9500008    
       57240   9999.00000       75.5103683       28.9500008    
       57300   9999.00000       75.5103683       28.9500008    
       57360   9999.00000       74.7942810       28.9500008    
       57420   9999.00000       74.7942810       28.9500008    
