 20181227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34740   77.1394730       34.5945740       53.0000000    
       34800   77.0000000       34.3310242       53.0000000    
       34860   76.9179459       34.3310242       53.0000000    
       34920   76.9236832       34.1805267       53.0000000    
       34980   76.9605255       34.1805267       53.0000000    
       35040   76.5368423       33.6144753       53.0000000    
       35100   76.5368423       33.6144753       53.0000000    
       35160   76.0763168       32.8866539       53.0000000    
       35220   75.7743607       32.8866539       53.0000000    
       35280   74.5076904       32.1952705       53.0000000    
       35340   74.2342072       32.1952705       53.0000000    
       35400   73.1447372       31.6871681       53.0000000    
       35460   72.3564072       31.6871681       53.0000000    
       35520   71.8923111       31.0526791       53.0000000    
       35580   71.6263123       31.0526791       53.0000000    
       35640   70.8384628       30.2054367       53.0000000    
       35700   69.8974380       30.2054367       53.0000000    
       35760   69.9447403       29.4743977       53.0000000    
       35820   69.3210526       29.4743977       53.0000000    
       35880   68.7153854       28.8827457       83.0999985    
       35940   68.1025620       28.8827457       83.0999985    
       36000   67.9487152       28.7319908       83.0999985    
       36060   67.9487152       28.7319908       83.0999985    
       36120   67.8949966       29.1079254       83.0999985    
       36180   67.7756119       29.1079254       83.0999985    
       36240   67.5238113       29.4191685       83.0999985    
       36300   67.5238113       29.4191685       83.0999985    
       36360   67.1232529       29.4949684       83.0999985    
       36420   66.8204575       29.4949684       83.0999985    
       36480   66.4888916       29.5844688       83.0999985    
       36540   66.2136383       29.5844688       83.0999985    
       36600   65.4818192       29.7545528       83.0999985    
       36660   64.9644470       29.7545528       83.0999985    
       36720   64.5777740       29.9080982       83.0999985    
       36780   64.3727264       29.9080982       83.0999985    
       36840   63.8386345       29.9207439       83.0999985    
       36900   63.8644447       29.9207439       83.0999985    
       36960   63.6044426       29.9092197       83.0999985    
       37020   63.2363625       29.9092197       83.0999985    
       37080   62.9568176       29.9365501       83.0999985    
       37140   62.9644432       29.9365501       83.0999985    
       37200   62.5644455       29.9390850       83.0999985    
       37260   62.1727257       29.9390850       83.0999985    
       37320   61.5636368       30.0552273       83.0999985    
       37380   61.2977791       30.0552273       83.0999985    
       37440   60.7888870       30.4614639       83.0999985    
       37500   60.4295464       30.4614639       83.0999985    
       37560   59.9733315       31.1449661       83.0999985    
       37620   59.6108704       31.1449661       83.0999985    
       37680   58.8304329       31.7254486       83.0999985    
       37740   58.2822227       31.7254486       83.0999985    
       37800   57.6199989       32.1711311       83.0999985    
       37860   57.6199989       32.1711311       83.0999985    
       37920   56.8400002       32.6541557       83.0999985    
       37980   56.3155556       32.6541557       83.0999985    
       38040   55.7644463       33.3364296       83.0999985    
       38100   55.7644463       33.3364296       83.0999985    
       38160   55.3977280       33.9374008       83.0999985    
       38220   55.0069771       33.9374008       83.0999985    
       38280   54.4523811       34.1739120       83.0999985    
       38340   54.4523811       34.1739120       83.0999985    
       38400   54.0926819       34.3842506       83.0999985    
       38460   53.5829277       34.3842506       83.0999985    
       38520   52.9439011       34.6590233       83.0999985    
       38580   52.9439011       34.6590233       83.0999985    
       38640   51.6926842       34.7697754       83.0999985    
       38700   51.1219521       34.7697754       83.0999985    
       38760   50.3904762       35.1494675       83.0999985    
       38820   50.0000000       35.1494675       83.0999985    
       38880   49.4536591       35.6385803       83.0999985    
       38940   49.2780495       35.6385803       83.0999985    
       39000   49.4071426       36.1296692       83.0999985    
       39060   49.6878052       36.1296692       83.0999985    
       39120   49.8902435       36.6851044       83.0999985    
       39180   49.7121964       36.6851044       83.0999985    
       39240   50.1142845       37.5749550       83.0999985    
       39300   50.3390236       37.5749550       83.0999985    
       39360   50.9463425       38.5286942       83.0999985    
       39420   51.0000000       38.5286942       83.0999985    
       39480   51.3357124       39.1914787       78.4000015    
       39540   51.4731712       39.1914787       78.4000015    
       39600   51.4878044       39.5749092       78.4000015    
       39660   51.4317055       39.5749092       78.4000015    
       39720   51.2928581       39.5700417       78.4000015    
       39780   50.9390259       39.5700417       78.4000015    
       39840   50.4878044       39.2540321       78.4000015    
       39900   50.1463432       39.2540321       78.4000015    
       39960   50.1357155       39.0929146       78.4000015    
       40020   49.9571419       39.0929146       78.4000015    
       40080   49.8634148       39.0335159       78.4000015    
       40140   49.6097565       39.0335159       78.4000015    
       40200   49.3285713       39.4469986       78.4000015    
       40260   49.2902451       39.4469986       78.4000015    
       40320   49.1390228       40.1548004       78.4000015    
       40380   48.7073174       40.1548004       78.4000015    
       40440   48.7071419       40.8449211       78.4000015    
       40500   48.4536591       40.8449211       78.4000015    
       40560   48.0121956       41.4628601       78.4000015    
       40620   47.3268280       41.4628601       78.4000015    
       40680   47.4333344       42.1915321       78.4000015    
       40740   46.9804878       42.1915321       78.4000015    
       40800   46.6219521       42.9491959       78.4000015    
       40860   46.0585365       42.9491959       78.4000015    
       40920   46.1166649       43.9220963       78.4000015    
       40980   46.0487823       43.9220963       78.4000015    
       41040   46.2463417       44.9645348       78.4000015    
       41100   46.1439018       44.9645348       78.4000015    
       41160   46.4214287       45.7513542       78.4000015    
       41220   46.8142853       45.7513542       78.4000015    
       41280   46.9000015       46.2159615       78.4000015    
       41340   46.6682930       46.2159615       78.4000015    
       41400   46.3452377       46.6621437       78.4000015    
       41460   46.1190491       46.6621437       78.4000015    
       41520   46.1190491       47.2149811       78.4000015    
       41580   46.1404762       47.2149811       78.4000015    
       41640   45.9952393       47.7612953       78.4000015    
       41700   46.0380936       47.7612953       78.4000015    
       41760   46.0380936       48.3181076       78.4000015    
       41820   45.5558128       48.3181076       78.4000015    
       41880   45.4704552       49.1176109       78.4000015    
       41940   45.1822205       49.1176109       78.4000015    
       42000   45.1822205       50.3596573       78.4000015    
       42060   44.9326096       50.3596573       78.4000015    
       42120   44.6826096       51.5047302       78.4000015    
       42180   44.5978279       51.5047302       78.4000015    
       42240   44.5978279       52.3429031       78.4000015    
       42300   45.2586975       52.3429031       78.4000015    
       42360   44.8847809       53.0324631       78.4000015    
       42420   45.3282623       53.0324631       78.4000015    
       42480   45.3282623       53.5409164       78.4000015    
       42540   45.5630417       53.5409164       78.4000015    
       42600   45.9934769       53.9253082       78.4000015    
       42660   46.2608681       53.9253082       78.4000015    
       42720   46.2608681       54.2822113       78.4000015    
       42780   46.4108696       54.2822113       78.4000015    
       42840   46.5913048       54.3934402       78.4000015    
       42900   46.1466675       54.3934402       78.4000015    
       42960   46.6760864       54.4384804       78.4000015    
       43020   46.6086960       54.4384804       78.4000015    
       43080   46.8608704       54.5282822       52.0000000    
       43140   46.6911125       54.5282822       52.0000000    
       43200   47.2021751       54.7201385       52.0000000    
       43260   47.5130424       54.7201385       52.0000000    
       43320   47.8108711       55.0822563       52.0000000    
       43380   47.8600006       55.0822563       52.0000000    
       43440   48.0869560       55.6732445       52.0000000    
       43500   48.4695663       55.6732445       52.0000000    
       43560   48.8195648       56.3290901       52.0000000    
       43620   48.7999992       56.3290901       52.0000000    
       43680   49.1222229       56.5018654       52.0000000    
       43740   49.0956535       56.5018654       52.0000000    
       43800   49.2239113       56.1324043       52.0000000    
       43860   49.4777794       56.1324043       52.0000000    
       43920   49.6391296       55.0551491       52.0000000    
       43980   50.0347824       55.0551491       52.0000000    
       44040   50.3869553       53.5044823       52.0000000    
       44100   50.4244461       53.5044823       52.0000000    
       44160   50.2652168       51.9865570       52.0000000    
       44220   50.3586960       51.9865570       52.0000000    
       44280   50.7043495       50.9143829       52.0000000    
       44340   50.6800003       50.9143829       52.0000000    
       44400   50.9304352       50.0124550       52.0000000    
       44460   51.2152176       50.0124550       52.0000000    
       44520   51.6456528       49.2623024       52.0000000    
       44580   51.7155571       49.2623024       52.0000000    
       44640   51.9760857       48.8158455       52.0000000    
       44700   51.7304344       48.8158455       52.0000000    
       44760   51.5956535       48.4250679       52.0000000    
       44820   51.4577789       48.4250679       52.0000000    
       44880   51.4311104       47.9251938       52.0000000    
       44940   51.5565224       47.9251938       52.0000000    
       45000   52.0760880       47.2064171       52.0000000    
       45060   52.4977760       47.2064171       52.0000000    
       45120   52.8666649       46.4835320       52.0000000    
       45180   52.9891319       46.4835320       52.0000000    
       45240   53.4521751       45.8567505       52.0000000    
       45300   53.6111107       45.8567505       52.0000000    
       45360   53.9555550       45.2130013       52.0000000    
       45420   54.2695656       45.2130013       52.0000000    
       45480   54.8978271       44.5210075       52.0000000    
       45540   55.1888885       44.5210075       52.0000000    
       45600   55.9622231       44.0552826       52.0000000    
       45660   55.9891319       44.0552826       52.0000000    
       45720   56.5652161       43.9842491       52.0000000    
       45780   56.9466667       43.9842491       52.0000000    
       45840   57.6022224       44.2123337       52.0000000    
       45900   57.9217377       44.2123337       52.0000000    
       45960   58.0413055       44.4413338       52.0000000    
       46020   59.0021744       44.4413338       52.0000000    
       46080   59.4066658       44.7472916       52.0000000    
       46140   59.5173912       44.7472916       52.0000000    
       46200   59.7543488       45.1988983       52.0000000    
       46260   59.9826088       45.1988983       52.0000000    
       46320   59.8266678       45.4836235       52.0000000    
       46380   59.8869553       45.4836235       52.0000000    
       46440   60.2239113       45.5466423       52.0000000    
       46500   60.6021729       45.5466423       52.0000000    
       46560   60.6021729       45.5659103       52.0000000    
       46620   60.6891289       45.5659103       52.0000000    
       46680   60.8608704       45.3264275       33.0999985    
       46740   61.0782623       45.3264275       33.0999985    
       46800   61.0782623       44.8800621       33.0999985    
       46860   60.8755569       44.8800621       33.0999985    
       46920   60.8159103       44.3344154       33.0999985    
       46980   60.8613625       44.3344154       33.0999985    
       47040   60.8613625       43.6451683       33.0999985    
       47100   61.0363655       43.6451683       33.0999985    
       47160   61.0568199       42.7564850       33.0999985    
       47220   61.1977272       42.7564850       33.0999985    
       47280   61.1977272       41.7299995       33.0999985    
       47340   61.3750000       41.7299995       33.0999985    
       47400   61.8045464       41.0345879       33.0999985    
       47460   62.1454544       41.0345879       33.0999985    
       47520   62.1454544       40.8518600       33.0999985    
       47580   62.2931824       40.8518600       33.0999985    
       47640   62.4909096       40.7500229       33.0999985    
       47700   62.6409073       40.7500229       33.0999985    
       47760   62.6409073       40.6826935       33.0999985    
       47820   63.2545471       40.6826935       33.0999985    
       47880   63.7500000       40.6569328       33.0999985    
       47940   63.8795471       40.6569328       33.0999985    
       48000   63.8795471       40.6573524       33.0999985    
       48060   64.0250015       40.6573524       33.0999985    
       48120   64.1863632       40.6591797       33.0999985    
       48180   64.5136337       40.6591797       33.0999985    
       48240   64.6177750       40.5531921       33.0999985    
       48300   64.6386337       40.5531921       33.0999985    
       48360   65.2340927       40.3961906       33.0999985    
       48420   65.6727295       40.3961906       33.0999985    
       48480   65.9466629       40.5131187       33.0999985    
       48540   66.1909103       40.5131187       33.0999985    
       48600   66.5113602       40.7337570       33.0999985    
       48660   66.6372070       40.7337570       33.0999985    
       48720   66.6372070       41.0429497       33.0999985    
       48780   66.8166656       41.0429497       33.0999985    
       48840   67.0195160       41.1960335       33.0999985    
       48900   67.1425018       41.1960335       33.0999985    
       48960   67.1425018       41.0218849       33.0999985    
       49020   67.4564133       41.0218849       33.0999985    
       49080   67.4315796       40.9060364       33.0999985    
       49140   67.7891922       40.9060364       33.0999985    
       49200   67.7891922       40.9631958       33.0999985    
       49260   67.8027802       40.9631958       33.0999985    
       49320   68.1057129       40.5786514       33.0999985    
       49380   68.3382339       40.5786514       33.0999985    
       49440   68.3382339       39.5337296       33.0999985    
       49500   68.1909103       39.5337296       33.0999985    
       49560   68.0625000       37.9962006       33.0999985    
       49620   68.1935501       37.9962006       33.0999985    
       49680   68.0066681       36.3645172       33.0999985    
       49740   68.0066681       36.3645172       33.0999985    
       49800   68.1275864       34.8916626       33.0999985    
       49860   68.2892838       34.8916626       33.0999985    
       49920   68.4962997       33.6283493       33.0999985    
       49980   68.4962997       33.6283493       33.0999985    
       50040   68.7230759       32.5397949       33.0999985    
       50100   68.5479965       32.5397949       33.0999985    
       50160   68.2458344       31.5688496       33.0999985    
       50220   68.2458344       31.5688496       33.0999985    
       50280   67.9739151       30.8530617       61.0999985    
       50340   67.8727264       30.8530617       61.0999985    
       50400   67.5428543       30.4731178       61.0999985    
       50460   9999.00000       30.4731178       61.0999985    
       50520   9999.00000       30.2299671       61.0999985    
       50580   9999.00000       30.2299671       61.0999985    
       50640   9999.00000       30.0635948       61.0999985    
       50700   9999.00000       30.0635948       61.0999985    
       50760   9999.00000       30.1867828       61.0999985    
       50820   9999.00000       30.1867828       61.0999985    
       50880   9999.00000       30.2097511       61.0999985    
       50940   9999.00000       30.2097511       61.0999985    
       51000   9999.00000       30.3162403       61.0999985    
       51060   9999.00000       30.3162403       61.0999985    
       51120   9999.00000       30.3858795       61.0999985    
       51180   9999.00000       30.3858795       61.0999985    
       51240   9999.00000       30.9714489       61.0999985    
       51300   9999.00000       30.9714489       61.0999985    
       51360   9999.00000       31.5972061       61.0999985    
       51420   9999.00000       31.5972061       61.0999985    
       51480   9999.00000       32.0100174       61.0999985    
       51540   9999.00000       32.0100174       61.0999985    
       51600   9999.00000       32.2329788       61.0999985    
       51660   9999.00000       32.2329788       61.0999985    
       51720   9999.00000       32.2451134       61.0999985    
       51780   9999.00000       32.2451134       61.0999985    
       51840   9999.00000       32.1344566       61.0999985    
       51900   9999.00000       32.1344566       61.0999985    
       51960   9999.00000       32.0863838       61.0999985    
       52020   9999.00000       32.0863838       61.0999985    
       52080   9999.00000       31.8867283       61.0999985    
       52140   9999.00000       31.8867283       61.0999985    
       52200   9999.00000       31.2713413       61.0999985    
       52260   9999.00000       31.2713413       61.0999985    
       52320   9999.00000       30.6960487       61.0999985    
       52380   9999.00000       30.6960487       61.0999985    
       52440   9999.00000       30.0552921       61.0999985    
       52500   9999.00000       30.0552921       61.0999985    
       52560   9999.00000       29.8005314       61.0999985    
       52620   9999.00000       29.8005314       61.0999985    
       52680   9999.00000       30.1028614       61.0999985    
       52740   9999.00000       30.1028614       61.0999985    
       52800   9999.00000       30.3081207       61.0999985    
       52860   9999.00000       30.3081207       61.0999985    
       52920   9999.00000       30.0708771       61.0999985    
       52980   9999.00000       30.0708771       61.0999985    
       53040   9999.00000       29.8235130       61.0999985    
       53100   9999.00000       29.8235130       61.0999985    
       53160   9999.00000       29.6771526       61.0999985    
       53220   9999.00000       29.6771526       61.0999985    
       53280   9999.00000       30.0996532       61.0999985    
       53340   9999.00000       30.0996532       61.0999985    
       53400   9999.00000       30.5325222       61.0999985    
       53460   9999.00000       30.5325222       61.0999985    
       53520   9999.00000       30.7399960       61.0999985    
       53580   9999.00000       30.7399960       61.0999985    
       53640   9999.00000       30.7872467       61.0999985    
       53700   9999.00000       30.7872467       61.0999985    
       53760   9999.00000       30.8740902       61.0999985    
       53820   9999.00000       30.8740902       61.0999985    
