 20190425
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45060   75.3199997       75.5159988       78.4000015    
       45120   75.3199997       75.6281967       78.4000015    
       45180   75.3199997       75.6281967       78.4000015    
       45240   75.1928558       75.5336685       78.4000015    
       45300   75.1928558       75.5336685       78.4000015    
       45360   75.1928558       75.4342346       78.4000015    
       45420   75.1928558       75.4342346       78.4000015    
       45480   75.1928558       75.1205215       78.4000015    
       45540   75.1928558       75.1205215       78.4000015    
       45600   76.0599976       74.7825089       78.4000015    
       45660   76.0599976       74.7825089       78.4000015    
       45720   75.5571442       74.5948334       78.4000015    
       45780   75.5571442       74.5948334       78.4000015    
       45840   75.0466690       74.6292038       78.4000015    
       45900   75.0466690       74.6292038       78.4000015    
       45960   75.0466690       74.5619736       78.4000015    
       46020   74.9857178       74.5619736       78.4000015    
       46080   74.0800018       74.2986450       78.4000015    
       46140   74.0800018       74.2986450       78.4000015    
       46200   74.0800018       73.9697418       78.4000015    
       46260   73.3642883       73.9697418       78.4000015    
       46320   73.3642883       73.5334091       78.4000015    
       46380   73.3642883       73.5334091       78.4000015    
       46440   73.3642883       72.9325485       78.4000015    
       46500   73.3642883       72.9325485       78.4000015    
       46560   73.3642883       72.7048035       78.4000015    
       46620   73.3642883       72.7048035       78.4000015    
       46680   73.3642883       72.2601547       77.1999969    
       46740   73.6846161       72.2601547       77.1999969    
       46800   73.6846161       71.6014709       77.1999969    
       46860   73.6846161       71.6014709       77.1999969    
       46920   73.6846161       71.0766373       77.1999969    
       46980   73.6846161       71.0766373       77.1999969    
       47040   74.9250031       70.7082977       77.1999969    
       47100   74.9250031       70.7082977       77.1999969    
       47160   74.9250031       70.2155762       77.1999969    
       47220   75.4000015       70.2155762       77.1999969    
       47280   75.4000015       69.4643784       77.1999969    
       47340   75.4000015       69.4643784       77.1999969    
       47400   75.0400009       68.7189789       77.1999969    
       47460   75.0400009       68.7189789       77.1999969    
       47520   74.3222198       68.4870529       77.1999969    
       47580   74.3222198       68.4870529       77.1999969    
       47640   74.3222198       68.1118622       77.1999969    
       47700   74.3222198       68.1118622       77.1999969    
       47760   74.3222198       67.6339645       77.1999969    
       47820   74.3222198       67.6339645       77.1999969    
       47880   74.0250015       66.9193420       77.1999969    
       47940   73.4857178       66.9193420       77.1999969    
       48000   73.3333359       66.3881607       77.1999969    
       48060   73.3333359       66.3881607       77.1999969    
       48120   74.3000031       66.1892548       77.1999969    
       48180   74.3000031       66.1892548       77.1999969    
       48240   74.3000031       65.8962021       77.1999969    
       48300   74.3000031       65.8962021       77.1999969    
       48360   77.0500031       65.6057205       77.1999969    
       48420   76.5599976       65.6057205       77.1999969    
       48480   76.2833328       65.2563324       77.1999969    
       48540   76.2833328       65.2563324       77.1999969    
       48600   76.2833328       64.6823883       77.1999969    
       48660   76.2833328       64.6823883       77.1999969    
       48720   76.6399994       64.2990799       77.1999969    
       48780   76.6399994       64.2990799       77.1999969    
       48840   76.6399994       63.8239021       77.1999969    
       48900   76.6399994       63.8239021       77.1999969    
       48960   76.6399994       63.3423729       77.1999969    
       49020   76.6399994       63.3423729       77.1999969    
       49080   76.6399994       62.8391304       77.1999969    
       49140   76.8666687       62.8391304       77.1999969    
       49200   76.8666687       62.4873276       77.1999969    
       49260   74.5999985       62.4873276       77.1999969    
       49320   75.9333344       62.1565323       77.1999969    
       49380   75.9333344       62.1565323       77.1999969    
       49440   75.9333344       61.5849762       77.1999969    
       49500   77.7166672       61.5849762       77.1999969    
       49560   77.7166672       61.0196419       77.1999969    
       49620   77.7166672       61.0196419       77.1999969    
       49680   78.1142883       60.6264038       77.1999969    
       49740   80.9000015       60.6264038       77.1999969    
       49800   80.9000015       60.3056259       77.1999969    
       49860   79.2428589       60.3056259       77.1999969    
       49920   79.2428589       60.2346687       77.1999969    
       49980   79.2428589       60.2346687       77.1999969    
       50040   79.2428589       60.1668320       77.1999969    
       50100   77.6624985       60.1668320       77.1999969    
       50160   77.6624985       60.4316406       77.1999969    
       50220   77.6624985       60.4316406       77.1999969    
       50280   77.6624985       60.3092651       75.5000000    
       50340   78.2666702       60.3092651       75.5000000    
       50400   78.2666702       60.5368690       75.5000000    
       50460   78.2666702       60.5368690       75.5000000    
       50520   78.2666702       60.8666000       75.5000000    
       50580   77.9700012       60.8666000       75.5000000    
       50640   77.9700012       61.0256767       75.5000000    
       50700   77.9700012       61.0256767       75.5000000    
       50760   77.9700012       61.0928574       75.5000000    
       50820   77.9700012       61.0928574       75.5000000    
       50880   77.9700012       61.1171761       75.5000000    
       50940   77.9700012       61.1171761       75.5000000    
       51000   77.8181839       61.6430511       75.5000000    
       51060   77.8181839       61.6430511       75.5000000    
       51120   77.8181839       62.1405106       75.5000000    
       51180   78.5166702       62.1405106       75.5000000    
       51240   78.5166702       62.0860100       75.5000000    
       51300   78.5166702       62.0860100       75.5000000    
       51360   78.5166702       61.9706841       75.5000000    
       51420   78.9000015       61.9706841       75.5000000    
       51480   78.9000015       62.2464943       75.5000000    
       51540   78.9000015       62.2464943       75.5000000    
       51600   78.9000015       62.7831192       75.5000000    
       51660   78.9000015       62.7831192       75.5000000    
       51720   78.9000015       63.1319733       75.5000000    
       51780   78.6785736       63.1319733       75.5000000    
       51840   78.6785736       63.4074974       75.5000000    
       51900   78.6785736       63.4074974       75.5000000    
       51960   78.6785736       63.6078529       75.5000000    
       52020   77.7461548       63.6078529       75.5000000    
       52080   77.7461548       63.8932571       75.5000000    
       52140   77.9833298       63.8932571       75.5000000    
       52200   77.6692276       63.8672867       75.5000000    
       52260   77.6692276       63.8672867       75.5000000    
       52320   77.6692276       64.2225418       75.5000000    
       52380   77.6692276       64.2225418       75.5000000    
       52440   77.6692276       64.3244705       75.5000000    
       52500   77.6692276       64.3244705       75.5000000    
       52560   77.6692276       64.6363754       75.5000000    
       52620   77.8499985       64.6363754       75.5000000    
       52680   77.8499985       64.7569275       75.5000000    
       52740   77.8499985       64.7569275       75.5000000    
       52800   77.8384628       64.9609375       75.5000000    
       52860   77.8384628       64.9609375       75.5000000    
       52920   77.8384628       65.4576187       75.5000000    
       52980   77.4416656       65.4576187       75.5000000    
       53040   77.8230743       65.7307968       75.5000000    
       53100   77.8230743       65.7307968       75.5000000    
       53160   77.7583313       66.2695465       75.5000000    
       53220   77.5076904       66.2695465       75.5000000    
       53280   77.5076904       66.6453705       75.5000000    
       53340   77.2583313       66.6453705       75.5000000    
       53400   76.9461517       66.8476028       75.5000000    
       53460   76.9461517       66.8476028       75.5000000    
       53520   77.5833359       67.1845856       75.5000000    
       53580   76.8153839       67.1845856       75.5000000    
       53640   76.8153839       67.1182480       75.5000000    
       53700   76.8153839       67.1182480       75.5000000    
       53760   77.6615372       67.4777222       75.5000000    
       53820   77.6615372       67.4777222       75.5000000    
       53880   77.7928543       67.6501236       75.4636383    
       53940   77.7928543       67.6501236       75.4636383    
       54000   77.3846130       67.9133377       75.4636383    
       54060   77.3846130       67.9133377       75.4636383    
       54120   77.4071426       68.0871658       75.4636383    
       54180   77.4071426       68.0871658       75.4636383    
       54240   77.5692291       68.5091171       75.4636383    
       54300   77.5692291       68.5091171       75.4636383    
       54360   77.5692291       69.0535355       75.4636383    
       54420   77.5692291       69.0535355       75.4636383    
       54480   77.5692291       69.3101196       75.4636383    
       54540   77.7071457       69.3101196       75.4636383    
       54600   77.5466690       69.7635498       75.4636383    
       54660   77.6357117       69.7635498       75.4636383    
       54720   77.6357117       69.8933334       75.4636383    
       54780   77.6357117       69.8933334       75.4636383    
       54840   77.8642883       70.3042450       75.4636383    
       54900   77.8642883       70.3042450       75.4636383    
       54960   77.8642883       70.9088364       75.4636383    
       55020   77.7600021       70.9088364       75.4636383    
       55080   77.3499985       71.4042282       75.4636383    
       55140   77.3499985       71.4042282       75.4636383    
       55200   77.3499985       71.5340652       75.4636383    
       55260   77.1933365       71.5340652       75.4636383    
       55320   77.1933365       71.6243973       75.4636383    
       55380   77.1933365       71.6243973       75.4636383    
       55440   77.2928543       72.0327682       75.4636383    
       55500   77.5933304       72.0327682       75.4636383    
       55560   77.7624969       72.4240189       75.4636383    
       55620   77.7624969       72.4240189       75.4636383    
       55680   77.7624969       72.9456482       75.4636383    
       55740   77.6176453       72.9456482       75.4636383    
       55800   77.6176453       73.2452393       75.4636383    
       55860   77.8499985       73.2452393       75.4636383    
       55920   77.6411743       73.7068024       75.4636383    
       55980   77.6411743       73.7068024       75.4636383    
       56040   77.6411743       73.5541458       75.4636383    
       56100   77.6411743       73.5541458       75.4636383    
       56160   77.5944443       73.2886887       75.4636383    
       56220   77.5944443       73.2886887       75.4636383    
       56280   77.5277786       73.0282593       75.4636383    
       56340   77.5277786       73.0282593       75.4636383    
       56400   77.5277786       73.1005096       75.4636383    
       56460   77.5277786       73.1005096       75.4636383    
       56520   77.5277786       73.1989594       75.4636383    
       56580   77.5277786       73.1989594       75.4636383    
       56640   77.5277786       72.7529907       75.4636383    
       56700   77.2411728       72.7529907       75.4636383    
       56760   77.2411728       72.4522476       75.4636383    
       56820   77.2411728       72.4522476       75.4636383    
       56880   77.4124985       72.2804108       75.4636383    
       56940   77.4124985       72.2804108       75.4636383    
       57000   77.4124985       72.4062958       75.4636383    
       57060   77.6933365       72.4062958       75.4636383    
       57120   77.6933365       72.6196365       75.4636383    
       57180   77.6933365       72.6196365       75.4636383    
       57240   78.4142838       72.7283020       75.4636383    
       57300   78.4142838       72.7283020       75.4636383    
       57360   78.4142838       73.1026459       75.4636383    
       57420   78.4769211       73.1026459       75.4636383    
       57480   78.4769211       73.1774750       73.9000015    
       57540   78.3916702       73.1774750       73.9000015    
       57600   78.3916702       73.3011093       73.9000015    
       57660   78.3916702       73.3011093       73.9000015    
       57720   78.3916702       73.5933456       73.9000015    
       57780   78.4545441       73.5933456       73.9000015    
       57840   78.4545441       73.8491135       73.9000015    
       57900   78.4545441       73.8491135       73.9000015    
       57960   78.4545441       73.8247681       73.9000015    
       58020   78.4545441       73.8247681       73.9000015    
       58080   78.4545441       73.6429749       73.9000015    
       58140   9999.00000       73.6429749       73.9000015    
       58200   9999.00000       73.5464554       73.9000015    
       58260   9999.00000       73.5464554       73.9000015    
       58320   9999.00000       73.0379639       73.9000015    
       58380   9999.00000       73.0379639       73.9000015    
       58440   9999.00000       72.7797928       73.9000015    
       58500   9999.00000       72.7797928       73.9000015    
       58560   9999.00000       72.2877350       73.9000015    
       58620   9999.00000       72.2877350       73.9000015    
       58680   9999.00000       71.7730103       73.9000015    
       58740   9999.00000       71.7730103       73.9000015    
       58800   9999.00000       71.5237808       73.9000015    
       58860   9999.00000       71.5237808       73.9000015    
       58920   9999.00000       71.4445877       73.9000015    
       58980   9999.00000       71.4445877       73.9000015    
       59040   9999.00000       71.4798965       73.9000015    
       59100   9999.00000       71.4798965       73.9000015    
       59160   9999.00000       71.2759018       73.9000015    
       59220   9999.00000       71.2759018       73.9000015    
       59280   9999.00000       70.8497391       73.9000015    
       59340   9999.00000       70.8497391       73.9000015    
       59400   9999.00000       70.4032745       73.9000015    
       59460   9999.00000       70.4032745       73.9000015    
       59520   9999.00000       70.0591049       73.9000015    
       59580   9999.00000       70.0591049       73.9000015    
       59640   9999.00000       69.8387299       73.9000015    
       59700   9999.00000       69.8387299       73.9000015    
       59760   9999.00000       70.1151733       73.9000015    
       59820   9999.00000       70.1151733       73.9000015    
       59880   9999.00000       70.5640945       73.9000015    
       59940   9999.00000       70.5640945       73.9000015    
       60000   9999.00000       71.0189133       73.9000015    
       60060   9999.00000       71.0189133       73.9000015    
       60120   9999.00000       71.3445282       73.9000015    
       60180   9999.00000       71.3445282       73.9000015    
       60240   9999.00000       71.7192612       73.9000015    
       60300   9999.00000       71.7192612       73.9000015    
       60360   9999.00000       72.2393951       73.9000015    
       60420   9999.00000       72.2393951       73.9000015    
       60480   9999.00000       72.5135269       73.9000015    
       60540   9999.00000       72.5135269       73.9000015    
       60600   9999.00000       72.6135559       73.9000015    
       60660   9999.00000       72.6135559       73.9000015    
       60720   9999.00000       72.6824188       73.9000015    
       60780   9999.00000       72.6824188       73.9000015    
       60840   9999.00000       72.7345810       73.9000015    
       60900   9999.00000       72.7345810       73.9000015    
       60960   9999.00000       72.7864761       73.9000015    
       61020   9999.00000       72.7864761       73.9000015    
       61080   9999.00000       72.6763535       74.9666672    
       61140   9999.00000       72.6763535       74.9666672    
       61200   9999.00000       72.7057571       74.9666672    
       61260   9999.00000       72.7057571       74.9666672    
       61320   9999.00000       72.7049179       74.9666672    
       61380   9999.00000       72.7049179       74.9666672    
       61440   9999.00000       72.5228577       74.9666672    
       61500   9999.00000       72.5228577       74.9666672    
       61560   9999.00000       72.3160400       74.9666672    
       61620   9999.00000       72.3160400       74.9666672    
       61680   9999.00000       72.1840134       74.9666672    
       61740   9999.00000       72.1840134       74.9666672    
       61800   9999.00000       72.1019440       74.9666672    
       61860   9999.00000       72.1019440       74.9666672    
       61920   9999.00000       72.0578079       74.9666672    
       61980   9999.00000       72.0578079       74.9666672    
       62040   9999.00000       72.3220825       74.9666672    
       62100   9999.00000       72.3220825       74.9666672    
       62160   9999.00000       72.2999496       74.9666672    
       62220   9999.00000       72.2999496       74.9666672    
       62280   9999.00000       72.0913315       74.9666672    
       62340   9999.00000       72.0913315       74.9666672    
       62400   9999.00000       71.8134995       74.9666672    
       62460   9999.00000       71.8134995       74.9666672    
       62520   9999.00000       71.5293198       74.9666672    
       62580   9999.00000       71.5293198       74.9666672    
       62640   9999.00000       70.9741516       74.9666672    
       62700   9999.00000       70.9741516       74.9666672    
       62760   9999.00000       70.3512802       74.9666672    
       62820   9999.00000       70.3512802       74.9666672    
       62880   9999.00000       69.9645844       74.9666672    
       62940   9999.00000       69.9645844       74.9666672    
       63000   9999.00000       69.6627960       74.9666672    
       63060   9999.00000       69.6627960       74.9666672    
       63120   9999.00000       69.5958481       74.9666672    
       63180   9999.00000       69.5958481       74.9666672    
       63240   9999.00000       69.5157166       74.9666672    
       63300   9999.00000       69.5157166       74.9666672    
       63360   9999.00000       69.4872742       74.9666672    
       63420   9999.00000       69.4872742       74.9666672    
       63480   9999.00000       69.3476715       74.9666672    
       63540   9999.00000       69.3476715       74.9666672    
       63600   9999.00000       69.3415527       74.9666672    
       63660   9999.00000       69.3415527       74.9666672    
       63720   9999.00000       69.1396942       74.9666672    
       63780   9999.00000       69.1396942       74.9666672    
       63840   9999.00000       69.0286407       74.9666672    
       63900   9999.00000       69.0286407       74.9666672    
       63960   9999.00000       68.7314682       74.9666672    
       64020   9999.00000       68.7314682       74.9666672    
       64080   9999.00000       68.4535980       74.9666672    
       64140   9999.00000       68.4535980       74.9666672    
       64200   9999.00000       68.4504623       74.9666672    
       64260   9999.00000       68.4504623       74.9666672    
       64320   9999.00000       68.3479919       74.9666672    
       64380   9999.00000       68.3479919       74.9666672    
       64440   9999.00000       68.0333557       74.9666672    
       64500   9999.00000       68.0333557       74.9666672    
       64560   9999.00000       67.6794281       74.9666672    
       64620   9999.00000       67.6794281       74.9666672    
