 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       56700   17.1826096       56.5553856       49.5999985    
       56760   17.4630432       56.1236153       49.5999985    
       56820   17.7422218       56.1236153       49.5999985    
       56880   17.7422218       55.6053543       49.5999985    
       56940   17.5750008       55.6053543       49.5999985    
       57000   17.4976749       55.0841713       49.5999985    
       57060   17.3738098       55.0841713       49.5999985    
       57120   17.3738098       54.9707336       49.5999985    
       57180   17.2195129       54.9707336       49.5999985    
       57240   17.3700008       55.0691566       49.5999985    
       57300   17.3487186       55.0691566       49.5999985    
       57360   17.3487186       55.1832237       49.5999985    
       57420   17.6710529       55.1832237       49.5999985    
       57480   17.9972973       55.1651917       49.5999985    
       57540   18.1361103       55.1651917       32.5999985    
       57600   18.1361103       55.1352997       32.5999985    
       57660   18.5085716       55.1352997       32.5999985    
       57720   18.9352932       55.0923119       32.5999985    
       57780   19.3515148       55.0923119       32.5999985    
       57840   19.3515148       54.9709282       32.5999985    
       57900   19.7124996       54.9709282       32.5999985    
       57960   19.6870975       54.7541924       32.5999985    
       58020   18.9899998       54.7541924       32.5999985    
       58080   18.9899998       54.7465172       32.5999985    
       58140   18.8517246       54.7465172       32.5999985    
       58200   18.4392853       54.9216385       32.5999985    
       58260   18.2518520       54.9216385       32.5999985    
       58320   18.2518520       54.9714355       32.5999985    
       58380   17.8730774       54.9714355       32.5999985    
       58440   17.6679993       54.8920555       32.5999985    
       58500   17.4416676       54.8920555       32.5999985    
       58560   17.4416676       54.8414917       32.5999985    
       58620   9999.00000       54.8414917       32.5999985    
       58680   9999.00000       54.6731834       32.5999985    
       58740   9999.00000       54.6731834       32.5999985    
       58800   9999.00000       54.8412552       32.5999985    
       58860   9999.00000       54.8412552       32.5999985    
       58920   9999.00000       55.0793953       32.5999985    
       58980   9999.00000       55.0793953       32.5999985    
       59040   9999.00000       55.0446968       32.5999985    
       59100   9999.00000       55.0446968       32.5999985    
       59160   9999.00000       54.7223854       32.5999985    
       59220   9999.00000       54.7223854       32.5999985    
       59280   9999.00000       54.3788643       32.5999985    
       59340   9999.00000       54.3788643       32.5999985    
       59400   9999.00000       54.4771385       32.5999985    
       59460   9999.00000       54.4771385       32.5999985    
       59520   9999.00000       54.6199036       32.5999985    
       59580   9999.00000       54.6199036       32.5999985    
       59640   9999.00000       54.8971100       32.5999985    
       59700   9999.00000       54.8971100       32.5999985    
       59760   9999.00000       55.0427017       32.5999985    
       59820   9999.00000       55.0427017       32.5999985    
       59880   9999.00000       55.1238365       32.5999985    
       59940   9999.00000       55.1238365       32.5999985    
       60000   9999.00000       55.0595169       32.5999985    
       60060   9999.00000       55.0595169       32.5999985    
       60120   9999.00000       54.9254646       32.5999985    
       60180   9999.00000       54.9254646       32.5999985    
       60240   9999.00000       54.9116631       32.5999985    
       60300   9999.00000       54.9116631       32.5999985    
       60360   9999.00000       55.0176277       32.5999985    
       60420   9999.00000       55.0176277       32.5999985    
       60480   9999.00000       55.0368805       32.5999985    
       60540   9999.00000       55.0368805       32.5999985    
       60600   9999.00000       55.2648125       32.5999985    
       60660   9999.00000       55.2648125       32.5999985    
       60720   9999.00000       55.6089973       32.5999985    
       60780   9999.00000       55.6089973       32.5999985    
       60840   9999.00000       55.4314690       32.5999985    
       60900   9999.00000       55.4314690       32.5999985    
       60960   9999.00000       55.1448288       32.5999985    
       61020   9999.00000       55.1448288       32.5999985    
       61080   9999.00000       55.1389694       32.5999985    
