 20181019
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36540   66.1885681       50.3285141       34.0999985    
       36600   66.2285690       50.3673058       34.0999985    
       36660   66.5852966       50.3673058       34.0999985    
       36720   66.8828583       50.1632500       34.0999985    
       36780   67.5599976       50.1632500       34.0999985    
       36840   68.2457123       49.9045258       34.0999985    
       36900   68.9499969       49.9045258       34.0999985    
       36960   69.0142822       49.8366585       34.0999985    
       37020   69.7057114       49.8366585       34.0999985    
       37080   69.9285736       49.8410301       34.0999985    
       37140   69.9882355       49.8410301       34.0999985    
       37200   70.1399994       49.8508911       34.0999985    
       37260   70.2571411       49.8508911       34.0999985    
       37320   70.2714310       49.9209442       34.0999985    
       37380   70.2714310       49.9209442       34.0999985    
       37440   70.3285751       50.1984444       34.0999985    
       37500   70.9885712       50.1984444       34.0999985    
       37560   71.5400009       50.5177689       34.0999985    
       37620   71.5400009       50.5177689       34.0999985    
       37680   72.2228546       50.5334129       34.0999985    
       37740   73.0028534       50.5334129       34.0999985    
       37800   74.0371399       50.3017921       34.0999985    
       37860   74.0472260       50.3017921       34.0999985    
       37920   74.3600006       49.9423485       34.0999985    
       37980   74.7885742       49.9423485       34.0999985    
       38040   75.3371429       49.9213715       34.0999985    
       38100   75.6999969       49.9213715       34.0999985    
       38160   75.7600021       50.1187019       34.0999985    
       38220   76.0305557       50.1187019       34.0999985    
       38280   76.4777756       50.2970734       34.0999985    
       38340   76.4257126       50.2970734       34.0999985    
       38400   76.8542862       50.6252518       34.0999985    
       38460   77.0971451       50.6252518       34.0999985    
       38520   77.3000031       51.1580200       34.0999985    
       38580   77.2799988       51.1580200       34.0999985    
       38640   77.6914291       51.7220230       34.0999985    
       38700   78.1742859       51.7220230       34.0999985    
       38760   78.3805542       52.4506035       34.0999985    
       38820   78.5800018       52.4506035       34.0999985    
       38880   78.9444427       53.3866882       34.0999985    
       38940   79.2888870       53.3866882       34.0999985    
       39000   79.9611130       54.4251099       34.0999985    
       39060   80.4657135       54.4251099       34.0999985    
       39120   80.9371414       55.4506531       34.0999985    
       39180   81.1305542       55.4506531       34.0999985    
       39240   81.6555557       56.4353065       34.0999985    
       39300   81.6555557       56.4353065       34.0999985    
       39360   81.6918945       57.6484413       34.0999985    
       39420   81.7710495       57.6484413       34.0999985    
       39480   81.8461533       58.8873787       53.9000015    
       39540   82.0224991       58.8873787       53.9000015    
       39600   82.0224991       59.8246765       53.9000015    
       39660   81.9804840       59.8246765       53.9000015    
       39720   82.1357117       60.3205338       53.9000015    
       39780   82.3162766       60.3205338       53.9000015    
       39840   82.3162766       60.5416794       53.9000015    
       39900   82.4818192       60.5416794       53.9000015    
       39960   82.6444473       60.6602097       53.9000015    
       40020   82.7369537       60.6602097       53.9000015    
       40080   82.9733353       60.4863052       53.9000015    
       40140   83.0999985       60.4863052       53.9000015    
       40200   83.3108673       60.1957550       53.9000015    
       40260   83.8021774       60.1957550       53.9000015    
       40320   83.8021774       59.9911346       53.9000015    
       40380   83.9826050       59.9911346       53.9000015    
       40440   84.2021713       60.0860786       53.9000015    
       40500   84.4043503       60.0860786       53.9000015    
       40560   84.4043503       60.1556625       53.9000015    
       40620   84.7500000       60.1556625       53.9000015    
       40680   85.0130463       59.9696159       53.9000015    
       40740   85.1739120       59.9696159       53.9000015    
       40800   85.1739120       59.6212730       53.9000015    
       40860   85.2934799       59.6212730       53.9000015    
       40920   85.2086945       59.4486084       53.9000015    
       40980   85.5152206       59.4486084       53.9000015    
       41040   85.5152206       59.4279709       53.9000015    
       41100   85.6847839       59.4279709       53.9000015    
       41160   85.7760849       59.4300461       53.9000015    
       41220   85.9355545       59.4300461       53.9000015    
       41280   85.8456497       59.5396194       53.9000015    
       41340   85.8695679       59.5396194       53.9000015    
       41400   86.0222244       60.0701675       53.9000015    
       41460   85.9777756       60.0701675       53.9000015    
       41520   86.0377808       60.7762489       53.9000015    
       41580   85.8130417       60.7762489       53.9000015    
       41640   85.8000031       61.4220009       53.9000015    
       41700   85.6066666       61.4220009       53.9000015    
       41760   85.5288925       61.8083534       53.9000015    
       41820   85.5195618       61.8083534       53.9000015    
       41880   85.5199966       61.8132362       53.9000015    
       41940   85.4511108       61.8132362       53.9000015    
       42000   85.4347839       61.6398125       53.9000015    
       42060   85.3217392       61.6398125       53.9000015    
       42120   85.3022232       61.5106812       53.9000015    
       42180   85.2711105       61.5106812       53.9000015    
       42240   85.2608719       61.4663200       53.9000015    
       42300   85.2022247       61.4663200       53.9000015    
       42360   85.1800003       61.5193558       53.9000015    
       42420   85.0888901       61.5193558       53.9000015    
       42480   85.1999969       61.4294357       53.9000015    
       42540   85.0555573       61.4294357       53.9000015    
       42600   84.9222260       61.1568985       53.9000015    
       42660   84.8533325       61.1568985       53.9000015    
       42720   84.8608704       60.6021004       53.9000015    
       42780   84.7911148       60.6021004       53.9000015    
       42840   84.7066650       59.6109085       53.9000015    
       42900   84.6622238       59.6109085       53.9000015    
       42960   84.7326050       58.3361168       53.9000015    
       43020   84.7711105       58.3361168       53.9000015    
       43080   84.8244476       56.9913139       80.9000015    
       43140   84.8888855       56.9913139       80.9000015    
       43200   84.8600006       55.4745522       80.9000015    
       43260   84.8600006       55.4745522       80.9000015    
       43320   84.9888916       53.7685356       80.9000015    
       43380   84.9355545       53.7685356       80.9000015    
       43440   84.7333298       52.2937584       80.9000015    
       43500   84.7333298       52.2937584       80.9000015    
       43560   84.6933365       51.1310768       80.9000015    
       43620   84.5844421       51.1310768       80.9000015    
       43680   84.5377808       50.2268105       80.9000015    
       43740   84.5377808       50.2268105       80.9000015    
       43800   84.2711105       49.4188538       80.9000015    
       43860   84.2777786       49.4188538       80.9000015    
       43920   84.1613617       48.3344193       80.9000015    
       43980   84.0800018       48.3344193       80.9000015    
       44040   83.9844437       47.0400429       80.9000015    
       44100   83.9733353       47.0400429       80.9000015    
       44160   83.8681793       45.6696663       80.9000015    
       44220   83.6866684       45.6696663       80.9000015    
       44280   83.5644455       44.4563789       80.9000015    
       44340   83.3311081       44.4563789       80.9000015    
       44400   83.3113632       43.4518318       80.9000015    
       44460   83.2200012       43.4518318       80.9000015    
       44520   83.2911148       42.7621231       80.9000015    
       44580   83.4488907       42.7621231       80.9000015    
       44640   83.3844452       41.9227943       80.9000015    
       44700   83.3844452       41.9227943       80.9000015    
       44760   83.4955521       40.8744698       80.9000015    
       44820   83.5777740       40.8744698       80.9000015    
       44880   83.6326065       39.8011551       80.9000015    
       44940   83.6733322       39.8011551       80.9000015    
       45000   83.6133347       38.8441315       80.9000015    
       45060   83.6173935       38.8441315       80.9000015    
       45120   83.7956543       37.9370499       80.9000015    
       45180   83.9444427       37.9370499       80.9000015    
       45240   84.2600021       36.8846016       80.9000015    
       45300   84.3086929       36.8846016       80.9000015    
       45360   84.2891312       35.7056274       80.9000015    
       45420   84.2755585       35.7056274       80.9000015    
       45480   84.3799973       34.6074944       80.9000015    
       45540   84.3586960       34.6074944       80.9000015    
       45600   84.3644409       33.7300072       80.9000015    
       45660   84.4466629       33.7300072       80.9000015    
       45720   84.4622192       32.9979553       80.9000015    
       45780   84.3282623       32.9979553       80.9000015    
       45840   84.3577805       32.2958832       80.9000015    
       45900   84.3955536       32.2958832       80.9000015    
       45960   84.3978271       31.5708771       80.9000015    
       46020   84.3760834       31.5708771       80.9000015    
       46080   84.4400024       30.5525017       80.9000015    
       46140   84.1577759       30.5525017       80.9000015    
       46200   84.1577759       29.4020405       80.9000015    
       46260   84.1377792       29.4020405       80.9000015    
       46320   84.2155533       28.3503113       80.9000015    
       46380   84.2511139       28.3503113       80.9000015    
       46440   84.2511139       27.5726662       80.9000015    
       46500   84.2533340       27.5726662       80.9000015    
       46560   84.1999969       27.2349644       80.9000015    
       46620   84.0355530       27.2349644       80.9000015    
       46680   83.9086990       27.2804356       83.5500031    
       46740   83.8377762       27.2804356       83.5500031    
       46800   83.6044464       27.4647942       83.5500031    
       46860   83.3466644       27.4647942       83.5500031    
       46920   83.1304321       27.9627800       83.5500031    
       46980   83.0644455       27.9627800       83.5500031    
       47040   82.4088898       28.7212448       83.5500031    
       47100   82.0644455       28.7212448       83.5500031    
       47160   81.6500015       29.1890106       83.5500031    
       47220   81.5133362       29.1890106       83.5500031    
       47280   81.0422211       29.6822662       83.5500031    
       47340   80.8666687       29.6822662       83.5500031    
       47400   80.8217392       30.1498528       83.5500031    
       47460   80.9111099       30.1498528       83.5500031    
       47520   80.8688889       30.5658283       83.5500031    
       47580   81.0413055       30.5658283       83.5500031    
       47640   81.2543488       31.0618725       83.5500031    
       47700   81.2600021       31.0618725       83.5500031    
       47760   81.3444443       31.5980721       83.5500031    
       47820   81.5586929       31.5980721       83.5500031    
       47880   81.9130402       32.2700539       83.5500031    
       47940   81.9199982       32.2700539       83.5500031    
       48000   82.2533340       33.0514565       83.5500031    
       48060   82.4173889       33.0514565       83.5500031    
       48120   82.6891327       33.8659096       83.5500031    
       48180   82.6600037       33.8659096       83.5500031    
       48240   82.8888855       34.7561150       83.5500031    
       48300   82.9111099       34.7561150       83.5500031    
       48360   82.8391342       35.9158630       83.5500031    
       48420   82.7466660       35.9158630       83.5500031    
       48480   82.0555573       37.1412506       83.5500031    
       48540   81.8666687       37.1412506       83.5500031    
       48600   81.7565231       38.4174347       83.5500031    
       48660   81.6733322       38.4174347       83.5500031    
       48720   81.6250000       39.4078293       83.5500031    
       48780   81.4976730       39.4078293       83.5500031    
       48840   81.4976730       40.0135536       83.5500031    
       48900   81.2976227       40.0135536       83.5500031    
       48960   81.1707306       40.5331192       83.5500031    
       49020   81.2425003       40.5331192       83.5500031    
       49080   81.2425003       41.1084900       83.5500031    
       49140   80.6425018       41.1084900       83.5500031    
       49200   80.5717926       41.6508293       83.5500031    
       49260   80.5524979       41.6508293       83.5500031    
       49320   80.1324997       41.9785194       83.5500031    
       49380   80.1600037       41.9785194       83.5500031    
       49440   80.2076950       42.2512436       83.5500031    
       49500   80.0325012       42.2512436       83.5500031    
       49560   79.6675034       42.7109337       83.5500031    
       49620   79.5435867       42.7109337       83.5500031    
       49680   79.3666687       43.1431732       83.5500031    
       49740   79.3666687       43.1431732       83.5500031    
       49800   79.2692337       43.6666412       83.5500031    
       49860   79.2649994       43.6666412       83.5500031    
       49920   78.5774994       44.2896576       83.5500031    
       49980   78.3410263       44.2896576       83.5500031    
       50040   77.9025650       44.8180199       83.5500031    
       50100   77.6975021       44.8180199       83.5500031    
       50160   77.3925018       45.1706734       83.5500031    
       50220   77.2564087       45.1706734       83.5500031    
       50280   77.2076950       45.2749596       85.5000000    
       50340   77.1846161       45.2749596       85.5000000    
       50400   77.2624969       45.0763321       85.5000000    
       50460   77.2666702       45.0763321       85.5000000    
       50520   77.4076920       44.6626167       85.5000000    
       50580   77.6769257       44.6626167       85.5000000    
       50640   77.7474976       44.0763664       85.5000000    
       50700   78.2897415       44.0763664       85.5000000    
       50760   78.7820511       43.5045967       85.5000000    
       50820   79.2769241       43.5045967       85.5000000    
       50880   79.3724976       43.1101761       85.5000000    
       50940   79.7743607       43.1101761       85.5000000    
       51000   79.9538498       42.6288528       85.5000000    
       51060   79.7179489       42.6288528       85.5000000    
       51120   79.7574997       42.2054749       85.5000000    
       51180   79.6128235       42.2054749       85.5000000    
       51240   79.3230743       41.9267159       85.5000000    
       51300   79.1923065       41.9267159       85.5000000    
       51360   79.1923065       41.7814827       85.5000000    
       51420   79.0461502       41.7814827       85.5000000    
       51480   78.6564102       41.8224373       85.5000000    
       51540   78.4641037       41.8224373       85.5000000    
       51600   78.4641037       41.9214325       85.5000000    
       51660   78.1769257       41.9214325       85.5000000    
       51720   77.9538498       42.1133957       85.5000000    
       51780   77.7051315       42.1133957       85.5000000    
       51840   77.7949982       42.4783096       85.5000000    
       51900   77.4256439       42.4783096       85.5000000    
       51960   77.2615356       42.6022301       85.5000000    
       52020   77.2282028       42.6022301       85.5000000    
       52080   77.2282028       42.2089348       85.5000000    
       52140   77.5538483       42.2089348       85.5000000    
       52200   77.5384598       41.7215614       85.5000000    
       52260   77.4717941       41.7215614       85.5000000    
       52320   77.4717941       40.9833870       85.5000000    
       52380   77.1999969       40.9833870       85.5000000    
       52440   76.8341446       40.1989517       85.5000000    
       52500   76.8809509       40.1989517       85.5000000    
       52560   76.8809509       39.4359589       85.5000000    
       52620   76.8627930       39.4359589       85.5000000    
       52680   76.8454514       38.7144165       85.5000000    
       52740   76.6533356       38.7144165       85.5000000    
       52800   76.9000015       37.9784012       85.5000000    
       52860   76.6533356       37.9784012       85.5000000    
       52920   76.5818176       37.2493248       85.5000000    
       52980   76.6976776       37.2493248       85.5000000    
       53040   76.4738083       36.5923424       85.5000000    
       53100   76.4738083       36.5923424       85.5000000    
       53160   76.5536575       35.8342590       85.5000000    
       53220   76.6699982       35.8342590       85.5000000    
       53280   76.6699982       35.0306435       85.5000000    
       53340   76.6692276       35.0306435       85.5000000    
       53400   76.6692276       34.4693909       85.5000000    
       53460   76.7473679       34.4693909       85.5000000    
       53520   76.6837845       33.9806709       85.5000000    
       53580   77.3666687       33.9806709       85.5000000    
       53640   77.3666687       33.4578438       85.5000000    
       53700   77.5857162       33.4578438       85.5000000    
       53760   77.8176498       33.1765709       85.5000000    
       53820   77.9939423       33.1765709       85.5000000    
       53880   77.9939423       33.2691574       76.8000031    
       53940   77.9749985       33.2691574       76.8000031    
       54000   77.9967728       33.6744804       76.8000031    
       54060   77.9199982       33.6744804       76.8000031    
       54120   77.9199982       34.4248390       76.8000031    
       54180   77.7965546       34.4248390       76.8000031    
       54240   77.5785751       35.2811546       76.8000031    
       54300   77.4703674       35.2811546       76.8000031    
       54360   77.4703674       36.0625114       76.8000031    
       54420   77.1999969       36.0625114       76.8000031    
       54480   76.9960022       36.7375488       76.8000031    
       54540   76.7416687       36.7375488       76.8000031    
       54600   76.7416687       37.6028023       76.8000031    
       54660   76.4304352       37.6028023       76.8000031    
       54720   9999.00000       37.8084373       76.8000031    
       54780   9999.00000       37.8084373       76.8000031    
       54840   9999.00000       37.4533844       76.8000031    
       54900   9999.00000       37.4533844       76.8000031    
       54960   9999.00000       36.9129562       76.8000031    
       55020   9999.00000       36.9129562       76.8000031    
       55080   9999.00000       36.4626732       76.8000031    
       55140   9999.00000       36.4626732       76.8000031    
       55200   9999.00000       35.9402122       76.8000031    
       55260   9999.00000       35.9402122       76.8000031    
       55320   9999.00000       35.3076630       76.8000031    
       55380   9999.00000       35.3076630       76.8000031    
       55440   9999.00000       34.5300827       76.8000031    
       55500   9999.00000       34.5300827       76.8000031    
       55560   9999.00000       33.8276711       76.8000031    
       55620   9999.00000       33.8276711       76.8000031    
       55680   9999.00000       33.1670570       76.8000031    
       55740   9999.00000       33.1670570       76.8000031    
       55800   9999.00000       32.5183525       76.8000031    
       55860   9999.00000       32.5183525       76.8000031    
       55920   9999.00000       31.7280750       76.8000031    
       55980   9999.00000       31.7280750       76.8000031    
       56040   9999.00000       31.0516300       76.8000031    
       56100   9999.00000       31.0516300       76.8000031    
       56160   9999.00000       30.7426014       76.8000031    
       56220   9999.00000       30.7426014       76.8000031    
       56280   9999.00000       30.8928509       76.8000031    
       56340   9999.00000       30.8928509       76.8000031    
       56400   9999.00000       31.1450424       76.8000031    
       56460   9999.00000       31.1450424       76.8000031    
       56520   9999.00000       31.3432713       76.8000031    
       56580   9999.00000       31.3432713       76.8000031    
       56640   9999.00000       31.4779091       76.8000031    
       56700   9999.00000       31.4779091       76.8000031    
       56760   9999.00000       31.6292381       76.8000031    
       56820   9999.00000       31.6292381       76.8000031    
       56880   9999.00000       32.0024261       76.8000031    
       56940   9999.00000       32.0024261       76.8000031    
       57000   9999.00000       32.5339127       76.8000031    
       57060   9999.00000       32.5339127       76.8000031    
       57120   9999.00000       33.0251884       76.8000031    
       57180   9999.00000       33.0251884       76.8000031    
       57240   9999.00000       33.5043602       76.8000031    
       57300   9999.00000       33.5043602       76.8000031    
       57360   9999.00000       33.9796410       76.8000031    
       57420   9999.00000       33.9796410       76.8000031    
       57480   9999.00000       34.3512955       77.0000000    
       57540   9999.00000       34.3512955       77.0000000    
       57600   9999.00000       34.5648079       77.0000000    
       57660   9999.00000       34.5648079       77.0000000    
       57720   9999.00000       34.5869789       77.0000000    
       57780   9999.00000       34.5869789       77.0000000    
       57840   9999.00000       34.3250504       77.0000000    
       57900   9999.00000       34.3250504       77.0000000    
       57960   9999.00000       33.5921822       77.0000000    
       58020   9999.00000       33.5921822       77.0000000    
       58080   9999.00000       32.6693726       77.0000000    
       58140   9999.00000       32.6693726       77.0000000    
       58200   9999.00000       31.8695564       77.0000000    
       58260   9999.00000       31.8695564       77.0000000    
       58320   9999.00000       30.9288864       77.0000000    
       58380   9999.00000       30.9288864       77.0000000    
       58440   9999.00000       30.6346416       77.0000000    
       58500   9999.00000       30.6346416       77.0000000    
       58560   9999.00000       30.8377666       77.0000000    
       58620   9999.00000       30.8377666       77.0000000    
       58680   9999.00000       31.1990356       77.0000000    
       58740   9999.00000       31.1990356       77.0000000    
       58800   9999.00000       31.3634491       77.0000000    
       58860   9999.00000       31.3634491       77.0000000    
       58920   9999.00000       31.3316765       77.0000000    
       58980   9999.00000       31.3316765       77.0000000    
       59040   9999.00000       31.1013565       77.0000000    
       59100   9999.00000       31.1013565       77.0000000    
       59160   9999.00000       30.8934307       77.0000000    
       59220   9999.00000       30.8934307       77.0000000    
       59280   9999.00000       30.5002270       77.0000000    
       59340   9999.00000       30.5002270       77.0000000    
       59400   9999.00000       30.0783539       77.0000000    
       59460   9999.00000       30.0783539       77.0000000    
       59520   9999.00000       29.8765545       77.0000000    
       59580   9999.00000       29.8765545       77.0000000    
       59640   9999.00000       29.9410801       77.0000000    
       59700   9999.00000       29.9410801       77.0000000    
       59760   9999.00000       30.2515125       77.0000000    
       59820   9999.00000       30.2515125       77.0000000    
       59880   9999.00000       30.6263046       77.0000000    
       59940   9999.00000       30.6263046       77.0000000    
       60000   9999.00000       30.5183678       77.0000000    
       60060   9999.00000       30.5183678       77.0000000    
       60120   9999.00000       30.1305218       77.0000000    
       60180   9999.00000       30.1305218       77.0000000    
       60240   9999.00000       29.9510670       77.0000000    
       60300   9999.00000       29.9510670       77.0000000    
       60360   9999.00000       29.9885464       77.0000000    
       60420   9999.00000       29.9885464       77.0000000    
       60480   9999.00000       30.0929413       77.0000000    
       60540   9999.00000       30.0929413       77.0000000    
       60600   9999.00000       30.0033283       77.0000000    
       60660   9999.00000       30.0033283       77.0000000    
       60720   9999.00000       29.8008690       77.0000000    
       60780   9999.00000       29.8008690       77.0000000    
       60840   9999.00000       29.4308662       77.0000000    
       60900   9999.00000       29.4308662       77.0000000    
       60960   9999.00000       28.9335804       77.0000000    
       61020   9999.00000       28.9335804       77.0000000    
