 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       59880   9999.00000       70.2585907       94.8000031    
       59940   9999.00000       70.2585907       94.8000031    
       60000   9999.00000       71.1858292       94.8000031    
       60060   9999.00000       71.1858292       94.8000031    
       60120   9999.00000       72.1424103       94.8000031    
       60180   9999.00000       72.1424103       94.8000031    
       60240   9999.00000       73.3121872       94.8000031    
       60300   9999.00000       73.3121872       94.8000031    
       60360   9999.00000       74.2819595       94.8000031    
       60420   9999.00000       74.2819595       94.8000031    
       60480   9999.00000       74.8124237       94.8000031    
       60540   9999.00000       74.8124237       94.8000031    
       60600   9999.00000       75.0348129       94.8000031    
       60660   9999.00000       75.0348129       94.8000031    
       60720   9999.00000       75.1579895       94.8000031    
       60780   9999.00000       75.1579895       94.8000031    
       60840   9999.00000       75.2955627       94.8000031    
       60900   9999.00000       75.2955627       94.8000031    
       60960   9999.00000       75.2423172       94.8000031    
       61020   9999.00000       75.2423172       94.8000031    
