 20180830
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39540   54.9511642       66.5124130       57.9000015    
       39600   55.1418610       66.0153275       57.9000015    
       39660   55.1511612       66.0153275       57.9000015    
       39720   54.9428558       65.3924866       57.9000015    
       39780   55.0255814       65.3924866       57.9000015    
       39840   54.9837227       65.1316299       57.9000015    
       39900   54.9465103       65.1316299       57.9000015    
       39960   54.9452362       64.8493500       57.9000015    
       40020   55.0255814       64.8493500       57.9000015    
       40080   55.1953506       64.7350082       57.9000015    
       40140   55.3232574       64.7350082       57.9000015    
       40200   55.3047638       64.7840652       57.9000015    
       40260   55.3511620       64.7840652       57.9000015    
       40320   55.5255814       64.7419357       57.9000015    
       40380   55.8046494       64.7419357       57.9000015    
       40440   55.3813972       64.9027786       57.9000015    
       40500   55.3813972       64.9027786       57.9000015    
       40560   55.0116272       64.8976898       57.9000015    
       40620   54.7558136       64.8976898       57.9000015    
       40680   54.4883728       64.4742508       57.9000015    
       40740   54.4883728       64.4742508       57.9000015    
       40800   53.9720917       63.7495651       57.9000015    
       40860   53.6636353       63.7495651       57.9000015    
       40920   53.8772736       63.3466148       57.9000015    
       40980   54.0488358       63.3466148       57.9000015    
       41040   53.7977257       63.3082542       57.9000015    
       41100   53.6568184       63.3082542       57.9000015    
       41160   53.6568184       63.1829300       57.9000015    
       41220   53.9116287       63.1829300       57.9000015    
       41280   53.7840919       63.2836418       57.9000015    
       41340   53.6204529       63.2836418       57.9000015    
       41400   53.6906967       63.8346176       57.9000015    
       41460   53.4255829       63.8346176       57.9000015    
       41520   53.1581383       63.9431572       57.9000015    
       41580   53.1818199       63.9431572       57.9000015    
       41640   53.0886345       64.0676880       57.9000015    
       41700   53.0418587       64.0676880       57.9000015    
       41760   53.0674400       64.1592712       57.9000015    
       41820   53.0454559       64.1592712       57.9000015    
       41880   53.0232544       64.0158234       57.9000015    
       41940   53.0860481       64.0158234       57.9000015    
       42000   53.2302322       63.8988419       57.9000015    
       42060   53.4500008       63.8988419       57.9000015    
       42120   53.5441856       64.0116730       57.9000015    
       42180   53.8069763       64.0116730       57.9000015    
       42240   53.9348831       64.1986160       57.9000015    
       42300   54.2227287       64.1986160       57.9000015    
       42360   54.2720947       64.3088150       57.9000015    
       42420   54.5813942       64.3088150       57.9000015    
       42480   54.7627907       64.3382187       57.9000015    
       42540   54.7627907       64.3382187       57.9000015    
       42600   54.8441849       64.3286362       57.9000015    
       42660   54.9818192       64.3286362       57.9000015    
       42720   55.1795464       64.7556152       57.9000015    
       42780   55.1795464       64.7556152       57.9000015    
       42840   55.2422218       65.0538330       57.9000015    
       42900   55.3355560       65.0538330       57.9000015    
       42960   55.5152168       65.1129913       57.9000015    
       43020   55.3311119       65.1129913       57.9000015    
       43080   55.5200005       65.3553543       52.7000008    
       43140   55.7155571       65.3553543       52.7000008    
       43200   55.9695663       65.7144165       52.7000008    
       43260   55.8511124       65.7144165       52.7000008    
       43320   56.3022232       66.1494827       52.7000008    
       43380   56.8152161       66.1494827       52.7000008    
       43440   57.1760864       66.6828766       52.7000008    
       43500   57.0977783       66.6828766       52.7000008    
       43560   57.3400002       66.7535400       52.7000008    
       43620   57.6565208       66.7535400       52.7000008    
       43680   58.0000000       67.0181885       52.7000008    
       43740   57.9555550       67.0181885       52.7000008    
       43800   58.2466660       67.1278992       52.7000008    
       43860   58.2466660       67.1278992       52.7000008    
       43920   58.6399994       67.4277267       52.7000008    
       43980   58.8466682       67.4277267       52.7000008    
       44040   58.6022720       67.5858154       52.7000008    
       44100   58.8325577       67.5858154       52.7000008    
       44160   59.1363640       67.4569321       52.7000008    
       44220   59.3883705       67.4569321       52.7000008    
       44280   59.6883736       67.3137360       52.7000008    
       44340   60.1209297       67.3137360       52.7000008    
       44400   60.3545456       67.4921570       52.7000008    
       44460   60.9674416       67.4921570       52.7000008    
       44520   61.5418587       68.0012970       52.7000008    
       44580   61.8767433       68.0012970       52.7000008    
       44640   61.8767433       68.2653351       52.7000008    
       44700   62.4255829       68.2653351       52.7000008    
       44760   63.1255798       68.3330765       52.7000008    
       44820   63.6209297       68.3330765       52.7000008    
       44880   63.6209297       68.3336105       52.7000008    
       44940   64.2372055       68.3336105       52.7000008    
       45000   65.0720901       68.2210312       52.7000008    
       45060   65.3750000       68.2210312       52.7000008    
       45120   65.9348831       68.2875061       52.7000008    
       45180   66.5046539       68.2875061       52.7000008    
       45240   66.7976227       68.3449173       52.7000008    
       45300   67.2928543       68.3449173       52.7000008    
       45360   67.2928543       68.4495239       52.7000008    
       45420   67.7285690       68.4495239       52.7000008    
       45480   68.2952347       68.6149750       52.7000008    
       45540   68.2952347       68.6149750       52.7000008    
       45600   68.6357117       68.8113937       52.7000008    
       45660   69.0571442       68.8113937       52.7000008    
       45720   69.3714294       68.7678833       52.7000008    
       45780   69.5302353       68.7678833       52.7000008    
       45840   69.7309494       68.6818237       52.7000008    
       45900   70.1142883       68.6818237       52.7000008    
       45960   70.4142838       68.5689850       52.7000008    
       46020   70.4142838       68.5689850       52.7000008    
       46080   70.8690491       68.3583069       52.7000008    
       46140   71.3285751       68.3583069       52.7000008    
       46200   71.3511658       68.2317276       52.7000008    
       46260   71.7333298       68.2317276       52.7000008    
       46320   72.1214294       68.3071594       52.7000008    
       46380   72.5190506       68.3071594       52.7000008    
       46440   72.5190506       68.1511688       52.7000008    
       46500   72.9809494       68.1511688       52.7000008    
       46560   73.0999985       68.0751038       52.7000008    
       46620   73.1523819       68.0751038       52.7000008    
       46680   73.1523819       68.1159668       40.7999992    
       46740   73.0452347       68.1159668       40.7999992    
       46800   72.9142838       68.1388855       40.7999992    
       46860   72.8476181       68.1388855       40.7999992    
       46920   72.8476181       68.2015076       40.7999992    
       46980   72.5023804       68.2015076       40.7999992    
       47040   72.3219528       68.3091507       40.7999992    
       47100   71.9439011       68.3091507       40.7999992    
       47160   71.8190460       68.2739182       40.7999992    
       47220   71.5809555       68.2739182       40.7999992    
       47280   71.5731735       68.4667587       40.7999992    
       47340   71.3560944       68.4667587       40.7999992    
       47400   71.0714264       68.4695206       40.7999992    
       47460   71.0756073       68.4695206       40.7999992    
       47520   71.0756073       68.3563461       40.7999992    
       47580   70.9775009       68.3563461       40.7999992    
       47640   70.9948730       68.0837326       40.7999992    
       47700   70.9948730       68.0837326       40.7999992    
       47760   70.9948730       67.8282547       40.7999992    
       47820   70.9631577       67.8282547       40.7999992    
       47880   70.9631577       67.6946564       40.7999992    
       47940   71.0405426       67.6946564       40.7999992    
       48000   70.8324356       67.9364166       40.7999992    
       48060   70.3162155       67.9364166       40.7999992    
       48120   70.3162155       67.9818344       40.7999992    
       48180   70.2918930       67.9818344       40.7999992    
       48240   69.6783752       67.7113266       40.7999992    
       48300   69.2710495       67.7113266       40.7999992    
       48360   69.3432465       67.6200409       40.7999992    
       48420   69.1459427       67.6200409       40.7999992    
       48480   68.6108093       67.5245972       40.7999992    
       48540   68.0184174       67.5245972       40.7999992    
       48600   67.8351364       67.4921265       40.7999992    
       48660   67.2324295       67.4921265       40.7999992    
       48720   66.4108124       67.2304077       40.7999992    
       48780   66.0052643       67.2304077       40.7999992    
       48840   65.8837814       66.9048767       40.7999992    
       48900   65.6684189       66.9048767       40.7999992    
       48960   64.9078979       66.9534225       40.7999992    
       49020   64.5641022       66.9534225       40.7999992    
       49080   64.4605255       66.9660110       40.7999992    
       49140   63.5315781       66.9660110       40.7999992    
       49200   62.8564110       66.8782578       40.7999992    
       49260   62.3923073       66.8782578       40.7999992    
       49320   62.0657883       66.5282669       40.7999992    
       49380   61.6473694       66.5282669       40.7999992    
       49440   60.9605255       66.3340225       40.7999992    
       49500   60.8153839       66.3340225       40.7999992    
       49560   60.3973694       66.0880432       40.7999992    
       49620   59.8605270       66.0880432       40.7999992    
       49680   59.9692307       65.8510513       40.7999992    
       49740   59.4025650       65.8510513       40.7999992    
       49800   58.8026314       65.8038635       40.7999992    
       49860   58.4421043       65.8038635       40.7999992    
       49920   58.2461548       65.8269730       40.7999992    
       49980   57.7564087       65.8269730       40.7999992    
       50040   57.1230774       65.6399078       40.7999992    
       50100   57.1230774       65.6399078       40.7999992    
       50160   56.6410255       65.4199295       40.7999992    
       50220   56.4820518       65.4199295       40.7999992    
       50280   56.4333344       65.6136322       76.1999969    
       50340   56.4333344       65.6136322       76.1999969    
       50400   56.0307693       66.0743484       76.1999969    
       50460   55.9102554       66.0743484       76.1999969    
       50520   55.5974350       66.3272629       76.1999969    
       50580   55.5974350       66.3272629       76.1999969    
       50640   55.4923096       66.2523422       76.1999969    
       50700   55.4975014       66.2523422       76.1999969    
       50760   55.5750008       66.0976944       76.1999969    
       50820   55.2897453       66.0976944       76.1999969    
       50880   55.0692291       66.1409760       76.1999969    
       50940   55.2675018       66.1409760       76.1999969    
       51000   54.9099998       66.1660614       76.1999969    
       51060   54.7948723       66.1660614       76.1999969    
       51120   54.5974998       66.1792297       76.1999969    
       51180   54.6048775       66.1792297       76.1999969    
       51240   54.6714287       66.2551041       76.1999969    
       51300   54.6714287       66.2551041       76.1999969    
       51360   54.7465134       66.4906464       76.1999969    
       51420   54.7545471       66.4906464       76.1999969    
       51480   54.7533340       66.9332352       76.1999969    
       51540   54.7533340       66.9332352       76.1999969    
       51600   54.7804337       67.3127670       76.1999969    
       51660   54.8869553       67.3127670       76.1999969    
       51720   55.2369576       67.2361832       76.1999969    
       51780   55.2369576       67.2361832       76.1999969    
       51840   55.1369553       67.3488770       76.1999969    
       51900   55.0130424       67.3488770       76.1999969    
       51960   55.1456528       67.6391220       76.1999969    
       52020   55.1456528       67.6391220       76.1999969    
       52080   54.9760857       67.7802582       76.1999969    
       52140   54.9608688       67.7802582       76.1999969    
       52200   55.2217407       67.9083939       76.1999969    
       52260   55.2217407       67.9083939       76.1999969    
       52320   55.5065231       67.9826202       76.1999969    
       52380   55.8782616       67.9826202       76.1999969    
       52440   56.2413025       68.2662888       76.1999969    
       52500   56.2413025       68.2662888       76.1999969    
       52560   56.5956535       68.2929153       76.1999969    
       52620   57.3413048       68.2929153       76.1999969    
       52680   57.4711113       68.4816742       76.1999969    
       52740   57.5260887       68.4816742       76.1999969    
       52800   57.9022217       68.5263672       76.1999969    
       52860   58.4399986       68.5263672       76.1999969    
       52920   58.7999992       68.5494461       76.1999969    
       52980   58.9021721       68.5494461       76.1999969    
       53040   58.8733330       68.8147964       76.1999969    
       53100   59.2888870       68.8147964       76.1999969    
       53160   59.4022217       69.2279510       76.1999969    
       53220   59.5760880       69.2279510       76.1999969    
       53280   59.5933342       69.6635971       76.1999969    
       53340   59.8133316       69.6635971       76.1999969    
       53400   60.0600014       70.1650009       76.1999969    
       53460   60.0891304       70.1650009       76.1999969    
       53520   60.1222229       70.4352570       76.1999969    
       53580   60.6377792       70.4352570       76.1999969    
       53640   61.0866661       70.2354355       76.1999969    
       53700   61.6466675       70.2354355       76.1999969    
       53760   61.6466675       69.9689331       76.1999969    
       53820   62.1177788       69.9689331       76.1999969    
       53880   62.2955551       69.7945175       50.0000000    
       53940   62.5511093       69.7945175       50.0000000    
       54000   62.5511093       69.3086243       50.0000000    
       54060   63.1622238       69.3086243       50.0000000    
       54120   63.5422211       68.5606079       50.0000000    
       54180   63.7954559       68.5606079       50.0000000    
       54240   64.1399994       68.2703629       50.0000000    
       54300   64.6200027       68.2703629       50.0000000    
       54360   64.8227310       68.4002380       50.0000000    
       54420   65.1022720       68.4002380       50.0000000    
       54480   65.3399963       68.5373840       50.0000000    
       54540   65.7666702       68.5373840       50.0000000    
       54600   65.8295441       68.5479660       50.0000000    
       54660   66.3159103       68.5479660       50.0000000    
       54720   66.5711136       68.6518784       50.0000000    
       54780   67.1311111       68.6518784       50.0000000    
       54840   67.4090881       68.5920563       50.0000000    
       54900   67.5022736       68.5920563       50.0000000    
       54960   67.5822220       68.1327591       50.0000000    
       55020   67.8888855       68.1327591       50.0000000    
       55080   68.1795425       67.8701248       50.0000000    
       55140   68.5045471       67.8701248       50.0000000    
       55200   68.4044418       67.4891968       50.0000000    
       55260   68.6533356       67.4891968       50.0000000    
       55320   68.7795486       66.6505814       50.0000000    
       55380   68.5386353       66.6505814       50.0000000    
       55440   68.3444443       66.4439392       50.0000000    
       55500   68.3711090       66.4439392       50.0000000    
       55560   68.9136353       66.4535065       50.0000000    
       55620   68.9113617       66.4535065       50.0000000    
       55680   68.5199966       66.6256943       50.0000000    
       55740   68.7590942       66.6256943       50.0000000    
       55800   68.9704514       66.6389618       50.0000000    
       55860   69.1727295       66.6389618       50.0000000    
       55920   69.2222214       66.6185074       50.0000000    
       55980   69.2727280       66.6185074       50.0000000    
       56040   69.3295441       66.6181030       50.0000000    
       56100   69.3674393       66.6181030       50.0000000    
       56160   69.3674393       66.4670639       50.0000000    
       56220   69.2571411       66.4670639       50.0000000    
       56280   69.0878067       66.6205215       50.0000000    
       56340   69.0878067       66.6205215       50.0000000    
       56400   69.3150024       66.7062759       50.0000000    
       56460   69.3150024       66.7062759       50.0000000    
       56520   69.5179520       66.7465820       50.0000000    
       56580   69.6026306       66.7465820       50.0000000    
       56640   69.7675705       66.7122650       50.0000000    
       56700   69.7675705       66.7122650       50.0000000    
       56760   69.7944412       66.7685318       50.0000000    
       56820   70.0628586       66.7685318       50.0000000    
       56880   70.1411743       66.9547729       50.0000000    
       56940   70.1411743       66.9547729       50.0000000    
       57000   70.0242462       67.1150360       50.0000000    
       57060   69.9593735       67.1150360       50.0000000    
       57120   70.2354813       67.1302643       50.0000000    
       57180   70.2354813       67.1302643       50.0000000    
       57240   70.1100006       67.1926346       50.0000000    
       57300   69.8275833       67.1926346       50.0000000    
       57360   69.5142822       67.5501022       50.0000000    
       57420   69.5142822       67.5501022       50.0000000    
       57480   69.1333313       68.0609436       58.0999985    
       57540   68.9153824       68.0609436       58.0999985    
       57600   68.6559982       68.3762054       58.0999985    
       57660   68.6559982       68.3762054       58.0999985    
       57720   68.3000031       68.6165848       58.0999985    
       57780   67.9304352       68.6165848       58.0999985    
       57840   67.9304352       68.8807449       58.0999985    
       57900   9999.00000       68.8807449       58.0999985    
       57960   9999.00000       68.9680710       58.0999985    
       58020   9999.00000       68.9680710       58.0999985    
       58080   9999.00000       68.7622910       58.0999985    
       58140   9999.00000       68.7622910       58.0999985    
       58200   9999.00000       68.5095596       58.0999985    
       58260   9999.00000       68.5095596       58.0999985    
       58320   9999.00000       68.1935349       58.0999985    
       58380   9999.00000       68.1935349       58.0999985    
       58440   9999.00000       67.6675797       58.0999985    
       58500   9999.00000       67.6675797       58.0999985    
       58560   9999.00000       67.0366669       58.0999985    
       58620   9999.00000       67.0366669       58.0999985    
       58680   9999.00000       66.9395447       58.0999985    
       58740   9999.00000       66.9395447       58.0999985    
       58800   9999.00000       66.5934601       58.0999985    
       58860   9999.00000       66.5934601       58.0999985    
       58920   9999.00000       66.2924957       58.0999985    
       58980   9999.00000       66.2924957       58.0999985    
       59040   9999.00000       66.5908661       58.0999985    
       59100   9999.00000       66.5908661       58.0999985    
       59160   9999.00000       66.5617447       58.0999985    
       59220   9999.00000       66.5617447       58.0999985    
       59280   9999.00000       66.5077133       58.0999985    
       59340   9999.00000       66.5077133       58.0999985    
       59400   9999.00000       66.4225922       58.0999985    
       59460   9999.00000       66.4225922       58.0999985    
       59520   9999.00000       66.1769485       58.0999985    
       59580   9999.00000       66.1769485       58.0999985    
       59640   9999.00000       65.9556961       58.0999985    
       59700   9999.00000       65.9556961       58.0999985    
       59760   9999.00000       65.6029510       58.0999985    
       59820   9999.00000       65.6029510       58.0999985    
       59880   9999.00000       65.3822708       58.0999985    
       59940   9999.00000       65.3822708       58.0999985    
       60000   9999.00000       64.9907837       58.0999985    
       60060   9999.00000       64.9907837       58.0999985    
       60120   9999.00000       64.3055573       58.0999985    
       60180   9999.00000       64.3055573       58.0999985    
       60240   9999.00000       63.8124199       58.0999985    
       60300   9999.00000       63.8124199       58.0999985    
       60360   9999.00000       63.6860161       58.0999985    
       60420   9999.00000       63.6860161       58.0999985    
       60480   9999.00000       63.6275101       58.0999985    
       60540   9999.00000       63.6275101       58.0999985    
       60600   9999.00000       63.2358017       58.0999985    
       60660   9999.00000       63.2358017       58.0999985    
       60720   9999.00000       62.6670265       58.0999985    
       60780   9999.00000       62.6670265       58.0999985    
       60840   9999.00000       62.3011513       58.0999985    
       60900   9999.00000       62.3011513       58.0999985    
       60960   9999.00000       62.0313797       58.0999985    
       61020   9999.00000       62.0313797       58.0999985    
       61080   9999.00000       61.8509941       60.2999992    
       61140   9999.00000       61.8509941       60.2999992    
       61200   9999.00000       61.3773117       60.2999992    
       61260   9999.00000       61.3773117       60.2999992    
       61320   9999.00000       61.1462898       60.2999992    
       61380   9999.00000       61.1462898       60.2999992    
       61440   9999.00000       61.0050163       60.2999992    
       61500   9999.00000       61.0050163       60.2999992    
       61560   9999.00000       60.7932167       60.2999992    
       61620   9999.00000       60.7932167       60.2999992    
       61680   9999.00000       60.4333954       60.2999992    
       61740   9999.00000       60.4333954       60.2999992    
       61800   9999.00000       60.3378944       60.2999992    
       61860   9999.00000       60.3378944       60.2999992    
       61920   9999.00000       60.3876724       60.2999992    
       61980   9999.00000       60.3876724       60.2999992    
       62040   9999.00000       60.5478401       60.2999992    
       62100   9999.00000       60.5478401       60.2999992    
       62160   9999.00000       60.6245766       60.2999992    
       62220   9999.00000       60.6245766       60.2999992    
       62280   9999.00000       61.0345039       60.2999992    
       62340   9999.00000       61.0345039       60.2999992    
       62400   9999.00000       61.4048805       60.2999992    
       62460   9999.00000       61.4048805       60.2999992    
       62520   9999.00000       61.4652939       60.2999992    
       62580   9999.00000       61.4652939       60.2999992    
       62640   9999.00000       61.4801750       60.2999992    
       62700   9999.00000       61.4801750       60.2999992    
       62760   9999.00000       61.5196724       60.2999992    
       62820   9999.00000       61.5196724       60.2999992    
       62880   9999.00000       61.1340294       60.2999992    
       62940   9999.00000       61.1340294       60.2999992    
       63000   9999.00000       60.2479744       60.2999992    
       63060   9999.00000       60.2479744       60.2999992    
       63120   9999.00000       59.8346214       60.2999992    
       63180   9999.00000       59.8346214       60.2999992    
       63240   9999.00000       59.7201500       60.2999992    
       63300   9999.00000       59.7201500       60.2999992    
       63360   9999.00000       59.6016502       60.2999992    
       63420   9999.00000       59.6016502       60.2999992    
       63480   9999.00000       59.5923958       60.2999992    
       63540   9999.00000       59.5923958       60.2999992    
       63600   9999.00000       59.5590286       60.2999992    
       63660   9999.00000       59.5590286       60.2999992    
       63720   9999.00000       59.6121101       60.2999992    
       63780   9999.00000       59.6121101       60.2999992    
       63840   9999.00000       59.8504372       60.2999992    
       63900   9999.00000       59.8504372       60.2999992    
       63960   9999.00000       59.8828163       60.2999992    
       64020   9999.00000       59.8828163       60.2999992    
       64080   9999.00000       59.5200195       60.2999992    
       64140   9999.00000       59.5200195       60.2999992    
       64200   9999.00000       59.1108398       60.2999992    
       64260   9999.00000       59.1108398       60.2999992    
       64320   9999.00000       58.9143219       60.2999992    
       64380   9999.00000       58.9143219       60.2999992    
       64440   9999.00000       59.0161247       60.2999992    
       64500   9999.00000       59.0161247       60.2999992    
       64560   9999.00000       58.9261322       60.2999992    
       64620   9999.00000       58.9261322       60.2999992    
