 20190707
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41940   86.3081055       61.5754318       80.4000015    
       42000   86.3947372       61.8646431       80.4000015    
       42060   86.4263153       61.8646431       80.4000015    
       42120   86.5421066       62.1434212       80.4000015    
       42180   86.5421066       62.1434212       80.4000015    
       42240   86.5710526       62.4632225       80.4000015    
       42300   86.8631592       62.4632225       80.4000015    
       42360   87.0789490       62.8858070       80.4000015    
       42420   87.4351349       62.8858070       80.4000015    
       42480   87.5078964       63.1612320       80.4000015    
       42540   87.8815765       63.1612320       80.4000015    
       42600   88.2605286       63.4078102       80.4000015    
       42660   88.3675690       63.4078102       80.4000015    
       42720   88.4842072       64.0910492       80.4000015    
       42780   88.8000031       64.0910492       80.4000015    
       42840   89.1394730       64.8381805       80.4000015    
       42900   89.3108139       64.8381805       80.4000015    
       42960   89.3131561       65.3633423       80.4000015    
       43020   89.5421066       65.3633423       80.4000015    
       43080   89.6684189       65.8604889       80.4000015    
       43140   89.6891861       65.8604889       80.4000015    
       43200   89.6815796       66.4156113       80.4000015    
       43260   89.6256409       66.4156113       80.4000015    
       43320   89.6175003       66.8004227       80.1999969    
       43380   89.6073151       66.8004227       80.1999969    
       43440   89.6073151       67.1479645       80.1999969    
       43500   89.5952377       67.1479645       80.1999969    
       43560   89.5813980       67.5723495       80.1999969    
       43620   89.5863647       67.5723495       80.1999969    
       43680   89.5863647       68.0741425       80.1999969    
       43740   89.5511093       68.0741425       80.1999969    
       43800   89.4956512       68.4891739       80.1999969    
       43860   89.4844437       68.4891739       80.1999969    
       43920   89.4711075       68.7716904       80.1999969    
       43980   89.5065231       68.7716904       80.1999969    
       44040   89.5717392       68.9627228       80.1999969    
       44100   89.5800018       68.9627228       80.1999969    
       44160   89.6444473       69.1181564       80.1999969    
       44220   89.6804352       69.1181564       80.1999969    
       44280   89.6826096       69.1504517       80.1999969    
       44340   89.6844482       69.1504517       80.1999969    
       44400   89.7065201       69.1677322       80.1999969    
       44460   89.6456528       69.1677322       80.1999969    
       44520   89.5108719       69.4564896       80.1999969    
       44580   89.5822220       69.4564896       80.1999969    
       44640   89.5543442       69.7813263       80.1999969    
       44700   89.5152206       69.7813263       80.1999969    
       44760   89.5652161       69.9252853       80.1999969    
       44820   89.5652161       69.9252853       80.1999969    
       44880   89.5565186       69.9186020       80.1999969    
       44940   89.5152206       69.9186020       80.1999969    
       45000   89.5400009       69.9804535       80.1999969    
       45060   89.5586929       69.9804535       80.1999969    
       45120   89.4869537       70.1132050       80.1999969    
       45180   89.4466629       70.1132050       80.1999969    
       45240   89.4511108       70.1385956       80.1999969    
       45300   89.4800034       70.1385956       80.1999969    
       45360   89.3739166       70.2362671       80.1999969    
       45420   89.4222260       70.2362671       80.1999969    
       45480   89.3000031       70.3810196       80.1999969    
       45540   89.1733322       70.3810196       80.1999969    
       45600   89.1434784       70.4189148       80.1999969    
       45660   89.1333313       70.4189148       80.1999969    
       45720   89.0911102       70.4393921       80.1999969    
       45780   88.9488907       70.4393921       80.1999969    
       45840   88.6695633       70.4621048       80.1999969    
       45900   88.6911087       70.4621048       80.1999969    
       45960   88.4000015       70.4012680       80.1999969    
       46020   88.1955566       70.4012680       80.1999969    
       46080   88.1413040       70.3750992       80.1999969    
       46140   88.0955582       70.3750992       80.1999969    
       46200   87.9311142       70.4874420       80.1999969    
       46260   87.8177795       70.4874420       80.1999969    
       46320   87.8021774       70.5185394       80.1999969    
       46380   87.6456528       70.5185394       80.1999969    
       46440   87.5866699       70.6345062       80.1999969    
       46500   87.5000000       70.6345062       80.1999969    
       46560   87.5304337       70.6125641       80.1999969    
       46620   87.5391312       70.6125641       80.1999969    
       46680   87.5088882       70.5405197       80.1999969    
       46740   87.5400009       70.5405197       80.1999969    
       46800   87.5565186       70.5156479       80.1999969    
       46860   87.5652161       70.5156479       80.1999969    
       46920   87.5666656       70.5185394       84.6999969    
       46980   87.5133362       70.5185394       84.6999969    
       47040   87.5311127       70.6129990       84.6999969    
       47100   87.6108704       70.6129990       84.6999969    
       47160   87.5777740       70.6911926       84.6999969    
       47220   87.5555573       70.6911926       84.6999969    
       47280   87.4688873       70.6646194       84.6999969    
       47340   87.3499985       70.6646194       84.6999969    
       47400   87.3355560       70.6279144       84.6999969    
       47460   87.2977753       70.6279144       84.6999969    
       47520   87.2652206       70.5282898       84.6999969    
       47580   87.2565231       70.5282898       84.6999969    
       47640   87.1711121       70.2090912       84.6999969    
       47700   87.0688858       70.2090912       84.6999969    
       47760   87.0152206       70.0004654       84.6999969    
       47820   86.8913040       70.0004654       84.6999969    
       47880   86.7933350       69.9919968       84.6999969    
       47940   86.6066666       69.9919968       84.6999969    
       48000   86.5304337       69.9562912       84.6999969    
       48060   86.2630463       69.9562912       84.6999969    
       48120   86.2600021       69.8199310       84.6999969    
       48180   86.1800003       69.8199310       84.6999969    
       48240   86.1043472       69.5352936       84.6999969    
       48300   86.0369568       69.5352936       84.6999969    
       48360   86.0173950       68.9300690       84.6999969    
       48420   85.9955521       68.9300690       84.6999969    
       48480   86.0108719       68.4379501       84.6999969    
       48540   85.9521713       68.4379501       84.6999969    
       48600   85.8369598       68.0205307       84.6999969    
       48660   85.8369598       68.0205307       84.6999969    
       48720   85.7173920       67.7142410       84.6999969    
       48780   85.7847824       67.7142410       84.6999969    
       48840   85.7234039       67.5449142       84.6999969    
       48900   85.7021713       67.5449142       84.6999969    
       48960   85.6434784       67.4619293       84.6999969    
       49020   85.6108704       67.4619293       84.6999969    
       49080   85.4319153       67.4135361       84.6999969    
       49140   85.4413071       67.4135361       84.6999969    
       49200   85.3630447       67.5074768       84.6999969    
       49260   85.3978271       67.5074768       84.6999969    
       49320   85.4446793       67.6543579       84.6999969    
       49380   85.5108719       67.6543579       84.6999969    
       49440   85.5152206       67.7844238       84.6999969    
       49500   85.6543503       67.7844238       84.6999969    
       49560   85.5978699       67.9694672       84.6999969    
       49620   85.7217407       67.9694672       84.6999969    
       49680   85.7195663       68.3132324       84.6999969    
       49740   85.5695648       68.3132324       84.6999969    
       49800   85.5695648       68.5553970       84.6999969    
       49860   85.3456497       68.5553970       84.6999969    
       49920   85.1913071       68.6815338       84.6999969    
       49980   85.1488876       68.6815338       84.6999969    
       50040   85.0133362       68.6974716       84.6999969    
       50100   84.9804382       68.6974716       84.6999969    
       50160   84.8913040       68.5266342       84.6999969    
       50220   84.8022232       68.5266342       84.6999969    
       50280   84.6977768       68.5760574       84.6999969    
       50340   84.6543503       68.5760574       84.6999969    
       50400   84.5782623       68.1935120       84.6999969    
       50460   84.4955521       68.1935120       84.6999969    
       50520   84.3750000       67.9651871       86.6999969    
       50580   84.4511108       67.9651871       86.6999969    
       50640   84.5466690       67.8885269       86.6999969    
       50700   84.4227295       67.8885269       86.6999969    
       50760   84.3499985       67.8348465       86.6999969    
       50820   84.4644470       67.8348465       86.6999969    
       50880   84.4511108       67.8122406       86.6999969    
       50940   84.4181824       67.8122406       86.6999969    
       51000   84.5727310       67.8742294       86.6999969    
       51060   84.6822205       67.8742294       86.6999969    
       51120   84.6422195       67.8652725       86.6999969    
       51180   84.6159058       67.8652725       86.6999969    
       51240   84.5749969       67.8868256       86.6999969    
       51300   84.6422195       67.8868256       86.6999969    
       51360   84.5888901       68.1330948       86.6999969    
       51420   84.5886383       68.1330948       86.6999969    
       51480   84.5295486       68.2641983       86.6999969    
       51540   84.5288925       68.2641983       86.6999969    
       51600   84.5800018       68.1920395       86.6999969    
       51660   84.6136398       68.1920395       86.6999969    
       51720   84.8068161       68.2199860       86.6999969    
       51780   84.8377762       68.2199860       86.6999969    
       51840   84.9931793       68.3651733       86.6999969    
       51900   85.0465088       68.3651733       86.6999969    
       51960   85.0428543       68.5645218       86.6999969    
       52020   85.0666656       68.5645218       86.6999969    
       52080   85.0651169       68.9833755       86.6999969    
       52140   85.0261917       68.9833755       86.6999969    
       52200   84.9190445       69.2723465       86.6999969    
       52260   84.8857117       69.2723465       86.6999969    
       52320   84.8255844       69.5884323       86.6999969    
       52380   84.8238068       69.5884323       86.6999969    
       52440   84.4380951       69.7511826       86.6999969    
       52500   84.4619064       69.7511826       86.6999969    
       52560   84.4619064       69.7429123       86.6999969    
       52620   84.3666687       69.7429123       86.6999969    
       52680   84.2404785       69.6807480       86.6999969    
       52740   84.4452362       69.6807480       86.6999969    
       52800   84.4452362       69.6723099       86.6999969    
       52860   84.3642883       69.6723099       86.6999969    
       52920   84.0357132       69.5225067       86.6999969    
       52980   83.9857178       69.5225067       86.6999969    
       53040   83.7302322       69.2579880       86.6999969    
       53100   83.7809525       69.2579880       86.6999969    
       53160   83.6619034       68.9730911       86.6999969    
       53220   83.6785736       68.9730911       86.6999969    
       53280   83.7441864       68.6479645       86.6999969    
       53340   83.7880936       68.6479645       86.6999969    
       53400   83.8357162       68.2552261       86.6999969    
       53460   83.7372055       68.2552261       86.6999969    
       53520   83.9333344       67.9107056       86.6999969    
       53580   83.8476181       67.9107056       86.6999969    
       53640   83.7418594       67.5996475       86.6999969    
       53700   83.7209320       67.5996475       86.6999969    
       53760   83.7261887       67.4440460       86.6999969    
       53820   83.6833344       67.4440460       86.6999969    
       53880   83.5023270       67.3092957       86.6999969    
       53940   83.5674438       67.3092957       86.6999969    
       54000   83.5880966       66.9560471       86.6999969    
       54060   83.3499985       66.9560471       86.6999969    
       54120   83.2651138       66.9207077       82.9000015    
       54180   83.0431824       66.9207077       82.9000015    
       54240   82.9325562       66.6004715       82.9000015    
       54300   82.6255798       66.6004715       82.9000015    
       54360   82.6431808       66.1920242       82.9000015    
       54420   82.5113602       66.1920242       82.9000015    
       54480   82.3488388       65.8368607       82.9000015    
       54540   82.3465118       65.8368607       82.9000015    
       54600   82.3659058       65.6125107       82.9000015    
       54660   82.2204514       65.6125107       82.9000015    
       54720   82.0511627       65.4865417       82.9000015    
       54780   82.0767441       65.4865417       82.9000015    
       54840   82.2295456       65.2880783       82.9000015    
       54900   81.9909058       65.2880783       82.9000015    
       54960   81.8604660       64.9270401       82.9000015    
       55020   81.6767426       64.9270401       82.9000015    
       55080   81.6590881       64.5747986       82.9000015    
       55140   81.6045456       64.5747986       82.9000015    
       55200   81.5372086       64.4008789       82.9000015    
       55260   81.4790726       64.4008789       82.9000015    
       55320   81.3409119       64.2500000       82.9000015    
       55380   81.2116241       64.2500000       82.9000015    
       55440   80.9302292       64.2115784       82.9000015    
       55500   81.0045471       64.2115784       82.9000015    
       55560   81.0066681       64.2347183       82.9000015    
       55620   81.0066681       64.2347183       82.9000015    
       55680   80.9177780       64.2290268       82.9000015    
       55740   80.8249969       64.2290268       82.9000015    
       55800   80.9177780       64.2823181       82.9000015    
       55860   80.7733307       64.2823181       82.9000015    
       55920   80.6711121       64.5395355       82.9000015    
       55980   80.6340942       64.5395355       82.9000015    
       56040   80.4599991       64.7793808       82.9000015    
       56100   80.5000000       64.7793808       82.9000015    
       56160   80.4066696       65.0679932       82.9000015    
       56220   80.4066696       65.0679932       82.9000015    
       56280   80.4511108       65.3644943       82.9000015    
       56340   80.3266678       65.3644943       82.9000015    
       56400   79.8733368       65.5866089       82.9000015    
       56460   79.8733368       65.5866089       82.9000015    
       56520   79.6511078       65.6482010       82.9000015    
       56580   79.5288925       65.6482010       82.9000015    
       56640   79.3244476       65.7071915       82.9000015    
       56700   79.4681854       65.7071915       82.9000015    
       56760   79.0533371       66.0041122       82.9000015    
       56820   79.0577774       66.0041122       82.9000015    
       56880   78.9522705       66.3285751       82.9000015    
       56940   78.6818161       66.3285751       82.9000015    
       57000   78.6818161       66.6391220       82.9000015    
       57060   78.4227295       66.6391220       82.9000015    
       57120   78.0931854       66.8837280       82.9000015    
       57180   77.9155579       66.8837280       82.9000015    
       57240   77.9204559       67.0089417       82.9000015    
       57300   77.8545456       67.0089417       82.9000015    
       57360   77.5977249       67.0785294       82.9000015    
       57420   77.4244461       67.0785294       82.9000015    
       57480   77.3204575       67.1302185       82.9000015    
       57540   77.2136383       67.1302185       82.9000015    
       57600   76.8136368       67.2754669       82.9000015    
       57660   76.6733322       67.2754669       82.9000015    
       57720   76.6477280       67.6583176       75.3000031    
       57780   76.5767441       67.6583176       75.3000031    
       57840   76.6500015       68.1805496       75.3000031    
       57900   76.6500015       68.1805496       75.3000031    
       57960   76.6170731       68.7176666       75.3000031    
       58020   76.4475021       68.7176666       75.3000031    
       58080   76.3000031       69.0986938       75.3000031    
       58140   76.3000031       69.0986938       75.3000031    
       58200   76.0105286       69.3791351       75.3000031    
       58260   75.8162155       69.3791351       75.3000031    
       58320   75.6333313       69.5933380       75.3000031    
       58380   75.6333313       69.5933380       75.3000031    
       58440   75.3771439       69.6769028       75.3000031    
       58500   74.9823532       69.6769028       75.3000031    
       58560   74.9303055       69.8899536       75.3000031    
       58620   74.9303055       69.8899536       75.3000031    
       58680   74.8468781       70.3724442       75.3000031    
       58740   74.6516113       70.3724442       75.3000031    
       58800   74.4233322       70.7046509       75.3000031    
       58860   74.4233322       70.7046509       75.3000031    
       58920   74.1517258       70.8673325       75.3000031    
       58980   74.1071396       70.8673325       75.3000031    
       59040   74.1071396       71.0227661       75.3000031    
       59100   74.1074066       71.0227661       75.3000031    
       59160   73.7192307       70.9710007       75.3000031    
       59220   73.4240036       70.9710007       75.3000031    
       59280   73.4240036       71.0575562       75.3000031    
       59340   72.9250031       71.0575562       75.3000031    
       59400   72.9250031       71.0948486       75.3000031    
       59460   72.4000015       71.0948486       75.3000031    
       59520   9999.00000       71.1686401       75.3000031    
       59580   9999.00000       71.1686401       75.3000031    
       59640   9999.00000       71.1998215       75.3000031    
       59700   9999.00000       71.1998215       75.3000031    
       59760   9999.00000       71.2680969       75.3000031    
       59820   9999.00000       71.2680969       75.3000031    
       59880   9999.00000       71.3745346       75.3000031    
       59940   9999.00000       71.3745346       75.3000031    
       60000   9999.00000       71.5251617       75.3000031    
       60060   9999.00000       71.5251617       75.3000031    
       60120   9999.00000       71.6709747       75.3000031    
       60180   9999.00000       71.6709747       75.3000031    
       60240   9999.00000       71.8604126       75.3000031    
       60300   9999.00000       71.8604126       75.3000031    
       60360   9999.00000       72.0319366       75.3000031    
       60420   9999.00000       72.0319366       75.3000031    
       60480   9999.00000       71.9682999       75.3000031    
       60540   9999.00000       71.9682999       75.3000031    
       60600   9999.00000       71.8661194       75.3000031    
       60660   9999.00000       71.8661194       75.3000031    
       60720   9999.00000       71.6040039       75.3000031    
       60780   9999.00000       71.6040039       75.3000031    
       60840   9999.00000       71.4696960       75.3000031    
       60900   9999.00000       71.4696960       75.3000031    
       60960   9999.00000       71.4692535       75.3000031    
       61020   9999.00000       71.4692535       75.3000031    
       61080   9999.00000       71.4331055       75.3000031    
       61140   9999.00000       71.4331055       75.3000031    
       61200   9999.00000       71.5301361       75.3000031    
       61260   9999.00000       71.5301361       75.3000031    
