 20181226
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40140   49.3533325       35.4418526       59.0000000    
       40200   49.7999992       36.0671005       59.0000000    
       40260   50.0133324       36.0671005       59.0000000    
       40320   50.0133324       37.0568085       59.0000000    
       40380   50.1977768       37.0568085       59.0000000    
       40440   50.2822227       38.0072327       59.0000000    
       40500   50.7133331       38.0072327       59.0000000    
       40560   50.7133331       38.8318329       59.0000000    
       40620   51.0622215       38.8318329       59.0000000    
       40680   51.3911095       39.5616951       59.0000000    
       40740   51.9599991       39.5616951       59.0000000    
       40800   52.0636368       39.9379387       59.0000000    
       40860   52.1288872       39.9379387       59.0000000    
       40920   52.8333321       39.7961922       59.0000000    
       40980   53.2044449       39.7961922       59.0000000    
       41040   53.2681808       39.2305450       59.0000000    
       41100   53.2266655       39.2305450       59.0000000    
       41160   53.2866669       39.2023468       59.0000000    
       41220   53.8066673       39.2023468       59.0000000    
       41280   53.8066673       39.8747215       59.0000000    
       41340   54.2555542       39.8747215       59.0000000    
       41400   54.3955574       40.6541557       59.0000000    
       41460   54.9711113       40.6541557       59.0000000    
       41520   54.9711113       40.6717911       59.0000000    
       41580   55.4644432       40.6717911       59.0000000    
       41640   55.7888870       39.5910263       59.0000000    
       41700   56.0195656       39.5910263       59.0000000    
       41760   56.2666664       38.3627510       59.0000000    
       41820   56.4266663       38.3627510       59.0000000    
       41880   56.7999992       37.2865257       59.0000000    
       41940   56.5695648       37.2865257       59.0000000    
       42000   56.6844444       36.4291344       59.0000000    
       42060   57.1066666       36.4291344       59.0000000    
       42120   57.3177795       35.9019966       59.0000000    
       42180   57.2760887       35.9019966       59.0000000    
       42240   58.0021744       35.7006531       59.0000000    
       42300   58.1244431       35.7006531       59.0000000    
       42360   58.3195648       35.6756706       59.0000000    
       42420   58.8369560       35.6756706       59.0000000    
       42480   59.1239128       35.6797218       59.0000000    
       42540   59.3266678       35.6797218       59.0000000    
       42600   59.5369568       35.6671219       59.0000000    
       42660   59.8826103       35.6671219       59.0000000    
       42720   60.1488876       35.5672493       59.0000000    
       42780   60.2799988       35.5672493       59.0000000    
       42840   60.2347832       35.4570618       59.0000000    
       42900   60.3377762       35.4570618       59.0000000    
       42960   60.2400017       35.4647827       59.0000000    
       43020   60.2955551       35.4647827       59.0000000    
       43080   60.0630417       35.3999901       38.9000015    
       43140   60.2844429       35.3999901       38.9000015    
       43200   60.6311111       35.0498810       38.9000015    
       43260   60.6065216       35.0498810       38.9000015    
       43320   60.5499992       34.4403572       38.9000015    
       43380   60.3466682       34.4403572       38.9000015    
       43440   60.1488876       33.7864304       38.9000015    
       43500   59.8521729       33.7864304       38.9000015    
       43560   59.5108681       32.9741898       38.9000015    
       43620   59.5488892       32.9741898       38.9000015    
       43680   59.5333328       32.0822144       38.9000015    
       43740   59.2521744       32.0822144       38.9000015    
       43800   59.3913040       31.1890774       38.9000015    
       43860   59.5666656       31.1890774       38.9000015    
       43920   59.1933327       30.2112274       38.9000015    
       43980   58.9326096       30.2112274       38.9000015    
       44040   59.0644455       29.2114391       38.9000015    
       44100   58.9599991       29.2114391       38.9000015    
       44160   58.6066666       28.3910217       38.9000015    
       44220   58.5804329       28.3910217       38.9000015    
       44280   58.4543495       27.8934689       38.9000015    
       44340   58.2911110       27.8934689       38.9000015    
       44400   58.2044449       27.1430264       38.9000015    
       44460   57.9847832       27.1430264       38.9000015    
       44520   58.0478249       26.2047501       38.9000015    
       44580   57.7666664       26.2047501       38.9000015    
       44640   57.3133316       25.4774189       38.9000015    
       44700   57.1065216       25.4774189       38.9000015    
       44760   57.0086975       25.2411251       38.9000015    
       44820   56.9377785       25.2411251       38.9000015    
       44880   56.3622208       24.9663010       38.9000015    
       44940   56.5586967       24.9663010       38.9000015    
       45000   56.4369583       24.2785645       38.9000015    
       45060   56.2977791       24.2785645       38.9000015    
       45120   56.1533318       23.4088593       38.9000015    
       45180   56.1673927       23.4088593       38.9000015    
       45240   55.6565208       23.1437969       38.9000015    
       45300   55.3844452       23.1437969       38.9000015    
       45360   55.1622238       23.9174995       38.9000015    
       45420   54.9500008       23.9174995       38.9000015    
       45480   54.7586975       25.0859146       38.9000015    
       45540   54.6488876       25.0859146       38.9000015    
       45600   54.7444458       26.5731316       38.9000015    
       45660   54.8630447       26.5731316       38.9000015    
       45720   54.6608696       28.2380409       38.9000015    
       45780   54.7733345       28.2380409       38.9000015    
       45840   54.8177795       29.8808899       38.9000015    
       45900   54.3600006       29.8808899       38.9000015    
       45960   54.1695671       31.4596939       38.9000015    
       46020   53.8822212       31.4596939       38.9000015    
       46080   53.4755554       32.8637848       38.9000015    
       46140   52.9866676       32.8637848       38.9000015    
       46200   52.9239120       33.9413567       38.9000015    
       46260   52.4065208       33.9413567       38.9000015    
       46320   52.2066650       34.6579857       38.9000015    
       46380   52.0173912       34.6579857       38.9000015    
       46440   51.9065208       35.1533165       38.9000015    
       46500   51.8304329       35.1533165       38.9000015    
       46560   51.8304329       35.7725792       38.9000015    
       46620   52.1021729       35.7725792       38.9000015    
       46680   52.1130447       36.4729347       62.7000008    
       46740   52.3260880       36.4729347       62.7000008    
       46800   52.3260880       36.9341316       62.7000008    
       46860   52.0586967       36.9341316       62.7000008    
       46920   51.8978271       37.2944260       62.7000008    
       46980   51.6021729       37.2944260       62.7000008    
       47040   51.6021729       37.8749580       62.7000008    
       47100   51.4891319       37.8749580       62.7000008    
       47160   51.5999985       38.6320953       62.7000008    
       47220   51.7136345       38.6320953       62.7000008    
       47280   51.7136345       39.6579094       62.7000008    
       47340   51.0704536       39.6579094       62.7000008    
       47400   50.6181831       40.9629135       62.7000008    
       47460   50.8045464       40.9629135       62.7000008    
       47520   50.8045464       42.3896866       62.7000008    
       47580   51.2477264       42.3896866       62.7000008    
       47640   51.0113640       43.6567039       62.7000008    
       47700   50.6066666       43.6567039       62.7000008    
       47760   50.5386353       44.3238144       62.7000008    
       47820   49.7409096       44.3238144       62.7000008    
       47880   49.0704536       44.5616837       62.7000008    
       47940   48.6204529       44.5616837       62.7000008    
       48000   48.6204529       44.9431000       62.7000008    
       48060   47.9431801       44.9431000       62.7000008    
       48120   47.8613625       45.7711029       62.7000008    
       48180   47.4045448       45.7711029       62.7000008    
       48240   47.4045448       46.6788597       62.7000008    
       48300   47.4818192       46.6788597       62.7000008    
       48360   47.3090897       47.4401970       62.7000008    
       48420   47.4295464       47.4401970       62.7000008    
       48480   47.4295464       48.1375542       62.7000008    
       48540   47.5045471       48.1375542       62.7000008    
       48600   47.2409096       48.8343925       62.7000008    
       48660   47.0795441       48.8343925       62.7000008    
       48720   47.0795441       49.5752907       62.7000008    
       48780   47.0000000       49.5752907       62.7000008    
       48840   46.9704552       50.3312569       62.7000008    
       48900   46.9023247       50.3312569       62.7000008    
       48960   46.9023247       51.0688362       62.7000008    
       49020   47.2093010       51.0688362       62.7000008    
       49080   47.2523804       51.6543388       62.7000008    
       49140   47.6333351       51.6543388       62.7000008    
       49200   47.9162788       51.8924561       62.7000008    
       49260   47.8558121       51.8924561       62.7000008    
       49320   47.5619049       51.7345924       62.7000008    
       49380   47.2714272       51.7345924       62.7000008    
       49440   47.2511635       51.1641960       62.7000008    
       49500   47.2627907       51.1641960       62.7000008    
       49560   47.2452393       50.4251022       62.7000008    
       49620   47.4714279       50.4251022       62.7000008    
       49680   47.6302338       49.2723236       62.7000008    
       49740   47.7651176       49.2723236       62.7000008    
       49800   47.8809509       48.0469551       62.7000008    
       49860   47.9666672       48.0469551       62.7000008    
       49920   48.1952362       47.1142998       62.7000008    
       49980   48.6302338       47.1142998       62.7000008    
       50040   48.7523804       46.6241608       62.7000008    
       50100   49.1404762       46.6241608       62.7000008    
       50160   49.4000015       46.4104271       62.7000008    
       50220   49.7697678       46.4104271       62.7000008    
       50280   49.4619064       45.9944458       64.8000031    
       50340   49.6928558       45.9944458       64.8000031    
       50400   49.9952393       45.3936653       64.8000031    
       50460   50.4558144       45.3936653       64.8000031    
       50520   50.6302338       45.1653099       64.8000031    
       50580   50.5952377       45.1653099       64.8000031    
       50640   51.3642845       45.4849663       64.8000031    
       50700   51.8651161       45.4849663       64.8000031    
       50760   52.4209290       46.4035454       64.8000031    
       50820   52.4209290       46.4035454       64.8000031    
       50880   52.9022713       47.0523415       64.8000031    
       50940   53.2622223       47.0523415       64.8000031    
       51000   54.3800011       47.0154419       64.8000031    
       51060   55.0090904       47.0154419       64.8000031    
       51120   55.4227257       46.5053406       64.8000031    
       51180   55.9022217       46.5053406       64.8000031    
       51240   56.3733330       46.0517120       64.8000031    
       51300   56.8181801       46.0517120       64.8000031    
       51360   57.8386345       45.9071159       64.8000031    
       51420   58.2200012       45.9071159       64.8000031    
       51480   59.3800011       46.3412285       64.8000031    
       51540   60.0954552       46.3412285       64.8000031    
       51600   60.9636345       47.0792274       64.8000031    
       51660   60.9636345       47.0792274       64.8000031    
       51720   61.6023254       47.5910950       64.8000031    
       51780   62.2790680       47.5910950       64.8000031    
       51840   63.2372093       47.9956703       64.8000031    
       51900   63.5250015       47.9956703       64.8000031    
       51960   63.8627892       48.5300369       64.8000031    
       52020   64.4261932       48.5300369       64.8000031    
       52080   64.7243881       49.2490273       64.8000031    
       52140   64.7243881       49.2490273       64.8000031    
       52200   65.0699997       50.0828972       64.8000031    
       52260   65.3589706       50.0828972       64.8000031    
       52320   65.5605240       50.8193665       64.8000031    
       52380   65.5605240       50.8193665       64.8000031    
       52440   65.8513489       51.2896767       64.8000031    
       52500   66.1388855       51.2896767       64.8000031    
       52560   66.1388855       51.5667610       64.8000031    
       52620   66.1388855       51.5667610       64.8000031    
       52680   66.0400009       51.6586266       64.8000031    
       52740   66.0400009       51.6586266       64.8000031    
       52800   65.9911728       51.5662689       64.8000031    
       52860   66.1787872       51.5662689       64.8000031    
       52920   66.7500000       51.4559479       64.8000031    
       52980   66.7500000       51.4559479       64.8000031    
       53040   67.6258087       51.3747406       64.8000031    
       53100   68.3333359       51.3747406       64.8000031    
       53160   68.6931000       51.4481277       64.8000031    
       53220   68.6931000       51.4481277       64.8000031    
       53280   69.1785736       51.7005310       64.8000031    
       53340   69.7296295       51.7005310       64.8000031    
       53400   70.0999985       52.2207069       64.8000031    
       53460   70.0999985       52.2207069       64.8000031    
       53520   70.7559967       52.8272476       64.8000031    
       53580   71.4208298       52.8272476       64.8000031    
       53640   71.6173935       53.3151512       64.8000031    
       53700   71.6173935       53.3151512       64.8000031    
       53760   9999.00000       53.7217903       64.8000031    
       53820   9999.00000       53.7217903       64.8000031    
       53880   9999.00000       54.1075363       53.7999992    
       53940   9999.00000       54.1075363       53.7999992    
       54000   9999.00000       54.3030701       53.7999992    
       54060   9999.00000       54.3030701       53.7999992    
       54120   9999.00000       54.1205940       53.7999992    
       54180   9999.00000       54.1205940       53.7999992    
       54240   9999.00000       53.4690475       53.7999992    
       54300   9999.00000       53.4690475       53.7999992    
       54360   9999.00000       52.4925270       53.7999992    
       54420   9999.00000       52.4925270       53.7999992    
       54480   9999.00000       51.0121498       53.7999992    
       54540   9999.00000       51.0121498       53.7999992    
       54600   9999.00000       49.7523613       53.7999992    
       54660   9999.00000       49.7523613       53.7999992    
       54720   9999.00000       49.0588226       53.7999992    
       54780   9999.00000       49.0588226       53.7999992    
       54840   9999.00000       48.5270538       53.7999992    
       54900   9999.00000       48.5270538       53.7999992    
       54960   9999.00000       47.6778603       53.7999992    
       55020   9999.00000       47.6778603       53.7999992    
       55080   9999.00000       46.5789528       53.7999992    
       55140   9999.00000       46.5789528       53.7999992    
       55200   9999.00000       45.4094505       53.7999992    
       55260   9999.00000       45.4094505       53.7999992    
       55320   9999.00000       44.1498222       53.7999992    
       55380   9999.00000       44.1498222       53.7999992    
       55440   9999.00000       42.7087364       53.7999992    
       55500   9999.00000       42.7087364       53.7999992    
       55560   9999.00000       41.1668015       53.7999992    
       55620   9999.00000       41.1668015       53.7999992    
       55680   9999.00000       39.7027245       53.7999992    
       55740   9999.00000       39.7027245       53.7999992    
       55800   9999.00000       38.2288780       53.7999992    
       55860   9999.00000       38.2288780       53.7999992    
       55920   9999.00000       36.7479973       53.7999992    
       55980   9999.00000       36.7479973       53.7999992    
       56040   9999.00000       35.3439560       53.7999992    
       56100   9999.00000       35.3439560       53.7999992    
       56160   9999.00000       33.9926682       53.7999992    
       56220   9999.00000       33.9926682       53.7999992    
       56280   9999.00000       32.6951256       53.7999992    
       56340   9999.00000       32.6951256       53.7999992    
       56400   9999.00000       31.4572315       53.7999992    
       56460   9999.00000       31.4572315       53.7999992    
       56520   9999.00000       30.4058247       53.7999992    
       56580   9999.00000       30.4058247       53.7999992    
       56640   9999.00000       29.5309143       53.7999992    
       56700   9999.00000       29.5309143       53.7999992    
       56760   9999.00000       28.7035065       53.7999992    
       56820   9999.00000       28.7035065       53.7999992    
       56880   9999.00000       27.7582569       53.7999992    
       56940   9999.00000       27.7582569       53.7999992    
       57000   9999.00000       26.4999256       53.7999992    
       57060   9999.00000       26.4999256       53.7999992    
       57120   9999.00000       25.1299229       53.7999992    
       57180   9999.00000       25.1299229       53.7999992    
       57240   9999.00000       23.8451366       53.7999992    
       57300   9999.00000       23.8451366       53.7999992    
       57360   9999.00000       22.8457165       53.7999992    
       57420   9999.00000       22.8457165       53.7999992    
