 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       56640   9999.00000       45.9806938       81.0999985    
       56700   9999.00000       45.9806938       81.0999985    
       56760   9999.00000       45.9751282       81.0999985    
       56820   9999.00000       45.9751282       81.0999985    
       56880   9999.00000       45.9328995       81.0999985    
       56940   9999.00000       45.9328995       81.0999985    
       57000   9999.00000       45.7094688       81.0999985    
       57060   9999.00000       45.7094688       81.0999985    
       57120   9999.00000       45.2781296       81.0999985    
       57180   9999.00000       45.2781296       81.0999985    
       57240   9999.00000       44.8508453       81.0999985    
       57300   9999.00000       44.8508453       81.0999985    
       57360   9999.00000       44.7490387       81.0999985    
       57420   9999.00000       44.7490387       81.0999985    
       57480   9999.00000       45.0706177       91.0000000    
       57540   9999.00000       45.0706177       91.0000000    
       57600   9999.00000       45.5950012       91.0000000    
       57660   9999.00000       45.5950012       91.0000000    
       57720   9999.00000       45.8795242       91.0000000    
       57780   9999.00000       45.8795242       91.0000000    
       57840   9999.00000       45.9150658       91.0000000    
       57900   9999.00000       45.9150658       91.0000000    
       57960   9999.00000       45.8958855       91.0000000    
       58020   9999.00000       45.8958855       91.0000000    
       58080   9999.00000       45.9404221       91.0000000    
       58140   9999.00000       45.9404221       91.0000000    
       58200   9999.00000       46.2155533       91.0000000    
       58260   9999.00000       46.2155533       91.0000000    
       58320   9999.00000       46.8458290       91.0000000    
       58380   9999.00000       46.8458290       91.0000000    
       58440   9999.00000       47.7382812       91.0000000    
       58500   9999.00000       47.7382812       91.0000000    
       58560   9999.00000       49.0182610       91.0000000    
       58620   9999.00000       49.0182610       91.0000000    
       58680   9999.00000       50.0472260       91.0000000    
       58740   9999.00000       50.0472260       91.0000000    
       58800   9999.00000       50.2920647       91.0000000    
       58860   9999.00000       50.2920647       91.0000000    
       58920   9999.00000       50.0510559       91.0000000    
       58980   9999.00000       50.0510559       91.0000000    
       59040   9999.00000       49.7675781       91.0000000    
       59100   9999.00000       49.7675781       91.0000000    
       59160   9999.00000       49.5599823       91.0000000    
       59220   9999.00000       49.5599823       91.0000000    
       59280   9999.00000       49.5299187       91.0000000    
       59340   9999.00000       49.5299187       91.0000000    
       59400   9999.00000       49.5592308       91.0000000    
       59460   9999.00000       49.5592308       91.0000000    
       59520   9999.00000       49.9589424       91.0000000    
       59580   9999.00000       49.9589424       91.0000000    
       59640   9999.00000       50.2171288       91.0000000    
       59700   9999.00000       50.2171288       91.0000000    
       59760   9999.00000       50.3816071       91.0000000    
       59820   9999.00000       50.3816071       91.0000000    
       59880   9999.00000       50.4476509       91.0000000    
       59940   9999.00000       50.4476509       91.0000000    
       60000   9999.00000       50.5298729       91.0000000    
       60060   9999.00000       50.5298729       91.0000000    
       60120   9999.00000       50.7719193       91.0000000    
       60180   9999.00000       50.7719193       91.0000000    
       60240   9999.00000       51.1784821       91.0000000    
       60300   9999.00000       51.1784821       91.0000000    
       60360   9999.00000       51.7495613       91.0000000    
       60420   9999.00000       51.7495613       91.0000000    
       60480   9999.00000       52.4893379       91.0000000    
       60540   9999.00000       52.4893379       91.0000000    
       60600   9999.00000       53.3102493       91.0000000    
       60660   9999.00000       53.3102493       91.0000000    
       60720   9999.00000       54.2456055       91.0000000    
       60780   9999.00000       54.2456055       91.0000000    
       60840   9999.00000       55.4417839       91.0000000    
       60900   9999.00000       55.4417839       91.0000000    
       60960   9999.00000       56.5769615       91.0000000    
       61020   9999.00000       56.5769615       91.0000000    
