 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40440   83.3755569       47.5467911       92.4000015    
       40500   83.2886353       47.5467911       92.4000015    
       40560   83.3244476       46.9849548       92.4000015    
       40620   83.1777802       46.9849548       92.4000015    
       40680   82.8022232       47.2897301       92.4000015    
       40740   82.7090912       47.2897301       92.4000015    
       40800   82.5599976       47.8981361       92.4000015    
       40860   82.3600006       47.8981361       92.4000015    
       40920   82.2555542       48.3906136       92.4000015    
       40980   82.2227249       48.3906136       92.4000015    
       41040   81.8666687       48.5861931       92.4000015    
       41100   81.5311127       48.5861931       92.4000015    
       41160   81.4422226       48.5733223       92.4000015    
       41220   81.5931854       48.5733223       92.4000015    
       41280   81.4244461       48.4547768       92.4000015    
       41340   81.3511124       48.4547768       92.4000015    
       41400   81.2318192       48.3267288       92.4000015    
       41460   81.0704575       48.3267288       92.4000015    
       41520   81.0244446       48.0378723       92.4000015    
       41580   80.8733368       48.0378723       92.4000015    
       41640   80.8454514       47.7620697       92.4000015    
       41700   80.8355560       47.7620697       92.4000015    
       41760   80.5199966       47.6266289       92.4000015    
       41820   80.0844421       47.6266289       92.4000015    
       41880   79.9250031       47.3808632       92.4000015    
       41940   80.0044479       47.3808632       92.4000015    
       42000   79.8444443       46.9144554       92.4000015    
       42060   79.7911148       46.9144554       92.4000015    
       42120   79.8413010       46.1264000       92.4000015    
       42180   79.7799988       46.1264000       92.4000015    
       42240   79.5577774       45.0330544       92.4000015    
       42300   79.5355530       45.0330544       92.4000015    
       42360   79.5355530       43.7619247       92.4000015    
       42420   79.5177765       43.7619247       92.4000015    
       42480   79.3311081       42.5550194       92.4000015    
       42540   79.3399963       42.5550194       92.4000015    
       42600   79.3399963       41.6221542       92.4000015    
       42660   79.3711090       41.6221542       92.4000015    
       42720   79.3466644       41.0160141       92.4000015    
       42780   79.0488892       41.0160141       92.4000015    
       42840   79.0488892       40.2273598       92.4000015    
       42900   78.8177795       40.2273598       92.4000015    
       42960   78.5288925       39.4370766       92.4000015    
       43020   78.2977753       39.4370766       92.4000015    
       43080   78.3521729       38.6219978       87.9000015    
       43140   78.0866699       38.6219978       87.9000015    
       43200   77.6622238       37.7225380       87.9000015    
       43260   77.4888916       37.7225380       87.9000015    
       43320   77.2333298       36.6124687       87.9000015    
       43380   77.2333298       36.6124687       87.9000015    
       43440   76.9377747       35.4975586       87.9000015    
       43500   76.5066681       35.4975586       87.9000015    
       43560   76.3804321       34.5483017       87.9000015    
       43620   76.1488876       34.5483017       87.9000015    
       43680   75.9311142       33.8984833       87.9000015    
       43740   76.0500031       33.8984833       87.9000015    
       43800   76.1217422       33.6503372       87.9000015    
       43860   76.3088913       33.6503372       87.9000015    
       43920   76.1500015       33.7945404       87.9000015    
       43980   76.0434799       33.7945404       87.9000015    
       44040   75.9978256       34.1150017       87.9000015    
       44100   76.1844482       34.1150017       87.9000015    
       44160   76.3130417       34.3134766       87.9000015    
       44220   76.1108704       34.3134766       87.9000015    
       44280   75.9630432       34.3138466       87.9000015    
       44340   76.0955582       34.3138466       87.9000015    
       44400   76.2934799       34.2731705       87.9000015    
       44460   76.4369583       34.2731705       87.9000015    
       44520   76.5644455       34.1329613       87.9000015    
       44580   76.5659103       34.1329613       87.9000015    
       44640   76.5659103       34.1874847       87.9000015    
       44700   77.0613632       34.1874847       87.9000015    
       44760   77.3720932       34.2711563       87.9000015    
       44820   77.7418594       34.2711563       87.9000015    
       44880   78.0636368       34.2228775       87.9000015    
       44940   78.4295425       34.2228775       87.9000015    
       45000   78.3069763       34.2949257       87.9000015    
       45060   78.6454544       34.2949257       87.9000015    
       45120   78.8000031       34.5165138       87.9000015    
       45180   78.7953491       34.5165138       87.9000015    
       45240   78.9837189       34.7174339       87.9000015    
       45300   79.0590897       34.7174339       87.9000015    
       45360   79.0279083       34.7553978       87.9000015    
       45420   79.4581375       34.7553978       87.9000015    
       45480   79.7720947       34.7739716       87.9000015    
       45540   79.7720947       34.7739716       87.9000015    
       45600   79.8813934       34.9585037       87.9000015    
       45660   80.0953522       34.9585037       87.9000015    
       45720   80.2534866       35.2478180       87.9000015    
       45780   80.2095261       35.2478180       87.9000015    
       45840   80.4348831       35.7508011       87.9000015    
       45900   80.7953491       35.7508011       87.9000015    
       45960   80.8883743       36.7494164       87.9000015    
       46020   81.1272736       36.7494164       87.9000015    
       46080   81.2651138       38.1407700       87.9000015    
       46140   81.7255783       38.1407700       87.9000015    
       46200   81.9418640       39.1200638       87.9000015    
       46260   81.9418640       39.1200638       87.9000015    
       46320   82.0666656       39.5415268       87.9000015    
       46380   82.0780487       39.5415268       87.9000015    
       46440   82.2900009       39.5119972       87.9000015    
       46500   82.2900009       39.5119972       87.9000015    
       46560   82.7125015       39.6720924       87.9000015    
       46620   83.1299973       39.6720924       87.9000015    
       46680   83.2205124       40.0565338       82.2500000    
       46740   83.5076904       40.0565338       82.2500000    
       46800   83.7425003       40.7449455       82.2500000    
       46860   84.2375031       40.7449455       82.2500000    
       46920   84.3666687       41.6933250       82.2500000    
       46980   84.7025604       41.6933250       82.2500000    
       47040   84.8824997       42.8737602       82.2500000    
       47100   85.1999969       42.8737602       82.2500000    
       47160   85.5666656       44.0318832       82.2500000    
       47220   86.0641022       44.0318832       82.2500000    
       47280   86.1800003       44.7600403       82.2500000    
       47340   86.6125031       44.7600403       82.2500000    
       47400   86.8949966       45.1958237       82.2500000    
       47460   87.2282028       45.1958237       82.2500000    
       47520   87.4000015       45.4456558       82.2500000    
       47580   87.9049988       45.4456558       82.2500000    
       47640   88.2425003       45.5897255       82.2500000    
       47700   88.5538483       45.5897255       82.2500000    
       47760   88.5575027       45.9299011       82.2500000    
       47820   88.6924973       45.9299011       82.2500000    
       47880   89.0282059       46.5111961       82.2500000    
       47940   89.4897461       46.5111961       82.2500000    
       48000   89.4875031       46.5823593       82.2500000    
       48060   89.5725021       46.5823593       82.2500000    
       48120   89.7512817       46.4185104       82.2500000    
       48180   89.7074966       46.4185104       82.2500000    
       48240   89.6487808       46.5615578       82.2500000    
       48300   89.6380920       46.5615578       82.2500000    
       48360   89.6780472       47.0522614       82.2500000    
       48420   89.6952362       47.0522614       82.2500000    
       48480   89.6738129       47.6510811       82.2500000    
       48540   89.5380936       47.6510811       82.2500000    
       48600   89.5243912       47.7993889       82.2500000    
       48660   89.5523834       47.7993889       82.2500000    
       48720   89.4976196       48.1046257       82.2500000    
       48780   89.4357147       48.1046257       82.2500000    
       48840   89.4357147       48.7608528       82.2500000    
       48900   89.4833298       48.7608528       82.2500000    
       48960   89.6333313       49.8075981       82.2500000    
       49020   89.6465149       49.8075981       82.2500000    
       49080   89.5523834       50.7444725       82.2500000    
       49140   89.6523819       50.7444725       82.2500000    
       49200   89.6930237       51.4786110       82.2500000    
       49260   89.7139511       51.4786110       82.2500000    
       49320   89.7095261       52.0565529       82.2500000    
       49380   89.5928574       52.0565529       82.2500000    
       49440   89.6697693       52.4723740       82.2500000    
       49500   89.6116257       52.4723740       82.2500000    
       49560   89.5833359       52.7895927       82.2500000    
       49620   89.6190491       52.7895927       82.2500000    
       49680   89.5357132       52.8982391       82.2500000    
       49740   89.5255814       52.8982391       82.2500000    
       49800   89.4738083       52.8434410       82.2500000    
       49860   89.4476166       52.8434410       82.2500000    
       49920   89.2790680       53.0848732       82.2500000    
       49980   89.0022736       53.0848732       82.2500000    
       50040   89.0022736       53.5293159       82.2500000    
       50100   88.9311142       53.5293159       82.2500000    
       50160   88.8782578       53.9092941       82.2500000    
       50220   88.7717361       53.9092941       82.2500000    
       50280   88.7444458       54.1404419       91.6500015    
       50340   88.5695648       54.1404419       91.6500015    
       50400   88.3695679       54.1112747       91.6500015    
       50460   88.1978226       54.1112747       91.6500015    
       50520   88.1533356       53.6074257       91.6500015    
       50580   88.0282593       53.6074257       91.6500015    
       50640   88.0652161       52.7318001       91.6500015    
       50700   87.7586975       52.7318001       91.6500015    
       50760   87.7888870       51.7550049       91.6500015    
       50820   87.7891312       51.7550049       91.6500015    
       50880   87.7739105       50.7527122       91.6500015    
       50940   87.7847824       50.7527122       91.6500015    
       51000   87.7155533       49.9606705       91.6500015    
       51060   87.5933304       49.9606705       91.6500015    
       51120   87.5782623       49.5449944       91.6500015    
       51180   87.3239136       49.5449944       91.6500015    
       51240   87.2822189       49.4820595       91.6500015    
       51300   87.3399963       49.4820595       91.6500015    
       51360   87.3399963       49.5971107       91.6500015    
       51420   87.2866669       49.5971107       91.6500015    
       51480   87.2399979       49.5385704       91.6500015    
       51540   87.2391281       49.5385704       91.6500015    
       51600   87.1666641       49.5068016       91.6500015    
       51660   87.0222244       49.5068016       91.6500015    
       51720   86.8666687       50.2919731       91.6500015    
       51780   86.8456497       50.2919731       91.6500015    
       51840   86.8199997       51.2461815       91.6500015    
       51900   86.6066666       51.2461815       91.6500015    
       51960   86.2266693       51.7510834       91.6500015    
       52020   86.0152206       51.7510834       91.6500015    
       52080   85.9177780       51.6293259       91.6500015    
       52140   85.8044434       51.6293259       91.6500015    
       52200   85.7155533       51.4466591       91.6500015    
       52260   85.6130447       51.4466591       91.6500015    
       52320   85.5000000       51.9563599       91.6500015    
       52380   85.3977814       51.9563599       91.6500015    
       52440   85.4068146       52.2215157       91.6500015    
       52500   85.4068146       52.2215157       91.6500015    
       52560   85.3209305       52.0636444       91.6500015    
       52620   85.2428589       52.0636444       91.6500015    
       52680   85.1219482       51.6625900       91.6500015    
       52740   85.1219482       51.6625900       91.6500015    
       52800   84.9899979       51.6594543       91.6500015    
       52860   84.8256378       51.6594543       91.6500015    
       52920   84.7131577       51.8673134       91.6500015    
       52980   84.7131577       51.8673134       91.6500015    
       53040   84.6864853       52.1592789       91.6500015    
       53100   84.4583359       52.1592789       91.6500015    
       53160   84.3742828       52.4269867       91.6500015    
       53220   84.3742828       52.4269867       91.6500015    
       53280   84.2882385       52.5433044       91.6500015    
       53340   84.1787872       52.5433044       91.6500015    
       53400   84.0250015       52.3739777       91.6500015    
       53460   84.0250015       52.3739777       91.6500015    
       53520   83.9451599       51.8716545       91.6500015    
       53580   84.0033340       51.8716545       91.6500015    
       53640   84.2413788       51.1323738       91.6500015    
       53700   84.2413788       51.1323738       91.6500015    
       53760   84.1857147       50.4215469       91.6500015    
       53820   84.0999985       50.4215469       91.6500015    
       53880   83.9692307       50.0333099       88.4499969    
       53940   83.9692307       50.0333099       88.4499969    
       54000   84.0999985       49.9539299       88.4499969    
       54060   84.1541672       49.9539299       88.4499969    
       54120   84.1173935       50.2270889       88.4499969    
       54180   84.1173935       50.2270889       88.4499969    
       54240   9999.00000       50.9136772       88.4499969    
       54300   9999.00000       50.9136772       88.4499969    
       54360   9999.00000       51.9128838       88.4499969    
       54420   9999.00000       51.9128838       88.4499969    
       54480   9999.00000       52.9173470       88.4499969    
       54540   9999.00000       52.9173470       88.4499969    
       54600   9999.00000       53.8490143       88.4499969    
       54660   9999.00000       53.8490143       88.4499969    
       54720   9999.00000       54.5152054       88.4499969    
       54780   9999.00000       54.5152054       88.4499969    
       54840   9999.00000       54.9039993       88.4499969    
       54900   9999.00000       54.9039993       88.4499969    
       54960   9999.00000       54.9500427       88.4499969    
       55020   9999.00000       54.9500427       88.4499969    
       55080   9999.00000       54.8053398       88.4499969    
       55140   9999.00000       54.8053398       88.4499969    
       55200   9999.00000       54.4761581       88.4499969    
       55260   9999.00000       54.4761581       88.4499969    
       55320   9999.00000       53.8887215       88.4499969    
       55380   9999.00000       53.8887215       88.4499969    
       55440   9999.00000       53.3172150       88.4499969    
       55500   9999.00000       53.3172150       88.4499969    
       55560   9999.00000       52.8244133       88.4499969    
       55620   9999.00000       52.8244133       88.4499969    
       55680   9999.00000       52.8073807       88.4499969    
       55740   9999.00000       52.8073807       88.4499969    
       55800   9999.00000       52.5136642       88.4499969    
       55860   9999.00000       52.5136642       88.4499969    
       55920   9999.00000       51.9967079       88.4499969    
       55980   9999.00000       51.9967079       88.4499969    
       56040   9999.00000       51.5793152       88.4499969    
       56100   9999.00000       51.5793152       88.4499969    
       56160   9999.00000       51.3478241       88.4499969    
       56220   9999.00000       51.3478241       88.4499969    
       56280   9999.00000       50.9244423       88.4499969    
       56340   9999.00000       50.9244423       88.4499969    
       56400   9999.00000       50.0062141       88.4499969    
       56460   9999.00000       50.0062141       88.4499969    
       56520   9999.00000       48.8607101       88.4499969    
       56580   9999.00000       48.8607101       88.4499969    
       56640   9999.00000       47.9512558       88.4499969    
       56700   9999.00000       47.9512558       88.4499969    
       56760   9999.00000       47.3517570       88.4499969    
       56820   9999.00000       47.3517570       88.4499969    
       56880   9999.00000       46.9435425       88.4499969    
       56940   9999.00000       46.9435425       88.4499969    
       57000   9999.00000       46.6040382       88.4499969    
       57060   9999.00000       46.6040382       88.4499969    
       57120   9999.00000       46.3311691       88.4499969    
       57180   9999.00000       46.3311691       88.4499969    
       57240   9999.00000       46.2854538       88.4499969    
       57300   9999.00000       46.2854538       88.4499969    
       57360   9999.00000       46.4222031       88.4499969    
       57420   9999.00000       46.4222031       88.4499969    
       57480   9999.00000       46.6301308       82.1999969    
       57540   9999.00000       46.6301308       82.1999969    
       57600   9999.00000       46.8635483       82.1999969    
       57660   9999.00000       46.8635483       82.1999969    
       57720   9999.00000       47.1037178       82.1999969    
       57780   9999.00000       47.1037178       82.1999969    
       57840   9999.00000       47.1767960       82.1999969    
       57900   9999.00000       47.1767960       82.1999969    
       57960   9999.00000       46.9760818       82.1999969    
       58020   9999.00000       46.9760818       82.1999969    
       58080   9999.00000       46.8793335       82.1999969    
       58140   9999.00000       46.8793335       82.1999969    
       58200   9999.00000       46.9002914       82.1999969    
       58260   9999.00000       46.9002914       82.1999969    
       58320   9999.00000       46.9202347       82.1999969    
       58380   9999.00000       46.9202347       82.1999969    
       58440   9999.00000       46.8919029       82.1999969    
       58500   9999.00000       46.8919029       82.1999969    
       58560   9999.00000       46.7811775       82.1999969    
       58620   9999.00000       46.7811775       82.1999969    
       58680   9999.00000       46.7426605       82.1999969    
       58740   9999.00000       46.7426605       82.1999969    
       58800   9999.00000       46.5910606       82.1999969    
       58860   9999.00000       46.5910606       82.1999969    
       58920   9999.00000       46.5859261       82.1999969    
       58980   9999.00000       46.5859261       82.1999969    
       59040   9999.00000       47.1750755       82.1999969    
       59100   9999.00000       47.1750755       82.1999969    
       59160   9999.00000       47.6464043       82.1999969    
       59220   9999.00000       47.6464043       82.1999969    
       59280   9999.00000       47.9922638       82.1999969    
       59340   9999.00000       47.9922638       82.1999969    
       59400   9999.00000       47.9945869       82.1999969    
       59460   9999.00000       47.9945869       82.1999969    
       59520   9999.00000       48.4171448       82.1999969    
       59580   9999.00000       48.4171448       82.1999969    
       59640   9999.00000       49.0793419       82.1999969    
       59700   9999.00000       49.0793419       82.1999969    
       59760   9999.00000       49.5972099       82.1999969    
       59820   9999.00000       49.5972099       82.1999969    
       59880   9999.00000       49.9521942       82.1999969    
       59940   9999.00000       49.9521942       82.1999969    
       60000   9999.00000       50.3961487       82.1999969    
       60060   9999.00000       50.3961487       82.1999969    
       60120   9999.00000       51.0451660       82.1999969    
       60180   9999.00000       51.0451660       82.1999969    
       60240   9999.00000       51.5736618       82.1999969    
       60300   9999.00000       51.5736618       82.1999969    
       60360   9999.00000       51.5851936       82.1999969    
       60420   9999.00000       51.5851936       82.1999969    
       60480   9999.00000       51.0881310       82.1999969    
       60540   9999.00000       51.0881310       82.1999969    
       60600   9999.00000       50.3300819       82.1999969    
       60660   9999.00000       50.3300819       82.1999969    
       60720   9999.00000       49.5528564       82.1999969    
       60780   9999.00000       49.5528564       82.1999969    
       60840   9999.00000       48.9191132       82.1999969    
       60900   9999.00000       48.9191132       82.1999969    
       60960   9999.00000       48.4577904       82.1999969    
       61020   9999.00000       48.4577904       82.1999969    
