 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39960   68.9304352       35.3112373       67.3000031    
       40020   69.0782623       35.3112373       67.3000031    
       40080   69.2565231       36.4889412       67.3000031    
       40140   69.2565231       36.4889412       67.3000031    
       40200   69.1173935       37.2920303       67.3000031    
       40260   69.1630402       37.2920303       67.3000031    
       40320   69.5276566       38.2311859       67.3000031    
       40380   69.3347855       38.2311859       67.3000031    
       40440   69.6869583       39.2395935       67.3000031    
       40500   70.1413040       39.2395935       67.3000031    
       40560   70.4468079       40.3235245       67.3000031    
       40620   70.5673904       40.3235245       67.3000031    
       40680   70.6108704       41.1286469       67.3000031    
       40740   70.5630417       41.1286469       67.3000031    
       40800   70.6478271       41.7013664       67.3000031    
       40860   70.6478271       41.7013664       67.3000031    
       40920   70.8891296       42.3553352       67.3000031    
       40980   71.1478271       42.3553352       67.3000031    
       41040   71.5999985       43.1565437       67.3000031    
       41100   71.5999985       43.1565437       67.3000031    
       41160   71.9891281       44.0520477       67.3000031    
       41220   72.2478256       44.0520477       67.3000031    
       41280   72.2844467       45.1066513       67.3000031    
       41340   72.4934769       45.1066513       67.3000031    
       41400   72.6282578       45.9180336       67.3000031    
       41460   72.8222198       45.9180336       67.3000031    
       41520   73.3244476       46.9357529       67.3000031    
       41580   73.5260849       46.9357529       67.3000031    
       41640   73.5478287       48.0392380       67.3000031    
       41700   73.4711075       48.0392380       67.3000031    
       41760   73.6311111       49.3354836       67.3000031    
       41820   73.5847855       49.3354836       67.3000031    
       41880   73.8369598       50.3443222       67.3000031    
       41940   73.8644409       50.3443222       67.3000031    
       42000   73.9136353       51.2695236       67.3000031    
       42060   73.9136353       51.2695236       67.3000031    
       42120   73.9372101       52.2221031       67.3000031    
       42180   74.1238098       52.2221031       67.3000031    
       42240   74.4439011       53.2765617       67.3000031    
       42300   74.4439011       53.2765617       67.3000031    
       42360   74.7750015       54.0181503       67.3000031    
       42420   74.9512787       54.0181503       67.3000031    
       42480   75.1763153       54.0999947       67.3000031    
       42540   75.1763153       54.0999947       67.3000031    
       42600   75.6972961       54.4736023       67.3000031    
       42660   76.3249969       54.4736023       67.3000031    
       42720   76.9199982       54.2026749       67.3000031    
       42780   76.9199982       54.2026749       67.3000031    
       42840   77.4794083       54.4233665       67.3000031    
       42900   78.0242462       54.4233665       67.3000031    
       42960   78.7906265       55.3360214       67.3000031    
       43020   79.3967743       55.3360214       67.3000031    
       43080   79.1437531       56.0321541       63.9000015    
       43140   79.9129028       56.0321541       63.9000015    
       43200   80.3451614       55.9942932       63.9000015    
       43260   81.1600037       55.9942932       63.9000015    
       43320   81.1600037       55.9675217       63.9000015    
       43380   81.9586182       55.9675217       63.9000015    
       43440   82.3892822       56.2946129       63.9000015    
       43500   82.2296295       56.2946129       63.9000015    
       43560   82.2296295       56.6435394       63.9000015    
       43620   81.8846130       56.6435394       63.9000015    
       43680   81.6800003       56.2506256       63.9000015    
       43740   81.6333313       56.2506256       63.9000015    
       43800   81.6333313       55.9002037       63.9000015    
       43860   82.0869598       55.9002037       63.9000015    
       43920   82.2272720       56.2785988       63.9000015    
       43980   82.0333328       56.2785988       63.9000015    
       44040   82.0333328       56.3163490       63.9000015    
       44100   81.5599976       56.3163490       63.9000015    
       44160   81.0578918       55.8927536       63.9000015    
       44220   80.8666687       55.8927536       63.9000015    
       44280   80.8666687       55.3161507       63.9000015    
       44340   80.8941193       55.3161507       63.9000015    
       44400   81.4062500       54.8482857       63.9000015    
       44460   81.3199997       54.8482857       63.9000015    
       44520   81.3199997       53.9736290       63.9000015    
       44580   80.6142883       53.9736290       63.9000015    
       44640   80.1384583       52.8711319       63.9000015    
       44700   79.1583328       52.8711319       63.9000015    
       44760   79.1583328       51.6820183       63.9000015    
       44820   78.2363663       51.6820183       63.9000015    
       44880   77.8399963       50.4341888       63.9000015    
       44940   77.8399963       50.4341888       63.9000015    
       45000   77.3888855       49.4750748       63.9000015    
       45060   9999.00000       49.4750748       63.9000015    
       45120   9999.00000       48.5282364       63.9000015    
       45180   9999.00000       48.5282364       63.9000015    
       45240   9999.00000       47.4819260       63.9000015    
       45300   9999.00000       47.4819260       63.9000015    
       45360   9999.00000       46.6128426       63.9000015    
       45420   9999.00000       46.6128426       63.9000015    
       45480   9999.00000       45.9867554       63.9000015    
       45540   9999.00000       45.9867554       63.9000015    
       45600   9999.00000       45.4172745       63.9000015    
       45660   9999.00000       45.4172745       63.9000015    
       45720   9999.00000       45.1339989       63.9000015    
       45780   9999.00000       45.1339989       63.9000015    
       45840   9999.00000       44.6487122       63.9000015    
       45900   9999.00000       44.6487122       63.9000015    
       45960   9999.00000       43.9710197       63.9000015    
       46020   9999.00000       43.9710197       63.9000015    
       46080   9999.00000       43.4306602       63.9000015    
       46140   9999.00000       43.4306602       63.9000015    
       46200   9999.00000       43.0669556       63.9000015    
       46260   9999.00000       43.0669556       63.9000015    
       46320   9999.00000       42.9468689       63.9000015    
       46380   9999.00000       42.9468689       63.9000015    
       46440   9999.00000       43.1340866       63.9000015    
       46500   9999.00000       43.1340866       63.9000015    
       46560   9999.00000       43.1953049       63.9000015    
       46620   9999.00000       43.1953049       63.9000015    
       46680   9999.00000       42.4530792       82.3000031    
       46740   9999.00000       42.4530792       82.3000031    
       46800   9999.00000       41.3771172       82.3000031    
       46860   9999.00000       41.3771172       82.3000031    
       46920   9999.00000       40.7692986       82.3000031    
       46980   9999.00000       40.7692986       82.3000031    
       47040   9999.00000       40.3685913       82.3000031    
       47100   9999.00000       40.3685913       82.3000031    
       47160   9999.00000       39.9225006       82.3000031    
       47220   9999.00000       39.9225006       82.3000031    
       47280   9999.00000       39.3066673       82.3000031    
       47340   9999.00000       39.3066673       82.3000031    
       47400   9999.00000       39.0760841       82.3000031    
       47460   9999.00000       39.0760841       82.3000031    
       47520   9999.00000       38.6902962       82.3000031    
       47580   9999.00000       38.6902962       82.3000031    
       47640   9999.00000       38.0155945       82.3000031    
       47700   9999.00000       38.0155945       82.3000031    
       47760   9999.00000       37.2093201       82.3000031    
       47820   9999.00000       37.2093201       82.3000031    
       47880   9999.00000       36.7506142       82.3000031    
       47940   9999.00000       36.7506142       82.3000031    
       48000   9999.00000       36.3928528       82.3000031    
       48060   9999.00000       36.3928528       82.3000031    
       48120   9999.00000       35.9179649       82.3000031    
       48180   9999.00000       35.9179649       82.3000031    
       48240   9999.00000       35.6448441       82.3000031    
       48300   9999.00000       35.6448441       82.3000031    
       48360   9999.00000       35.3860588       82.3000031    
       48420   9999.00000       35.3860588       82.3000031    
       48480   9999.00000       34.9440651       82.3000031    
       48540   9999.00000       34.9440651       82.3000031    
       48600   9999.00000       34.4321175       82.3000031    
       48660   9999.00000       34.4321175       82.3000031    
       48720   9999.00000       33.8765373       82.3000031    
       48780   9999.00000       33.8765373       82.3000031    
       48840   9999.00000       33.3009911       82.3000031    
       48900   9999.00000       33.3009911       82.3000031    
       48960   9999.00000       32.6781883       82.3000031    
       49020   9999.00000       32.6781883       82.3000031    
       49080   9999.00000       31.8832932       82.3000031    
       49140   9999.00000       31.8832932       82.3000031    
       49200   9999.00000       30.9298286       82.3000031    
       49260   9999.00000       30.9298286       82.3000031    
       49320   9999.00000       30.4352741       82.3000031    
       49380   9999.00000       30.4352741       82.3000031    
       49440   9999.00000       30.2005367       82.3000031    
       49500   9999.00000       30.2005367       82.3000031    
       49560   9999.00000       30.1371403       82.3000031    
       49620   9999.00000       30.1371403       82.3000031    
       49680   9999.00000       30.0564804       82.3000031    
       49740   9999.00000       30.0564804       82.3000031    
       49800   9999.00000       29.9623566       82.3000031    
       49860   9999.00000       29.9623566       82.3000031    
       49920   9999.00000       29.8304043       82.3000031    
       49980   9999.00000       29.8304043       82.3000031    
       50040   9999.00000       29.5303402       82.3000031    
       50100   9999.00000       29.5303402       82.3000031    
       50160   9999.00000       28.9902954       82.3000031    
       50220   9999.00000       28.9902954       82.3000031    
