 20180813
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.60655785       10.3524208       8.00000000    
       43500   8.62295055       10.3373318       8.00000000    
       43560   8.63934422       10.3220930       8.00000000    
       43620   8.65573788       10.3062429       8.00000000    
       43680   8.68852425       10.2898426       8.00000000    
       43740   8.72131157       10.2731905       8.00000000    
       43800   8.75409794       10.2562714       8.00000000    
       43860   8.78688526       10.2391510       8.00000000    
       43920   8.80327892       10.2226315       8.00000000    
       43980   8.80327892       10.2083759       8.00000000    
       44040   8.80327892       10.1976376       8.00000000    
       44100   8.80327892       10.1891775       8.00000000    
       44160   8.80327892       10.1803484       8.00000000    
       44220   8.80327892       10.1694307       8.00000000    
       44280   8.80327892       10.1576529       8.00000000    
       44340   8.80327892       10.1471491       8.00000000    
       44400   8.80327892       10.1382866       8.00000000    
       44460   8.80327892       10.1292992       8.00000000    
       44520   8.78688526       10.1185455       8.00000000    
       44580   8.78688526       10.1069012       8.00000000    
       44640   8.78688526       10.0964394       8.00000000    
       44700   8.78688526       10.0880203       8.00000000    
       44760   8.78688526       10.0811157       8.00000000    
       44820   8.78688526       10.0750475       8.00000000    
       44880   8.78688526       10.0691977       8.00000000    
       44940   8.80327892       10.0627022       8.00000000    
       45000   8.81967258       10.0539370       8.00000000    
       45060   8.83606529       10.0402613       8.00000000    
       45120   8.85245895       10.0201445       8.00000000    
       45180   8.86885262       9.99626637       8.00000000    
       45240   8.88524628       9.97243977       8.00000000    
       45300   8.90163898       9.95049858       8.00000000    
       45360   8.91803265       9.92977524       8.00000000    
       45420   8.93442631       9.90876484       8.00000000    
       45480   8.95081997       9.88678169       8.00000000    
       45540   8.96721268       9.86447144       8.00000000    
       45600   8.98360634       9.84281731       8.00000000    
       45660   9.00000000       9.82185268       8.00000000    
       45720   9.01639366       9.80120373       8.00000000    
       45780   9.01639366       9.78108311       8.00000000    
       45840   9.01639366       9.76190281       8.00000000    
       45900   9.01639366       9.74382973       8.00000000    
       45960   9.01639366       9.72701550       8.00000000    
       46020   9.01639366       9.71202374       8.00000000    
       46080   9.01639366       9.69977856       8.00000000    
       46140   9.01639366       9.69138813       8.00000000    
       46200   9.01639366       9.68785763       8.00000000    
       46260   9.01639366       9.68977928       8.00000000    
       46320   9.01639366       9.69669628       8.00000000    
       46380   9.01639366       9.70627785       8.00000000    
       46440   9.01639366       9.71448135       8.00000000    
       46500   9.01639366       9.71927834       8.00000000    
       46560   9.01639366       9.72258186       8.00000000    
       46620   9.01639366       9.72673321       8.00000000    
       46680   9.00000000       9.73171902       8.00000000    
       46740   8.98360634       9.73631287       8.00000000    
       46800   8.96721268       9.73909473       8.00000000    
       46860   8.96721268       9.73965359       8.00000000    
       46920   8.96721268       9.73831367       8.00000000    
       46980   8.96721268       9.73552895       8.00000000    
       47040   8.96721268       9.73171806       8.00000000    
       47100   8.96721268       9.72743511       8.00000000    
       47160   8.96721268       9.72360802       8.00000000    
       47220   8.96721268       9.72151470       8.00000000    
       47280   8.96721268       9.72219276       8.00000000    
       47340   8.95081997       9.72599125       8.00000000    
       47400   8.93442631       9.73272896       8.00000000    
       47460   8.91803265       9.74146938       8.00000000    
       47520   8.90163898       9.75044250       8.00000000    
       47580   8.88524628       9.75874424       8.00000000    
       47640   8.88524628       9.76619434       8.00000000    
       47700   8.88524628       9.77210426       8.00000000    
       47760   8.88524628       9.77505493       8.00000000    
       47820   8.88524628       9.77517319       8.00000000    
       47880   8.88524628       9.77359486       8.00000000    
       47940   8.88524628       9.77088642       8.00000000    
       48000   8.88524628       9.76955128       8.00000000    
       48060   8.88524628       9.77266121       8.00000000    
       48120   8.88524628       9.78049469       8.00000000    
       48180   8.90163898       9.79038239       8.00000000    
       48240   8.91803265       9.79901600       8.00000000    
       48300   8.93442631       9.80445957       8.00000000    
       48360   8.93442631       9.80626297       8.00000000    
       48420   8.95081997       9.80489922       8.00000000    
       48480   8.96721268       9.80139160       8.00000000    
       48540   8.96721268       9.79726601       8.00000000    
       48600   8.95081997       9.79469490       8.00000000    
       48660   8.93442631       9.79603004       8.00000000    
       48720   8.91803265       9.80200195       8.00000000    
       48780   8.90163898       9.80951500       8.00000000    
       48840   8.88524628       9.81532001       8.00000000    
       48900   8.86885262       9.81882381       8.00000000    
       48960   8.85245895       9.82136250       8.00000000    
       49020   8.83606529       9.82416439       8.00000000    
       49080   8.81967258       9.82771683       8.00000000    
       49140   8.80327892       9.83182430       8.00000000    
       49200   8.78688526       9.83605671       8.00000000    
       49260   8.75409794       9.84055901       8.00000000    
       49320   8.72131157       9.84543991       8.00000000    
       49380   8.68852425       9.85015011       8.00000000    
       49440   8.65573788       9.85386944       8.00000000    
       49500   8.62295055       9.85580349       8.00000000    
       49560   8.59016418       9.85495472       8.00000000    
       49620   8.55737686       9.85014439       8.00000000    
       49680   8.54098320       9.84068966       8.00000000    
       49740   8.50819683       9.82705498       8.00000000    
       49800   8.47540951       9.81055927       8.00000000    
       49860   8.44262314       9.79254627       8.00000000    
       49920   8.40983582       9.77409649       8.00000000    
       49980   8.37704945       9.75643921       8.00000000    
       50040   8.34426212       9.74192429       8.00000000    
       50100   8.31147575       9.73211670       8.00000000    
       50160   8.27868843       9.72525501       8.00000000    
       50220   8.24590206       9.71881866       8.00000000    
       50280   8.21311474       9.71094513       8.00000000    
       50340   8.18032742       9.69977665       8.00000000    
       50400   8.14754105       9.68530464       9.00000000    
       50460   8.11475372       9.66922760       9.00000000    
       50520   8.08196735       9.65263271       9.00000000    
       50580   8.04918003       9.63464832       9.00000000    
       50640   8.01639366       9.61422729       9.00000000    
       50700   7.98360634       9.59139347       9.00000000    
       50760   7.95081949       9.56678104       9.00000000    
       50820   7.91803265       9.54073334       9.00000000    
       50880   7.88524580       9.51344967       9.00000000    
       50940   7.85245895       9.48509026       9.00000000    
       51000   7.81967211       9.45579147       9.00000000    
       51060   7.78688526       9.42602348       9.00000000    
       51120   7.75409842       9.39656734       9.00000000    
       51180   7.72131157       9.36658287       9.00000000    
       51240   7.68852472       9.33422470       9.00000000    
       51300   7.65573788       9.29974651       9.00000000    
       51360   7.62295103       9.26578712       9.00000000    
       51420   7.59016371       9.23418808       9.00000000    
       51480   7.55737686       9.20449924       9.00000000    
       51540   7.52459002       9.17627335       9.00000000    
       51600   7.49180317       9.14807892       9.00000000    
       51660   7.45901632       9.11859035       9.00000000    
       51720   7.42622948       9.08818531       9.00000000    
       51780   7.39344263       9.05815125       9.00000000    
       51840   7.36065578       9.02969360       9.00000000    
       51900   7.32786894       9.00356388       9.00000000    
       51960   7.29508209       8.98012829       9.00000000    
       52020   7.29508209       8.95948792       9.00000000    
       52080   7.26229525       8.94155502       9.00000000    
       52140   7.22950840       8.92599487       9.00000000    
       52200   7.21311474       8.91232491       9.00000000    
       52260   7.21311474       8.90046883       9.00000000    
       52320   7.21311474       8.89103222       9.00000000    
       52380   7.21311474       8.88456821       9.00000000    
       52440   7.21311474       8.88090038       9.00000000    
       52500   7.21311474       8.87916470       9.00000000    
       52560   7.21311474       8.87848091       9.00000000    
       52620   7.21311474       8.87860584       9.00000000    
       52680   7.21311474       8.87957382       9.00000000    
       52740   7.21311474       8.88106346       9.00000000    
       52800   7.21311474       8.88250256       9.00000000    
       52860   7.21311474       8.88324261       9.00000000    
       52920   7.22950840       8.88290691       9.00000000    
       52980   7.22950840       8.88154316       9.00000000    
       53040   7.22950840       8.87968826       9.00000000    
       53100   7.24590158       8.87830162       9.00000000    
       53160   7.26229525       8.87854290       9.00000000    
       53220   7.27868843       8.88149834       9.00000000    
       53280   7.29508209       8.88760757       9.00000000    
       53340   7.29508209       8.89601517       9.00000000    
       53400   7.29508209       8.90528584       9.00000000    
       53460   7.29508209       8.91459560       9.00000000    
       53520   7.29508209       8.92387009       9.00000000    
       53580   7.29508209       8.93337250       9.00000000    
       53640   7.29508209       8.94313526       9.00000000    
       53700   7.29508209       8.95267868       9.00000000    
       53760   7.29508209       8.96124744       9.00000000    
       53820   7.29508209       8.96816635       9.00000000    
       53880   7.29508209       8.97406960       9.00000000    
       53940   7.29508209       8.98099422       9.00000000    
       54000   7.29508209       8.99000454       8.00000000    
       54060   7.29508209       8.99999142       8.00000000    
       54120   7.29508209       9.00986576       8.00000000    
       54180   7.29508209       9.02042770       8.00000000    
       54240   7.29508209       9.03279400       8.00000000    
       54300   7.29508209       9.04690075       8.00000000    
       54360   7.29508209       9.06160736       8.00000000    
       54420   7.29508209       9.07555485       8.00000000    
       54480   7.27868843       9.08744812       8.00000000    
       54540   7.26229525       9.09631920       8.00000000    
       54600   7.24590158       9.10198307       8.00000000    
       54660   7.22950840       9.10530949       8.00000000    
       54720   7.21311474       9.10782814       8.00000000    
       54780   7.19672108       9.11127663       8.00000000    
       54840   7.18032789       9.11710262       8.00000000    
       54900   7.16393423       9.12590408       8.00000000    
       54960   7.14754105       9.13712215       8.00000000    
       55020   7.13114738       9.14944649       8.00000000    
       55080   7.11475420       9.16151714       8.00000000    
       55140   7.08196735       9.17240524       8.00000000    
       55200   7.04918051       9.18182087       8.00000000    
       55260   7.01639366       9.18997002       8.00000000    
       55320   6.98360634       9.19702625       8.00000000    
       55380   6.95081949       9.20279217       8.00000000    
       55440   6.93442631       9.20679855       8.00000000    
       55500   6.91803265       9.20859814       8.00000000    
       55560   6.90163946       9.20797539       8.00000000    
       55620   6.88524580       9.20505810       8.00000000    
       55680   6.85245895       9.20001698       8.00000000    
       55740   6.83606577       9.19244385       8.00000000    
       55800   6.81967211       9.18164921       8.00000000    
       55860   6.80327892       9.16750908       8.00000000    
       55920   6.77049160       9.15095139       8.00000000    
       55980   6.73770475       9.13378429       8.00000000    
       56040   6.72131157       9.11777496       8.00000000    
       56100   6.70491791       9.10390854       8.00000000    
       56160   6.67213106       9.09275913       8.00000000    
       56220   6.63934422       9.08441639       8.00000000    
       56280   6.60655737       9.07856369       8.00000000    
       56340   6.57377052       9.07469082       8.00000000    
       56400   6.54098368       9.07201004       8.00000000    
       56460   6.52459002       9.06935978       8.00000000    
       56520   6.50819683       9.06592274       8.00000000    
       56580   6.49180317       9.06241322       8.00000000    
       56640   6.49180317       9.05989170       8.00000000    
       56700   6.49180317       9.05866241       8.00000000    
       56760   6.47540998       9.05774593       8.00000000    
       56820   6.45901632       9.05545712       8.00000000    
       56880   6.44262314       9.05080986       8.00000000    
       56940   6.42622948       9.04453850       8.00000000    
       57000   6.40983629       9.03787136       8.00000000    
       57060   6.40983629       9.03087425       8.00000000    
       57120   6.40983629       9.02214813       8.00000000    
       57180   6.40983629       9.00948334       8.00000000    
       57240   6.39344263       8.99082375       8.00000000    
       57300   6.37704897       8.96542168       8.00000000    
       57360   6.36065578       8.93511868       8.00000000    
       57420   6.34426212       8.90223885       8.00000000    
       57480   6.34426212       8.86859894       8.00000000    
       57540   6.32786894       8.83585548       8.00000000    
       57600   6.31147528       8.80505276       8.00000000    
       57660   6.31147528       8.77631283       8.00000000    
       57720   6.31147528       8.74927235       8.00000000    
       57780   6.31147528       8.72368145       8.00000000    
       57840   6.29508209       8.69966221       8.00000000    
       57900   6.27868843       8.67775917       8.00000000    
       57960   6.26229525       8.65886116       8.00000000    
       58020   6.24590158       8.64401817       8.00000000    
       58080   6.22950840       8.63418007       8.00000000    
       58140   6.22950840       8.62981319       8.00000000    
       58200   6.22950840       8.63038540       8.00000000    
       58260   6.22950840       8.63400364       8.00000000    
       58320   6.22950840       8.63808346       8.00000000    
       58380   6.22950840       8.64060783       8.00000000    
       58440   6.22950840       8.64148712       8.00000000    
       58500   6.22950840       8.64224911       8.00000000    
       58560   6.22950840       8.64439392       8.00000000    
       58620   6.24590158       8.64795208       8.00000000    
       58680   6.26229525       8.65140057       8.00000000    
       58740   6.27868843       8.65288067       8.00000000    
       58800   6.31147528       8.65130615       8.00000000    
       58860   6.32786894       8.64662361       8.00000000    
       58920   6.34426212       8.63939476       8.00000000    
       58980   6.36065578       8.63071537       8.00000000    
       59040   6.37704897       8.62245941       8.00000000    
       59100   6.37704897       8.61625957       8.00000000    
       59160   6.37704897       8.61274433       8.00000000    
       59220   6.37704897       8.61148739       8.00000000    
       59280   6.37704897       8.61151981       8.00000000    
       59340   6.37704897       8.61253548       8.00000000    
       59400   6.37704897       8.61473465       8.00000000    
       59460   6.37704897       8.61801434       8.00000000    
       59520   6.37704897       8.62172604       8.00000000    
       59580   6.37704897       8.62478924       8.00000000    
       59640   6.37704897       8.62635326       8.00000000    
       59700   6.34426212       8.62611198       8.00000000    
       59760   6.32786894       8.62407017       8.00000000    
       59820   6.32786894       8.62072849       8.00000000    
       59880   6.32786894       8.61705971       8.00000000    
       59940   6.32786894       8.61416817       8.00000000    
       60000   6.32786894       8.61313057       8.00000000    
       60060   6.32786894       8.61504459       8.00000000    
       60120   6.31147528       8.62030602       8.00000000    
       60180   6.29508209       8.62737846       8.00000000    
       60240   6.27868843       8.63381100       8.00000000    
       60300   6.26229525       8.63757324       8.00000000    
       60360   6.24590158       8.63832760       8.00000000    
       60420   6.22950840       8.63758373       8.00000000    
       60480   6.21311474       8.63741684       8.00000000    
       60540   6.19672108       8.63822651       8.00000000    
       60600   6.18032789       8.63910007       8.00000000    
       60660   6.16393423       8.63912773       8.00000000    
       60720   6.14754105       8.63822556       8.00000000    
       60780   6.13114738       8.63751984       8.00000000    
       60840   6.11475420       8.63895321       8.00000000    
       60900   6.11475420       8.64406204       8.00000000    
       60960   6.11475420       8.65264225       8.00000000    
       61020   6.11475420       8.66463280       8.00000000    
       61080   6.11475420       8.68033981       8.00000000    
       61140   6.09836054       8.69920635       8.00000000    
       61200   6.09836054       8.72009945       6.00000000    
       61260   6.09836054       8.74212170       6.00000000    
       61320   6.08196735       8.76477051       6.00000000    
       61380   6.06557369       8.78779125       6.00000000    
       61440   6.04918051       8.81046104       6.00000000    
       61500   6.04918051       8.83095837       6.00000000    
       61560   6.04918051       8.84710693       6.00000000    
       61620   6.04918051       8.85863781       6.00000000    
       61680   6.04918051       8.86687374       6.00000000    
       61740   6.04918051       8.87224865       6.00000000    
       61800   6.04918051       8.87468433       6.00000000    
       61860   6.04918051       8.87439537       6.00000000    
       61920   6.04918051       8.87242317       6.00000000    
       61980   6.04918051       8.87000275       6.00000000    
       62040   6.03278685       8.86725712       6.00000000    
       62100   6.03278685       8.86319256       6.00000000    
       62160   6.03278685       8.85729313       6.00000000    
       62220   6.03278685       8.85069180       6.00000000    
       62280   6.00000000       8.84573174       6.00000000    
       62340   5.98360634       8.84432602       6.00000000    
       62400   5.96721315       8.84694576       6.00000000    
       62460   5.95081949       8.85240459       6.00000000    
       62520   5.95081949       8.85896492       6.00000000    
       62580   5.95081949       8.86532116       6.00000000    
       62640   5.95081949       8.87052059       6.00000000    
       62700   5.95081949       8.87442493       6.00000000    
       62760   5.95081949       8.87768269       6.00000000    
       62820   5.95081949       8.88123131       6.00000000    
       62880   5.95081949       8.88575172       6.00000000    
       62940   5.96721315       8.89128876       6.00000000    
       63000   5.98360634       8.89746380       6.00000000    
       63060   6.00000000       8.90383625       6.00000000    
       63120   6.01639366       8.91109657       6.00000000    
       63180   6.01639366       8.92003059       6.00000000    
       63240   6.01639366       8.92933083       6.00000000    
       63300   6.03278685       8.93838406       6.00000000    
       63360   6.06557369       8.94661808       6.00000000    
       63420   6.08196735       8.95339489       6.00000000    
       63480   6.09836054       8.95796680       6.00000000    
       63540   6.11475420       8.95959568       6.00000000    
       63600   6.11475420       8.95782948       6.00000000    
       63660   6.11475420       8.95261478       6.00000000    
       63720   6.13114738       8.94433784       6.00000000    
       63780   6.14754105       8.93391323       6.00000000    
       63840   6.16393423       8.92280960       6.00000000    
       63900   6.16393423       8.91280746       6.00000000    
       63960   6.18032789       8.90541172       6.00000000    
       64020   6.19672108       8.90087414       6.00000000    
       64080   6.21311474       8.89765358       6.00000000    
       64140   6.22950840       8.89403343       6.00000000    
       64200   6.24590158       8.88943672       6.00000000    
       64260   6.26229525       8.88478661       6.00000000    
       64320   6.27868843       8.88193989       6.00000000    
       64380   6.29508209       8.88238430       6.00000000    
       64440   6.29508209       8.88636398       6.00000000    
       64500   6.29508209       8.89321136       6.00000000    
       64560   6.31147528       8.90159321       6.00000000    
       64620   6.32786894       8.90978050       6.00000000    
       64680   6.32786894       8.91615772       6.00000000    
       64740   6.32786894       8.91983891       6.00000000    
