 20181012
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19560   28.6557369       23.3233795       28.0000000    
       19620   28.6721306       23.2938690       28.0000000    
       19680   28.6885242       23.2632599       28.0000000    
       19740   28.7049179       23.2304268       28.0000000    
       19800   28.7213116       23.1928844       28.0000000    
       19860   28.7377052       23.1496639       28.0000000    
       19920   28.7540989       23.1028366       28.0000000    
       19980   28.7704926       23.0567398       28.0000000    
       20040   28.7868843       23.0152645       28.0000000    
       20100   28.7868843       22.9788933       28.0000000    
       20160   28.7868843       22.9450359       28.0000000    
       20220   28.8032780       22.9113407       28.0000000    
       20280   28.8196716       22.8780766       28.0000000    
       20340   28.8360653       22.8462696       28.0000000    
       20400   28.8524590       22.8165817       28.0000000    
       20460   28.8688526       22.7898521       28.0000000    
       20520   28.8852463       22.7673416       28.0000000    
       20580   28.9016399       22.7505512       28.0000000    
       20640   28.9180336       22.7399578       28.0000000    
       20700   28.9180336       22.7325535       28.0000000    
       20760   28.9344254       22.7251511       28.0000000    
       20820   28.9508190       22.7158413       28.0000000    
       20880   28.9672127       22.7053299       28.0000000    
       20940   28.9836063       22.6969872       28.0000000    
       21000   28.9836063       22.6929779       28.0000000    
       21060   28.9836063       22.6936245       28.0000000    
       21120   28.9836063       22.6989479       28.0000000    
       21180   28.9836063       22.7067356       28.0000000    
       21240   28.9836063       22.7111626       28.0000000    
       21300   28.9836063       22.7086964       28.0000000    
       21360   28.9836063       22.7023849       28.0000000    
       21420   28.9836063       22.6988125       28.0000000    
       21480   28.9836063       22.7039528       28.0000000    
       21540   28.9836063       22.7166595       28.0000000    
       21600   28.9836063       22.7328510       28.0000000    
       21660   28.9836063       22.7496967       28.0000000    
       21720   28.9836063       22.7647572       28.0000000    
       21780   28.9836063       22.7775097       28.0000000    
       21840   28.9836063       22.7883968       28.0000000    
       21900   28.9836063       22.7984219       28.0000000    
       21960   28.9836063       22.8078461       28.0000000    
       22020   28.9836063       22.8152256       28.0000000    
       22080   28.9836063       22.8176651       28.0000000    
       22140   28.9836063       22.8160744       28.0000000    
       22200   28.9836063       22.8137741       28.0000000    
       22260   28.9836063       22.8126984       28.0000000    
       22320   28.9836063       22.8131981       28.0000000    
       22380   28.9836063       22.8129234       28.0000000    
       22440   28.9836063       22.8097420       28.0000000    
       22500   28.9836063       22.8057404       28.0000000    
       22560   28.9836063       22.8031788       28.0000000    
       22620   28.9836063       22.8024349       28.0000000    
       22680   29.0000000       22.8022461       28.0000000    
       22740   29.0000000       22.8016834       28.0000000    
       22800   29.0000000       22.8021469       28.0000000    
       22860   29.0000000       22.8048668       28.0000000    
       22920   29.0000000       22.8096046       28.0000000    
       22980   29.0000000       22.8156624       28.0000000    
       23040   29.0000000       22.8211327       28.0000000    
       23100   29.0000000       22.8230247       28.0000000    
       23160   29.0000000       22.8202572       28.0000000    
       23220   29.0000000       22.8170757       28.0000000    
       23280   29.0000000       22.8167706       28.0000000    
       23340   29.0000000       22.8211136       28.0000000    
       23400   29.0000000       22.8311081       28.0000000    
       23460   29.0000000       22.8463783       28.0000000    
       23520   29.0000000       22.8658028       28.0000000    
       23580   29.0000000       22.8869781       28.0000000    
       23640   29.0000000       22.9072151       28.0000000    
       23700   29.0000000       22.9245949       28.0000000    
       23760   29.0000000       22.9393196       28.0000000    
       23820   29.0000000       22.9528313       28.0000000    
       23880   29.0000000       22.9658318       28.0000000    
       23940   29.0000000       22.9788132       28.0000000    
       24000   29.0000000       22.9920673       28.0000000    
       24060   29.0000000       23.0050278       28.0000000    
       24120   29.0000000       23.0167103       28.0000000    
       24180   29.0000000       23.0264149       28.0000000    
       24240   29.0000000       23.0339565       28.0000000    
       24300   29.0000000       23.0397568       28.0000000    
       24360   29.0000000       23.0449104       28.0000000    
       24420   29.0000000       23.0515938       28.0000000    
       24480   29.0000000       23.0611229       28.0000000    
       24540   29.0000000       23.0736198       28.0000000    
       24600   29.0000000       23.0886421       28.0000000    
       24660   29.0000000       23.1047554       28.0000000    
       24720   29.0000000       23.1199913       28.0000000    
       24780   29.0000000       23.1336079       28.0000000    
       24840   29.0000000       23.1452866       28.0000000    
       24900   29.0000000       23.1556854       28.0000000    
       24960   29.0000000       23.1662636       28.0000000    
       25020   29.0000000       23.1778736       28.0000000    
       25080   29.0000000       23.1901436       28.0000000    
       25140   29.0000000       23.2020645       28.0000000    
       25200   29.0000000       23.2129650       28.0000000    
       25260   29.0000000       23.2236347       29.0000000    
       25320   29.0000000       23.2353382       29.0000000    
       25380   29.0163937       23.2473621       29.0000000    
       25440   29.0327873       23.2596855       29.0000000    
       25500   29.0491810       23.2725029       29.0000000    
       25560   29.0655746       23.2844772       29.0000000    
       25620   29.0819664       23.2940426       29.0000000    
       25680   29.0983601       23.3016529       29.0000000    
       25740   29.0983601       23.3080673       29.0000000    
       25800   29.1147537       23.3131657       29.0000000    
       25860   29.1311474       23.3168697       29.0000000    
       25920   29.1475410       23.3192997       29.0000000    
       25980   29.1639347       23.3219452       29.0000000    
       26040   29.1639347       23.3261471       29.0000000    
       26100   29.1803284       23.3313103       29.0000000    
       26160   29.1803284       23.3360195       29.0000000    
       26220   29.1967220       23.3389797       29.0000000    
       26280   29.2131157       23.3402557       29.0000000    
       26340   29.2295074       23.3401031       29.0000000    
       26400   29.2459011       23.3376198       29.0000000    
       26460   29.2622948       23.3320789       29.0000000    
       26520   29.2786884       23.3221855       29.0000000    
       26580   29.2950821       23.3085384       29.0000000    
       26640   29.3114758       23.2941456       29.0000000    
       26700   29.3278694       23.2831078       29.0000000    
       26760   29.3442631       23.2785873       29.0000000    
       26820   29.3606548       23.2787800       29.0000000    
       26880   29.3770485       23.2827663       29.0000000    
       26940   29.3934422       23.2901325       29.0000000    
       27000   29.4098358       23.2984238       29.0000000    
       27060   29.4262295       23.3060570       29.0000000    
       27120   29.4426231       23.3133316       29.0000000    
       27180   29.4590168       23.3207092       29.0000000    
       27240   29.4754105       23.3280182       29.0000000    
       27300   29.4918041       23.3346329       29.0000000    
       27360   29.5081959       23.3402977       29.0000000    
       27420   29.5245895       23.3474140       29.0000000    
       27480   29.5409832       23.3574238       29.0000000    
       27540   29.5573769       23.3686504       29.0000000    
       27600   29.5737705       23.3797264       29.0000000    
       27660   29.5901642       23.3911629       29.0000000    
       27720   29.6065578       23.4042130       29.0000000    
       27780   29.6229515       23.4195137       29.0000000    
       27840   29.6229515       23.4371948       29.0000000    
       27900   29.6393452       23.4570637       29.0000000    
       27960   29.6393452       23.4776611       29.0000000    
       28020   29.6557369       23.4960632       29.0000000    
       28080   29.6721306       23.5107021       29.0000000    
       28140   29.6721306       23.5225163       29.0000000    
       28200   29.6721306       23.5341625       29.0000000    
       28260   29.6721306       23.5476017       29.0000000    
       28320   29.6721306       23.5627689       29.0000000    
       28380   29.6721306       23.5786171       29.0000000    
       28440   29.6721306       23.5942478       29.0000000    
       28500   29.6557369       23.6089916       29.0000000    
       28560   29.6393452       23.6225262       29.0000000    
       28620   29.6229515       23.6344681       29.0000000    
       28680   29.6065578       23.6462688       29.0000000    
       28740   29.6065578       23.6615047       29.0000000    
       28800   29.5901642       23.6813335       29.0000000    
       28860   29.5737705       23.7029266       29.0000000    
       28920   29.5573769       23.7241154       29.0000000    
       28980   29.5573769       23.7441502       29.0000000    
       29040   29.5409832       23.7622547       29.0000000    
       29100   29.5245895       23.7776680       29.0000000    
       29160   29.4918041       23.7901917       29.0000000    
       29220   29.4590168       23.8000069       29.0000000    
       29280   29.4262295       23.8093071       29.0000000    
       29340   29.3934422       23.8239975       29.0000000    
       29400   29.3934422       23.8455257       29.0000000    
       29460   29.3770485       23.8683643       29.0000000    
       29520   29.3442631       23.8866463       29.0000000    
       29580   29.3278694       23.8972378       29.0000000    
       29640   29.3114758       23.9009953       29.0000000    
       29700   29.3114758       23.9015274       29.0000000    
       29760   29.2950821       23.9025459       29.0000000    
       29820   29.2950821       23.9065800       29.0000000    
       29880   29.2786884       23.9151955       29.0000000    
       29940   29.2622948       23.9282322       29.0000000    
       30000   29.2295074       23.9440422       29.0000000    
       30060   29.2131157       23.9618168       29.0000000    
       30120   29.1803284       23.9841328       29.0000000    
       30180   29.1639347       24.0125885       29.0000000    
       30240   29.1475410       24.0472660       29.0000000    
       30300   29.1147537       24.0856915       29.0000000    
       30360   29.0819664       24.1216316       29.0000000    
       30420   29.0491810       24.1495857       29.0000000    
       30480   29.0163937       24.1674423       29.0000000    
       30540   28.9836063       24.1772289       29.0000000    
       30600   28.9508190       24.1840744       29.0000000    
       30660   28.9180336       24.1913586       29.0000000    
       30720   28.8852463       24.1971455       29.0000000    
       30780   28.8524590       24.1984844       29.0000000    
       30840   28.8196716       24.1964149       29.0000000    
       30900   28.7868843       24.1970978       29.0000000    
       30960   28.7540989       24.2042751       29.0000000    
       31020   28.7213116       24.2155819       29.0000000    
       31080   28.6885242       24.2287312       29.0000000    
       31140   28.6557369       24.2442150       29.0000000    
       31200   28.6229515       24.2620125       29.0000000    
       31260   28.5901642       24.2797871       29.0000000    
       31320   28.5573769       24.2939167       29.0000000    
       31380   28.5409832       24.3027267       29.0000000    
       31440   28.5245895       24.3069115       29.0000000    
       31500   28.5245895       24.3085403       29.0000000    
       31560   28.4918041       24.3116055       29.0000000    
       31620   28.4918041       24.3198204       29.0000000    
       31680   28.4754105       24.3342037       29.0000000    
       31740   28.4590168       24.3534260       29.0000000    
       31800   28.4426231       24.3750572       29.0000000    
       31860   28.4262295       24.3978157       29.0000000    
       31920   28.4098358       24.4221134       29.0000000    
       31980   28.3934422       24.4480572       29.0000000    
       32040   28.3770485       24.4751701       29.0000000    
       32100   28.3606548       24.5026474       29.0000000    
       32160   28.3606548       24.5285568       29.0000000    
       32220   28.3606548       24.5508156       29.0000000    
       32280   28.3442631       24.5675240       29.0000000    
       32340   28.3278694       24.5774612       29.0000000    
       32400   28.3114758       24.5826569       29.0000000    
       32460   28.3114758       24.5894680       30.0000000    
       32520   28.3114758       24.6018200       30.0000000    
       32580   28.3114758       24.6164055       30.0000000    
       32640   28.2950821       24.6270790       30.0000000    
       32700   28.2786884       24.6314678       30.0000000    
       32760   28.2622948       24.6335030       30.0000000    
       32820   28.2622948       24.6358585       30.0000000    
       32880   28.2622948       24.6393871       30.0000000    
       32940   28.2622948       24.6395340       30.0000000    
       33000   28.2622948       24.6333656       30.0000000    
       33060   28.2459011       24.6243191       30.0000000    
       33120   28.2295074       24.6178074       30.0000000    
       33180   28.2295074       24.6190052       30.0000000    
       33240   28.2131157       24.6304569       30.0000000    
       33300   28.1967220       24.6505928       30.0000000    
       33360   28.1803284       24.6750450       30.0000000    
       33420   28.1803284       24.6989956       30.0000000    
       33480   28.1803284       24.7189884       30.0000000    
       33540   28.1639347       24.7344570       30.0000000    
       33600   28.1475410       24.7462559       30.0000000    
       33660   28.1475410       24.7568817       30.0000000    
       33720   28.1475410       24.7679024       30.0000000    
       33780   28.1639347       24.7778416       30.0000000    
       33840   28.1475410       24.7833271       30.0000000    
       33900   28.1311474       24.7837849       30.0000000    
       33960   28.1311474       24.7839813       30.0000000    
       34020   28.1311474       24.7898617       30.0000000    
       34080   28.1475410       24.8042641       30.0000000    
       34140   28.1475410       24.8253651       30.0000000    
       34200   28.1639347       24.8482761       30.0000000    
       34260   28.1803284       24.8692436       30.0000000    
       34320   28.1967220       24.8900967       30.0000000    
       34380   28.2131157       24.9144325       30.0000000    
       34440   28.2295074       24.9429073       30.0000000    
       34500   28.2459011       24.9708385       30.0000000    
       34560   28.2459011       24.9939137       30.0000000    
       34620   28.2622948       25.0113907       30.0000000    
       34680   28.2622948       25.0246696       30.0000000    
       34740   28.2786884       25.0353146       30.0000000    
       34800   28.2950821       25.0440502       30.0000000    
       34860   28.3114758       25.0522938       30.0000000    
       34920   28.3278694       25.0630779       30.0000000    
       34980   28.3442631       25.0795479       30.0000000    
       35040   28.3442631       25.1033783       30.0000000    
       35100   28.3442631       25.1314983       30.0000000    
       35160   28.3442631       25.1550827       30.0000000    
       35220   28.3606548       25.1686516       30.0000000    
       35280   28.3606548       25.1727962       30.0000000    
       35340   28.3442631       25.1699142       30.0000000    
       35400   28.3442631       25.1619835       30.0000000    
       35460   28.3606548       25.1497154       30.0000000    
       35520   28.3770485       25.1334591       30.0000000    
       35580   28.3770485       25.1155567       30.0000000    
       35640   28.3934422       25.0999260       30.0000000    
       35700   28.3934422       25.0901413       30.0000000    
       35760   28.4098358       25.0877533       30.0000000    
       35820   28.4098358       25.0927505       30.0000000    
       35880   28.4262295       25.1053162       30.0000000    
       35940   28.4590168       25.1240883       30.0000000    
       36000   28.4918041       25.1464653       30.0000000    
       36060   28.5081959       25.1686039       28.0000000    
       36120   28.5245895       25.1875877       28.0000000    
       36180   28.5409832       25.2066860       28.0000000    
       36240   28.5573769       25.2332783       28.0000000    
       36300   28.5737705       25.2700272       28.0000000    
       36360   28.5901642       25.3120918       28.0000000    
       36420   28.6065578       25.3554955       28.0000000    
       36480   28.6065578       25.3961430       28.0000000    
       36540   28.6229515       25.4333801       28.0000000    
       36600   28.6229515       25.4702568       28.0000000    
       36660   28.6229515       25.5094242       28.0000000    
       36720   28.6229515       25.5511894       28.0000000    
       36780   28.6393452       25.5930061       28.0000000    
       36840   28.6557369       25.6315403       28.0000000    
       36900   28.6557369       25.6654320       28.0000000    
       36960   28.6557369       25.6972523       28.0000000    
       37020   28.6393452       25.7325001       28.0000000    
       37080   28.6229515       25.7740078       28.0000000    
       37140   28.6065578       25.8186588       28.0000000    
       37200   28.6065578       25.8620090       28.0000000    
       37260   28.6065578       25.9022732       28.0000000    
       37320   28.6065578       25.9395714       28.0000000    
       37380   28.5901642       25.9764614       28.0000000    
       37440   28.5901642       26.0160389       28.0000000    
       37500   28.5901642       26.0583229       28.0000000    
       37560   28.5901642       26.1007500       28.0000000    
       37620   28.5901642       26.1412792       28.0000000    
       37680   28.5901642       26.1792259       28.0000000    
       37740   28.5737705       26.2145882       28.0000000    
       37800   28.5737705       26.2483406       28.0000000    
       37860   28.5573769       26.2822647       28.0000000    
       37920   28.5409832       26.3160591       28.0000000    
       37980   28.5245895       26.3469849       28.0000000    
       38040   28.5081959       26.3723106       28.0000000    
       38100   28.5081959       26.3918324       28.0000000    
       38160   28.4918041       26.4084644       28.0000000    
       38220   28.4918041       26.4251862       28.0000000    
       38280   28.4754105       26.4434013       28.0000000    
       38340   28.4590168       26.4641743       28.0000000    
       38400   28.4262295       26.4882889       28.0000000    
       38460   28.3934422       26.5147934       28.0000000    
       38520   28.3606548       26.5413322       28.0000000    
       38580   28.3278694       26.5651436       28.0000000    
       38640   28.3114758       26.5839386       28.0000000    
       38700   28.2950821       26.5988522       28.0000000    
       38760   28.2786884       26.6162529       28.0000000    
       38820   28.2622948       26.6406517       28.0000000    
       38880   28.2459011       26.6719608       28.0000000    
       38940   28.2295074       26.7077980       28.0000000    
       39000   28.2295074       26.7458649       28.0000000    
       39060   28.2131157       26.7852268       28.0000000    
       39120   28.1967220       26.8255997       28.0000000    
       39180   28.1803284       26.8665695       28.0000000    
       39240   28.1803284       26.9065018       28.0000000    
       39300   28.1639347       26.9424210       28.0000000    
       39360   28.1639347       26.9734631       28.0000000    
       39420   28.1475410       27.0017185       28.0000000    
       39480   28.1475410       27.0284786       28.0000000    
       39540   28.1311474       27.0534210       28.0000000    
       39600   28.1147537       27.0756378       28.0000000    
       39660   28.0983601       27.0954380       29.0000000    
       39720   28.0655746       27.1145573       29.0000000    
       39780   28.0491810       27.1342964       29.0000000    
       39840   28.0327873       27.1545181       29.0000000    
       39900   28.0163937       27.1757832       29.0000000    
       39960   28.0000000       27.1990967       29.0000000    
       40020   27.9836063       27.2245541       29.0000000    
       40080   27.9672127       27.2511120       29.0000000    
       40140   27.9672127       27.2770004       29.0000000    
       40200   27.9508190       27.3017979       29.0000000    
       40260   27.9508190       27.3264751       29.0000000    
       40320   27.9508190       27.3514977       29.0000000    
       40380   27.9344254       27.3770866       29.0000000    
       40440   27.9180336       27.4036789       29.0000000    
       40500   27.9016399       27.4312706       29.0000000    
       40560   27.9016399       27.4585190       29.0000000    
       40620   27.9016399       27.4823055       29.0000000    
       40680   27.9180336       27.5007248       29.0000000    
       40740   27.9180336       27.5166779       29.0000000    
       40800   27.9180336       27.5350113       29.0000000    
       40860   27.9180336       27.5561790       29.0000000    
       40920   27.9180336       27.5786247       29.0000000    
       40980   27.9180336       27.6008587       29.0000000    
       41040   27.9180336       27.6215591       29.0000000    
       41100   27.9016399       27.6412201       29.0000000    
       41160   27.9016399       27.6606331       29.0000000    
       41220   27.9016399       27.6789532       29.0000000    
       41280   27.9016399       27.6951580       29.0000000    
       41340   27.9016399       27.7102432       29.0000000    
       41400   27.9016399       27.7264786       29.0000000    
       41460   27.9016399       27.7447395       29.0000000    
       41520   27.9016399       27.7648849       29.0000000    
       41580   27.8852463       27.7875347       29.0000000    
       41640   27.8688526       27.8121128       29.0000000    
       41700   27.8688526       27.8364010       29.0000000    
       41760   27.8524590       27.8586540       29.0000000    
       41820   27.8360653       27.8788242       29.0000000    
       41880   27.8196716       27.8990440       29.0000000    
       41940   27.8196716       27.9209251       29.0000000    
       42000   27.8360653       27.9442673       29.0000000    
       42060   27.8524590       27.9691505       29.0000000    
       42120   27.8688526       27.9956570       29.0000000    
       42180   27.8852463       28.0221024       29.0000000    
       42240   27.9016399       28.0459328       29.0000000    
       42300   27.9016399       28.0668831       29.0000000    
       42360   27.9016399       28.0865135       29.0000000    
       42420   27.9016399       28.1057701       29.0000000    
       42480   27.9016399       28.1245003       29.0000000    
       42540   27.9016399       28.1419735       29.0000000    
       42600   27.9016399       28.1558533       29.0000000    
       42660   27.9016399       28.1645527       29.0000000    
       42720   27.9016399       28.1688137       29.0000000    
       42780   27.9016399       28.1687622       29.0000000    
       42840   27.9016399       28.1638927       29.0000000    
       42900   27.9016399       28.1554432       29.0000000    
       42960   27.9016399       28.1458988       29.0000000    
       43020   27.9016399       28.1363373       29.0000000    
       43080   27.9016399       28.1262665       29.0000000    
       43140   27.9016399       28.1165390       29.0000000    
       43200   27.9016399       28.1068287       29.0000000    
       43260   27.9016399       28.0973682       28.0000000    
       43320   27.9016399       28.0905228       28.0000000    
       43380   27.9180336       28.0874043       28.0000000    
       43440   27.9180336       28.0859623       28.0000000    
