 20190403
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20220   26.4262295       23.8019485       15.0000000    
       20280   26.8360653       23.7824936       15.0000000    
       20340   27.2295074       23.7667236       15.0000000    
       20400   27.6065578       23.7556610       15.0000000    
       20460   27.9836063       23.7482834       15.0000000    
       20520   28.3442631       23.7417469       15.0000000    
       20580   28.7540989       23.7322235       15.0000000    
       20640   29.1803284       23.7150078       15.0000000    
       20700   29.6065578       23.6864262       15.0000000    
       20760   30.0327873       23.6489601       15.0000000    
       20820   30.4426231       23.6090393       15.0000000    
       20880   30.8852463       23.5690727       15.0000000    
       20940   31.3278694       23.5270863       15.0000000    
       21000   31.7868843       23.4791679       15.0000000    
       21060   32.2459030       23.4232674       15.0000000    
       21120   32.7213097       23.3606091       15.0000000    
       21180   33.1967201       23.2923012       15.0000000    
       21240   33.6557388       23.2162113       15.0000000    
       21300   34.1311493       23.1268063       15.0000000    
       21360   34.5901642       23.0187759       15.0000000    
       21420   35.0491791       22.8872356       15.0000000    
       21480   35.5245895       22.7270451       15.0000000    
       21540   36.0163918       22.5371361       15.0000000    
       21600   36.4918022       22.3269768       16.0000000    
       21660   37.0000000       22.1074963       16.0000000    
       21720   37.4918022       21.8863258       16.0000000    
       21780   37.9836082       21.6794777       16.0000000    
       21840   38.4590149       21.5065918       16.0000000    
       21900   38.9016380       21.3621273       16.0000000    
       21960   39.3114738       21.2314777       16.0000000    
       22020   39.7049179       21.1127510       16.0000000    
       22080   40.0819664       21.0110703       16.0000000    
       22140   40.4590149       20.9263458       16.0000000    
       22200   40.8360672       20.8519917       16.0000000    
       22260   41.2131157       20.7856598       16.0000000    
       22320   41.6065559       20.7292557       16.0000000    
       22380   41.9508209       20.6856022       16.0000000    
       22440   42.2786903       20.6563358       16.0000000    
       22500   42.6065559       20.6420593       16.0000000    
       22560   42.9344254       20.6435852       16.0000000    
       22620   43.2622948       20.6556377       16.0000000    
       22680   43.5737686       20.6651096       16.0000000    
       22740   43.8852463       20.6648636       16.0000000    
       22800   44.1967201       20.6578197       16.0000000    
       22860   44.4918022       20.6511898       16.0000000    
       22920   44.8032799       20.6491451       16.0000000    
       22980   45.0983620       20.6510696       16.0000000    
       23040   45.3934441       20.6552753       16.0000000    
       23100   45.6557388       20.6623650       16.0000000    
       23160   45.9180336       20.6749954       16.0000000    
       23220   46.1803284       20.6956177       16.0000000    
       23280   46.4262314       20.7234230       16.0000000    
       23340   46.6393433       20.7529716       16.0000000    
       23400   46.8688507       20.7777309       16.0000000    
       23460   47.1475410       20.7936783       16.0000000    
       23520   47.3934441       20.8011436       16.0000000    
       23580   47.6393433       20.8022995       16.0000000    
       23640   47.9180336       20.7982101       16.0000000    
       23700   48.2295074       20.7890263       16.0000000    
       23760   48.5245895       20.7754154       16.0000000    
       23820   48.7540970       20.7602062       16.0000000    
       23880   48.9508209       20.7496185       16.0000000    
       23940   49.1311493       20.7459164       16.0000000    
       24000   49.2786903       20.7453423       16.0000000    
       24060   49.4098358       20.7449055       16.0000000    
       24120   49.5081978       20.7440529       16.0000000    
       24180   49.6557388       20.7457676       16.0000000    
       24240   49.7540970       20.7557259       16.0000000    
       24300   49.8196716       20.7790794       16.0000000    
       24360   49.8688507       20.8147449       16.0000000    
       24420   49.9344254       20.8570671       16.0000000    
       24480   49.9836082       20.9027271       16.0000000    
       24540   50.0327873       20.9498272       16.0000000    
       24600   50.0655746       20.9974403       16.0000000    
       24660   50.0819664       21.0451622       16.0000000    
       24720   50.0983620       21.0929184       16.0000000    
       24780   50.1475410       21.1433144       16.0000000    
       24840   50.1967201       21.2001209       16.0000000    
       24900   50.2295074       21.2659397       16.0000000    
       24960   50.2622948       21.3412724       16.0000000    
       25020   50.2950821       21.4252682       16.0000000    
       25080   50.3278694       21.5166302       16.0000000    
       25140   50.3442612       21.6121826       16.0000000    
       25200   50.3770485       21.7054882       36.0000000    
       25260   50.4262314       21.7936954       36.0000000    
       25320   50.4754105       21.8799686       36.0000000    
       25380   50.5245895       21.9668999       36.0000000    
       25440   50.5737686       22.0556011       36.0000000    
       25500   50.6065559       22.1471195       36.0000000    
       25560   50.6721306       22.2421665       36.0000000    
       25620   50.7704926       22.3396416       36.0000000    
       25680   50.8852463       22.4385357       36.0000000    
       25740   51.0163918       22.5384521       36.0000000    
       25800   51.1475410       22.6392727       36.0000000    
       25860   51.2786903       22.7419815       36.0000000    
       25920   51.3934441       22.8482838       36.0000000    
       25980   51.4754105       22.9585037       36.0000000    
       26040   51.5737686       23.0711651       36.0000000    
       26100   51.6885262       23.1843033       36.0000000    
       26160   51.7868843       23.2953873       36.0000000    
       26220   51.8852463       23.4042873       36.0000000    
       26280   51.9836082       23.5128212       36.0000000    
       26340   52.0983620       23.6216183       36.0000000    
       26400   52.1967201       23.7300835       36.0000000    
       26460   52.3114738       23.8369751       36.0000000    
       26520   52.4262314       23.9410934       36.0000000    
       26580   52.5409851       24.0427647       36.0000000    
       26640   52.6557388       24.1432610       36.0000000    
       26700   52.7704926       24.2435837       36.0000000    
       26760   52.8852463       24.3443661       36.0000000    
       26820   53.0327873       24.4463882       36.0000000    
       26880   53.1639328       24.5507927       36.0000000    
       26940   53.2950821       24.6590271       36.0000000    
       27000   53.4426231       24.7728500       36.0000000    
       27060   53.5737686       24.8935966       36.0000000    
       27120   53.7213097       25.0209999       36.0000000    
       27180   53.8524590       25.1530876       36.0000000    
       27240   53.9508209       25.2858524       36.0000000    
       27300   54.0819664       25.4181747       36.0000000    
       27360   54.1639328       25.5503883       36.0000000    
       27420   54.1967201       25.6822662       36.0000000    
       27480   54.2459030       25.8152122       36.0000000    
       27540   54.3114738       25.9515190       36.0000000    
       27600   54.3606567       26.0903130       36.0000000    
       27660   54.4590149       26.2299118       36.0000000    
       27720   54.5573769       26.3680325       36.0000000    
       27780   54.6885262       26.4989605       36.0000000    
       27840   54.8032799       26.6201668       36.0000000    
       27900   54.9180336       26.7341766       36.0000000    
       27960   55.0327873       26.8457661       36.0000000    
       28020   55.1475410       26.9590263       36.0000000    
       28080   55.2131157       27.0763531       36.0000000    
       28140   55.2786903       27.1997013       36.0000000    
       28200   55.2950821       27.3265915       36.0000000    
       28260   55.3114738       27.4508705       36.0000000    
       28320   55.3606567       27.5704193       36.0000000    
       28380   55.4262314       27.6881237       36.0000000    
       28440   55.4262314       27.8058681       36.0000000    
       28500   55.4426231       27.9251633       36.0000000    
       28560   55.4918022       28.0456467       36.0000000    
       28620   55.5245895       28.1637421       36.0000000    
       28680   55.5737686       28.2782078       36.0000000    
       28740   55.6393433       28.3909588       36.0000000    
       28800   55.7049179       28.5051174       49.0000000    
       28860   55.7377052       28.6228256       49.0000000    
       28920   55.7540970       28.7434502       49.0000000    
       28980   55.7540970       28.8637981       49.0000000    
       29040   55.7868843       28.9792957       49.0000000    
       29100   55.7868843       29.0879669       49.0000000    
       29160   55.8196716       29.1925392       49.0000000    
       29220   55.8360672       29.2990665       49.0000000    
       29280   55.8360672       29.4115810       49.0000000    
       29340   55.8196716       29.5302944       49.0000000    
       29400   55.8196716       29.6556149       49.0000000    
       29460   55.8196716       29.7836323       49.0000000    
       29520   55.8196716       29.9066410       49.0000000    
       29580   55.8196716       30.0226803       49.0000000    
       29640   55.7868843       30.1377926       49.0000000    
       29700   55.7540970       30.2541485       49.0000000    
       29760   55.7377052       30.3661022       49.0000000    
       29820   55.7540970       30.4695683       49.0000000    
       29880   55.7704926       30.5650063       49.0000000    
       29940   55.7868843       30.6515732       49.0000000    
       30000   55.7704926       30.7318535       49.0000000    
       30060   55.7868843       30.8132362       49.0000000    
       30120   55.7868843       30.8975792       49.0000000    
       30180   55.8032799       30.9852200       49.0000000    
       30240   55.8196716       31.0793190       49.0000000    
       30300   55.8524590       31.1780148       49.0000000    
       30360   55.8688507       31.2780132       49.0000000    
       30420   55.9016380       31.3763981       49.0000000    
       30480   55.9344254       31.4736977       49.0000000    
       30540   55.9672127       31.5736065       49.0000000    
       30600   56.0163918       31.6777687       49.0000000    
       30660   56.0491791       31.7867966       49.0000000    
       30720   56.0655746       31.8985386       49.0000000    
       30780   56.0983620       32.0103569       49.0000000    
       30840   56.1311493       32.1223564       49.0000000    
       30900   56.1639328       32.2308998       49.0000000    
       30960   56.2131157       32.3327713       49.0000000    
       31020   56.2459030       32.4263687       49.0000000    
       31080   56.2950821       32.5096130       49.0000000    
       31140   56.3278694       32.5792961       49.0000000    
       31200   56.3770485       32.6302414       49.0000000    
       31260   56.4098358       32.6582222       49.0000000    
       31320   56.4754105       32.6734161       49.0000000    
       31380   56.5573769       32.6990852       49.0000000    
       31440   56.6229515       32.7466049       49.0000000    
       31500   56.6557388       32.8121910       49.0000000    
       31560   56.7049179       32.8839302       49.0000000    
       31620   56.7704926       32.9505806       49.0000000    
       31680   56.8360672       33.0091820       49.0000000    
       31740   56.9344254       33.0697861       49.0000000    
       31800   57.0655746       33.1395798       49.0000000    
       31860   57.2131157       33.2150612       49.0000000    
       31920   57.3442612       33.2915001       49.0000000    
       31980   57.4590149       33.3693733       49.0000000    
       32040   57.5573769       33.4545860       49.0000000    
       32100   57.7049179       33.5414124       49.0000000    
       32160   57.8196716       33.6243553       49.0000000    
       32220   57.9344254       33.7053795       49.0000000    
       32280   58.0327873       33.7876854       49.0000000    
       32340   58.0983620       33.8735161       49.0000000    
       32400   58.1475410       33.9636459       57.0000000    
       32460   58.2295074       34.0555115       57.0000000    
       32520   58.3114738       34.1465721       57.0000000    
       32580   58.4262314       34.2391815       57.0000000    
       32640   58.5409851       34.3382759       57.0000000    
       32700   58.6229515       34.4449081       57.0000000    
       32760   58.7213097       34.5554161       57.0000000    
       32820   58.8196716       34.6645470       57.0000000    
       32880   58.9016380       34.7674065       57.0000000    
       32940   59.0000000       34.8624306       57.0000000    
       33000   59.0819664       34.9504738       57.0000000    
       33060   59.1475410       35.0380554       57.0000000    
       33120   59.2131157       35.1317520       57.0000000    
       33180   59.2950821       35.2284889       57.0000000    
       33240   59.3770485       35.3181305       57.0000000    
       33300   59.4754105       35.3970070       57.0000000    
       33360   59.5409851       35.4724884       57.0000000    
       33420   59.5573769       35.5504227       57.0000000    
       33480   59.5573769       35.6317787       57.0000000    
       33540   59.5409851       35.7191467       57.0000000    
       33600   59.5081978       35.8131943       57.0000000    
       33660   59.5081978       35.9117928       57.0000000    
       33720   59.4590149       36.0144768       57.0000000    
       33780   59.4098358       36.1178093       57.0000000    
       33840   59.3278694       36.2150154       57.0000000    
       33900   59.2295074       36.3062477       57.0000000    
       33960   59.1147537       36.3943672       57.0000000    
       34020   59.0491791       36.4817047       57.0000000    
       34080   59.0000000       36.5676956       57.0000000    
       34140   58.9180336       36.6493568       57.0000000    
       34200   58.8524590       36.7258987       57.0000000    
       34260   58.7704926       36.7960663       57.0000000    
       34320   58.7049179       36.8599091       57.0000000    
       34380   58.6557388       36.9196434       57.0000000    
       34440   58.5737686       36.9780884       57.0000000    
       34500   58.5081978       37.0388985       57.0000000    
       34560   58.4426231       37.1031723       57.0000000    
       34620   58.3278694       37.1706467       57.0000000    
       34680   58.2622948       37.2395630       57.0000000    
       34740   58.1967201       37.3081245       57.0000000    
       34800   58.1475410       37.3825798       57.0000000    
       34860   58.0819664       37.4755173       57.0000000    
       34920   58.0163918       37.5852280       57.0000000    
       34980   57.9180336       37.6929436       57.0000000    
       35040   57.8524590       37.7852974       57.0000000    
       35100   57.8032799       37.8601265       57.0000000    
       35160   57.7540970       37.9235344       57.0000000    
       35220   57.7213097       37.9838219       57.0000000    
       35280   57.7049179       38.0463638       57.0000000    
       35340   57.6885262       38.1050072       57.0000000    
       35400   57.6885262       38.1561928       57.0000000    
       35460   57.7049179       38.2064972       57.0000000    
       35520   57.7213097       38.2585373       57.0000000    
       35580   57.7704926       38.3055611       57.0000000    
       35640   57.8196716       38.3385048       57.0000000    
       35700   57.8688507       38.3634148       57.0000000    
       35760   57.9344254       38.3914642       57.0000000    
       35820   58.0000000       38.4322166       57.0000000    
       35880   58.0491791       38.5402718       57.0000000    
       35940   58.1147537       38.7707748       57.0000000    
       36000   58.2131157       39.0079613       58.0000000    
       36060   58.3278694       39.2435379       58.0000000    
       36120   58.4098358       39.4770737       58.0000000    
       36180   58.4754105       39.7096748       58.0000000    
       36240   58.5245895       39.9442711       58.0000000    
       36300   58.5573769       40.1841888       58.0000000    
       36360   58.6229515       40.4327049       58.0000000    
       36420   58.6721306       40.6916389       58.0000000    
       36480   58.6885262       40.9582443       58.0000000    
       36540   58.7049179       41.2282104       58.0000000    
       36600   58.7213097       41.4983368       58.0000000    
       36660   58.7377052       41.7647667       58.0000000    
       36720   58.5901642       42.0272331       58.0000000    
       36780   58.5409851       42.2905655       58.0000000    
       36840   58.4426231       42.5609627       58.0000000    
       36900   58.3278694       42.8431244       58.0000000    
       36960   58.1639328       43.1382904       58.0000000    
       37020   58.0327873       43.4466629       58.0000000    
       37080   57.9672127       43.7654648       58.0000000    
       37140   57.7868843       44.0873528       58.0000000    
       37200   57.6393433       44.4077606       58.0000000    
       37260   57.5409851       44.7250366       58.0000000    
       37320   57.3442612       45.0372391       58.0000000    
       37380   57.1475410       45.3457336       58.0000000    
       37440   57.0000000       45.6543465       58.0000000    
       37500   56.8688507       45.9641418       58.0000000    
       37560   56.8196716       46.2703590       58.0000000    
       37620   56.8196716       46.5685501       58.0000000    
       37680   56.5901642       46.8584099       58.0000000    
       37740   56.4426231       47.1460457       58.0000000    
       37800   56.3606567       47.4366608       58.0000000    
       37860   56.1311493       47.7297668       58.0000000    
       37920   55.9180336       48.0270691       58.0000000    
       37980   55.7049179       48.3352699       58.0000000    
       38040   55.5409851       48.6572037       58.0000000    
       38100   55.2786903       48.9927979       58.0000000    
       38160   54.8852463       49.3384132       58.0000000    
       38220   54.4754105       49.6859665       58.0000000    
       38280   54.0983620       50.0319633       58.0000000    
       38340   53.8360672       50.3830299       58.0000000    
       38400   53.4754105       50.7321358       58.0000000    
       38460   53.1639328       51.0553055       58.0000000    
       38520   52.8196716       51.3466301       58.0000000    
       38580   52.4590149       51.6199417       58.0000000    
       38640   51.9508209       51.8875923       58.0000000    
       38700   51.4590149       52.1562195       58.0000000    
       38760   50.9508209       52.4302368       58.0000000    
       38820   50.4754105       52.7124214       58.0000000    
       38880   50.0819664       52.9986458       58.0000000    
       38940   49.8196716       53.2781410       58.0000000    
       39000   49.5245895       53.5460320       58.0000000    
       39060   49.3278694       53.8060112       58.0000000    
       39120   49.0000000       54.0639114       58.0000000    
       39180   48.7704926       54.3207550       58.0000000    
       39240   48.4426231       54.5736389       58.0000000    
       39300   47.9016380       54.8202248       58.0000000    
       39360   47.2622948       55.0581017       58.0000000    
       39420   46.6721306       55.2870140       58.0000000    
       39480   46.0163918       55.4614983       58.0000000    
       39540   45.3442612       55.5212326       58.0000000    
       39600   44.6065559       55.5841713       55.0000000    
       39660   43.9016380       55.6635323       55.0000000    
       39720   43.1311493       55.7632027       55.0000000    
       39780   42.3770485       55.8774834       55.0000000    
       39840   41.7377052       55.9942627       55.0000000    
       39900   41.0819664       56.1024742       55.0000000    
       39960   40.3606567       56.1972275       55.0000000    
       40020   39.6393433       56.2819481       55.0000000    
       40080   38.9016380       56.3634834       55.0000000    
       40140   38.1803284       56.4435158       55.0000000    
       40200   37.4098358       56.5197105       55.0000000    
       40260   36.8360672       56.5902214       55.0000000    
       40320   36.0983620       56.6565208       55.0000000    
       40380   35.6557388       56.7234535       55.0000000    
       40440   35.2950821       56.7877617       55.0000000    
       40500   35.1475410       56.8411102       55.0000000    
       40560   34.8688507       56.8814888       55.0000000    
       40620   34.7868843       56.9092484       55.0000000    
       40680   34.7213097       56.9291115       55.0000000    
       40740   34.5081978       56.9510651       55.0000000    
       40800   34.3934441       56.9776039       55.0000000    
       40860   34.3770485       57.0021248       55.0000000    
       40920   34.3442612       57.0185699       55.0000000    
       40980   34.4918022       57.0220490       55.0000000    
       41040   34.5573769       57.0112038       55.0000000    
       41100   34.5901642       56.9895592       55.0000000    
       41160   34.7049179       56.9656830       55.0000000    
       41220   34.5409851       56.9473877       55.0000000    
       41280   34.1311493       56.9363365       55.0000000    
       41340   34.0819664       56.9246063       55.0000000    
       41400   33.8360672       56.9049072       55.0000000    
       41460   33.4754105       56.8803253       55.0000000    
       41520   33.3442612       56.8531303       55.0000000    
       41580   33.0163918       56.8146896       55.0000000    
       41640   32.7213097       56.7589874       55.0000000    
       41700   32.4590149       56.6894341       55.0000000    
       41760   32.2622948       56.6194115       55.0000000    
       41820   32.2459030       56.5631866       55.0000000    
       41880   32.2459030       56.5164795       55.0000000    
       41940   32.3114738       56.4570923       55.0000000    
       42000   32.3114738       56.3769493       55.0000000    
       42060   32.3278694       56.2935333       55.0000000    
       42120   32.5245895       56.2348099       55.0000000    
       42180   32.7377052       56.2061844       55.0000000    
       42240   33.1311493       56.1824188       55.0000000    
       42300   33.7049179       56.1458244       55.0000000    
       42360   34.2622948       56.0951118       55.0000000    
       42420   34.8524590       56.0384064       55.0000000    
       42480   35.3934441       55.9892693       55.0000000    
       42540   35.8360672       55.9581490       55.0000000    
       42600   36.1475410       55.9433022       55.0000000    
       42660   36.4918022       55.9336128       55.0000000    
       42720   36.7540970       55.9177055       55.0000000    
       42780   37.0163918       55.8897285       55.0000000    
       42840   37.2786903       55.8528214       55.0000000    
       42900   37.6393433       55.8129349       55.0000000    
       42960   38.1967201       55.7737083       55.0000000    
       43020   38.9016380       55.7360382       55.0000000    
       43080   39.5081978       55.6922112       55.0000000    
       43140   40.1639328       55.6108170       55.0000000    
       43200   40.8196716       55.3840866       42.0000000    
       43260   41.5573769       55.1166191       42.0000000    
       43320   42.2622948       54.8289833       42.0000000    
       43380   42.9344254       54.5250435       42.0000000    
