 20180907
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   4.69090891       2.10623956       6.00000000    
       43500   4.64814806       2.10563564       6.00000000    
       43560   4.60377359       2.10540032       6.00000000    
       43620   4.55769253       2.10549235       6.00000000    
       43680   4.50980377       2.10585046       6.00000000    
       43740   4.46000004       2.10630608       6.00000000    
       43800   4.40816307       2.10659242       6.00000000    
       43860   4.35416651       2.10644937       6.00000000    
       43920   4.31914902       2.10571003       6.00000000    
       43980   4.28260851       2.10430384       6.00000000    
       44040   4.22222233       2.10236716       6.00000000    
       44100   4.15909100       2.10001445       6.00000000    
       44160   4.11627913       2.09730434       6.00000000    
       44220   4.04761887       2.09411907       6.00000000    
       44280   3.97560978       2.09023786       6.00000000    
       44340   3.90000010       2.08585715       6.00000000    
       44400   3.82051277       2.08161664       6.00000000    
       44460   3.73684216       2.07800460       6.00000000    
       44520   3.64864874       2.07492518       6.00000000    
       44580   3.58333325       2.07221413       6.00000000    
       44640   3.48571420       2.07038474       6.00000000    
       44700   3.41176462       2.07032371       6.00000000    
       44760   3.33333325       2.07252860       6.00000000    
       44820   3.28125000       2.07646084       6.00000000    
       44880   3.22580647       2.08081651       6.00000000    
       44940   3.16666675       2.08431935       6.00000000    
       45000   3.10344839       2.08635712       6.00000000    
       45060   3.07142854       2.08681154       6.00000000    
       45120   3.07407403       2.08598661       6.00000000    
       45180   3.07692313       2.08452058       6.00000000    
       45240   3.07999992       2.08319354       6.00000000    
       45300   3.08333325       2.08262825       6.00000000    
       45360   3.08695650       2.08276963       6.00000000    
       45420   3.09090900       2.08323479       6.00000000    
       45480   3.09523821       2.08407021       6.00000000    
       45540   3.09999990       2.08555889       6.00000000    
       45600   3.10526323       2.08785415       6.00000000    
       45660   3.11111116       2.09071398       6.00000000    
       45720   3.05882359       2.09369969       6.00000000    
       45780   3.06250000       2.09648442       6.00000000    
       45840   3.00000000       2.09890747       6.00000000    
       45900   3.00000000       2.10099936       6.00000000    
       45960   3.00000000       2.10291052       6.00000000    
       46020   3.00000000       2.10471153       6.00000000    
       46080   3.00000000       2.10632896       6.00000000    
       46140   3.00000000       2.10766554       6.00000000    
       46200   3.00000000       2.10848951       6.00000000    
       46260   3.00000000       2.10839081       6.00000000    
       46320   3.00000000       2.10709167       6.00000000    
       46380   3.00000000       2.10483456       6.00000000    
       46440   3.00000000       2.10239959       6.00000000    
       46500   3.00000000       2.10046482       6.00000000    
       46560   3.00000000       2.09920955       6.00000000    
       46620   3.00000000       2.09867883       6.00000000    
       46680   3.00000000       2.09896159       6.00000000    
       46740   3.00000000       2.10016441       6.00000000    
       46800   3.00000000       2.10227513       3.00000000    
       46860   9999.00000       2.10502625       3.00000000    
       46920   9999.00000       2.10803127       3.00000000    
       46980   9999.00000       2.11121559       3.00000000    
       47040   9999.00000       2.11469197       3.00000000    
       47100   9999.00000       2.11827946       3.00000000    
       47160   9999.00000       2.12151480       3.00000000    
       47220   9999.00000       2.12414885       3.00000000    
       47280   9999.00000       2.12623119       3.00000000    
       47340   9999.00000       2.12792897       3.00000000    
       47400   9999.00000       2.12928915       3.00000000    
       47460   9999.00000       2.13035464       3.00000000    
       47520   9999.00000       2.13140535       3.00000000    
       47580   9999.00000       2.13268805       3.00000000    
       47640   9999.00000       2.13421679       3.00000000    
       47700   9999.00000       2.13601160       3.00000000    
       47760   3.00000000       2.13807178       3.00000000    
       47820   3.00000000       2.14051437       3.00000000    
       47880   3.00000000       2.14355063       3.00000000    
       47940   3.00000000       2.14708567       3.00000000    
       48000   3.00000000       2.15064454       3.00000000    
       48060   3.00000000       2.15379596       3.00000000    
       48120   3.00000000       2.15648675       3.00000000    
       48180   3.00000000       2.15878010       3.00000000    
       48240   3.00000000       2.16046834       3.00000000    
       48300   3.00000000       2.16146898       3.00000000    
       48360   3.00000000       2.16221261       3.00000000    
       48420   3.00000000       2.16321111       3.00000000    
       48480   3.00000000       2.16460633       3.00000000    
       48540   3.00000000       2.16649246       3.00000000    
       48600   3.00000000       2.16898990       3.00000000    
       48660   3.00000000       2.17217851       3.00000000    
       48720   3.00000000       2.17591977       3.00000000    
       48780   3.00000000       2.17987776       3.00000000    
       48840   3.00000000       2.18383241       3.00000000    
       48900   3.00000000       2.18775272       3.00000000    
       48960   3.00000000       2.19187164       3.00000000    
       49020   3.00000000       2.19636655       3.00000000    
       49080   3.00000000       2.20104074       3.00000000    
       49140   3.00000000       2.20546222       3.00000000    
       49200   3.00000000       2.20942187       3.00000000    
       49260   3.00000000       2.21305871       3.00000000    
       49320   3.00000000       2.21648788       3.00000000    
       49380   3.00000000       2.21984744       3.00000000    
       49440   3.00000000       2.22323370       3.00000000    
       49500   3.00000000       2.22654653       3.00000000    
       49560   3.00000000       2.22976160       3.00000000    
       49620   3.00000000       2.23308468       3.00000000    
       49680   3.00000000       2.23667240       3.00000000    
       49740   3.00000000       2.24048066       3.00000000    
       49800   3.00000000       2.24435258       3.00000000    
       49860   3.00000000       2.24833727       3.00000000    
       49920   3.00000000       2.25264049       3.00000000    
       49980   3.00000000       2.25715518       3.00000000    
       50040   3.00000000       2.26153541       3.00000000    
       50100   3.00000000       2.26565886       3.00000000    
       50160   3.00000000       2.26966500       3.00000000    
       50220   3.00000000       2.27365208       3.00000000    
       50280   3.00000000       2.27763724       3.00000000    
       50340   3.00000000       2.28174186       3.00000000    
       50400   3.00000000       2.28613186       3.00000000    
       50460   3.00000000       2.29072785       3.00000000    
       50520   3.00000000       2.29524684       3.00000000    
       50580   3.00000000       2.29947639       3.00000000    
       50640   3.00000000       2.30332994       3.00000000    
       50700   3.00000000       2.30701923       3.00000000    
       50760   3.00000000       2.31083798       3.00000000    
       50820   3.00000000       2.31478286       3.00000000    
       50880   3.00000000       2.31864595       3.00000000    
       50940   3.00000000       2.32231450       3.00000000    
       51000   3.00000000       2.32593107       3.00000000    
       51060   3.00000000       2.32977271       3.00000000    
       51120   3.00000000       2.33394837       3.00000000    
       51180   3.00000000       2.33851886       3.00000000    
       51240   3.00000000       2.34334946       3.00000000    
       51300   3.00000000       2.34826398       3.00000000    
       51360   3.00000000       2.35332441       3.00000000    
       51420   3.00000000       2.35858989       3.00000000    
       51480   3.00000000       2.36388111       3.00000000    
       51540   3.00000000       2.36890483       3.00000000    
       51600   3.00000000       2.37337542       3.00000000    
       51660   3.00000000       2.37717104       3.00000000    
       51720   3.00000000       2.38033724       3.00000000    
       51780   3.00000000       2.38298464       3.00000000    
       51840   3.00000000       2.38521957       3.00000000    
       51900   3.00000000       2.38727403       3.00000000    
       51960   3.00000000       2.38955832       3.00000000    
       52020   3.00000000       2.39221096       3.00000000    
       52080   3.00000000       2.39485502       3.00000000    
       52140   3.00000000       2.39732146       3.00000000    
       52200   3.00000000       2.39966893       3.00000000    
       52260   3.00000000       2.40199518       3.00000000    
       52320   3.00000000       2.40428662       3.00000000    
       52380   3.00000000       2.40644670       3.00000000    
       52440   3.00000000       2.40837431       3.00000000    
       52500   3.00000000       2.41014194       3.00000000    
       52560   3.00000000       2.41195869       3.00000000    
       52620   3.00000000       2.41387367       3.00000000    
       52680   3.00000000       2.41570759       3.00000000    
       52740   3.00000000       2.41740823       3.00000000    
       52800   3.00000000       2.41899991       3.00000000    
       52860   3.00000000       2.42037344       3.00000000    
       52920   3.00000000       2.42151642       3.00000000    
       52980   3.00000000       2.42242718       3.00000000    
       53040   3.00000000       2.42326951       3.00000000    
       53100   3.00000000       2.42437768       3.00000000    
       53160   3.00000000       2.42582226       3.00000000    
       53220   3.00000000       2.42739797       3.00000000    
       53280   3.00000000       2.42903209       3.00000000    
       53340   3.00000000       2.43083525       3.00000000    
       53400   3.00000000       2.43286538       3.00000000    
       53460   3.00000000       2.43500209       3.00000000    
       53520   3.00000000       2.43704939       3.00000000    
       53580   3.00000000       2.43897200       3.00000000    
       53640   3.00000000       2.44083929       3.00000000    
       53700   3.00000000       2.44269133       3.00000000    
       53760   3.00000000       2.44451690       3.00000000    
       53820   3.00000000       2.44624829       3.00000000    
       53880   3.00000000       2.44776702       3.00000000    
       53940   3.00000000       2.44885135       3.00000000    
       54000   3.00000000       2.44935060       3.00000000    
       54060   3.00000000       2.44950557       3.00000000    
       54120   3.00000000       2.44958496       3.00000000    
       54180   3.00000000       2.44948983       3.00000000    
       54240   3.00000000       2.44907165       3.00000000    
       54300   3.00000000       2.44830203       3.00000000    
       54360   3.00000000       2.44743633       3.00000000    
       54420   3.00000000       2.44686508       3.00000000    
       54480   3.00000000       2.44668746       3.00000000    
       54540   3.00000000       2.44649720       3.00000000    
       54600   3.00000000       2.44602084       3.00000000    
       54660   3.00000000       2.44528508       3.00000000    
       54720   3.00000000       2.44454980       3.00000000    
       54780   3.00000000       2.44391751       3.00000000    
       54840   3.00000000       2.44337606       3.00000000    
       54900   3.00000000       2.44295311       3.00000000    
       54960   3.00000000       2.44251251       3.00000000    
       55020   3.00000000       2.44186139       3.00000000    
       55080   3.00000000       2.44103384       3.00000000    
       55140   3.00000000       2.44026208       3.00000000    
       55200   3.00000000       2.43981886       3.00000000    
       55260   3.00000000       2.43988776       3.00000000    
       55320   3.00000000       2.44050479       3.00000000    
       55380   3.00000000       2.44145751       3.00000000    
       55440   3.00000000       2.44225001       3.00000000    
       55500   3.00000000       2.44239092       3.00000000    
       55560   3.00000000       2.44146752       3.00000000    
       55620   3.00000000       2.43935323       3.00000000    
       55680   3.00000000       2.43668199       3.00000000    
       55740   3.00000000       2.43392801       3.00000000    
       55800   3.00000000       2.43122053       3.00000000    
       55860   3.00000000       2.42871618       3.00000000    
       55920   3.00000000       2.42656875       3.00000000    
       55980   3.00000000       2.42472911       3.00000000    
       56040   3.00000000       2.42314410       3.00000000    
       56100   3.00000000       2.42188549       3.00000000    
       56160   3.00000000       2.42094421       3.00000000    
       56220   3.00000000       2.42022347       3.00000000    
       56280   3.00000000       2.41965914       3.00000000    
       56340   3.00000000       2.41924191       3.00000000    
       56400   3.00000000       2.41898870       3.00000000    
       56460   3.00000000       2.41895843       3.00000000    
       56520   3.00000000       2.41920590       3.00000000    
       56580   3.00000000       2.41971946       3.00000000    
       56640   3.00000000       2.42025685       3.00000000    
       56700   3.00000000       2.42050076       3.00000000    
       56760   3.00000000       2.42031527       3.00000000    
       56820   3.00000000       2.41966939       3.00000000    
       56880   3.00000000       2.41857290       3.00000000    
       56940   3.00000000       2.41730261       3.00000000    
       57000   3.00000000       2.41654396       3.00000000    
       57060   3.00000000       2.41643476       3.00000000    
       57120   3.00000000       2.41634321       3.00000000    
       57180   3.00000000       2.41599011       3.00000000    
       57240   3.00000000       2.41545463       3.00000000    
       57300   3.00000000       2.41492581       3.00000000    
       57360   3.00000000       2.41452122       3.00000000    
       57420   3.00000000       2.41429472       3.00000000    
       57480   3.00000000       2.41420698       3.00000000    
       57540   3.00000000       2.41415906       3.00000000    
       57600   3.00000000       2.41406775       3.00000000    
       57660   3.00000000       2.41384006       3.00000000    
       57720   3.00000000       2.41354275       3.00000000    
       57780   3.00000000       2.41342711       3.00000000    
       57840   3.00000000       2.41365266       3.00000000    
       57900   3.00000000       2.41412616       3.00000000    
       57960   3.00000000       2.41446853       3.00000000    
       58020   3.00000000       2.41416597       3.00000000    
       58080   3.00000000       2.41314387       3.00000000    
       58140   3.00000000       2.41202092       3.00000000    
       58200   3.00000000       2.41119981       3.00000000    
       58260   3.00000000       2.41059446       3.00000000    
       58320   3.00000000       2.40982914       3.00000000    
       58380   3.00000000       2.40854096       3.00000000    
       58440   3.00000000       2.40649462       3.00000000    
       58500   9999.00000       2.40383363       3.00000000    
       58560   9999.00000       2.40099764       3.00000000    
       58620   9999.00000       2.39831233       3.00000000    
       58680   9999.00000       2.39583230       3.00000000    
       58740   9999.00000       2.39363718       3.00000000    
       58800   9999.00000       2.39186168       3.00000000    
       58860   9999.00000       2.39049220       3.00000000    
       58920   9999.00000       2.38951159       3.00000000    
       58980   9999.00000       2.38906884       3.00000000    
       59040   9999.00000       2.38947821       3.00000000    
       59100   9999.00000       2.39080954       3.00000000    
       59160   9999.00000       2.39281940       3.00000000    
       59220   9999.00000       2.39542055       3.00000000    
       59280   9999.00000       2.39840817       3.00000000    
       59340   9999.00000       2.40126848       3.00000000    
       59400   9999.00000       2.40377116       3.00000000    
       59460   9999.00000       2.40597868       3.00000000    
       59520   9999.00000       2.40780473       3.00000000    
       59580   9999.00000       2.40920377       3.00000000    
       59640   9999.00000       2.41004014       3.00000000    
       59700   9999.00000       2.41012573       3.00000000    
       59760   9999.00000       2.40965247       3.00000000    
       59820   9999.00000       2.40901995       3.00000000    
       59880   9999.00000       2.40838790       3.00000000    
       59940   9999.00000       2.40796041       3.00000000    
       60000   9999.00000       2.40797400       3.00000000    
       60060   9999.00000       2.40838456       3.00000000    
       60120   9999.00000       2.40897250       3.00000000    
       60180   9999.00000       2.40972972       3.00000000    
       60240   9999.00000       2.41080618       3.00000000    
       60300   9999.00000       2.41222978       3.00000000    
       60360   9999.00000       2.41395259       3.00000000    
       60420   9999.00000       2.41604590       3.00000000    
       60480   9999.00000       2.41855049       3.00000000    
       60540   9999.00000       2.42106557       3.00000000    
       60600   9999.00000       2.42274356       3.00000000    
       60660   9999.00000       2.42341709       3.00000000    
       60720   9999.00000       2.42385817       3.00000000    
       60780   9999.00000       2.42441249       3.00000000    
       60840   9999.00000       2.42497778       3.00000000    
       60900   9999.00000       2.42539549       3.00000000    
       60960   9999.00000       2.42570400       3.00000000    
       61020   9999.00000       2.42605090       3.00000000    
       61080   9999.00000       2.42653465       3.00000000    
       61140   9999.00000       2.42711306       3.00000000    
       61200   9999.00000       2.42773056       3.00000000    
       61260   9999.00000       2.42829370       3.00000000    
       61320   9999.00000       2.42874575       3.00000000    
       61380   9999.00000       2.42920089       3.00000000    
       61440   9999.00000       2.42981625       3.00000000    
       61500   9999.00000       2.43074560       3.00000000    
       61560   9999.00000       2.43214965       3.00000000    
       61620   9999.00000       2.43418670       3.00000000    
       61680   9999.00000       2.43686533       3.00000000    
       61740   9999.00000       2.43998694       3.00000000    
       61800   9999.00000       2.44346356       3.00000000    
       61860   9999.00000       2.44733238       3.00000000    
       61920   9999.00000       2.45147586       3.00000000    
       61980   9999.00000       2.45563030       3.00000000    
       62040   9999.00000       2.45980620       3.00000000    
       62100   9999.00000       2.46405530       3.00000000    
       62160   9999.00000       2.46832776       3.00000000    
       62220   9999.00000       2.47270679       3.00000000    
       62280   9999.00000       2.47740960       3.00000000    
       62340   9999.00000       2.48227715       3.00000000    
       62400   9999.00000       2.48672247       3.00000000    
       62460   9999.00000       2.49030399       3.00000000    
       62520   9999.00000       2.49285913       3.00000000    
       62580   9999.00000       2.49442601       3.00000000    
       62640   9999.00000       2.49503231       3.00000000    
       62700   9999.00000       2.49463916       3.00000000    
       62760   9999.00000       2.49344063       3.00000000    
       62820   9999.00000       2.49175835       3.00000000    
       62880   9999.00000       2.48968649       3.00000000    
       62940   9999.00000       2.48752594       3.00000000    
       63000   9999.00000       2.48558807       3.00000000    
       63060   9999.00000       2.48401380       3.00000000    
       63120   9999.00000       2.48347855       3.00000000    
       63180   9999.00000       2.48377490       3.00000000    
       63240   9999.00000       2.48457551       3.00000000    
       63300   9999.00000       2.48605657       3.00000000    
       63360   9999.00000       2.48793602       3.00000000    
       63420   9999.00000       2.48974824       3.00000000    
       63480   9999.00000       2.49141169       3.00000000    
       63540   9999.00000       2.49287653       3.00000000    
       63600   9999.00000       2.49398303       3.00000000    
       63660   9999.00000       2.49478626       3.00000000    
       63720   9999.00000       2.49556994       3.00000000    
       63780   9999.00000       2.49640965       3.00000000    
       63840   9999.00000       2.49714422       3.00000000    
       63900   9999.00000       2.49769378       3.00000000    
       63960   9999.00000       2.49806547       3.00000000    
       64020   9999.00000       2.49819708       3.00000000    
       64080   9999.00000       2.49804688       3.00000000    
       64140   9999.00000       2.49774718       3.00000000    
       64200   9999.00000       2.49754047       3.00000000    
       64260   9999.00000       2.49758124       3.00000000    
       64320   9999.00000       2.49784923       3.00000000    
       64380   9999.00000       2.49841499       3.00000000    
       64440   9999.00000       2.49938416       3.00000000    
       64500   9999.00000       2.50058460       3.00000000    
       64560   9999.00000       2.50160074       3.00000000    
       64620   9999.00000       2.50208592       3.00000000    
       64680   9999.00000       2.50210285       3.00000000    
       64740   9999.00000       2.50215483       3.00000000    
