 20181019
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.62295079       3.35105300       5.00000000    
       43560   3.62295079       3.35282540       5.00000000    
       43620   3.62295079       3.35382724       5.00000000    
       43680   3.62295079       3.35356760       5.00000000    
       43740   3.62295079       3.35198021       5.00000000    
       43800   3.62295079       3.34967160       5.00000000    
       43860   3.62295079       3.34763432       5.00000000    
       43920   3.62295079       3.34665203       5.00000000    
       43980   3.62295079       3.34690785       5.00000000    
       44040   3.62295079       3.34808040       5.00000000    
       44100   3.62295079       3.34980822       5.00000000    
       44160   3.62295079       3.35181546       5.00000000    
       44220   3.62295079       3.35370684       5.00000000    
       44280   3.62295079       3.35520434       5.00000000    
       44340   3.62295079       3.35657811       5.00000000    
       44400   3.62295079       3.35800695       5.00000000    
       44460   3.62295079       3.35920739       5.00000000    
       44520   3.62295079       3.35995555       5.00000000    
       44580   3.63934422       3.36046195       5.00000000    
       44640   3.65573764       3.36111331       5.00000000    
       44700   3.67213106       3.36202216       5.00000000    
       44760   3.68852448       3.36303115       5.00000000    
       44820   3.72131157       3.36395955       5.00000000    
       44880   3.75409842       3.36470032       5.00000000    
       44940   3.78688526       3.36519432       5.00000000    
       45000   3.81967211       3.36544585       5.00000000    
       45060   3.85245895       3.36552501       5.00000000    
       45120   3.88524580       3.36550879       5.00000000    
       45180   3.91803288       3.36546397       5.00000000    
       45240   3.93442631       3.36547160       5.00000000    
       45300   3.96721315       3.36566138       5.00000000    
       45360   4.00000000       3.36609101       5.00000000    
       45420   4.03278685       3.36655593       5.00000000    
       45480   4.04918051       3.36678243       5.00000000    
       45540   4.06557369       3.36664915       5.00000000    
       45600   4.08196735       3.36620235       5.00000000    
       45660   4.09836054       3.36559248       5.00000000    
       45720   4.11475420       3.36496615       5.00000000    
       45780   4.13114738       3.36446667       5.00000000    
       45840   4.14754105       3.36424875       5.00000000    
       45900   4.16393423       3.36436677       5.00000000    
       45960   4.18032789       3.36485982       5.00000000    
       46020   4.19672108       3.36566281       5.00000000    
       46080   4.21311474       3.36664057       5.00000000    
       46140   4.22950840       3.36777949       5.00000000    
       46200   4.24590158       3.36919212       5.00000000    
       46260   4.26229525       3.37097955       5.00000000    
       46320   4.26229525       3.37314034       5.00000000    
       46380   4.26229525       3.37556076       5.00000000    
       46440   4.26229525       3.37797666       5.00000000    
       46500   4.26229525       3.38023210       5.00000000    
       46560   4.27868843       3.38242054       5.00000000    
       46620   4.27868843       3.38474870       5.00000000    
       46680   4.27868843       3.38732147       5.00000000    
       46740   4.27868843       3.39011574       5.00000000    
       46800   4.27868843       3.39303398       5.00000000    
       46860   4.27868843       3.39589024       4.00000000    
       46920   4.27868843       3.39823604       4.00000000    
       46980   4.27868843       3.39972830       4.00000000    
       47040   4.27868843       3.40046120       4.00000000    
       47100   4.27868843       3.40073061       4.00000000    
       47160   4.27868843       3.40095758       4.00000000    
       47220   4.27868843       3.40155029       4.00000000    
       47280   4.27868843       3.40261793       4.00000000    
       47340   4.27868843       3.40395975       4.00000000    
       47400   4.27868843       3.40525079       4.00000000    
       47460   4.27868843       3.40629530       4.00000000    
       47520   4.27868843       3.40715790       4.00000000    
       47580   4.27868843       3.40773416       4.00000000    
       47640   4.27868843       3.40770793       4.00000000    
       47700   4.27868843       3.40709186       4.00000000    
       47760   4.26229525       3.40624499       4.00000000    
       47820   4.26229525       3.40551829       4.00000000    
       47880   4.26229525       3.40493321       4.00000000    
       47940   4.24590158       3.40408373       4.00000000    
       48000   4.24590158       3.40244317       4.00000000    
       48060   4.24590158       3.39977169       4.00000000    
       48120   4.24590158       3.39632845       4.00000000    
       48180   4.24590158       3.39261818       4.00000000    
       48240   4.22950840       3.38896394       4.00000000    
       48300   4.19672108       3.38547063       4.00000000    
       48360   4.16393423       3.38215089       4.00000000    
       48420   4.13114738       3.37903762       4.00000000    
       48480   4.09836054       3.37615633       4.00000000    
       48540   4.06557369       3.37348795       4.00000000    
       48600   4.03278685       3.37090993       4.00000000    
       48660   4.00000000       3.36828089       4.00000000    
       48720   3.96721315       3.36577964       4.00000000    
       48780   3.93442631       3.36390829       4.00000000    
       48840   3.90163946       3.36266088       4.00000000    
       48900   3.86885238       3.36172390       4.00000000    
       48960   3.83606553       3.36103296       4.00000000    
       49020   3.80327868       3.36060333       4.00000000    
       49080   3.77049184       3.36037254       4.00000000    
       49140   3.75409842       3.36033511       4.00000000    
       49200   3.73770499       3.36058474       4.00000000    
       49260   3.72131157       3.36127257       4.00000000    
       49320   3.70491815       3.36262274       4.00000000    
       49380   3.68852448       3.36469150       4.00000000    
       49440   3.67213106       3.36729193       4.00000000    
       49500   3.67213106       3.37017155       4.00000000    
       49560   3.67213106       3.37317991       4.00000000    
       49620   3.67213106       3.37624931       4.00000000    
       49680   3.65573764       3.37929153       4.00000000    
       49740   3.63934422       3.38224316       4.00000000    
       49800   3.62295079       3.38508558       4.00000000    
       49860   3.62295079       3.38781476       4.00000000    
       49920   3.60655737       3.39038706       4.00000000    
       49980   3.59016395       3.39262223       4.00000000    
       50040   3.57377052       3.39434552       4.00000000    
       50100   3.55737710       3.39547539       4.00000000    
       50160   3.54098368       3.39603615       4.00000000    
       50220   3.50819683       3.39619613       4.00000000    
       50280   3.49180317       3.39619946       4.00000000    
       50340   3.49180317       3.39625120       4.00000000    
       50400   3.47540975       3.39647794       4.00000000    
       50460   3.45901632       3.39692307       5.00000000    
       50520   3.44262290       3.39760065       5.00000000    
       50580   3.44262290       3.39854121       5.00000000    
       50640   3.44262290       3.39977622       5.00000000    
       50700   3.44262290       3.40125227       5.00000000    
       50760   3.44262290       3.40274334       5.00000000    
       50820   3.42622948       3.40394163       5.00000000    
       50880   3.40983605       3.40480876       5.00000000    
       50940   3.40983605       3.40566230       5.00000000    
       51000   3.40983605       3.40684867       5.00000000    
       51060   3.40983605       3.40837073       5.00000000    
       51120   3.40983605       3.40995383       5.00000000    
       51180   3.39344263       3.41144490       5.00000000    
       51240   3.39344263       3.41305614       5.00000000    
       51300   3.39344263       3.41511250       5.00000000    
       51360   3.39344263       3.41779327       5.00000000    
       51420   3.40983605       3.42102623       5.00000000    
       51480   3.40983605       3.42465353       5.00000000    
       51540   3.40983605       3.42874575       5.00000000    
       51600   3.42622948       3.43344855       5.00000000    
       51660   3.42622948       3.43872666       5.00000000    
       51720   3.42622948       3.44438505       5.00000000    
       51780   3.42622948       3.45010400       5.00000000    
       51840   3.42622948       3.45559931       5.00000000    
       51900   3.42622948       3.46073747       5.00000000    
       51960   3.44262290       3.46550560       5.00000000    
       52020   3.44262290       3.46987653       5.00000000    
       52080   3.44262290       3.47384381       5.00000000    
       52140   3.44262290       3.47748756       5.00000000    
       52200   3.44262290       3.48102593       5.00000000    
       52260   3.44262290       3.48470354       5.00000000    
       52320   3.44262290       3.48843455       5.00000000    
       52380   3.44262290       3.49177170       5.00000000    
       52440   3.44262290       3.49473429       5.00000000    
       52500   3.44262290       3.49761438       5.00000000    
       52560   3.44262290       3.50043106       5.00000000    
       52620   3.44262290       3.50314641       5.00000000    
       52680   3.44262290       3.50583386       5.00000000    
       52740   3.44262290       3.50854206       5.00000000    
       52800   3.44262290       3.51125097       5.00000000    
       52860   3.44262290       3.51385975       5.00000000    
       52920   3.44262290       3.51616359       5.00000000    
       52980   3.44262290       3.51803422       5.00000000    
       53040   3.42622948       3.51948404       5.00000000    
       53100   3.42622948       3.52067614       5.00000000    
       53160   3.40983605       3.52187133       5.00000000    
       53220   3.39344263       3.52327323       5.00000000    
       53280   3.37704921       3.52495360       5.00000000    
       53340   3.37704921       3.52680993       5.00000000    
       53400   3.37704921       3.52854896       5.00000000    
       53460   3.37704921       3.52987504       5.00000000    
       53520   3.36065578       3.53080344       5.00000000    
       53580   3.36065578       3.53163314       5.00000000    
       53640   3.36065578       3.53262401       5.00000000    
       53700   3.36065578       3.53389788       5.00000000    
       53760   3.36065578       3.53542829       5.00000000    
       53820   3.36065578       3.53707767       5.00000000    
       53880   3.36065578       3.53882360       5.00000000    
       53940   3.36065578       3.54066563       5.00000000    
       54000   3.34426236       3.54242158       5.00000000    
       54060   3.34426236       3.54371524       3.00000000    
       54120   3.34426236       3.54436970       3.00000000    
       54180   3.34426236       3.54478073       3.00000000    
       54240   3.32786894       3.54520226       3.00000000    
       54300   3.31147552       3.54576039       3.00000000    
       54360   3.29508185       3.54658723       3.00000000    
       54420   3.27868843       3.54781318       3.00000000    
       54480   3.27868843       3.54949474       3.00000000    
       54540   3.27868843       3.55161142       3.00000000    
       54600   3.26229501       3.55408406       3.00000000    
       54660   3.24590158       3.55674648       3.00000000    
       54720   3.22950816       3.55943751       3.00000000    
       54780   3.21311474       3.56215978       3.00000000    
       54840   3.21311474       3.56496453       3.00000000    
       54900   3.19672132       3.56774020       3.00000000    
       54960   3.18032789       3.57014084       3.00000000    
       55020   3.16393447       3.57199717       3.00000000    
       55080   3.14754105       3.57358003       3.00000000    
       55140   3.13114762       3.57511830       3.00000000    
       55200   3.11475420       3.57670593       3.00000000    
       55260   3.09836054       3.57838249       3.00000000    
       55320   3.08196712       3.58018708       3.00000000    
       55380   3.06557369       3.58219767       3.00000000    
       55440   3.04918027       3.58449197       3.00000000    
       55500   3.03278685       3.58711934       3.00000000    
       55560   3.01639342       3.59008980       3.00000000    
       55620   3.00000000       3.59340167       3.00000000    
       55680   3.00000000       3.59705806       3.00000000    
       55740   3.00000000       3.60104728       3.00000000    
       55800   3.00000000       3.60532308       3.00000000    
       55860   3.00000000       3.60982943       3.00000000    
       55920   3.00000000       3.61454082       3.00000000    
       55980   3.00000000       3.61944652       3.00000000    
       56040   3.00000000       3.62450147       3.00000000    
       56100   3.00000000       3.62961721       3.00000000    
       56160   3.00000000       3.63467026       3.00000000    
       56220   3.00000000       3.63955379       3.00000000    
       56280   3.00000000       3.64426517       3.00000000    
       56340   3.00000000       3.64891863       3.00000000    
       56400   3.00000000       3.65363145       3.00000000    
       56460   3.00000000       3.65844870       3.00000000    
       56520   3.00000000       3.66334939       3.00000000    
       56580   3.00000000       3.66826057       3.00000000    
       56640   3.00000000       3.67305160       3.00000000    
       56700   3.00000000       3.67769289       3.00000000    
       56760   3.00000000       3.68218517       3.00000000    
       56820   3.00000000       3.68651962       3.00000000    
       56880   3.00000000       3.69073629       3.00000000    
       56940   3.00000000       3.69490623       3.00000000    
       57000   3.00000000       3.69914603       3.00000000    
       57060   3.00000000       3.70350409       3.00000000    
       57120   3.00000000       3.70780897       3.00000000    
       57180   3.00000000       3.71184134       3.00000000    
       57240   3.00000000       3.71549797       3.00000000    
       57300   3.00000000       3.71884608       3.00000000    
       57360   3.00000000       3.72206926       3.00000000    
       57420   3.00000000       3.72530675       3.00000000    
       57480   3.00000000       3.72843957       3.00000000    
       57540   3.00000000       3.73123264       3.00000000    
       57600   3.00000000       3.73365426       3.00000000    
       57660   3.00000000       3.73599482       3.00000000    
       57720   3.00000000       3.73849535       3.00000000    
       57780   3.00000000       3.74081397       3.00000000    
       57840   3.00000000       3.74277329       3.00000000    
       57900   3.00000000       3.74445391       3.00000000    
       57960   3.00000000       3.74608946       3.00000000    
       58020   3.00000000       3.74788547       3.00000000    
       58080   3.00000000       3.74987817       3.00000000    
       58140   3.00000000       3.75199413       3.00000000    
       58200   3.00000000       3.75410771       3.00000000    
       58260   3.00000000       3.75622892       3.00000000    
       58320   3.00000000       3.75846601       3.00000000    
       58380   3.00000000       3.76081204       3.00000000    
       58440   3.00000000       3.76317000       3.00000000    
       58500   3.00000000       3.76545453       3.00000000    
       58560   3.00000000       3.76758909       3.00000000    
       58620   3.00000000       3.76946831       3.00000000    
       58680   3.00000000       3.77094412       3.00000000    
       58740   3.00000000       3.77208066       3.00000000    
       58800   3.00000000       3.77297616       3.00000000    
       58860   3.00000000       3.77374864       3.00000000    
       58920   3.00000000       3.77446699       3.00000000    
       58980   3.00000000       3.77517200       3.00000000    
       59040   3.00000000       3.77593279       3.00000000    
       59100   3.00000000       3.77680111       3.00000000    
       59160   3.00000000       3.77776551       3.00000000    
       59220   3.00000000       3.77874088       3.00000000    
       59280   3.00000000       3.77963543       3.00000000    
       59340   3.00000000       3.78037643       3.00000000    
       59400   3.00000000       3.78092289       3.00000000    
       59460   3.00000000       3.78130293       3.00000000    
       59520   3.00000000       3.78154778       3.00000000    
       59580   3.00000000       3.78165174       3.00000000    
       59640   3.00000000       3.78158951       3.00000000    
       59700   3.00000000       3.78134346       3.00000000    
       59760   3.00000000       3.78089833       3.00000000    
       59820   3.00000000       3.78015018       3.00000000    
       59880   3.00000000       3.77895021       3.00000000    
       59940   3.00000000       3.77723289       3.00000000    
       60000   3.00000000       3.77510166       3.00000000    
       60060   3.00000000       3.77279258       3.00000000    
       60120   3.00000000       3.77054095       3.00000000    
       60180   3.00000000       3.76857305       3.00000000    
       60240   3.00000000       3.76702166       3.00000000    
       60300   3.00000000       3.76577473       3.00000000    
       60360   3.00000000       3.76464915       3.00000000    
       60420   3.00000000       3.76356792       3.00000000    
       60480   3.00000000       3.76254749       3.00000000    
       60540   3.00000000       3.76162720       3.00000000    
       60600   3.00000000       3.76090384       3.00000000    
       60660   3.00000000       3.76057315       3.00000000    
       60720   3.00000000       3.76078868       3.00000000    
       60780   3.00000000       3.76151204       3.00000000    
       60840   3.00000000       3.76250911       3.00000000    
       60900   3.00000000       3.76343083       3.00000000    
       60960   3.00000000       3.76399088       3.00000000    
       61020   3.00000000       3.76411319       3.00000000    
       61080   3.00000000       3.76389623       3.00000000    
       61140   3.00000000       3.76355839       3.00000000    
       61200   3.00000000       3.76335168       3.00000000    
       61260   3.00000000       3.76340866       3.00000000    
       61320   3.00000000       3.76374841       3.00000000    
       61380   3.00000000       3.76436734       3.00000000    
       61440   3.00000000       3.76524329       3.00000000    
       61500   3.00000000       3.76629043       3.00000000    
       61560   3.00000000       3.76728797       3.00000000    
       61620   3.00000000       3.76801944       3.00000000    
       61680   3.00000000       3.76847887       3.00000000    
       61740   3.00000000       3.76880193       3.00000000    
       61800   3.00000000       3.76916909       3.00000000    
       61860   3.00000000       3.76966381       3.00000000    
       61920   3.00000000       3.77024293       3.00000000    
       61980   3.00000000       3.77077436       3.00000000    
       62040   3.00000000       3.77110124       3.00000000    
       62100   3.00000000       3.77118969       3.00000000    
       62160   3.00000000       3.77127004       3.00000000    
       62220   3.00000000       3.77153206       3.00000000    
       62280   3.00000000       3.77199626       3.00000000    
       62340   3.00000000       3.77263093       3.00000000    
       62400   3.00000000       3.77345204       3.00000000    
       62460   3.00000000       3.77446961       3.00000000    
       62520   3.00000000       3.77566600       3.00000000    
       62580   3.00000000       3.77697945       3.00000000    
       62640   3.00000000       3.77830696       3.00000000    
       62700   3.00000000       3.77954626       3.00000000    
       62760   3.00000000       3.78061581       3.00000000    
       62820   3.00000000       3.78146553       3.00000000    
       62880   3.00000000       3.78201985       3.00000000    
       62940   3.00000000       3.78220439       3.00000000    
       63000   3.00000000       3.78206944       3.00000000    
       63060   3.00000000       3.78180051       3.00000000    
       63120   3.00000000       3.78146720       3.00000000    
       63180   3.00000000       3.78096342       3.00000000    
       63240   3.00000000       3.78035784       3.00000000    
       63300   3.00000000       3.77969885       3.00000000    
       63360   3.00000000       3.77913427       3.00000000    
       63420   3.00000000       3.77891874       3.00000000    
       63480   3.00000000       3.77927113       3.00000000    
       63540   3.00000000       3.78021264       3.00000000    
       63600   3.00000000       3.78156018       3.00000000    
       63660   3.00000000       3.78304100       3.00000000    
       63720   3.00000000       3.78444457       3.00000000    
       63780   3.00000000       3.78562093       3.00000000    
       63840   3.00000000       3.78657556       3.00000000    
       63900   3.00000000       3.78743315       3.00000000    
       63960   3.00000000       3.78826809       3.00000000    
       64020   3.01639342       3.78906560       3.00000000    
       64080   3.03278685       3.78979659       3.00000000    
       64140   3.04918027       3.79044676       3.00000000    
       64200   3.06557369       3.79096985       3.00000000    
       64260   3.08196712       3.79127645       3.00000000    
       64320   3.09836054       3.79131317       3.00000000    
       64380   3.11475420       3.79113078       3.00000000    
       64440   3.13114762       3.79093003       3.00000000    
       64500   3.14754105       3.79100537       3.00000000    
       64560   3.16393447       3.79155588       3.00000000    
       64620   3.18032789       3.79258132       3.00000000    
       64680   3.19672132       3.79401207       3.00000000    
       64740   3.21311474       3.79579830       3.00000000    
       61260   9999.00000       9999.00000       3.00000000    
