 20180928
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   9.73770523       9.04503632       10.0000000    
       43560   9.75409794       9.04607582       10.0000000    
       43620   9.75409794       9.04634094       10.0000000    
       43680   9.75409794       9.04565430       10.0000000    
       43740   9.77049160       9.04407406       10.0000000    
       43800   9.78688526       9.04183483       10.0000000    
       43860   9.78688526       9.03924084       10.0000000    
       43920   9.78688526       9.03661346       10.0000000    
       43980   9.78688526       9.03403950       10.0000000    
       44040   9.80327892       9.03117561       10.0000000    
       44100   9.81967258       9.02745533       10.0000000    
       44160   9.83606529       9.02247047       10.0000000    
       44220   9.85245895       9.01626015       10.0000000    
       44280   9.83606529       9.00924015       10.0000000    
       44340   9.83606529       9.00180149       10.0000000    
       44400   9.83606529       8.99432755       10.0000000    
       44460   9.85245895       8.98703575       10.0000000    
       44520   9.86885262       8.97987747       10.0000000    
       44580   9.86885262       8.97267246       10.0000000    
       44640   9.90163898       8.96531963       10.0000000    
       44700   9.91803265       8.95788670       10.0000000    
       44760   9.95081997       8.95054436       10.0000000    
       44820   9.98360634       8.94337940       10.0000000    
       44880   10.0000000       8.93626690       10.0000000    
       44940   10.0163937       8.92907810       10.0000000    
       45000   10.0327873       8.92198086       10.0000000    
       45060   10.0491800       8.91554165       10.0000000    
       45120   10.0655737       8.91007710       10.0000000    
       45180   10.0655737       8.90526867       10.0000000    
       45240   10.0819674       8.90090179       10.0000000    
       45300   10.0983610       8.89710140       10.0000000    
       45360   10.1147537       8.89399052       10.0000000    
       45420   10.1311474       8.89121056       10.0000000    
       45480   10.1475410       8.88777065       10.0000000    
       45540   10.1639347       8.88303566       10.0000000    
       45600   10.1967211       8.87701511       10.0000000    
       45660   10.2295084       8.87011433       10.0000000    
       45720   10.2622948       8.86281490       10.0000000    
       45780   10.2950821       8.85533237       10.0000000    
       45840   10.3114758       8.84765148       10.0000000    
       45900   10.3278685       8.83975983       10.0000000    
       45960   10.3442621       8.83173466       10.0000000    
       46020   10.3606558       8.82371235       10.0000000    
       46080   10.3770494       8.81606865       10.0000000    
       46140   10.3934422       8.80930042       10.0000000    
       46200   10.3934422       8.80368996       10.0000000    
       46260   10.3934422       8.79921246       10.0000000    
       46320   10.3934422       8.79553795       10.0000000    
       46380   10.3934422       8.79213619       10.0000000    
       46440   10.3934422       8.78866863       10.0000000    
       46500   10.3934422       8.78508663       10.0000000    
       46560   10.3934422       8.78130722       10.0000000    
       46620   10.3934422       8.77725124       10.0000000    
       46680   10.3934422       8.77309418       10.0000000    
       46740   10.3934422       8.76899815       10.0000000    
       46800   10.3934422       8.76499939       10.0000000    
       46860   10.3934422       8.76105022       10.0000000    
       46920   10.3934422       8.75707340       10.0000000    
       46980   10.3934422       8.75294113       10.0000000    
       47040   10.3934422       8.74835300       10.0000000    
       47100   10.4098358       8.74324703       10.0000000    
       47160   10.4262295       8.73821640       10.0000000    
       47220   10.4426231       8.73393059       10.0000000    
       47280   10.4590168       8.73074532       10.0000000    
       47340   10.4590168       8.72872829       10.0000000    
       47400   10.4590168       8.72765255       10.0000000    
       47460   10.4590168       8.72714615       10.0000000    
       47520   10.4590168       8.72695065       10.0000000    
       47580   10.4590168       8.72715187       10.0000000    
       47640   10.4590168       8.72812748       10.0000000    
       47700   10.4590168       8.73023033       10.0000000    
       47760   10.4590168       8.73339081       10.0000000    
       47820   10.4590168       8.73699951       10.0000000    
       47880   10.4590168       8.74039745       10.0000000    
       47940   10.4754095       8.74335957       10.0000000    
       48000   10.4754095       8.74582577       10.0000000    
       48060   10.4754095       8.74768734       10.0000000    
       48120   10.4754095       8.74887276       10.0000000    
       48180   10.4754095       8.74953175       10.0000000    
       48240   10.4754095       8.75003815       10.0000000    
       48300   10.4590168       8.75072098       10.0000000    
       48360   10.4426231       8.75164986       10.0000000    
       48420   10.4262295       8.75277901       10.0000000    
       48480   10.4098358       8.75409508       10.0000000    
       48540   10.3934422       8.75560760       10.0000000    
       48600   10.3770494       8.75735664       10.0000000    
       48660   10.3606558       8.75940800       10.0000000    
       48720   10.3442621       8.76178551       10.0000000    
       48780   10.3278685       8.76442719       10.0000000    
       48840   10.3278685       8.76721859       10.0000000    
       48900   10.3114758       8.77003002       10.0000000    
       48960   10.2950821       8.77278519       10.0000000    
       49020   10.2786884       8.77558041       10.0000000    
       49080   10.2622948       8.77863407       10.0000000    
       49140   10.2459021       8.78196144       10.0000000    
       49200   10.2295084       8.78518677       10.0000000    
       49260   10.2131147       8.78742886       10.0000000    
       49320   10.1967211       8.78764820       10.0000000    
       49380   10.1803274       8.78605461       10.0000000    
       49440   10.1639347       8.78453159       10.0000000    
       49500   10.1475410       8.78482246       10.0000000    
       49560   10.1311474       8.78745270       10.0000000    
       49620   10.1147537       8.79213715       10.0000000    
       49680   10.0983610       8.79817867       10.0000000    
       49740   10.0819674       8.80487537       10.0000000    
       49800   10.0655737       8.81173515       10.0000000    
       49860   10.0655737       8.81832981       10.0000000    
       49920   10.0655737       8.82416630       10.0000000    
       49980   10.0655737       8.82868862       10.0000000    
       50040   10.0655737       8.83137226       10.0000000    
       50100   10.0655737       8.83201027       10.0000000    
       50160   10.0655737       8.83113861       10.0000000    
       50220   10.0655737       8.82984447       10.0000000    
       50280   10.0655737       8.82899952       10.0000000    
       50340   10.0655737       8.82875729       10.0000000    
       50400   10.0655737       8.82883835       10.0000000    
       50460   10.0655737       8.82879639       10.0000000    
       50520   10.0655737       8.82858276       10.0000000    
       50580   10.0655737       8.82885456       10.0000000    
       50640   10.0655737       8.83028603       10.0000000    
       50700   10.0655737       8.83293152       10.0000000    
       50760   10.0491800       8.83610439       10.0000000    
       50820   10.0327873       8.83901882       10.0000000    
       50880   10.0163937       8.84130955       10.0000000    
       50940   10.0000000       8.84313202       10.0000000    
       51000   10.0000000       8.84503841       10.0000000    
       51060   10.0000000       8.84751511       10.0000000    
       51120   10.0000000       8.85066986       10.0000000    
       51180   10.0000000       8.85429764       10.0000000    
       51240   10.0000000       8.85809803       10.0000000    
       51300   10.0000000       8.86185455       10.0000000    
       51360   10.0000000       8.86548328       10.0000000    
       51420   10.0000000       8.86892033       10.0000000    
       51480   10.0000000       8.87184429       10.0000000    
       51540   10.0000000       8.87378883       10.0000000    
       51600   10.0000000       8.87511921       10.0000000    
       51660   10.0000000       8.87659168       10.0000000    
       51720   10.0000000       8.87871742       10.0000000    
       51780   10.0000000       8.88161850       10.0000000    
       51840   10.0000000       8.88495636       10.0000000    
       51900   10.0000000       8.88825607       10.0000000    
       51960   9.98360634       8.89120674       10.0000000    
       52020   9.96721268       8.89385605       10.0000000    
       52080   9.95081997       8.89650249       10.0000000    
       52140   9.93442631       8.89935875       10.0000000    
       52200   9.91803265       8.90235519       10.0000000    
       52260   9.91803265       8.90519905       10.0000000    
       52320   9.91803265       8.90748692       10.0000000    
       52380   9.90163898       8.90884018       10.0000000    
       52440   9.86885262       8.90913868       10.0000000    
       52500   9.85245895       8.90863323       10.0000000    
       52560   9.83606529       8.90794182       10.0000000    
       52620   9.81967258       8.90791607       10.0000000    
       52680   9.80327892       8.90893269       10.0000000    
       52740   9.78688526       8.91091537       10.0000000    
       52800   9.77049160       8.91382408       10.0000000    
       52860   9.75409794       8.91798973       10.0000000    
       52920   9.73770523       8.92401505       10.0000000    
       52980   9.72131157       8.93165684       10.0000000    
       53040   9.70491791       8.93929768       10.0000000    
       53100   9.68852425       8.94537830       10.0000000    
       53160   9.67213154       8.94940758       10.0000000    
       53220   9.65573788       8.95161343       10.0000000    
       53280   9.63934422       8.95263672       10.0000000    
       53340   9.62295055       8.95326042       10.0000000    
       53400   9.60655785       8.95382786       10.0000000    
       53460   9.59016418       8.95437050       10.0000000    
       53520   9.57377052       8.95512581       10.0000000    
       53580   9.55737686       8.95662689       10.0000000    
       53640   9.55737686       8.95930958       10.0000000    
       53700   9.55737686       8.96317482       10.0000000    
       53760   9.55737686       8.96789742       10.0000000    
       53820   9.55737686       8.97284222       10.0000000    
       53880   9.55737686       8.97737598       10.0000000    
       53940   9.55737686       8.98120022       10.0000000    
       54000   9.55737686       8.98435593       10.0000000    
       54060   9.55737686       8.98712635       10.0000000    
       54120   9.55737686       8.98950100       10.0000000    
       54180   9.55737686       8.99087429       10.0000000    
       54240   9.55737686       8.99081612       10.0000000    
       54300   9.55737686       8.98953819       10.0000000    
       54360   9.55737686       8.98766804       10.0000000    
       54420   9.55737686       8.98580170       10.0000000    
       54480   9.55737686       8.98415661       10.0000000    
       54540   9.54098320       8.98246098       10.0000000    
       54600   9.54098320       8.98022175       10.0000000    
       54660   9.54098320       8.97720146       10.0000000    
       54720   9.54098320       8.97355652       10.0000000    
       54780   9.54098320       8.96960068       10.0000000    
       54840   9.54098320       8.96560097       10.0000000    
       54900   9.54098320       8.96181011       10.0000000    
       54960   9.54098320       8.95851135       10.0000000    
       55020   9.54098320       8.95602608       10.0000000    
       55080   9.54098320       8.95476151       10.0000000    
       55140   9.54098320       8.95498085       10.0000000    
       55200   9.54098320       8.95602608       10.0000000    
       55260   9.54098320       8.95691109       10.0000000    
       55320   9.54098320       8.95704651       10.0000000    
       55380   9.54098320       8.95637798       10.0000000    
       55440   9.54098320       8.95533371       10.0000000    
       55500   9.54098320       8.95441055       10.0000000    
       55560   9.54098320       8.95389271       10.0000000    
       55620   9.55737686       8.95355415       10.0000000    
       55680   9.57377052       8.95273590       10.0000000    
       55740   9.59016418       8.95096493       10.0000000    
       55800   9.60655785       8.94836521       10.0000000    
       55860   9.62295055       8.94557667       10.0000000    
       55920   9.62295055       8.94326305       10.0000000    
       55980   9.62295055       8.94163990       10.0000000    
       56040   9.63934422       8.94043255       10.0000000    
       56100   9.67213154       8.93909931       10.0000000    
       56160   9.68852425       8.93718338       10.0000000    
       56220   9.70491791       8.93403912       10.0000000    
       56280   9.72131157       8.92899418       10.0000000    
       56340   9.73770523       8.92176437       10.0000000    
       56400   9.75409794       8.91271591       10.0000000    
       56460   9.77049160       8.90273952       10.0000000    
       56520   9.78688526       8.89278698       10.0000000    
       56580   9.80327892       8.88342381       10.0000000    
       56640   9.81967258       8.87475586       10.0000000    
       56700   9.83606529       8.86674309       10.0000000    
       56760   9.85245895       8.85942078       10.0000000    
       56820   9.86885262       8.85276127       10.0000000    
       56880   9.88524628       8.84652710       10.0000000    
       56940   9.90163898       8.84025669       10.0000000    
       57000   9.91803265       8.83369350       10.0000000    
       57060   9.93442631       8.82682323       10.0000000    
       57120   9.95081997       8.81939220       10.0000000    
       57180   9.96721268       8.81100750       10.0000000    
       57240   9.98360634       8.80173492       10.0000000    
       57300   9.98360634       8.79222679       10.0000000    
       57360   9.98360634       8.78269482       10.0000000    
       57420   9.98360634       8.77252769       10.0000000    
       57480   9.98360634       8.76042175       10.0000000    
       57540   9.98360634       8.74643135       10.0000000    
       57600   9.98360634       8.73213100       10.0000000    
       57660   9.98360634       8.71843433       9.00000000    
       57720   9.98360634       8.70586491       9.00000000    
       57780   9.98360634       8.69507980       9.00000000    
       57840   9.98360634       8.68624687       9.00000000    
       57900   9.98360634       8.67883492       9.00000000    
       57960   9.98360634       8.67194271       9.00000000    
       58020   9.98360634       8.66441631       9.00000000    
       58080   9.98360634       8.65543270       9.00000000    
       58140   9.98360634       8.64492702       9.00000000    
       58200   10.0000000       8.63319397       9.00000000    
       58260   10.0000000       8.62079334       9.00000000    
       58320   10.0000000       8.60828876       9.00000000    
       58380   10.0000000       8.59589386       9.00000000    
       58440   10.0000000       8.58351898       9.00000000    
       58500   10.0000000       8.57106018       9.00000000    
       58560   10.0000000       8.55855274       9.00000000    
       58620   10.0000000       8.54606533       9.00000000    
       58680   9.98360634       8.53368568       9.00000000    
       58740   9.98360634       8.52167511       9.00000000    
       58800   9.98360634       8.51039600       9.00000000    
       58860   9.98360634       8.50023270       9.00000000    
       58920   9.98360634       8.49132729       9.00000000    
       58980   9.98360634       8.48320961       9.00000000    
       59040   9.98360634       8.47474003       9.00000000    
       59100   9.98360634       8.46463680       9.00000000    
       59160   9.96721268       8.45249176       9.00000000    
       59220   9.95081997       8.43906307       9.00000000    
       59280   9.95081997       8.42555428       9.00000000    
       59340   9.93442631       8.41274643       9.00000000    
       59400   9.93442631       8.40062523       9.00000000    
       59460   9.93442631       8.38852310       9.00000000    
       59520   9.91803265       8.37580109       9.00000000    
       59580   9.90163898       8.36250019       9.00000000    
       59640   9.90163898       8.34921837       9.00000000    
       59700   9.90163898       8.33652306       9.00000000    
       59760   9.90163898       8.32433891       9.00000000    
       59820   9.90163898       8.31248951       9.00000000    
       59880   9.90163898       8.30146599       9.00000000    
       59940   9.90163898       8.29200077       9.00000000    
       60000   9.88524628       8.28428268       9.00000000    
       60060   9.86885262       8.27778816       9.00000000    
       60120   9.85245895       8.27165508       9.00000000    
       60180   9.85245895       8.26528549       9.00000000    
       60240   9.85245895       8.25855827       9.00000000    
       60300   9.85245895       8.25155544       9.00000000    
       60360   9.85245895       8.24408817       9.00000000    
       60420   9.85245895       8.23553753       9.00000000    
       60480   9.85245895       8.22509193       9.00000000    
       60540   9.85245895       8.21238613       9.00000000    
       60600   9.85245895       8.19806004       9.00000000    
       60660   9.85245895       8.18357277       9.00000000    
       60720   9.85245895       8.17022419       9.00000000    
       60780   9.85245895       8.15854931       9.00000000    
       60840   9.85245895       8.14826870       9.00000000    
       60900   9.85245895       8.13859940       9.00000000    
       60960   9.85245895       8.12913895       9.00000000    
       61020   9.85245895       8.12025928       9.00000000    
       61080   9.85245895       8.11307240       9.00000000    
       61140   9.85245895       8.10756016       9.00000000    
       61200   9.85245895       8.10232544       9.00000000    
       61260   9.85245895       8.09677982       10.0000000    
       61320   9.83606529       8.09089375       10.0000000    
       61380   9.83606529       8.08449841       10.0000000    
       61440   9.83606529       8.07757664       10.0000000    
       61500   9.83606529       8.07031536       10.0000000    
       61560   9.83606529       8.06299019       10.0000000    
       61620   9.83606529       8.05612373       10.0000000    
       61680   9.83606529       8.05010891       10.0000000    
       61740   9.83606529       8.04491234       10.0000000    
       61800   9.83606529       8.04040432       10.0000000    
       61860   9.83606529       8.03618622       10.0000000    
       61920   9.83606529       8.03159523       10.0000000    
       61980   9.83606529       8.02615547       10.0000000    
       62040   9.83606529       8.01982594       10.0000000    
       62100   9.83606529       8.01280403       10.0000000    
       62160   9.83606529       8.00528717       10.0000000    
       62220   9.83606529       7.99751902       10.0000000    
       62280   9.83606529       7.98984432       10.0000000    
       62340   9.85245895       7.98265028       10.0000000    
       62400   9.83606529       7.97624588       10.0000000    
       62460   9.81967258       7.97053146       10.0000000    
       62520   9.80327892       7.96504259       10.0000000    
       62580   9.80327892       7.95912695       10.0000000    
       62640   9.80327892       7.95209551       10.0000000    
       62700   9.80327892       7.94357920       10.0000000    
       62760   9.78688526       7.93431854       10.0000000    
       62820   9.78688526       7.92559576       10.0000000    
       62880   9.78688526       7.91797543       10.0000000    
       62940   9.77049160       7.91151333       10.0000000    
       63000   9.77049160       7.90619087       10.0000000    
       63060   9.75409794       7.90202427       10.0000000    
       63120   9.73770523       7.89908218       10.0000000    
       63180   9.73770523       7.89675379       10.0000000    
       63240   9.73770523       7.89455891       10.0000000    
       63300   9.72131157       7.89220572       10.0000000    
       63360   9.70491791       7.88962030       10.0000000    
       63420   9.68852425       7.88683558       10.0000000    
       63480   9.67213154       7.88376236       10.0000000    
       63540   9.65573788       7.88020277       10.0000000    
       63600   9.63934422       7.87597799       10.0000000    
       63660   9.63934422       7.87100983       10.0000000    
       63720   9.63934422       7.86533213       10.0000000    
       63780   9.63934422       7.85900402       10.0000000    
       63840   9.62295055       7.85204983       10.0000000    
       63900   9.60655785       7.84453917       10.0000000    
       63960   9.59016418       7.83685303       10.0000000    
       64020   9.57377052       7.82993507       10.0000000    
       64080   9.55737686       7.82516003       10.0000000    
       64140   9.54098320       7.82349348       10.0000000    
       64200   9.52459049       7.82456970       10.0000000    
       64260   9.50819683       7.82672024       10.0000000    
       64320   9.49180317       7.82836437       10.0000000    
       64380   9.47540951       7.82878780       10.0000000    
       64440   9.47540951       7.82793093       10.0000000    
       64500   9.47540951       7.82606506       10.0000000    
       64560   9.47540951       7.82353926       10.0000000    
       64620   9.45901680       7.82073784       10.0000000    
       64680   9.44262314       7.81803989       10.0000000    
       64740   9.42622948       7.81563330       10.0000000    
       61260   9999.00000       9999.00000       9.00000000    
