 20181223
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15480   11.2459021       12.9452858       12.0000000    
       15540   11.2131147       12.9401054       12.0000000    
       15600   11.1967211       12.9385071       12.0000000    
       15660   11.1803274       12.9436760       12.0000000    
       15720   11.1639347       12.9583578       12.0000000    
       15780   11.1475410       12.9825106       12.0000000    
       15840   11.1311474       13.0119152       12.0000000    
       15900   11.1311474       13.0417395       12.0000000    
       15960   11.1311474       13.0686560       12.0000000    
       16020   11.1147537       13.0901279       12.0000000    
       16080   11.0819674       13.1042652       12.0000000    
       16140   11.0491800       13.1140251       12.0000000    
       16200   11.0327873       13.1244001       12.0000000    
       16260   11.0163937       13.1382952       12.0000000    
       16320   11.0163937       13.1568413       12.0000000    
       16380   11.0163937       13.1789455       12.0000000    
       16440   11.0163937       13.2026072       12.0000000    
       16500   11.0327873       13.2252045       12.0000000    
       16560   11.0491800       13.2437878       12.0000000    
       16620   11.0327873       13.2556458       12.0000000    
       16680   11.0327873       13.2600994       12.0000000    
       16740   11.0163937       13.2594995       12.0000000    
       16800   10.9836063       13.2574883       12.0000000    
       16860   10.9672127       13.2573986       12.0000000    
       16920   10.9508200       13.2609081       12.0000000    
       16980   10.9344263       13.2683754       12.0000000    
       17040   10.9344263       13.2784157       12.0000000    
       17100   10.9344263       13.2891083       12.0000000    
       17160   10.9180326       13.3001461       12.0000000    
       17220   10.9016390       13.3121672       12.0000000    
       17280   10.8852463       13.3261061       12.0000000    
       17340   10.8688526       13.3424349       12.0000000    
       17400   10.8524590       13.3604107       12.0000000    
       17460   10.8360653       13.3790617       12.0000000    
       17520   10.8196726       13.3986530       12.0000000    
       17580   10.8196726       13.4201298       12.0000000    
       17640   10.8196726       13.4443359       12.0000000    
       17700   10.8032789       13.4700432       12.0000000    
       17760   10.7868853       13.4945030       12.0000000    
       17820   10.7704916       13.5150652       12.0000000    
       17880   10.7704916       13.5302706       12.0000000    
       17940   10.7540979       13.5407467       12.0000000    
       18000   10.7377052       13.5488176       11.0000000    
       18060   10.7213116       13.5558043       11.0000000    
       18120   10.7049179       13.5612507       11.0000000    
       18180   10.6885242       13.5638866       11.0000000    
       18240   10.6721315       13.5630102       11.0000000    
       18300   10.6393442       13.5612898       11.0000000    
       18360   10.6229506       13.5640955       11.0000000    
       18420   10.5901642       13.5719786       11.0000000    
       18480   10.5573769       13.5822515       11.0000000    
       18540   10.5409832       13.5914917       11.0000000    
       18600   10.5245905       13.5961246       11.0000000    
       18660   10.4918032       13.5946112       11.0000000    
       18720   10.4754095       13.5855618       11.0000000    
       18780   10.4590168       13.5681906       11.0000000    
       18840   10.4426231       13.5462475       11.0000000    
       18900   10.4262295       13.5244913       11.0000000    
       18960   10.4098358       13.5062122       11.0000000    
       19020   10.4098358       13.4940767       11.0000000    
       19080   10.4262295       13.4888515       11.0000000    
       19140   10.4426231       13.4884167       11.0000000    
       19200   10.4590168       13.4879398       11.0000000    
       19260   10.4426231       13.4819937       11.0000000    
       19320   10.4262295       13.4660568       11.0000000    
       19380   10.4098358       13.4405603       11.0000000    
       19440   10.3934422       13.4109631       11.0000000    
       19500   10.3770494       13.3825474       11.0000000    
       19560   10.3442621       13.3559561       11.0000000    
       19620   10.3114758       13.3307772       11.0000000    
       19680   10.2786884       13.3066797       11.0000000    
       19740   10.2622948       13.2816658       11.0000000    
       19800   10.2622948       13.2527733       11.0000000    
       19860   10.2459021       13.2174368       11.0000000    
       19920   10.2295084       13.1743851       11.0000000    
       19980   10.1967211       13.1242123       11.0000000    
       20040   10.1639347       13.0687609       11.0000000    
       20100   10.1311474       13.0098095       11.0000000    
       20160   10.0983610       12.9492731       11.0000000    
       20220   10.0491800       12.8886700       11.0000000    
       20280   10.0163937       12.8288860       11.0000000    
       20340   9.96721268       12.7705984       11.0000000    
       20400   9.91803265       12.7131519       11.0000000    
       20460   9.88524628       12.6542912       11.0000000    
       20520   9.85245895       12.5923672       11.0000000    
       20580   9.81967258       12.5269213       11.0000000    
       20640   9.77049160       12.4594297       11.0000000    
       20700   9.72131157       12.3920498       11.0000000    
       20760   9.67213154       12.3262405       11.0000000    
       20820   9.63934422       12.2628222       11.0000000    
       20880   9.60655785       12.2018795       11.0000000    
       20940   9.57377052       12.1428099       11.0000000    
       21000   9.52459049       12.0853271       11.0000000    
       21060   9.49180317       12.0296803       11.0000000    
       21120   9.45901680       11.9755802       11.0000000    
       21180   9.42622948       11.9221134       11.0000000    
       21240   9.39344215       11.8688459       11.0000000    
       21300   9.34426212       11.8164711       11.0000000    
       21360   9.29508209       11.7661409       11.0000000    
       21420   9.26229477       11.7183104       11.0000000    
       21480   9.22950840       11.6727343       11.0000000    
       21540   9.19672108       11.6283121       11.0000000    
       21600   9.14754105       11.5832033       11.0000000    
       21660   9.09836102       11.5369606       11.0000000    
       21720   9.06557369       11.4903603       11.0000000    
       21780   9.03278732       11.4449244       11.0000000    
       21840   9.00000000       11.4020691       11.0000000    
       21900   8.95081997       11.3603897       11.0000000    
       21960   8.90163898       11.3163042       11.0000000    
       22020   8.85245895       11.2707739       11.0000000    
       22080   8.81967258       11.2267389       11.0000000    
       22140   8.78688526       11.1865911       11.0000000    
       22200   8.73770523       11.1524153       11.0000000    
       22260   8.68852425       11.1249104       11.0000000    
       22320   8.63934422       11.1052608       11.0000000    
       22380   8.59016418       11.0941372       11.0000000    
       22440   8.54098320       11.0878181       11.0000000    
       22500   8.49180317       11.0821991       11.0000000    
       22560   8.44262314       11.0751801       11.0000000    
       22620   8.37704945       11.0650473       11.0000000    
       22680   8.29508209       11.0512638       11.0000000    
       22740   8.19672108       11.0358744       11.0000000    
       22800   8.09836102       11.0215158       11.0000000    
       22860   7.98360634       11.0099354       11.0000000    
       22920   7.90163946       11.0020170       11.0000000    
       22980   7.83606577       10.9974356       11.0000000    
       23040   7.75409842       10.9940014       11.0000000    
       23100   7.65573788       10.9895554       11.0000000    
       23160   7.55737686       10.9847851       11.0000000    
       23220   7.45901632       10.9811621       11.0000000    
       23280   7.37704897       10.9791050       11.0000000    
       23340   7.29508209       10.9790163       11.0000000    
       23400   7.22950840       10.9827805       11.0000000    
       23460   7.16393423       10.9923296       11.0000000    
       23520   7.08196735       11.0082722       11.0000000    
       23580   7.03278685       11.0303965       11.0000000    
       23640   6.98360634       11.0580320       11.0000000    
       23700   6.93442631       11.0906563       11.0000000    
       23760   6.90163946       11.1275158       11.0000000    
       23820   6.85245895       11.1678610       11.0000000    
       23880   6.80327892       11.2111492       11.0000000    
       23940   6.75409842       11.2569723       11.0000000    
       24000   6.70491791       11.3051577       11.0000000    
       24060   6.67213106       11.3553762       11.0000000    
       24120   6.65573788       11.4070730       11.0000000    
       24180   6.60655737       11.4599257       11.0000000    
       24240   6.57377052       11.5133934       11.0000000    
       24300   6.54098368       11.5669498       11.0000000    
       24360   6.50819683       11.6202621       11.0000000    
       24420   6.49180317       11.6728592       11.0000000    
       24480   6.47540998       11.7242384       11.0000000    
       24540   6.45901632       11.7737951       11.0000000    
       24600   6.44262314       11.8216038       11.0000000    
       24660   6.45901632       11.8686914       11.0000000    
       24720   6.42622948       11.9162025       11.0000000    
       24780   6.39344263       11.9646273       11.0000000    
       24840   6.37704897       12.0138493       11.0000000    
       24900   6.36065578       12.0635252       11.0000000    
       24960   6.34426212       12.1136618       11.0000000    
       25020   6.36065578       12.1647406       11.0000000    
       25080   6.32786894       12.2170515       11.0000000    
       25140   6.31147528       12.2697668       11.0000000    
       25200   6.29508209       12.3218937       10.0000000    
       25260   6.27868843       12.3734102       10.0000000    
       25320   6.27868843       12.4248362       10.0000000    
       25380   6.26229525       12.4763250       10.0000000    
       25440   6.26229525       12.5274363       10.0000000    
       25500   6.24590158       12.5778561       10.0000000    
       25560   6.24590158       12.6281166       10.0000000    
       25620   6.22950840       12.6785269       10.0000000    
       25680   6.21311474       12.7289457       10.0000000    
       25740   6.18032789       12.7795248       10.0000000    
       25800   6.14754105       12.8305483       10.0000000    
       25860   6.14754105       12.8820457       10.0000000    
       25920   6.14754105       12.9341402       10.0000000    
       25980   6.14754105       12.9868650       10.0000000    
       26040   6.14754105       13.0398579       10.0000000    
       26100   6.16393423       13.0923843       10.0000000    
       26160   6.18032789       13.1434698       10.0000000    
       26220   6.19672108       13.1922131       10.0000000    
       26280   6.22950840       13.2392836       10.0000000    
       26340   6.27868843       13.2861347       10.0000000    
       26400   6.32786894       13.3334961       10.0000000    
       26460   6.37704897       13.3815413       10.0000000    
       26520   6.44262314       13.4301300       10.0000000    
       26580   6.49180317       13.4785795       10.0000000    
       26640   6.52459002       13.5260496       10.0000000    
       26700   6.59016371       13.5721483       10.0000000    
       26760   6.67213106       13.6179609       10.0000000    
       26820   6.75409842       13.6649265       10.0000000    
       26880   6.85245895       13.7129326       10.0000000    
       26940   6.91803265       13.7608490       10.0000000    
       27000   7.01639366       13.8081579       10.0000000    
       27060   7.09836054       13.8546495       10.0000000    
       27120   7.16393423       13.8997860       10.0000000    
       27180   7.26229525       13.9429293       10.0000000    
       27240   7.31147528       13.9834118       10.0000000    
       27300   7.39344263       14.0206614       10.0000000    
       27360   7.47540998       14.0548496       10.0000000    
       27420   7.52459002       14.0873060       10.0000000    
       27480   7.60655737       14.1196499       10.0000000    
       27540   7.68852472       14.1529617       10.0000000    
       27600   7.77049160       14.1876030       10.0000000    
       27660   7.85245895       14.2232313       10.0000000    
       27720   7.93442631       14.2591152       10.0000000    
       27780   8.00000000       14.2944508       10.0000000    
       27840   8.09836102       14.3285751       10.0000000    
       27900   8.18032742       14.3611450       10.0000000    
       27960   8.26229477       14.3920698       10.0000000    
       28020   8.36065578       14.4213638       10.0000000    
       28080   8.42622948       14.4492197       10.0000000    
       28140   8.49180317       14.4766474       10.0000000    
       28200   8.57377052       14.5042143       10.0000000    
       28260   8.65573788       14.5310516       10.0000000    
       28320   8.72131157       14.5556116       10.0000000    
       28380   8.81967258       14.5774555       10.0000000    
       28440   8.93442631       14.5973167       10.0000000    
       28500   9.01639366       14.6157179       10.0000000    
       28560   9.09836102       14.6326227       10.0000000    
       28620   9.21311474       14.6474667       10.0000000    
       28680   9.29508209       14.6595535       10.0000000    
       28740   9.40983582       14.6691694       10.0000000    
       28800   9.50819683       14.6771936       5.00000000    
       28860   9.60655785       14.6842356       5.00000000    
       28920   9.72131157       14.6904631       5.00000000    
       28980   9.81967258       14.6960106       5.00000000    
       29040   9.91803265       14.7013130       5.00000000    
       29100   10.0000000       14.7066193       5.00000000    
       29160   10.0983610       14.7111235       5.00000000    
       29220   10.1967211       14.7146177       5.00000000    
       29280   10.3114758       14.7179451       5.00000000    
       29340   10.4426231       14.7215319       5.00000000    
       29400   10.5737705       14.7254276       5.00000000    
       29460   10.7213116       14.7294350       5.00000000    
       29520   10.8524590       14.7327251       5.00000000    
       29580   11.0000000       14.7341576       5.00000000    
       29640   11.1475410       14.7334814       5.00000000    
       29700   11.2786884       14.7320061       5.00000000    
       29760   11.3770494       14.7318554       5.00000000    
       29820   11.4754095       14.7349005       5.00000000    
       29880   11.5737705       14.7402382       5.00000000    
       29940   11.6721315       14.7455149       5.00000000    
       30000   11.7704916       14.7497320       5.00000000    
       30060   11.8852463       14.7526417       5.00000000    
       30120   11.9836063       14.7546406       5.00000000    
       30180   12.0819674       14.7565298       5.00000000    
       30240   12.1803274       14.7591820       5.00000000    
       30300   12.2786884       14.7632389       5.00000000    
       30360   12.3606558       14.7681942       5.00000000    
       30420   12.4426231       14.7729816       5.00000000    
       30480   12.5245905       14.7773952       5.00000000    
       30540   12.5901642       14.7818832       5.00000000    
       30600   12.6721315       14.7863655       5.00000000    
       30660   12.7377052       14.7907782       5.00000000    
       30720   12.8032789       14.7958488       5.00000000    
       30780   12.8688526       14.8028364       5.00000000    
       30840   12.9344263       14.8122768       5.00000000    
       30900   13.0163937       14.8240776       5.00000000    
       30960   13.0819674       14.8380718       5.00000000    
       31020   13.1475410       14.8531256       5.00000000    
       31080   13.2295084       14.8673191       5.00000000    
       31140   13.2950821       14.8792295       5.00000000    
       31200   13.3934422       14.8878288       5.00000000    
       31260   13.4918032       14.8933611       5.00000000    
       31320   13.6065578       14.8976164       5.00000000    
       31380   13.7213116       14.9022608       5.00000000    
       31440   13.8360653       14.9079971       5.00000000    
       31500   13.9508200       14.9145012       5.00000000    
       31560   14.0655737       14.9212389       5.00000000    
       31620   14.1803274       14.9280081       5.00000000    
       31680   14.2786884       14.9347925       5.00000000    
       31740   14.4098358       14.9411974       5.00000000    
       31800   14.5245905       14.9468699       5.00000000    
       31860   14.6229506       14.9519663       5.00000000    
       31920   14.7213116       14.9568167       5.00000000    
       31980   14.8196726       14.9615297       5.00000000    
       32040   14.9016390       14.9658661       5.00000000    
       32100   14.9672127       14.9699259       5.00000000    
       32160   15.0491800       14.9741840       5.00000000    
       32220   15.1475410       14.9791555       5.00000000    
       32280   15.2295084       14.9852324       5.00000000    
       32340   15.3114758       14.9926567       5.00000000    
       32400   15.3770494       15.0014572       10.0000000    
       32460   15.4426231       15.0113134       10.0000000    
       32520   15.5081968       15.0218563       10.0000000    
       32580   15.5737705       15.0328150       10.0000000    
       32640   15.6393442       15.0439043       10.0000000    
       32700   15.7049179       15.0549698       10.0000000    
       32760   15.7704916       15.0661488       10.0000000    
       32820   15.8360653       15.0772963       10.0000000    
       32880   15.9016390       15.0881424       10.0000000    
       32940   15.9508200       15.0984421       10.0000000    
       33000   15.9672127       15.1076670       10.0000000    
       33060   15.9836063       15.1157732       10.0000000    
       33120   16.0000000       15.1234312       10.0000000    
       33180   16.0327873       15.1317835       10.0000000    
       33240   16.0491810       15.1414862       10.0000000    
       33300   16.0655746       15.1519909       10.0000000    
       33360   16.0819664       15.1622705       10.0000000    
       33420   16.0983601       15.1716681       10.0000000    
       33480   16.1147537       15.1806364       10.0000000    
       33540   16.1311474       15.1895647       10.0000000    
       33600   16.1311474       15.1981459       10.0000000    
       33660   16.1311474       15.2066469       10.0000000    
       33720   16.1311474       15.2154589       10.0000000    
       33780   16.1475410       15.2248068       10.0000000    
       33840   16.1639347       15.2347918       10.0000000    
       33900   16.1803284       15.2451477       10.0000000    
       33960   16.1967220       15.2551279       10.0000000    
       34020   16.2131157       15.2641649       10.0000000    
       34080   16.2459011       15.2727013       10.0000000    
       34140   16.2622948       15.2815437       10.0000000    
       34200   16.2786884       15.2916098       10.0000000    
       34260   16.3114758       15.3034201       10.0000000    
       34320   16.3442631       15.3163214       10.0000000    
       34380   16.3770485       15.3294926       10.0000000    
       34440   16.4098358       15.3428431       10.0000000    
       34500   16.4426231       15.3570929       10.0000000    
       34560   16.4754105       15.3725986       10.0000000    
       34620   16.4918041       15.3898640       10.0000000    
       34680   16.5081959       15.4097576       10.0000000    
       34740   16.5245895       15.4322939       10.0000000    
       34800   16.5409832       15.4571657       10.0000000    
       34860   16.5245895       15.4840498       10.0000000    
       34920   16.4918041       15.5119133       10.0000000    
       34980   16.4426231       15.5392818       10.0000000    
       35040   16.3934422       15.5657177       10.0000000    
       35100   16.3442631       15.5921307       10.0000000    
       35160   16.2786884       15.6193838       10.0000000    
       35220   16.2131157       15.6475601       10.0000000    
       35280   16.1475410       15.6764364       10.0000000    
       35340   16.0819664       15.7061968       10.0000000    
       35400   16.0000000       15.7373018       10.0000000    
       35460   15.9508200       15.7700634       10.0000000    
       35520   15.9016390       15.8045998       10.0000000    
       35580   15.8360653       15.8406019       10.0000000    
       35640   15.7704916       15.8777122       10.0000000    
       35700   15.7213116       15.9156199       10.0000000    
       35760   15.6721315       15.9538450       10.0000000    
       35820   15.6393442       15.9918909       10.0000000    
       35880   15.5737705       16.0296593       10.0000000    
       35940   15.5081968       16.0672226       10.0000000    
       36000   15.4426231       16.1045818       14.0000000    
       36060   15.3934422       16.1417751       14.0000000    
       36120   15.3442621       16.1790371       14.0000000    
       36180   15.2950821       16.2164841       14.0000000    
       36240   15.2459021       16.2538948       14.0000000    
       36300   15.2131147       16.2907848       14.0000000    
       36360   15.1803274       16.3266010       14.0000000    
       36420   15.1311474       16.3608150       14.0000000    
       36480   15.0819674       16.3925800       14.0000000    
       36540   15.0327873       16.4214020       14.0000000    
       36600   14.9836063       16.4472256       14.0000000    
       36660   14.9508200       16.4699402       14.0000000    
       36720   14.9180326       16.4894562       14.0000000    
       36780   14.8524590       16.5057507       14.0000000    
       36840   14.7704916       16.5191021       14.0000000    
       36900   14.6885242       16.5294743       14.0000000    
       36960   14.6065578       16.5361195       14.0000000    
       37020   14.5409832       16.5388966       14.0000000    
       37080   14.5081968       16.5387478       14.0000000    
       37140   14.4754095       16.5368538       14.0000000    
       37200   14.4426231       16.5338440       14.0000000    
       37260   14.4262295       16.5295906       14.0000000    
       37320   14.4098358       16.5238781       14.0000000    
       37380   14.3770494       16.5170517       14.0000000    
       37440   14.3442621       16.5096588       14.0000000    
       37500   14.2950821       16.5019722       14.0000000    
       37560   14.2459021       16.4938030       14.0000000    
       37620   14.1967211       16.4846706       14.0000000    
       37680   14.1475410       16.4740944       14.0000000    
       37740   14.0983610       16.4619293       14.0000000    
       37800   14.0655737       16.4479256       14.0000000    
       37860   14.0327873       16.4314709       14.0000000    
       37920   13.9672127       16.4122543       14.0000000    
       37980   13.9016390       16.3902454       14.0000000    
       38040   13.8360653       16.3662949       14.0000000    
       38100   13.7868853       16.3412285       14.0000000    
       38160   13.7049179       16.3152561       14.0000000    
       38220   13.6229506       16.2880268       14.0000000    
       38280   13.5737705       16.2592258       14.0000000    
       38340   13.5245905       16.2291374       14.0000000    
       38400   13.4754095       16.1979313       14.0000000    
       38460   13.4262295       16.1652565       14.0000000    
       38520   13.3770494       16.1309834       14.0000000    
       38580   13.3442621       16.0956726       14.0000000    
       38640   13.3114758       16.0588207       14.0000000    
       38700   13.2786884       16.0191593       14.0000000    
       38760   13.2295084       15.9764786       14.0000000    
       38820   13.1967211       15.9316263       14.0000000    
       38880   13.1803274       15.8855572       14.0000000    
       38940   13.1639347       15.8391123       14.0000000    
       39000   13.1475410       15.7935057       14.0000000    
       39060   13.1311474       15.7496319       14.0000000    
       39120   13.0983610       15.7064676       14.0000000    
       39180   13.0491800       15.6630392       14.0000000    
       39240   13.0163937       15.6195221       14.0000000    
       39300   12.9672127       15.5765581       14.0000000    
       39360   12.9344263       15.5344009       14.0000000    
       39420   12.9180326       15.4931221       14.0000000    
       39480   12.8852463       15.4525681       14.0000000    
       39540   12.8524590       15.4126310       14.0000000    
       39600   12.8196726       15.3733778       16.0000000    
       39660   12.8032789       15.3348408       16.0000000    
       39720   12.7868853       15.2967377       16.0000000    
       39780   12.7704916       15.2586632       16.0000000    
       39840   12.7540979       15.2204227       16.0000000    
       39900   12.7377052       15.1821909       16.0000000    
       39960   12.7049179       15.1441507       16.0000000    
       40020   12.6885242       15.1059437       16.0000000    
       40080   12.6721315       15.0667210       16.0000000    
       40140   12.6557379       15.0257263       16.0000000    
       40200   12.6393442       14.9841089       16.0000000    
       40260   12.6393442       14.9438677       16.0000000    
       40320   12.6393442       14.9064760       16.0000000    
       40380   12.6393442       14.8724489       16.0000000    
       40440   12.6557379       14.8412867       16.0000000    
       40500   12.6721315       14.8125353       16.0000000    
       40560   12.6721315       14.7867975       16.0000000    
       40620   12.6885242       14.7650118       16.0000000    
       40680   12.7049179       14.7477093       16.0000000    
       40740   12.7049179       14.7345552       16.0000000    
       40800   12.7049179       14.7248039       16.0000000    
       40860   12.6885242       14.7183151       16.0000000    
       40920   12.6721315       14.7147608       16.0000000    
       40980   12.6557379       14.7130518       16.0000000    
       41040   12.6393442       14.7121181       16.0000000    
       41100   12.6229506       14.7113066       16.0000000    
       41160   12.6229506       14.7105217       16.0000000    
       41220   12.6393442       14.7099485       16.0000000    
       41280   12.6557379       14.7096758       16.0000000    
       41340   12.6721315       14.7094936       16.0000000    
       41400   12.6721315       14.7094250       16.0000000    
       41460   12.6557379       14.7100496       16.0000000    
       41520   12.6393442       14.7120981       16.0000000    
       41580   12.6393442       14.7156096       16.0000000    
       41640   12.6393442       14.7194548       16.0000000    
       41700   12.6393442       14.7221985       16.0000000    
       41760   12.6229506       14.7231913       16.0000000    
       41820   12.6229506       14.7223463       16.0000000    
       41880   12.6393442       14.7197809       16.0000000    
       41940   12.6393442       14.7159634       16.0000000    
       42000   12.6393442       14.7115183       16.0000000    
       42060   12.6393442       14.7069016       16.0000000    
       42120   12.6393442       14.7022562       16.0000000    
       42180   12.6393442       14.6975584       16.0000000    
       42240   12.6393442       14.6934958       16.0000000    
       42300   12.6393442       14.6912355       16.0000000    
       42360   12.6393442       14.6911726       16.0000000    
       42420   12.6557379       14.6927719       16.0000000    
       42480   12.6721315       14.6951466       16.0000000    
       42540   12.6721315       14.6972351       16.0000000    
       42600   12.6721315       14.6974840       16.0000000    
       42660   12.6721315       14.6947527       16.0000000    
       42720   12.6721315       14.6900806       16.0000000    
       42780   12.6721315       14.6846504       16.0000000    
       42840   12.6885242       14.6782389       16.0000000    
       42900   12.7049179       14.6704111       16.0000000    
       42960   12.7377052       14.6615963       16.0000000    
       43020   12.7540979       14.6523237       16.0000000    
       43080   12.7540979       14.6431503       16.0000000    
       43140   12.7540979       14.6350555       16.0000000    
       43200   12.7704916       14.6293697       12.0000000    
       43260   12.7868853       14.6268864       12.0000000    
       43320   12.7868853       14.6269817       12.0000000    
       43380   12.7868853       14.6288433       12.0000000    
