 20181020
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.00000000       6.62467527       4.00000000    
       43560   4.00000000       6.63308668       4.00000000    
       43620   4.00000000       6.64521217       4.00000000    
       43680   4.00000000       6.65951920       4.00000000    
       43740   4.00000000       6.67460299       4.00000000    
       43800   4.00000000       6.68956232       4.00000000    
       43860   4.00000000       6.70309210       4.00000000    
       43920   4.00000000       6.71608591       4.00000000    
       43980   4.00000000       6.73026037       4.00000000    
       44040   4.00000000       6.74337435       4.00000000    
       44100   4.00000000       6.75434875       4.00000000    
       44160   4.00000000       6.76224566       4.00000000    
       44220   4.00000000       6.76864672       4.00000000    
       44280   4.00000000       6.77824926       4.00000000    
       44340   4.00000000       6.79193974       4.00000000    
       44400   4.00000000       6.80745888       4.00000000    
       44460   4.00000000       6.82399988       4.00000000    
       44520   4.00000000       6.84317636       4.00000000    
       44580   4.00000000       6.86446142       4.00000000    
       44640   4.00000000       6.88464880       4.00000000    
       44700   4.00000000       6.90219545       4.00000000    
       44760   4.00000000       6.91763973       4.00000000    
       44820   4.00000000       6.93218708       4.00000000    
       44880   4.00000000       6.94719791       4.00000000    
       44940   4.00000000       6.96556473       4.00000000    
       45000   4.00000000       6.98946333       4.00000000    
       45060   4.00000000       7.01643801       4.00000000    
       45120   4.00000000       7.04400063       4.00000000    
       45180   4.00000000       7.07314348       4.00000000    
       45240   4.00000000       7.10338306       4.00000000    
       45300   4.00000000       7.13254404       4.00000000    
       45360   4.00000000       7.16038799       4.00000000    
       45420   4.00000000       7.18799877       4.00000000    
       45480   4.00000000       7.21707726       4.00000000    
       45540   4.00000000       7.24780178       4.00000000    
       45600   4.00000000       7.27814674       4.00000000    
       45660   4.00000000       7.30496073       4.00000000    
       45720   4.00000000       7.32286167       4.00000000    
       45780   4.00000000       7.33034801       4.00000000    
       45840   4.00000000       7.33176184       4.00000000    
       45900   4.00000000       7.33198261       4.00000000    
       45960   4.00000000       7.33205557       4.00000000    
       46020   4.00000000       7.33165359       4.00000000    
       46080   4.00000000       7.33261299       4.00000000    
       46140   4.00000000       7.33584452       4.00000000    
       46200   4.00000000       7.34090281       4.00000000    
       46260   4.00000000       7.34750319       4.00000000    
       46320   4.00000000       7.35521269       4.00000000    
       46380   4.00000000       7.36327219       4.00000000    
       46440   4.00000000       7.37251997       4.00000000    
       46500   4.00000000       7.38567448       4.00000000    
       46560   4.00000000       7.40154648       4.00000000    
       46620   4.00000000       7.41812849       4.00000000    
       46680   4.00000000       7.43470383       4.00000000    
       46740   4.00000000       7.45144510       4.00000000    
       46800   4.00000000       7.46833944       4.00000000    
       46860   4.00000000       7.48490572       4.00000000    
       46920   4.00000000       7.50050974       4.00000000    
       46980   4.00000000       7.51531458       4.00000000    
       47040   4.00000000       7.52919865       4.00000000    
       47100   4.00000000       7.54109192       4.00000000    
       47160   4.00000000       7.55129766       4.00000000    
       47220   4.00000000       7.56157780       4.00000000    
       47280   4.00000000       7.57164907       4.00000000    
       47340   4.00000000       7.57889986       4.00000000    
       47400   4.00000000       7.58118391       4.00000000    
       47460   4.00000000       7.57904243       4.00000000    
       47520   4.00000000       7.57720900       4.00000000    
       47580   4.00000000       7.57887602       4.00000000    
       47640   4.00000000       7.58635712       4.00000000    
       47700   4.00000000       7.60006237       4.00000000    
       47760   4.00000000       7.61702156       4.00000000    
       47820   4.00000000       7.63336992       4.00000000    
       47880   4.00000000       7.64530373       4.00000000    
       47940   4.00000000       7.65403032       4.00000000    
       48000   4.00000000       7.66431475       4.00000000    
       48060   4.00000000       7.67741632       4.00000000    
       48120   4.00000000       7.69061327       4.00000000    
       48180   4.00000000       7.70281458       4.00000000    
       48240   4.00000000       7.71507311       4.00000000    
       48300   4.00000000       7.72722340       4.00000000    
       48360   4.00000000       7.73813534       4.00000000    
       48420   4.00000000       7.74776316       4.00000000    
       48480   4.00000000       7.75501347       4.00000000    
       48540   4.00000000       7.75732756       4.00000000    
       48600   4.00000000       7.75552130       4.00000000    
       48660   4.00000000       7.75321341       4.00000000    
       48720   4.00000000       7.75154543       4.00000000    
       48780   4.00000000       7.75003958       4.00000000    
       48840   4.00000000       7.75038767       4.00000000    
       48900   4.00000000       7.75404453       4.00000000    
       48960   4.00000000       7.76003838       4.00000000    
       49020   4.00000000       7.76485109       4.00000000    
       49080   4.00000000       7.76483107       4.00000000    
       49140   4.00000000       7.76016188       4.00000000    
       49200   4.00000000       7.75535250       4.00000000    
       49260   4.00000000       7.75236225       4.00000000    
       49320   4.00000000       7.74859190       4.00000000    
       49380   4.00000000       7.74178314       4.00000000    
       49440   4.00000000       7.73299217       4.00000000    
       49500   4.00000000       7.72298002       4.00000000    
       49560   4.00000000       7.71068096       4.00000000    
       49620   4.00000000       7.69485760       4.00000000    
       49680   4.00000000       7.67594767       4.00000000    
       49740   4.00000000       7.65647602       4.00000000    
       49800   4.00000000       7.64015245       4.00000000    
       49860   4.00000000       7.62950563       4.00000000    
       49920   4.00000000       7.62325382       4.00000000    
       49980   4.00000000       7.61887884       4.00000000    
       50040   4.00000000       7.61306953       4.00000000    
       50100   4.00000000       7.60181141       4.00000000    
       50160   4.00000000       7.58622789       4.00000000    
       50220   4.00000000       7.56966305       4.00000000    
       50280   4.00000000       7.55470562       4.00000000    
       50340   4.00000000       7.54240227       4.00000000    
       50400   4.00000000       7.53210402       4.00000000    
       50460   4.00000000       7.52168894       4.00000000    
       50520   4.00000000       7.51029348       4.00000000    
       50580   4.00000000       7.50014305       4.00000000    
       50640   4.00000000       7.49289846       4.00000000    
       50700   4.00000000       7.48698521       4.00000000    
       50760   4.00000000       7.48121023       4.00000000    
       50820   4.00000000       7.47771072       4.00000000    
       50880   4.00000000       7.47952271       4.00000000    
       50940   4.00000000       7.48629904       4.00000000    
       51000   4.00000000       7.49715853       4.00000000    
       51060   4.00000000       7.51014185       4.00000000    
       51120   4.00000000       7.52072382       4.00000000    
       51180   4.00000000       7.52583027       4.00000000    
       51240   4.00000000       7.52492952       4.00000000    
       51300   4.00000000       7.51872730       4.00000000    
       51360   4.00000000       7.50905704       4.00000000    
       51420   4.00000000       7.49725962       4.00000000    
       51480   4.00000000       7.48444605       4.00000000    
       51540   4.00000000       7.47136307       4.00000000    
       51600   4.00000000       7.45775461       4.00000000    
       51660   4.00000000       7.44237328       4.00000000    
       51720   4.00000000       7.42421818       4.00000000    
       51780   4.00000000       7.40380955       4.00000000    
       51840   4.00000000       7.38319349       4.00000000    
       51900   4.00000000       7.36475706       4.00000000    
       51960   4.00000000       7.34980202       4.00000000    
       52020   4.00000000       7.33709669       4.00000000    
       52080   4.00000000       7.32619333       4.00000000    
       52140   4.00000000       7.31774759       4.00000000    
       52200   4.00000000       7.31049347       4.00000000    
       52260   4.00000000       7.30218792       4.00000000    
       52320   4.00000000       7.29189730       4.00000000    
       52380   4.00000000       7.28183889       4.00000000    
       52440   4.00000000       7.27300310       4.00000000    
       52500   4.00000000       7.26444960       4.00000000    
       52560   4.00000000       7.25667953       4.00000000    
       52620   4.00000000       7.25154972       4.00000000    
       52680   4.00000000       7.24948215       4.00000000    
       52740   4.00000000       7.24786997       4.00000000    
       52800   4.00000000       7.24197245       4.00000000    
       52860   4.00000000       7.23087215       4.00000000    
       52920   4.00000000       7.22053480       4.00000000    
       52980   4.00000000       7.21610403       4.00000000    
       53040   4.00000000       7.21660852       4.00000000    
       53100   4.00000000       7.22084665       4.00000000    
       53160   4.00000000       7.23048162       4.00000000    
       53220   4.00000000       7.24519682       4.00000000    
       53280   4.00000000       7.26195431       4.00000000    
       53340   4.00000000       7.27737236       4.00000000    
       53400   4.00000000       7.28746843       4.00000000    
       53460   4.00000000       7.29023123       4.00000000    
       53520   4.00000000       7.28776217       4.00000000    
       53580   4.00000000       7.28219938       4.00000000    
       53640   4.00000000       7.27404785       4.00000000    
       53700   4.00000000       7.26437330       4.00000000    
       53760   4.00000000       7.25532246       4.00000000    
       53820   4.00000000       7.24817991       4.00000000    
       53880   4.00000000       7.24210024       4.00000000    
       53940   4.00000000       7.23531771       4.00000000    
       54000   4.00000000       7.22685862       4.00000000    
       54060   4.00000000       7.21833372       4.00000000    
       54120   4.00000000       7.21145868       4.00000000    
       54180   4.00000000       7.20513773       4.00000000    
       54240   4.00000000       7.19754124       4.00000000    
       54300   4.00000000       7.18895578       4.00000000    
       54360   4.00000000       7.17999458       4.00000000    
       54420   4.00000000       7.16820860       4.00000000    
       54480   4.00000000       7.15111208       4.00000000    
       54540   4.00000000       7.13033199       4.00000000    
       54600   4.00000000       7.10770798       4.00000000    
       54660   4.00000000       7.08496046       4.00000000    
       54720   4.00000000       7.06433916       4.00000000    
       54780   4.00000000       7.04640770       4.00000000    
       54840   4.00000000       7.02927399       4.00000000    
       54900   4.00000000       7.01024389       4.00000000    
       54960   4.00000000       6.98825169       4.00000000    
       55020   4.00000000       6.96372509       4.00000000    
       55080   4.00000000       6.93684626       4.00000000    
       55140   4.00000000       6.90912104       4.00000000    
       55200   4.00000000       6.88316393       4.00000000    
       55260   4.00000000       6.86118507       4.00000000    
       55320   4.00000000       6.84298372       4.00000000    
       55380   4.00000000       6.82669020       4.00000000    
       55440   4.00000000       6.81106615       4.00000000    
       55500   4.00000000       6.79555464       4.00000000    
       55560   4.00000000       6.78028297       4.00000000    
       55620   4.00000000       6.76543951       4.00000000    
       55680   4.00000000       6.75084686       4.00000000    
       55740   4.00000000       6.73637295       4.00000000    
       55800   4.00000000       6.72320700       4.00000000    
       55860   4.00000000       6.71384287       4.00000000    
       55920   4.00000000       6.70875883       4.00000000    
       55980   4.00000000       6.70482635       4.00000000    
       56040   4.00000000       6.69948149       4.00000000    
       56100   4.00000000       6.69294310       4.00000000    
       56160   4.00000000       6.68555641       4.00000000    
       56220   4.00000000       6.67667007       4.00000000    
       56280   4.00000000       6.66510582       4.00000000    
       56340   4.00000000       6.65196514       4.00000000    
       56400   4.00000000       6.64017010       4.00000000    
       56460   4.00000000       6.62971592       4.00000000    
       56520   4.00000000       6.61734056       4.00000000    
       56580   4.00000000       6.60129690       4.00000000    
       56640   4.00000000       6.58332682       4.00000000    
       56700   4.00000000       6.56483555       4.00000000    
       56760   4.00000000       6.54515409       4.00000000    
       56820   4.00000000       6.52510738       4.00000000    
       56880   4.00000000       6.50625706       4.00000000    
       56940   4.00000000       6.48861551       4.00000000    
       57000   4.00000000       6.47127485       4.00000000    
       57060   4.00000000       6.45326090       4.00000000    
       57120   4.00000000       6.43539906       4.00000000    
       57180   4.00000000       6.42059231       4.00000000    
       57240   4.00000000       6.41023588       4.00000000    
       57300   4.00000000       6.40286827       4.00000000    
       57360   4.00000000       6.39615774       4.00000000    
       57420   4.00000000       6.38779593       4.00000000    
       57480   4.00000000       6.37654018       4.00000000    
       57540   4.00000000       6.36249876       4.00000000    
       57600   4.00000000       6.34662819       4.00000000    
       57660   4.00000000       6.32994223       4.00000000    
       57720   4.00000000       6.31299782       4.00000000    
       57780   4.00000000       6.29574060       4.00000000    
       57840   4.00000000       6.27850151       4.00000000    
       57900   4.00000000       6.26217604       4.00000000    
       57960   4.00000000       6.24660206       4.00000000    
       58020   4.00000000       6.23160791       4.00000000    
       58080   4.00000000       6.21831179       4.00000000    
       58140   4.00000000       6.20863056       4.00000000    
       58200   4.00000000       6.20355892       4.00000000    
       58260   4.00000000       6.20245886       4.00000000    
       58320   4.00000000       6.20403910       4.00000000    
       58380   4.00000000       6.20865822       4.00000000    
       58440   4.00000000       6.21655560       4.00000000    
       58500   4.00000000       6.22544289       4.00000000    
       58560   4.00000000       6.23381996       4.00000000    
       58620   4.00000000       6.24290991       4.00000000    
       58680   4.00000000       6.25415277       4.00000000    
       58740   4.00000000       6.26618862       4.00000000    
       58800   4.00000000       6.27608156       4.00000000    
       58860   4.00000000       6.28308964       4.00000000    
       58920   4.00000000       6.28926039       4.00000000    
       58980   4.00000000       6.29560328       4.00000000    
       59040   4.00000000       6.30087852       4.00000000    
       59100   4.00000000       6.30416584       4.00000000    
       59160   4.00000000       6.30538177       4.00000000    
       59220   4.00000000       6.30471611       4.00000000    
       59280   4.00000000       6.30186462       4.00000000    
       59340   4.00000000       6.29599810       4.00000000    
       59400   4.00000000       6.28646421       4.00000000    
       59460   4.00000000       6.27315187       4.00000000    
       59520   4.00000000       6.25730467       4.00000000    
       59580   4.00000000       6.24028158       4.00000000    
       59640   4.00000000       6.22308064       4.00000000    
       59700   4.00000000       6.20649672       4.00000000    
       59760   4.00000000       6.19107056       4.00000000    
       59820   4.00000000       6.17678642       4.00000000    
       59880   4.00000000       6.16438150       4.00000000    
       59940   4.00000000       6.15519094       4.00000000    
       60000   4.00000000       6.14930773       4.00000000    
       60060   4.00000000       6.14625025       4.00000000    
       60120   4.00000000       6.14512157       4.00000000    
       60180   4.00000000       6.14458799       4.00000000    
       60240   4.00000000       6.14320803       4.00000000    
       60300   4.00000000       6.14042377       4.00000000    
       60360   4.00000000       6.13592148       4.00000000    
       60420   4.00000000       6.12937593       4.00000000    
       60480   4.00000000       6.12103033       4.00000000    
       60540   4.00000000       6.11262846       4.00000000    
       60600   4.00000000       6.10680389       4.00000000    
       60660   4.00000000       6.10443211       4.00000000    
       60720   4.00000000       6.10330725       4.00000000    
       60780   4.00000000       6.10049152       4.00000000    
       60840   4.00000000       6.09627247       4.00000000    
       60900   4.00000000       6.09246922       4.00000000    
       60960   4.00000000       6.08918190       4.00000000    
       61020   4.00000000       6.08583212       4.00000000    
       61080   4.00000000       6.08298063       4.00000000    
       61140   4.00000000       6.08170033       4.00000000    
       61200   4.00000000       6.08218908       4.00000000    
       61260   4.00000000       6.08338261       4.00000000    
       61320   4.00000000       6.08462763       4.00000000    
       61380   4.00000000       6.08619785       4.00000000    
       61440   4.00000000       6.08809137       4.00000000    
       61500   4.00000000       6.09034395       4.00000000    
       61560   4.00000000       6.09341669       4.00000000    
       61620   4.00000000       6.09727907       4.00000000    
       61680   4.00000000       6.10053301       4.00000000    
       61740   4.00000000       6.10135555       4.00000000    
       61800   4.00000000       6.09918308       4.00000000    
       61860   4.00000000       6.09458399       4.00000000    
       61920   4.00000000       6.08812618       4.00000000    
       61980   4.00000000       6.08018112       4.00000000    
       62040   4.00000000       6.07104492       4.00000000    
       62100   4.00000000       6.06161737       4.00000000    
       62160   4.00000000       6.05291224       4.00000000    
       62220   4.00000000       6.04476833       4.00000000    
       62280   4.00000000       6.03649664       4.00000000    
       62340   4.00000000       6.02766705       4.00000000    
       62400   4.00000000       6.01800728       4.00000000    
       62460   4.00000000       6.00700569       4.00000000    
       62520   4.00000000       5.99472618       4.00000000    
       62580   4.00000000       5.98278379       4.00000000    
       62640   4.00000000       5.97363091       4.00000000    
       62700   4.00000000       5.96818638       4.00000000    
       62760   4.00000000       5.96511602       4.00000000    
       62820   4.00000000       5.96364689       4.00000000    
       62880   4.00000000       5.96436930       4.00000000    
       62940   4.00000000       5.96761131       4.00000000    
       63000   4.00000000       5.97218513       4.00000000    
       63060   4.00000000       5.97674084       4.00000000    
       63120   4.00000000       5.98096800       4.00000000    
       63180   4.00000000       5.98517466       4.00000000    
       63240   4.00000000       5.98961067       4.00000000    
       63300   4.00000000       5.99423742       4.00000000    
       63360   4.00000000       5.99829865       4.00000000    
       63420   4.00000000       6.00165319       4.00000000    
       63480   4.00000000       6.00472927       4.00000000    
       63540   4.00000000       6.00749350       4.00000000    
       63600   4.00000000       6.00987291       4.00000000    
       63660   4.00000000       6.01229429       4.00000000    
       63720   4.00000000       6.01596737       4.00000000    
       63780   4.00000000       6.02233219       4.00000000    
       63840   4.00000000       6.03152561       4.00000000    
       63900   4.00000000       6.04190111       4.00000000    
       63960   4.00000000       6.05214500       4.00000000    
       64020   4.00000000       6.06228733       4.00000000    
       64080   4.00000000       6.07285881       4.00000000    
       64140   4.00000000       6.08349419       4.00000000    
       64200   4.00000000       6.09289694       4.00000000    
       64260   4.00000000       6.09978342       4.00000000    
       64320   4.00000000       6.10422134       4.00000000    
       64380   4.00000000       6.10726833       4.00000000    
       64440   4.00000000       6.10910606       4.00000000    
       64500   4.00000000       6.10971260       4.00000000    
       64560   4.00000000       6.10986853       4.00000000    
       64620   4.00000000       6.11044979       4.00000000    
       64680   4.00000000       6.11139345       4.00000000    
       64740   4.00000000       6.11238575       4.00000000    
       61260   9999.00000       9999.00000       4.00000000    
