 20190628
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   36.7377052       24.2260799       34.0000000    
       13920   36.7868843       24.1936569       34.0000000    
       13980   36.8360672       24.1627827       34.0000000    
       14040   36.8852463       24.1336517       34.0000000    
       14100   36.9344254       24.1058807       34.0000000    
       14160   36.9836082       24.0783672       34.0000000    
       14220   37.0491791       24.0499802       34.0000000    
       14280   37.1147537       24.0213089       34.0000000    
       14340   37.1967201       23.9936752       34.0000000    
       14400   37.2622948       23.9680805       34.0000000    
       14460   37.3278694       23.9453106       35.0000000    
       14520   37.3934441       23.9256210       35.0000000    
       14580   37.4590149       23.9089317       35.0000000    
       14640   37.5409851       23.8942490       35.0000000    
       14700   37.6065559       23.8799782       35.0000000    
       14760   37.6557388       23.8653183       35.0000000    
       14820   37.7049179       23.8503151       35.0000000    
       14880   37.7377052       23.8349075       35.0000000    
       14940   37.7868843       23.8192158       35.0000000    
       15000   37.8360672       23.8040333       35.0000000    
       15060   37.9016380       23.7901878       35.0000000    
       15120   37.9672127       23.7788486       35.0000000    
       15180   38.0163918       23.7707958       35.0000000    
       15240   38.0819664       23.7657547       35.0000000    
       15300   38.1311493       23.7631187       35.0000000    
       15360   38.1639328       23.7625008       35.0000000    
       15420   38.2131157       23.7637749       35.0000000    
       15480   38.2786903       23.7664642       35.0000000    
       15540   38.3278694       23.7699718       35.0000000    
       15600   38.3770485       23.7737713       35.0000000    
       15660   38.4262314       23.7784157       35.0000000    
       15720   38.4754105       23.7847366       35.0000000    
       15780   38.5245895       23.7930260       35.0000000    
       15840   38.5573769       23.8043690       35.0000000    
       15900   38.5901642       23.8192062       35.0000000    
       15960   38.6065559       23.8363705       35.0000000    
       16020   38.6393433       23.8552876       35.0000000    
       16080   38.6721306       23.8752251       35.0000000    
       16140   38.6885262       23.8944607       35.0000000    
       16200   38.7213097       23.9128761       35.0000000    
       16260   38.7540970       23.9308929       35.0000000    
       16320   38.7704926       23.9492073       35.0000000    
       16380   38.7868843       23.9685078       35.0000000    
       16440   38.8196716       23.9876957       35.0000000    
       16500   38.8524590       24.0057735       35.0000000    
       16560   38.8852463       24.0224609       35.0000000    
       16620   38.9180336       24.0375729       35.0000000    
       16680   38.9508209       24.0508442       35.0000000    
       16740   38.9836082       24.0625420       35.0000000    
       16800   39.0163918       24.0731716       35.0000000    
       16860   39.0491791       24.0818729       35.0000000    
       16920   39.0819664       24.0869198       35.0000000    
       16980   39.1147537       24.0878448       35.0000000    
       17040   39.1475410       24.0860195       35.0000000    
       17100   39.1803284       24.0838642       35.0000000    
       17160   39.2131157       24.0827999       35.0000000    
       17220   39.2459030       24.0832157       35.0000000    
       17280   39.2786903       24.0877266       35.0000000    
       17340   39.2950821       24.0985775       35.0000000    
       17400   39.3278694       24.1141453       35.0000000    
       17460   39.3442612       24.1321545       35.0000000    
       17520   39.3770485       24.1532612       35.0000000    
       17580   39.3934441       24.1753635       35.0000000    
       17640   39.4262314       24.1937199       35.0000000    
       17700   39.4426231       24.2056885       35.0000000    
       17760   39.4754105       24.2128105       35.0000000    
       17820   39.5081978       24.2209911       35.0000000    
       17880   39.5245895       24.2325878       35.0000000    
       17940   39.5409851       24.2427578       35.0000000    
       18000   39.5409851       24.2495975       35.0000000    
       18060   39.5737686       24.2564220       38.0000000    
       18120   39.5901642       24.2643223       38.0000000    
       18180   39.6065559       24.2716560       38.0000000    
       18240   39.6229515       24.2787571       38.0000000    
       18300   39.6393433       24.2856655       38.0000000    
       18360   39.6557388       24.2893562       38.0000000    
       18420   39.6721306       24.2888775       38.0000000    
       18480   39.6885262       24.2860298       38.0000000    
       18540   39.7213097       24.2816830       38.0000000    
       18600   39.7377052       24.2748051       38.0000000    
       18660   39.7540970       24.2653255       38.0000000    
       18720   39.7704926       24.2549000       38.0000000    
       18780   39.7704926       24.2445354       38.0000000    
       18840   39.7868843       24.2326851       38.0000000    
       18900   39.7868843       24.2188034       38.0000000    
       18960   39.8032799       24.2033710       38.0000000    
       19020   39.8360672       24.1861324       38.0000000    
       19080   39.8524590       24.1680794       38.0000000    
       19140   39.8852463       24.1511955       38.0000000    
       19200   39.9344254       24.1360149       38.0000000    
       19260   39.9672127       24.1223297       38.0000000    
       19320   40.0000000       24.1097355       38.0000000    
       19380   40.0327873       24.0981522       38.0000000    
       19440   40.0655746       24.0872726       38.0000000    
       19500   40.0819664       24.0758820       38.0000000    
       19560   40.1147537       24.0631218       38.0000000    
       19620   40.1475410       24.0490837       38.0000000    
       19680   40.1803284       24.0345364       38.0000000    
       19740   40.2131157       24.0212212       38.0000000    
       19800   40.2459030       24.0097485       38.0000000    
       19860   40.2786903       24.0003834       38.0000000    
       19920   40.2950821       23.9940910       38.0000000    
       19980   40.3278694       23.9918957       38.0000000    
       20040   40.3606567       23.9950695       38.0000000    
       20100   40.3770485       24.0039024       38.0000000    
       20160   40.3934441       24.0167465       38.0000000    
       20220   40.4098358       24.0323448       38.0000000    
       20280   40.4262314       24.0485935       38.0000000    
       20340   40.4426231       24.0638924       38.0000000    
       20400   40.4754105       24.0797863       38.0000000    
       20460   40.5081978       24.0966110       38.0000000    
       20520   40.5245895       24.1156349       38.0000000    
       20580   40.5409851       24.1371441       38.0000000    
       20640   40.5737686       24.1581478       38.0000000    
       20700   40.6065559       24.1760941       38.0000000    
       20760   40.6393433       24.1923714       38.0000000    
       20820   40.6721306       24.2082901       38.0000000    
       20880   40.7049179       24.2196274       38.0000000    
       20940   40.7377052       24.2241669       38.0000000    
       21000   40.7868843       24.2234020       38.0000000    
       21060   40.8360672       24.2193890       38.0000000    
       21120   40.8852463       24.2117100       38.0000000    
       21180   40.9180336       24.2015820       38.0000000    
       21240   40.9672127       24.1925144       38.0000000    
       21300   41.0000000       24.1873283       38.0000000    
       21360   41.0655746       24.1852894       38.0000000    
       21420   41.1147537       24.1800499       38.0000000    
       21480   41.1639328       24.1682777       38.0000000    
       21540   41.2295074       24.1551876       38.0000000    
       21600   41.2950821       24.1437283       38.0000000    
       21660   41.3606567       24.1311932       39.0000000    
       21720   41.4098358       24.1166344       39.0000000    
       21780   41.4754105       24.1018658       39.0000000    
       21840   41.5409851       24.0876732       39.0000000    
       21900   41.6065559       24.0758972       39.0000000    
       21960   41.6557388       24.0696239       39.0000000    
       22020   41.7213097       24.0683136       39.0000000    
       22080   41.7868843       24.0694275       39.0000000    
       22140   41.8524590       24.0700932       39.0000000    
       22200   41.9344254       24.0683765       39.0000000    
       22260   42.0000000       24.0640564       39.0000000    
       22320   42.0655746       24.0567684       39.0000000    
       22380   42.1311493       24.0476036       39.0000000    
       22440   42.2131157       24.0393696       39.0000000    
       22500   42.2786903       24.0325317       39.0000000    
       22560   42.3606567       24.0256424       39.0000000    
       22620   42.4426231       24.0179729       39.0000000    
       22680   42.5245895       24.0093327       39.0000000    
       22740   42.6065559       23.9994526       39.0000000    
       22800   42.6721306       23.9877815       39.0000000    
       22860   42.7377052       23.9731026       39.0000000    
       22920   42.8032799       23.9555531       39.0000000    
       22980   42.8688507       23.9355221       39.0000000    
       23040   42.9344254       23.9127331       39.0000000    
       23100   43.0000000       23.8878975       39.0000000    
       23160   43.0819664       23.8626595       39.0000000    
       23220   43.1475410       23.8378296       39.0000000    
       23280   43.2295074       23.8130436       39.0000000    
       23340   43.2950821       23.7869911       39.0000000    
       23400   43.3606567       23.7588940       39.0000000    
       23460   43.4262314       23.7284851       39.0000000    
       23520   43.4754105       23.6960716       39.0000000    
       23580   43.5409851       23.6622562       39.0000000    
       23640   43.6065559       23.6270466       39.0000000    
       23700   43.6885262       23.5905666       39.0000000    
       23760   43.7540970       23.5537720       39.0000000    
       23820   43.8360672       23.5151062       39.0000000    
       23880   43.9016380       23.4724979       39.0000000    
       23940   43.9672127       23.4283409       39.0000000    
       24000   44.0327873       23.3865738       39.0000000    
       24060   44.0819664       23.3511887       39.0000000    
       24120   44.1311493       23.3234634       39.0000000    
       24180   44.1967201       23.3056984       39.0000000    
       24240   44.2622948       23.3028622       39.0000000    
       24300   44.3114738       23.3148384       39.0000000    
       24360   44.3606567       23.3327332       39.0000000    
       24420   44.4098358       23.3489990       39.0000000    
       24480   44.4590149       23.3669777       39.0000000    
       24540   44.5081978       23.3899403       39.0000000    
       24600   44.5573769       23.4093208       39.0000000    
       24660   44.5901642       23.4156265       39.0000000    
       24720   44.6229515       23.4107704       39.0000000    
       24780   44.6557388       23.4018421       39.0000000    
       24840   44.6885262       23.3927021       39.0000000    
       24900   44.7213097       23.3833179       39.0000000    
       24960   44.7540970       23.3726254       39.0000000    
       25020   44.7540970       23.3600235       39.0000000    
       25080   44.7704926       23.3446064       39.0000000    
       25140   44.7704926       23.3249588       39.0000000    
       25200   44.7868843       23.3004017       39.0000000    
       25260   44.8032799       23.2709427       41.0000000    
       25320   44.8196716       23.2373276       41.0000000    
       25380   44.8360672       23.2001133       41.0000000    
       25440   44.8524590       23.1604595       41.0000000    
       25500   44.8852463       23.1201401       41.0000000    
       25560   44.9180336       23.0781727       41.0000000    
       25620   44.9344254       23.0342522       41.0000000    
       25680   44.9672127       22.9894142       41.0000000    
       25740   44.9836082       22.9461498       41.0000000    
       25800   45.0000000       22.9072227       41.0000000    
       25860   45.0000000       22.8739853       41.0000000    
       25920   45.0163918       22.8466854       41.0000000    
       25980   45.0327873       22.8235588       41.0000000    
       26040   45.0491791       22.8041763       41.0000000    
       26100   45.0491791       22.7903576       41.0000000    
       26160   45.0819664       22.7832661       41.0000000    
       26220   45.0983620       22.7817802       41.0000000    
       26280   45.0983620       22.7835960       41.0000000    
       26340   45.1147537       22.7863235       41.0000000    
       26400   45.1311493       22.7896042       41.0000000    
       26460   45.1475410       22.7957859       41.0000000    
       26520   45.1639328       22.8054008       41.0000000    
       26580   45.1639328       22.8149853       41.0000000    
       26640   45.1639328       22.8212395       41.0000000    
       26700   45.1803284       22.8241253       41.0000000    
       26760   45.1967201       22.8252029       41.0000000    
       26820   45.2131157       22.8251038       41.0000000    
       26880   45.2295074       22.8232880       41.0000000    
       26940   45.2459030       22.8204784       41.0000000    
       27000   45.2622948       22.8185768       41.0000000    
       27060   45.2786903       22.8181362       41.0000000    
       27120   45.2950821       22.8186665       41.0000000    
       27180   45.3114738       22.8177433       41.0000000    
       27240   45.3278694       22.8118553       41.0000000    
       27300   45.3442612       22.7979469       41.0000000    
       27360   45.3442612       22.7763939       41.0000000    
       27420   45.3606567       22.7528248       41.0000000    
       27480   45.3606567       22.7332668       41.0000000    
       27540   45.3606567       22.7162666       41.0000000    
       27600   45.3606567       22.6954002       41.0000000    
       27660   45.3606567       22.6677990       41.0000000    
       27720   45.3770485       22.6332188       41.0000000    
       27780   45.3770485       22.5893803       41.0000000    
       27840   45.3770485       22.5330105       41.0000000    
       27900   45.3770485       22.4645882       41.0000000    
       27960   45.3770485       22.3900814       41.0000000    
       28020   45.3606567       22.3153515       41.0000000    
       28080   45.3442612       22.2391319       41.0000000    
       28140   45.3442612       22.1587620       41.0000000    
       28200   45.3278694       22.0834389       41.0000000    
       28260   45.3114738       22.0234871       41.0000000    
       28320   45.2950821       21.9768333       41.0000000    
       28380   45.2950821       21.9352760       41.0000000    
       28440   45.2950821       21.8959389       41.0000000    
       28500   45.2950821       21.8611279       41.0000000    
       28560   45.2950821       21.8317108       41.0000000    
       28620   45.2950821       21.8072624       41.0000000    
       28680   45.3114738       21.7878742       41.0000000    
       28740   45.3114738       21.7743073       41.0000000    
       28800   45.3442612       21.7682476       41.0000000    
       28860   45.3442612       21.7725124       45.0000000    
       28920   45.3442612       21.7886181       45.0000000    
       28980   45.3442612       21.8156261       45.0000000    
       29040   45.3606567       21.8496819       45.0000000    
       29100   45.3770485       21.8858662       45.0000000    
       29160   45.3606567       21.9235001       45.0000000    
       29220   45.3442612       21.9625893       45.0000000    
       29280   45.3442612       22.0034962       45.0000000    
       29340   45.3278694       22.0459023       45.0000000    
       29400   45.3278694       22.0888500       45.0000000    
       29460   45.3606567       22.1308804       45.0000000    
       29520   45.3770485       22.1696434       45.0000000    
       29580   45.3770485       22.2032242       45.0000000    
       29640   45.3934441       22.2291241       45.0000000    
       29700   45.3770485       22.2468224       45.0000000    
       29760   45.3934441       22.2610188       45.0000000    
       29820   45.3934441       22.2756824       45.0000000    
       29880   45.3770485       22.2855034       45.0000000    
       29940   45.3934441       22.2874794       45.0000000    
       30000   45.3770485       22.2849979       45.0000000    
       30060   45.3606567       22.2830734       45.0000000    
       30120   45.3442612       22.2839546       45.0000000    
       30180   45.3278694       22.2891312       45.0000000    
       30240   45.3442612       22.3019829       45.0000000    
       30300   45.3770485       22.3245506       45.0000000    
       30360   45.3934441       22.3540878       45.0000000    
       30420   45.4262314       22.3870049       45.0000000    
       30480   45.4426231       22.4220810       45.0000000    
       30540   45.4426231       22.4565983       45.0000000    
       30600   45.4262314       22.4867115       45.0000000    
       30660   45.4098358       22.5120201       45.0000000    
       30720   45.4098358       22.5354881       45.0000000    
       30780   45.4098358       22.5636578       45.0000000    
       30840   45.4098358       22.5999279       45.0000000    
       30900   45.4098358       22.6410313       45.0000000    
       30960   45.3934441       22.6798382       45.0000000    
       31020   45.3770485       22.7107716       45.0000000    
       31080   45.3606567       22.7358150       45.0000000    
       31140   45.3278694       22.7593575       45.0000000    
       31200   45.3442612       22.7827244       45.0000000    
       31260   45.3278694       22.8037376       45.0000000    
       31320   45.3278694       22.8232822       45.0000000    
       31380   45.3278694       22.8444538       45.0000000    
       31440   45.3278694       22.8670158       45.0000000    
       31500   45.3278694       22.8892879       45.0000000    
       31560   45.3114738       22.9112568       45.0000000    
       31620   45.2950821       22.9338608       45.0000000    
       31680   45.2950821       22.9589405       45.0000000    
       31740   45.2950821       22.9887943       45.0000000    
       31800   45.2786903       23.0241623       45.0000000    
       31860   45.2786903       23.0630760       45.0000000    
       31920   45.2786903       23.1035576       45.0000000    
       31980   45.2622948       23.1452541       45.0000000    
       32040   45.2295074       23.1866779       45.0000000    
       32100   45.2131157       23.2246323       45.0000000    
       32160   45.1803284       23.2598648       45.0000000    
       32220   45.1639328       23.2970181       45.0000000    
       32280   45.1311493       23.3392105       45.0000000    
       32340   45.1147537       23.3866367       45.0000000    
       32400   45.0819664       23.4360199       45.0000000    
       32460   45.0327873       23.4795246       46.0000000    
       32520   45.0000000       23.5096722       46.0000000    
       32580   44.9672127       23.5257454       46.0000000    
       32640   44.9508209       23.5320759       46.0000000    
       32700   44.9016380       23.5343418       46.0000000    
       32760   44.8524590       23.5354385       46.0000000    
       32820   44.8196716       23.5359802       46.0000000    
       32880   44.8032799       23.5350647       46.0000000    
       32940   44.7704926       23.5323296       46.0000000    
       33000   44.7377052       23.5284348       46.0000000    
       33060   44.7049179       23.5230331       46.0000000    
       33120   44.6393433       23.5156803       46.0000000    
       33180   44.5737686       23.5084400       46.0000000    
       33240   44.5245895       23.5042725       46.0000000    
       33300   44.4754105       23.5033016       46.0000000    
       33360   44.4426231       23.5014038       46.0000000    
       33420   44.3770485       23.4963703       46.0000000    
       33480   44.3114738       23.4955959       46.0000000    
       33540   44.2622948       23.5026379       46.0000000    
       33600   44.1967201       23.5129337       46.0000000    
       33660   44.1475410       23.5197983       46.0000000    
       33720   44.0983620       23.5216713       46.0000000    
       33780   44.0327873       23.5222816       46.0000000    
       33840   43.9672127       23.5236816       46.0000000    
       33900   43.8688507       23.5254173       46.0000000    
       33960   43.7540970       23.5282497       46.0000000    
       34020   43.6393433       23.5323486       46.0000000    
       34080   43.5081978       23.5362797       46.0000000    
       34140   43.3770485       23.5411644       46.0000000    
       34200   43.2622948       23.5492287       46.0000000    
       34260   43.1639328       23.5584030       46.0000000    
       34320   43.0655746       23.5635281       46.0000000    
       34380   42.9508209       23.5609474       46.0000000    
       34440   42.8360672       23.5529728       46.0000000    
       34500   42.7049179       23.5450191       46.0000000    
       34560   42.5737686       23.5429478       46.0000000    
       34620   42.4590149       23.5489445       46.0000000    
       34680   42.3442612       23.5593796       46.0000000    
       34740   42.2131157       23.5696621       46.0000000    
       34800   42.0819664       23.5777111       46.0000000    
       34860   41.9180336       23.5861187       46.0000000    
       34920   41.8032799       23.5943813       46.0000000    
       34980   41.6557388       23.5978336       46.0000000    
       35040   41.5081978       23.5958805       46.0000000    
       35100   41.3606567       23.5912247       46.0000000    
       35160   41.2131157       23.5864029       46.0000000    
       35220   41.0819664       23.5817776       46.0000000    
       35280   40.9508209       23.5754662       46.0000000    
       35340   40.8196716       23.5639153       46.0000000    
       35400   40.6721306       23.5452137       46.0000000    
       35460   40.5409851       23.5209789       46.0000000    
       35520   40.4098358       23.4937706       46.0000000    
       35580   40.2622948       23.4656868       46.0000000    
       35640   40.1311493       23.4383965       46.0000000    
       35700   40.0000000       23.4125462       46.0000000    
       35760   39.8524590       23.3869591       46.0000000    
       35820   39.7213097       23.3591824       46.0000000    
       35880   39.5737686       23.3276844       46.0000000    
       35940   39.4098358       23.2928944       46.0000000    
       36000   39.2295074       23.2573414       46.0000000    
       36060   39.0491791       23.2266388       46.0000000    
       36120   38.9016380       23.2063141       46.0000000    
       36180   38.7377052       23.1961098       46.0000000    
       36240   38.5737686       23.1921043       46.0000000    
       36300   38.3934441       23.1895924       46.0000000    
       36360   38.2295074       23.1868725       46.0000000    
       36420   38.0655746       23.1844997       46.0000000    
       36480   37.9180336       23.1817970       46.0000000    
       36540   37.7377052       23.1760654       46.0000000    
       36600   37.5901642       23.1671524       46.0000000    
       36660   37.4426231       23.1592236       46.0000000    
       36720   37.2786903       23.1573048       46.0000000    
       36780   37.1147537       23.1580505       46.0000000    
       36840   36.9672127       23.1560078       46.0000000    
       36900   36.8196716       23.1519623       46.0000000    
       36960   36.6393433       23.1494808       46.0000000    
       37020   36.4754105       23.1482582       46.0000000    
       37080   36.3278694       23.1464996       46.0000000    
       37140   36.1803284       23.1445770       46.0000000    
       37200   36.0327873       23.1450901       46.0000000    
       37260   35.8688507       23.1482506       46.0000000    
       37320   35.7213097       23.1512547       46.0000000    
       37380   35.5737686       23.1494884       46.0000000    
       37440   35.4426231       23.1375828       46.0000000    
       37500   35.3114738       23.1111069       46.0000000    
       37560   35.1967201       23.0719986       46.0000000    
       37620   35.0819664       23.0316486       46.0000000    
       37680   34.9672127       23.0039597       46.0000000    
       37740   34.8360672       22.9842491       46.0000000    
       37800   34.7049179       22.9631939       46.0000000    
       37860   34.5901642       22.9435787       46.0000000    
       37920   34.4426231       22.9308167       46.0000000    
       37980   34.3278694       22.9214764       46.0000000    
       38040   34.2131157       22.9090614       46.0000000    
       38100   34.0983620       22.8915977       46.0000000    
       38160   34.0000000       22.8707352       46.0000000    
       38220   33.9016380       22.8490810       46.0000000    
       38280   33.8032799       22.8289051       46.0000000    
       38340   33.7049179       22.8128319       46.0000000    
       38400   33.6229515       22.8018284       46.0000000    
       38460   33.5573769       22.7933369       46.0000000    
       38520   33.4918022       22.7862129       46.0000000    
       38580   33.4098358       22.7838478       46.0000000    
       38640   33.3442612       22.7903137       46.0000000    
       38700   33.2622948       22.8080177       46.0000000    
       38760   33.1967201       22.8358917       46.0000000    
       38820   33.1147537       22.8702202       46.0000000    
       38880   33.0491791       22.9067726       46.0000000    
       38940   32.9836082       22.9435215       46.0000000    
       39000   32.9180336       22.9798298       46.0000000    
       39060   32.8524590       23.0132847       46.0000000    
       39120   32.7868843       23.0392780       46.0000000    
       39180   32.7213097       23.0571404       46.0000000    
       39240   32.6557388       23.0748386       46.0000000    
       39300   32.5901642       23.1032314       46.0000000    
       39360   32.5245895       23.1364460       46.0000000    
       39420   32.4754105       23.1667824       46.0000000    
       39480   32.4262314       23.1973133       46.0000000    
       39540   32.3770485       23.2368221       46.0000000    
       39600   32.3442612       23.2845058       46.0000000    
       39660   32.3114738       23.3356552       39.0000000    
       39720   32.2950821       23.3900833       39.0000000    
       39780   32.2459030       23.4484463       39.0000000    
       39840   32.2131157       23.5076523       39.0000000    
       39900   32.1803284       23.5666809       39.0000000    
       39960   32.1475410       23.6274948       39.0000000    
       40020   32.1147537       23.6899185       39.0000000    
       40080   32.0819664       23.7531109       39.0000000    
       40140   32.0163918       23.8166313       39.0000000    
       40200   31.9508190       23.8802605       39.0000000    
       40260   31.9016399       23.9432373       39.0000000    
       40320   31.8360653       24.0038929       39.0000000    
       40380   31.7868843       24.0635223       39.0000000    
       40440   31.7540989       24.1231022       39.0000000    
       40500   31.7213116       24.1807022       39.0000000    
       40560   31.6885242       24.2342052       39.0000000    
       40620   31.6721306       24.2846432       39.0000000    
       40680   31.6065578       24.3308392       39.0000000    
       40740   31.5737705       24.3676014       39.0000000    
       40800   31.5409832       24.3895760       39.0000000    
       40860   31.5081959       24.4038258       39.0000000    
       40920   31.4918041       24.4151573       39.0000000    
       40980   31.4590168       24.4263382       39.0000000    
       41040   31.4262295       24.4446468       39.0000000    
       41100   31.3934422       24.4768238       39.0000000    
       41160   31.3606548       24.5210476       39.0000000    
       41220   31.3278694       24.5668240       39.0000000    
       41280   31.3114758       24.6009216       39.0000000    
       41340   31.2786884       24.6273632       39.0000000    
       41400   31.2622948       24.6557541       39.0000000    
       41460   31.2459011       24.6854343       39.0000000    
       41520   31.2295074       24.7122517       39.0000000    
       41580   31.2459011       24.7368813       39.0000000    
       41640   31.2295074       24.7621231       39.0000000    
       41700   31.2131157       24.7921581       39.0000000    
       41760   31.1803284       24.8297405       39.0000000    
       41820   31.1639347       24.8736057       39.0000000    
       41880   31.1639347       24.9188881       39.0000000    
       41940   31.1639347       24.9626007       39.0000000    
       42000   31.1475410       25.0080147       39.0000000    
       42060   31.1475410       25.0610981       39.0000000    
       42120   31.1475410       25.1240120       39.0000000    
       42180   31.1475410       25.1906281       39.0000000    
       42240   31.1311474       25.2535114       39.0000000    
       42300   31.1147537       25.3103333       39.0000000    
       42360   31.1147537       25.3610210       39.0000000    
       42420   31.0983601       25.4047756       39.0000000    
       42480   31.0983601       25.4433727       39.0000000    
       42540   31.0983601       25.4789772       39.0000000    
       42600   31.0819664       25.5102863       39.0000000    
       42660   31.0655746       25.5380306       39.0000000    
       42720   31.0491810       25.5699902       39.0000000    
       42780   31.0327873       25.6099987       39.0000000    
       42840   31.0163937       25.6527004       39.0000000    
       42900   31.0000000       25.6875725       39.0000000    
       42960   31.0000000       25.7199535       39.0000000    
       43020   31.0000000       25.7562103       39.0000000    
       43080   30.9836063       25.7910919       39.0000000    
       43140   30.9672127       25.8118324       39.0000000    
       43200   30.9508190       25.8135204       39.0000000    
       43260   30.9180336       25.7954559       32.0000000    
       43320   30.9180336       25.7522221       32.0000000    
       43380   30.9180336       25.6839943       32.0000000    
       43440   30.9344254       25.6091118       32.0000000    
