 20181018
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.36065578       3.14151049       4.00000000    
       43560   4.37704897       3.14072752       4.00000000    
       43620   4.39344263       3.14016104       4.00000000    
       43680   4.40983629       3.13971949       4.00000000    
       43740   4.42622948       3.13934231       4.00000000    
       43800   4.42622948       3.13892341       4.00000000    
       43860   4.42622948       3.13834310       4.00000000    
       43920   4.42622948       3.13753486       4.00000000    
       43980   4.44262314       3.13648844       4.00000000    
       44040   4.45901632       3.13519406       4.00000000    
       44100   4.47540998       3.13356924       4.00000000    
       44160   4.49180317       3.13133693       4.00000000    
       44220   4.50819683       3.12792850       4.00000000    
       44280   4.52459002       3.12326503       4.00000000    
       44340   4.54098368       3.11832571       4.00000000    
       44400   4.55737686       3.11371779       4.00000000    
       44460   4.57377052       3.10963345       4.00000000    
       44520   4.59016371       3.10600901       4.00000000    
       44580   4.60655737       3.10247660       4.00000000    
       44640   4.62295103       3.09817982       4.00000000    
       44700   4.63934422       3.09238720       4.00000000    
       44760   4.65573788       3.08537054       4.00000000    
       44820   4.67213106       3.07808566       4.00000000    
       44880   4.68852472       3.07106209       4.00000000    
       44940   4.70491791       3.06440306       4.00000000    
       45000   4.72131157       3.05810952       4.00000000    
       45060   4.72131157       3.05213857       4.00000000    
       45120   4.73770475       3.04634666       4.00000000    
       45180   4.75409842       3.04055047       4.00000000    
       45240   4.75409842       3.03459215       4.00000000    
       45300   4.77049160       3.02842569       4.00000000    
       45360   4.78688526       3.02225709       4.00000000    
       45420   4.80327892       3.01614523       4.00000000    
       45480   4.81967211       3.01024628       4.00000000    
       45540   4.81967211       3.00517869       4.00000000    
       45600   4.83606577       3.00105906       4.00000000    
       45660   4.85245895       2.99808288       4.00000000    
       45720   4.86885262       2.99680948       4.00000000    
       45780   4.88524580       2.99770856       4.00000000    
       45840   4.90163946       3.00046802       4.00000000    
       45900   4.91803265       3.00383854       4.00000000    
       45960   4.93442631       3.00634408       4.00000000    
       46020   4.95081949       3.00616741       4.00000000    
       46080   4.95081949       3.00224876       4.00000000    
       46140   4.95081949       2.99509263       4.00000000    
       46200   4.95081949       2.98582006       4.00000000    
       46260   4.95081949       2.97525120       4.00000000    
       46320   4.95081949       2.96420836       4.00000000    
       46380   4.93442631       2.95371437       4.00000000    
       46440   4.93442631       2.94446874       4.00000000    
       46500   4.91803265       2.93645668       4.00000000    
       46560   4.90163946       2.92919564       4.00000000    
       46620   4.88524580       2.92260623       4.00000000    
       46680   4.88524580       2.91731739       4.00000000    
       46740   4.85245895       2.91405797       4.00000000    
       46800   4.81967211       2.91280866       4.00000000    
       46860   4.80327892       2.91199470       5.00000000    
       46920   4.77049160       2.91000199       5.00000000    
       46980   4.73770475       2.90621758       5.00000000    
       47040   4.70491791       2.90090466       5.00000000    
       47100   4.68852472       2.89481878       5.00000000    
       47160   4.65573788       2.88866115       5.00000000    
       47220   4.62295103       2.88280058       5.00000000    
       47280   4.60655737       2.87715411       5.00000000    
       47340   4.59016371       2.87093282       5.00000000    
       47400   4.57377052       2.86271858       5.00000000    
       47460   4.55737686       2.85179543       5.00000000    
       47520   4.54098368       2.83954406       5.00000000    
       47580   4.52459002       2.82717681       5.00000000    
       47640   4.49180317       2.81502032       5.00000000    
       47700   4.45901632       2.80316162       5.00000000    
       47760   4.44262314       2.79171062       5.00000000    
       47820   4.42622948       2.78118491       5.00000000    
       47880   4.40983629       2.77199793       5.00000000    
       47940   4.39344263       2.76362920       5.00000000    
       48000   4.36065578       2.75578332       5.00000000    
       48060   4.34426212       2.74852777       5.00000000    
       48120   4.31147528       2.74212027       5.00000000    
       48180   4.27868843       2.73692417       5.00000000    
       48240   4.26229525       2.73358703       5.00000000    
       48300   4.24590158       2.73251510       5.00000000    
       48360   4.22950840       2.73316741       5.00000000    
       48420   4.21311474       2.73435569       5.00000000    
       48480   4.19672108       2.73534226       5.00000000    
       48540   4.18032789       2.73592305       5.00000000    
       48600   4.16393423       2.73603725       5.00000000    
       48660   4.14754105       2.73565817       5.00000000    
       48720   4.13114738       2.73485684       5.00000000    
       48780   4.11475420       2.73381257       5.00000000    
       48840   4.09836054       2.73279810       5.00000000    
       48900   4.08196735       2.73219180       5.00000000    
       48960   4.06557369       2.73245215       5.00000000    
       49020   4.04918051       2.73435426       5.00000000    
       49080   4.03278685       2.73801923       5.00000000    
       49140   4.01639366       2.74191356       5.00000000    
       49200   4.00000000       2.74487972       5.00000000    
       49260   3.98360658       2.74650788       5.00000000    
       49320   3.96721315       2.74675941       5.00000000    
       49380   3.95081973       2.74573827       5.00000000    
       49440   3.93442631       2.74356771       5.00000000    
       49500   3.91803288       2.74054360       5.00000000    
       49560   3.90163946       2.73750567       5.00000000    
       49620   3.91803288       2.73592901       5.00000000    
       49680   3.95081973       2.73651075       5.00000000    
       49740   3.96721315       2.73844314       5.00000000    
       49800   3.98360658       2.74055862       5.00000000    
       49860   4.00000000       2.74230957       5.00000000    
       49920   4.01639366       2.74364567       5.00000000    
       49980   4.03278685       2.74464798       5.00000000    
       50040   4.04918051       2.74540687       5.00000000    
       50100   4.06557369       2.74599528       5.00000000    
       50160   4.08196735       2.74646711       5.00000000    
       50220   4.09836054       2.74660230       5.00000000    
       50280   4.11475420       2.74593306       5.00000000    
       50340   4.13114738       2.74430013       5.00000000    
       50400   4.16393423       2.74206257       5.00000000    
       50460   4.19672108       2.73992157       5.00000000    
       50520   4.22950840       2.73857236       5.00000000    
       50580   4.26229525       2.73840261       5.00000000    
       50640   4.29508209       2.73932219       5.00000000    
       50700   4.32786894       2.74088931       5.00000000    
       50760   4.34426212       2.74249291       5.00000000    
       50820   4.37704897       2.74359417       5.00000000    
       50880   4.40983629       2.74403787       5.00000000    
       50940   4.42622948       2.74444652       5.00000000    
       51000   4.44262314       2.74624968       5.00000000    
       51060   4.45901632       2.75032401       5.00000000    
       51120   4.47540998       2.75548196       5.00000000    
       51180   4.49180317       2.76063371       5.00000000    
       51240   4.50819683       2.76560235       5.00000000    
       51300   4.54098368       2.77053452       5.00000000    
       51360   4.57377052       2.77574682       5.00000000    
       51420   4.59016371       2.78142667       5.00000000    
       51480   4.60655737       2.78737068       5.00000000    
       51540   4.62295103       2.79319477       5.00000000    
       51600   4.63934422       2.79860616       5.00000000    
       51660   4.67213106       2.80334473       5.00000000    
       51720   4.68852472       2.80717134       5.00000000    
       51780   4.72131157       2.80997968       5.00000000    
       51840   4.75409842       2.81181860       5.00000000    
       51900   4.77049160       2.81293130       5.00000000    
       51960   4.78688526       2.81360841       5.00000000    
       52020   4.80327892       2.81406760       5.00000000    
       52080   4.81967211       2.81442285       5.00000000    
       52140   4.83606577       2.81466794       5.00000000    
       52200   4.85245895       2.81480527       5.00000000    
       52260   4.86885262       2.81483746       5.00000000    
       52320   4.88524580       2.81474662       5.00000000    
       52380   4.90163946       2.81455827       5.00000000    
       52440   4.91803265       2.81431985       5.00000000    
       52500   4.93442631       2.81398821       5.00000000    
       52560   4.95081949       2.81345010       5.00000000    
       52620   4.96721315       2.81258345       5.00000000    
       52680   4.98360634       2.81137085       5.00000000    
       52740   5.00000000       2.81005001       5.00000000    
       52800   5.01639366       2.80908799       5.00000000    
       52860   5.03278685       2.80878568       5.00000000    
       52920   5.04918051       2.80913377       5.00000000    
       52980   5.06557369       2.81005621       5.00000000    
       53040   5.08196735       2.81146908       5.00000000    
       53100   5.09836054       2.81334758       5.00000000    
       53160   5.11475420       2.81568599       5.00000000    
       53220   5.13114738       2.81847715       5.00000000    
       53280   5.11475420       2.82176495       5.00000000    
       53340   5.08196735       2.82567573       5.00000000    
       53400   5.06557369       2.83034182       5.00000000    
       53460   5.04918051       2.83573031       5.00000000    
       53520   5.03278685       2.84168267       5.00000000    
       53580   5.01639366       2.84802604       5.00000000    
       53640   5.00000000       2.85456586       5.00000000    
       53700   5.00000000       2.86103344       5.00000000    
       53760   5.00000000       2.86720896       5.00000000    
       53820   5.00000000       2.87311649       5.00000000    
       53880   5.00000000       2.87892842       5.00000000    
       53940   5.00000000       2.88478208       5.00000000    
       54000   5.00000000       2.89071059       5.00000000    
       54060   5.00000000       2.89677429       4.00000000    
       54120   5.00000000       2.90304542       4.00000000    
       54180   5.00000000       2.90950823       4.00000000    
       54240   5.00000000       2.91608047       4.00000000    
       54300   5.00000000       2.92273307       4.00000000    
       54360   5.00000000       2.92956543       4.00000000    
       54420   5.00000000       2.93677092       4.00000000    
       54480   5.00000000       2.94453454       4.00000000    
       54540   5.00000000       2.95293570       4.00000000    
       54600   5.00000000       2.96189523       4.00000000    
       54660   5.00000000       2.97124314       4.00000000    
       54720   5.00000000       2.98073816       4.00000000    
       54780   5.00000000       2.99014711       4.00000000    
       54840   5.00000000       2.99935246       4.00000000    
       54900   5.00000000       3.00831151       4.00000000    
       54960   5.00000000       3.01699710       4.00000000    
       55020   5.00000000       3.02539682       4.00000000    
       55080   5.00000000       3.03352761       4.00000000    
       55140   5.00000000       3.04143310       4.00000000    
       55200   5.00000000       3.04916096       4.00000000    
       55260   5.00000000       3.05675983       4.00000000    
       55320   5.00000000       3.06426120       4.00000000    
       55380   5.00000000       3.07177234       4.00000000    
       55440   5.00000000       3.07952762       4.00000000    
       55500   5.00000000       3.08775330       4.00000000    
       55560   5.00000000       3.09654546       4.00000000    
       55620   5.00000000       3.10589409       4.00000000    
       55680   5.00000000       3.11572599       4.00000000    
       55740   5.00000000       3.12593603       4.00000000    
       55800   5.00000000       3.13636518       4.00000000    
       55860   5.00000000       3.14683294       4.00000000    
       55920   5.00000000       3.15719247       4.00000000    
       55980   5.00000000       3.16732430       4.00000000    
       56040   5.00000000       3.17718792       4.00000000    
       56100   5.00000000       3.18689775       4.00000000    
       56160   4.98360634       3.19646883       4.00000000    
       56220   4.96721315       3.20590949       4.00000000    
       56280   4.96721315       3.21522689       4.00000000    
       56340   4.96721315       3.22439504       4.00000000    
       56400   4.96721315       3.23329782       4.00000000    
       56460   4.96721315       3.24185967       4.00000000    
       56520   4.96721315       3.25012469       4.00000000    
       56580   4.96721315       3.25817013       4.00000000    
       56640   4.96721315       3.26615667       4.00000000    
       56700   4.96721315       3.27417612       4.00000000    
       56760   4.96721315       3.28213859       4.00000000    
       56820   4.96721315       3.28990006       4.00000000    
       56880   4.96721315       3.29740310       4.00000000    
       56940   4.96721315       3.30475426       4.00000000    
       57000   4.96721315       3.31216931       4.00000000    
       57060   4.96721315       3.31967807       4.00000000    
       57120   4.96721315       3.32712626       4.00000000    
       57180   4.96721315       3.33432460       4.00000000    
       57240   4.96721315       3.34123015       4.00000000    
       57300   4.96721315       3.34794426       4.00000000    
       57360   4.96721315       3.35461450       4.00000000    
       57420   4.96721315       3.36133265       4.00000000    
       57480   4.96721315       3.36820316       4.00000000    
       57540   4.96721315       3.37529683       4.00000000    
       57600   4.96721315       3.38260078       4.00000000    
       57660   4.96721315       3.39003325       5.00000000    
       57720   4.96721315       3.39745355       5.00000000    
       57780   4.96721315       3.40469861       5.00000000    
       57840   4.96721315       3.41166925       5.00000000    
       57900   4.96721315       3.41825414       5.00000000    
       57960   4.96721315       3.42436481       5.00000000    
       58020   4.96721315       3.43004274       5.00000000    
       58080   4.96721315       3.43536043       5.00000000    
       58140   4.96721315       3.44037938       5.00000000    
       58200   4.96721315       3.44513822       5.00000000    
       58260   4.96721315       3.44966793       5.00000000    
       58320   4.96721315       3.45405316       5.00000000    
       58380   4.96721315       3.45840549       5.00000000    
       58440   4.96721315       3.46273184       5.00000000    
       58500   4.96721315       3.46698952       5.00000000    
       58560   4.96721315       3.47116303       5.00000000    
       58620   4.96721315       3.47526836       5.00000000    
       58680   4.96721315       3.47932911       5.00000000    
       58740   4.96721315       3.48333216       5.00000000    
       58800   4.96721315       3.48725367       5.00000000    
       58860   4.96721315       3.49113178       5.00000000    
       58920   4.96721315       3.49501729       5.00000000    
       58980   4.96721315       3.49887180       5.00000000    
       59040   4.96721315       3.50251579       5.00000000    
       59100   4.96721315       3.50579762       5.00000000    
       59160   4.96721315       3.50870061       5.00000000    
       59220   4.96721315       3.51126814       5.00000000    
       59280   4.96721315       3.51351953       5.00000000    
       59340   4.96721315       3.51542282       5.00000000    
       59400   4.96721315       3.51694369       5.00000000    
       59460   4.96721315       3.51809430       5.00000000    
       59520   4.96721315       3.51896310       5.00000000    
       59580   4.96721315       3.51963282       5.00000000    
       59640   4.96721315       3.52015662       5.00000000    
       59700   4.96721315       3.52066970       5.00000000    
       59760   4.96721315       3.52150297       5.00000000    
       59820   4.98360634       3.52273250       5.00000000    
       59880   5.00000000       3.52421284       5.00000000    
       59940   5.00000000       3.52582836       5.00000000    
       60000   5.00000000       3.52758169       5.00000000    
       60060   5.00000000       3.52947450       5.00000000    
       60120   5.00000000       3.53143334       5.00000000    
       60180   5.00000000       3.53337550       5.00000000    
       60240   5.00000000       3.53524971       5.00000000    
       60300   5.00000000       3.53700495       5.00000000    
       60360   5.01639366       3.53858185       5.00000000    
       60420   5.03278685       3.53999591       5.00000000    
       60480   5.04918051       3.54133391       5.00000000    
       60540   5.06557369       3.54274154       5.00000000    
       60600   5.08196735       3.54424238       5.00000000    
       60660   5.09836054       3.54584193       5.00000000    
       60720   5.11475420       3.54761553       5.00000000    
       60780   5.11475420       3.54968762       5.00000000    
       60840   5.13114738       3.55209351       5.00000000    
       60900   5.14754105       3.55481100       5.00000000    
       60960   5.16393423       3.55775142       5.00000000    
       61020   5.18032789       3.56075454       5.00000000    
       61080   5.19672108       3.56363392       5.00000000    
       61140   5.21311474       3.56624246       5.00000000    
       61200   5.22950840       3.56854820       5.00000000    
       61260   5.24590158       3.57060456       5.00000000    
       61320   5.26229525       3.57251835       5.00000000    
       61380   5.27868843       3.57442904       5.00000000    
       61440   5.29508209       3.57642937       5.00000000    
       61500   5.31147528       3.57862473       5.00000000    
       61560   5.32786894       3.58110404       5.00000000    
       61620   5.34426212       3.58382559       5.00000000    
       61680   5.36065578       3.58671784       5.00000000    
       61740   5.37704897       3.58973384       5.00000000    
       61800   5.39344263       3.59285307       5.00000000    
       61860   5.42622948       3.59610987       5.00000000    
       61920   5.45901632       3.59958076       5.00000000    
       61980   5.49180317       3.60335350       5.00000000    
       62040   5.52459002       3.60745120       5.00000000    
       62100   5.55737686       3.61183023       5.00000000    
       62160   5.59016371       3.61640644       5.00000000    
       62220   5.62295103       3.62109137       5.00000000    
       62280   5.65573788       3.62580609       5.00000000    
       62340   5.68852472       3.63050508       5.00000000    
       62400   5.72131157       3.63516760       5.00000000    
       62460   5.75409842       3.63974547       5.00000000    
       62520   5.77049160       3.64424896       5.00000000    
       62580   5.80327892       3.64872861       5.00000000    
       62640   5.83606577       3.65324736       5.00000000    
       62700   5.86885262       3.65785575       5.00000000    
       62760   5.88524580       3.66256166       5.00000000    
       62820   5.90163946       3.66733479       5.00000000    
       62880   5.91803265       3.67215586       5.00000000    
       62940   5.93442631       3.67701602       5.00000000    
       63000   5.95081949       3.68196440       5.00000000    
       63060   5.96721315       3.68711305       5.00000000    
       63120   5.98360634       3.69132996       5.00000000    
       63180   6.00000000       3.69459701       5.00000000    
       63240   6.01639366       3.69807386       5.00000000    
       63300   6.03278685       3.70149207       5.00000000    
       63360   6.04918051       3.70456791       5.00000000    
       63420   6.06557369       3.70732617       5.00000000    
       63480   6.08196735       3.71001005       5.00000000    
       63540   6.09836054       3.71281767       5.00000000    
       63600   6.11475420       3.71582055       5.00000000    
       63660   6.13114738       3.71903157       5.00000000    
       63720   6.14754105       3.72244287       5.00000000    
       63780   6.16393423       3.72603202       5.00000000    
       63840   6.18032789       3.72972655       5.00000000    
       63900   6.19672108       3.73346233       5.00000000    
       63960   6.21311474       3.73724914       5.00000000    
       64020   6.21311474       3.74117661       5.00000000    
       64080   6.22950840       3.74530768       5.00000000    
       64140   6.24590158       3.74941826       5.00000000    
       64200   6.26229525       3.75317621       5.00000000    
       64260   6.27868843       3.75646067       5.00000000    
       64320   6.29508209       3.75931740       5.00000000    
       64380   6.31147528       3.76181173       5.00000000    
       64440   6.34426212       3.76399446       5.00000000    
       64500   6.36065578       3.76586223       5.00000000    
       64560   6.37704897       3.76746225       5.00000000    
       64620   6.39344263       3.76896882       5.00000000    
       64680   6.40983629       3.77059913       5.00000000    
       64740   6.44262314       3.77252793       5.00000000    
       61260   9999.00000       9999.00000       5.00000000    
