 20181210
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       7.39579487       3.00000000    
       43500   3.00000000       7.40041828       3.00000000    
       43560   3.00000000       7.40701962       3.00000000    
       43620   3.00000000       7.41562653       3.00000000    
       43680   3.00000000       7.42564821       3.00000000    
       43740   3.00000000       7.43621540       3.00000000    
       43800   3.00000000       7.44660616       3.00000000    
       43860   3.00000000       7.45641422       3.00000000    
       43920   3.00000000       7.46571732       3.00000000    
       43980   3.00000000       7.47502995       3.00000000    
       44040   3.00000000       7.48475695       3.00000000    
       44100   3.00000000       7.49503851       3.00000000    
       44160   3.00000000       7.50565004       3.00000000    
       44220   3.00000000       7.51534367       3.00000000    
       44280   3.00000000       7.52263069       3.00000000    
       44340   3.00000000       7.52765894       3.00000000    
       44400   3.00000000       7.53187799       3.00000000    
       44460   3.00000000       7.53645277       3.00000000    
       44520   3.00000000       7.54151201       3.00000000    
       44580   3.00000000       7.54631424       3.00000000    
       44640   3.00000000       7.55030489       3.00000000    
       44700   3.00000000       7.55357599       3.00000000    
       44760   3.00000000       7.55721569       3.00000000    
       44820   3.00000000       7.56199980       3.00000000    
       44880   3.00000000       7.56769753       3.00000000    
       44940   3.00000000       7.57389164       3.00000000    
       45000   3.00000000       7.58050299       3.00000000    
       45060   3.00000000       7.58758354       3.00000000    
       45120   3.00000000       7.59508085       3.00000000    
       45180   3.00000000       7.60295916       3.00000000    
       45240   3.00000000       7.61135340       3.00000000    
       45300   3.00000000       7.62027836       3.00000000    
       45360   3.00000000       7.62954807       3.00000000    
       45420   3.00000000       7.63893557       3.00000000    
       45480   3.00000000       7.64824057       3.00000000    
       45540   3.00000000       7.65739202       3.00000000    
       45600   3.00000000       7.66649532       3.00000000    
       45660   3.00000000       7.67571640       3.00000000    
       45720   3.00000000       7.68518209       3.00000000    
       45780   3.00000000       7.69523764       3.00000000    
       45840   3.00000000       7.70632458       3.00000000    
       45900   3.00000000       7.71866322       3.00000000    
       45960   3.00000000       7.73233557       3.00000000    
       46020   3.00000000       7.74729633       3.00000000    
       46080   3.00000000       7.76333809       3.00000000    
       46140   3.00000000       7.78019762       3.00000000    
       46200   3.00000000       7.79764318       3.00000000    
       46260   3.00000000       7.81542349       3.00000000    
       46320   3.00000000       7.83318424       3.00000000    
       46380   3.00000000       7.85049772       3.00000000    
       46440   3.00000000       7.86698818       3.00000000    
       46500   3.00000000       7.88243866       3.00000000    
       46560   3.00000000       7.89691019       3.00000000    
       46620   3.00000000       7.91069365       3.00000000    
       46680   3.00000000       7.92407751       3.00000000    
       46740   3.00000000       7.93722248       3.00000000    
       46800   3.00000000       7.95021725       3.00000000    
       46860   3.00000000       7.96301126       3.00000000    
       46920   3.00000000       7.97559357       3.00000000    
       46980   3.00000000       7.98815727       3.00000000    
       47040   3.00000000       8.00105095       3.00000000    
       47100   3.00000000       8.01368618       3.00000000    
       47160   3.00000000       8.02408409       3.00000000    
       47220   3.00000000       8.03095150       3.00000000    
       47280   3.00000000       8.03573036       3.00000000    
       47340   3.00000000       8.04103470       3.00000000    
       47400   3.00000000       8.04803467       3.00000000    
       47460   3.00000000       8.05597878       3.00000000    
       47520   3.00000000       8.06395817       3.00000000    
       47580   3.00000000       8.07188606       3.00000000    
       47640   3.00000000       8.08013153       3.00000000    
       47700   3.00000000       8.08853436       3.00000000    
       47760   3.00000000       8.09611511       3.00000000    
       47820   3.00000000       8.10137367       3.00000000    
       47880   3.00000000       8.10582161       3.00000000    
       47940   3.00000000       8.11475945       3.00000000    
       48000   3.00000000       8.12946796       3.00000000    
       48060   3.00000000       8.14807606       3.00000000    
       48120   3.00000000       8.16882896       3.00000000    
       48180   3.00000000       8.18993187       3.00000000    
       48240   3.00000000       8.20865822       3.00000000    
       48300   3.00000000       8.22333717       3.00000000    
       48360   3.00000000       8.23361778       3.00000000    
       48420   3.00000000       8.23883438       3.00000000    
       48480   3.00000000       8.24003315       3.00000000    
       48540   3.00000000       8.24308300       3.00000000    
       48600   3.00000000       8.24804688       3.00000000    
       48660   3.00000000       8.25170803       3.00000000    
       48720   3.00000000       8.25500011       3.00000000    
       48780   3.00000000       8.25854683       3.00000000    
       48840   3.00000000       8.26360130       3.00000000    
       48900   3.00000000       8.27097607       3.00000000    
       48960   3.00000000       8.27983189       3.00000000    
       49020   3.00000000       8.28939056       3.00000000    
       49080   3.00000000       8.29980850       3.00000000    
       49140   3.00000000       8.31154060       3.00000000    
       49200   3.00000000       8.32481575       3.00000000    
       49260   3.00000000       8.33957672       3.00000000    
       49320   3.00000000       8.35613346       3.00000000    
       49380   3.00000000       8.37488747       3.00000000    
       49440   3.00000000       8.39457607       3.00000000    
       49500   3.00000000       8.41221237       3.00000000    
       49560   3.00000000       8.42691803       3.00000000    
       49620   3.00000000       8.44052410       3.00000000    
       49680   3.00000000       8.45424747       3.00000000    
       49740   3.00000000       8.46803093       3.00000000    
       49800   3.00000000       8.47969151       3.00000000    
       49860   3.00000000       8.48787880       3.00000000    
       49920   3.00000000       8.49431896       3.00000000    
       49980   3.00000000       8.50166798       3.00000000    
       50040   3.00000000       8.51126480       3.00000000    
       50100   3.00000000       8.52299404       3.00000000    
       50160   3.00000000       8.53621960       3.00000000    
       50220   3.00000000       8.55040836       3.00000000    
       50280   3.00000000       8.56585121       3.00000000    
       50340   3.00000000       8.58382225       3.00000000    
       50400   3.00000000       8.60538578       3.00000000    
       50460   3.00000000       8.63038349       3.00000000    
       50520   3.00000000       8.65817547       3.00000000    
       50580   3.00000000       8.68813133       3.00000000    
       50640   3.00000000       8.71888447       3.00000000    
       50700   3.00000000       8.74790382       3.00000000    
       50760   3.00000000       8.77266788       3.00000000    
       50820   3.00000000       8.79376316       3.00000000    
       50880   3.00000000       8.81248283       3.00000000    
       50940   3.00000000       8.82854652       3.00000000    
       51000   3.00000000       8.84364223       3.00000000    
       51060   3.00000000       8.86101818       3.00000000    
       51120   3.00000000       8.88147736       3.00000000    
       51180   3.00000000       8.89989090       3.00000000    
       51240   3.00000000       8.91060638       3.00000000    
       51300   3.00000000       8.91732025       3.00000000    
       51360   3.00000000       8.92651272       3.00000000    
       51420   3.00000000       8.94294930       3.00000000    
       51480   3.00000000       8.96790218       3.00000000    
       51540   3.00000000       8.99525261       3.00000000    
       51600   3.00000000       9.01421261       3.00000000    
       51660   3.00000000       9.02116966       3.00000000    
       51720   3.00000000       9.02898407       3.00000000    
       51780   3.00000000       9.04353619       3.00000000    
       51840   3.00000000       9.06529617       3.00000000    
       51900   3.00000000       9.09024906       3.00000000    
       51960   3.00000000       9.10753059       3.00000000    
       52020   3.00000000       9.11627197       3.00000000    
       52080   3.00000000       9.12597752       3.00000000    
       52140   3.00000000       9.13494205       3.00000000    
       52200   3.00000000       9.14481163       3.00000000    
       52260   3.00000000       9.16147423       3.00000000    
       52320   3.00000000       9.18520832       3.00000000    
       52380   3.00000000       9.21284199       3.00000000    
       52440   3.00000000       9.23876286       3.00000000    
       52500   3.00000000       9.26175594       3.00000000    
       52560   3.00000000       9.28611088       3.00000000    
       52620   3.00000000       9.31317234       3.00000000    
       52680   3.00000000       9.33945751       3.00000000    
       52740   3.00000000       9.36595345       3.00000000    
       52800   3.00000000       9.39351749       3.00000000    
       52860   3.00000000       9.41987610       3.00000000    
       52920   3.00000000       9.44364452       3.00000000    
       52980   3.00000000       9.46238327       3.00000000    
       53040   3.00000000       9.47416401       3.00000000    
       53100   3.00000000       9.48453617       3.00000000    
       53160   3.00000000       9.50198269       3.00000000    
       53220   3.00000000       9.52951241       3.00000000    
       53280   3.00000000       9.56435013       3.00000000    
       53340   3.00000000       9.59544849       3.00000000    
       53400   3.00000000       9.61661720       3.00000000    
       53460   3.00000000       9.63174534       3.00000000    
       53520   3.00000000       9.64156342       3.00000000    
       53580   3.00000000       9.64925575       3.00000000    
       53640   3.00000000       9.66053200       3.00000000    
       53700   3.00000000       9.67984009       3.00000000    
       53760   3.00000000       9.70429707       3.00000000    
       53820   3.00000000       9.72612000       3.00000000    
       53880   3.00000000       9.74104404       3.00000000    
       53940   3.00000000       9.74924088       3.00000000    
       54000   3.00000000       9.75090599       3.00000000    
       54060   3.00000000       9.75048065       3.00000000    
       54120   3.00000000       9.75572491       3.00000000    
       54180   3.00000000       9.77057552       3.00000000    
       54240   3.00000000       9.78901386       3.00000000    
       54300   3.00000000       9.80163574       3.00000000    
       54360   3.00000000       9.81167793       3.00000000    
       54420   3.00000000       9.82505035       3.00000000    
       54480   3.00000000       9.84801388       3.00000000    
       54540   3.00000000       9.88406181       3.00000000    
       54600   3.00000000       9.93083286       3.00000000    
       54660   3.00000000       9.97983074       3.00000000    
       54720   3.00000000       10.0204391       3.00000000    
       54780   3.00000000       10.0575294       3.00000000    
       54840   3.00000000       10.1061869       3.00000000    
       54900   3.00000000       10.1614895       3.00000000    
       54960   3.00000000       10.2061453       3.00000000    
       55020   3.01639342       10.2319145       3.00000000    
       55080   3.01639342       10.2423754       3.00000000    
       55140   3.01639342       10.2444906       3.00000000    
       55200   3.01639342       10.2504463       3.00000000    
       55260   3.01639342       10.2657375       3.00000000    
       55320   3.01639342       10.2774038       3.00000000    
       55380   3.03278685       10.2837467       3.00000000    
       55440   3.04918027       10.2891731       3.00000000    
       55500   3.06557369       10.2976751       3.00000000    
       55560   3.08196712       10.3202419       3.00000000    
       55620   3.09836054       10.3629885       3.00000000    
       55680   3.11475420       10.4154510       3.00000000    
       55740   3.13114762       10.4670715       3.00000000    
       55800   3.14754105       10.5045500       3.00000000    
       55860   3.16393447       10.5249805       3.00000000    
       55920   3.18032789       10.5394878       3.00000000    
       55980   3.19672132       10.5567493       3.00000000    
       56040   3.21311474       10.5827980       3.00000000    
       56100   3.22950816       10.6184254       3.00000000    
       56160   3.24590158       10.6577682       3.00000000    
       56220   3.26229501       10.6932297       3.00000000    
       56280   3.27868843       10.7216902       3.00000000    
       56340   3.27868843       10.7426510       3.00000000    
       56400   3.29508185       10.7540693       3.00000000    
       56460   3.31147552       10.7586422       3.00000000    
       56520   3.32786894       10.7639732       3.00000000    
       56580   3.34426236       10.7770081       3.00000000    
       56640   3.36065578       10.8011837       3.00000000    
       56700   3.36065578       10.8317976       3.00000000    
       56760   3.36065578       10.8582668       3.00000000    
       56820   3.36065578       10.8742599       3.00000000    
       56880   3.36065578       10.8824520       3.00000000    
       56940   3.37704921       10.8957424       3.00000000    
       57000   3.37704921       10.9234800       3.00000000    
       57060   3.37704921       10.9617081       3.00000000    
       57120   3.37704921       11.0068083       3.00000000    
       57180   3.37704921       11.0567751       3.00000000    
       57240   3.37704921       11.1072721       3.00000000    
       57300   3.39344263       11.1482592       3.00000000    
       57360   3.39344263       11.1775827       3.00000000    
       57420   3.40983605       11.2073107       3.00000000    
       57480   3.40983605       11.2503138       3.00000000    
       57540   3.40983605       11.3080435       3.00000000    
       57600   3.40983605       11.3773689       3.00000000    
       57660   3.40983605       11.4510155       3.00000000    
       57720   3.40983605       11.5175581       3.00000000    
       57780   3.40983605       11.5681200       3.00000000    
       57840   3.40983605       11.6063643       3.00000000    
       57900   3.40983605       11.6462097       3.00000000    
       57960   3.40983605       11.6916046       3.00000000    
       58020   3.40983605       11.7411652       3.00000000    
       58080   3.40983605       11.7911901       3.00000000    
       58140   3.40983605       11.8381147       3.00000000    
       58200   3.40983605       11.8781137       3.00000000    
       58260   3.40983605       11.9139557       3.00000000    
       58320   3.40983605       11.9545527       3.00000000    
       58380   3.40983605       12.0001545       3.00000000    
       58440   3.40983605       12.0411139       3.00000000    
       58500   3.40983605       12.0749569       3.00000000    
       58560   3.40983605       12.1103659       3.00000000    
       58620   3.40983605       12.1550827       3.00000000    
       58680   3.39344263       12.2074299       3.00000000    
       58740   3.39344263       12.2629013       3.00000000    
       58800   3.39344263       12.3163815       3.00000000    
       58860   3.39344263       12.3638906       3.00000000    
       58920   3.39344263       12.4057007       3.00000000    
       58980   3.39344263       12.4424009       3.00000000    
       59040   3.37704921       12.4764452       3.00000000    
       59100   3.36065578       12.5125942       3.00000000    
       59160   3.34426236       12.5526018       3.00000000    
       59220   3.32786894       12.5923395       3.00000000    
       59280   3.31147552       12.6290531       3.00000000    
       59340   3.29508185       12.6641121       3.00000000    
       59400   3.27868843       12.7051897       3.00000000    
       59460   3.26229501       12.7543697       3.00000000    
       59520   3.24590158       12.8027105       3.00000000    
       59580   3.22950816       12.8442593       3.00000000    
       59640   3.21311474       12.8768988       3.00000000    
       59700   3.19672132       12.9009352       3.00000000    
       59760   3.18032789       12.9206934       3.00000000    
       59820   3.16393447       12.9432125       3.00000000    
       59880   3.14754105       12.9725428       3.00000000    
       59940   3.13114762       13.0075598       3.00000000    
       60000   3.13114762       13.0508919       3.00000000    
       60060   3.11475420       13.1036777       3.00000000    
       60120   3.09836054       13.1590548       3.00000000    
       60180   3.08196712       13.2095594       3.00000000    
       60240   3.06557369       13.2533798       3.00000000    
       60300   3.04918027       13.2939806       3.00000000    
       60360   3.04918027       13.3364410       3.00000000    
       60420   3.04918027       13.3834438       3.00000000    
       60480   3.04918027       13.4341269       3.00000000    
       60540   3.04918027       13.4862242       3.00000000    
       60600   3.03278685       13.5380363       3.00000000    
       60660   3.03278685       13.5897017       3.00000000    
       60720   3.03278685       13.6419210       3.00000000    
       60780   3.03278685       13.6916914       3.00000000    
       60840   3.03278685       13.7367563       3.00000000    
       60900   3.03278685       13.7823172       3.00000000    
       60960   3.01639342       13.8330059       3.00000000    
       61020   3.01639342       13.8841467       3.00000000    
       61080   3.00000000       13.9260826       3.00000000    
       61140   3.00000000       13.9550362       3.00000000    
       61200   3.00000000       13.9730806       4.00000000    
       61260   3.00000000       13.9844170       4.00000000    
       61320   3.00000000       13.9940615       4.00000000    
       61380   3.00000000       14.0071926       4.00000000    
       61440   3.00000000       14.0265560       4.00000000    
       61500   3.00000000       14.0506630       4.00000000    
       61560   3.00000000       14.0773792       4.00000000    
       61620   3.00000000       14.1043024       4.00000000    
       61680   3.00000000       14.1271105       4.00000000    
       61740   3.00000000       14.1430864       4.00000000    
       61800   3.00000000       14.1549301       4.00000000    
       61860   3.00000000       14.1657333       4.00000000    
       61920   3.00000000       14.1775713       4.00000000    
       61980   3.00000000       14.1909733       4.00000000    
       62040   3.00000000       14.2057981       4.00000000    
       62100   3.00000000       14.2257681       4.00000000    
       62160   3.00000000       14.2541637       4.00000000    
       62220   3.00000000       14.2889824       4.00000000    
       62280   3.00000000       14.3262863       4.00000000    
       62340   3.00000000       14.3640623       4.00000000    
       62400   3.00000000       14.4035616       4.00000000    
       62460   3.00000000       14.4488649       4.00000000    
       62520   3.00000000       14.5025406       4.00000000    
       62580   3.00000000       14.5624228       4.00000000    
       62640   3.00000000       14.6235752       4.00000000    
       62700   3.00000000       14.6810713       4.00000000    
       62760   3.00000000       14.7311535       4.00000000    
       62820   3.00000000       14.7726030       4.00000000    
       62880   3.00000000       14.8089247       4.00000000    
       62940   3.00000000       14.8455524       4.00000000    
       63000   3.00000000       14.8857489       4.00000000    
       63060   3.01639342       14.9280672       4.00000000    
       63120   3.01639342       14.9612713       4.00000000    
       63180   3.01639342       14.9860573       4.00000000    
       63240   3.01639342       15.0124807       4.00000000    
       63300   3.01639342       15.0401583       4.00000000    
       63360   3.01639342       15.0671034       4.00000000    
       63420   3.01639342       15.0929136       4.00000000    
       63480   3.01639342       15.1202278       4.00000000    
       63540   3.01639342       15.1494370       4.00000000    
       63600   3.01639342       15.1781750       4.00000000    
       63660   3.01639342       15.2045374       4.00000000    
       63720   3.01639342       15.2287455       4.00000000    
       63780   3.01639342       15.2533159       4.00000000    
       63840   3.01639342       15.2798786       4.00000000    
       63900   3.01639342       15.3070421       4.00000000    
       63960   3.01639342       15.3322439       4.00000000    
       64020   3.01639342       15.3536530       4.00000000    
       64080   3.01639342       15.3704624       4.00000000    
       64140   3.01639342       15.3827715       4.00000000    
       64200   3.01639342       15.3916874       4.00000000    
       64260   3.01639342       15.3991728       4.00000000    
       64320   3.01639342       15.4063120       4.00000000    
       64380   3.01639342       15.4124660       4.00000000    
       64440   3.01639342       15.4166746       4.00000000    
       64500   3.01639342       15.4191160       4.00000000    
       64560   3.01639342       15.4210911       4.00000000    
       64620   3.01639342       15.4244108       4.00000000    
       64680   3.01639342       15.4309969       4.00000000    
       64740   3.01639342       15.4427977       4.00000000    
