 20181111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16860   5.55737686       11.3338566       9.00000000    
       16920   5.44262314       11.2257376       9.00000000    
       16980   5.36065578       11.1164093       9.00000000    
       17040   5.24590158       11.0091639       9.00000000    
       17100   5.16393423       10.9079447       9.00000000    
       17160   5.04918051       10.8166666       9.00000000    
       17220   4.91803265       10.7379007       9.00000000    
       17280   4.77049160       10.6729336       9.00000000    
       17340   4.65573788       10.6211519       9.00000000    
       17400   4.52459002       10.5795946       9.00000000    
       17460   4.42622948       10.5437431       9.00000000    
       17520   4.27868843       10.5094910       9.00000000    
       17580   4.16393423       10.4749136       9.00000000    
       17640   4.01639366       10.4402218       9.00000000    
       17700   3.91803288       10.4061985       9.00000000    
       17760   3.83606553       10.3708382       9.00000000    
       17820   3.72131157       10.3310089       9.00000000    
       17880   3.68852448       10.2860804       9.00000000    
       17940   3.63934422       10.2379713       9.00000000    
       18000   3.54098368       10.1889610       9.00000000    
       18060   3.49180317       10.1403475       7.00000000    
       18120   3.44262290       10.0921965       7.00000000    
       18180   3.40983605       10.0447369       7.00000000    
       18240   3.39344263       9.99901676       7.00000000    
       18300   3.37704921       9.95748234       7.00000000    
       18360   3.37704921       9.92354393       7.00000000    
       18420   3.34426236       9.90095425       7.00000000    
       18480   3.34426236       9.89125252       7.00000000    
       18540   3.34426236       9.89507294       7.00000000    
       18600   3.32786894       9.91203308       7.00000000    
       18660   3.32786894       9.93419933       7.00000000    
       18720   3.32786894       9.95362854       7.00000000    
       18780   3.32786894       9.96786213       7.00000000    
       18840   3.31147552       9.97870541       7.00000000    
       18900   3.26229501       9.98797989       7.00000000    
       18960   3.24590158       9.99128342       7.00000000    
       19020   3.24590158       9.97482300       7.00000000    
       19080   3.21311474       9.92205048       7.00000000    
       19140   3.21311474       9.84182167       7.00000000    
       19200   3.21311474       9.75563049       7.00000000    
       19260   3.19672132       9.67909718       7.00000000    
       19320   3.18032789       9.62953377       7.00000000    
       19380   3.18032789       9.62193680       7.00000000    
       19440   3.18032789       9.63387299       7.00000000    
       19500   3.18032789       9.64513493       7.00000000    
       19560   3.18032789       9.65270805       7.00000000    
       19620   3.13114762       9.65774822       7.00000000    
       19680   3.13114762       9.66256523       7.00000000    
       19740   3.13114762       9.66713524       7.00000000    
       19800   3.13114762       9.67237186       7.00000000    
       19860   3.13114762       9.67988205       7.00000000    
       19920   3.13114762       9.68876743       7.00000000    
       19980   3.13114762       9.69270420       7.00000000    
       20040   3.13114762       9.68543911       7.00000000    
       20100   3.13114762       9.66673756       7.00000000    
       20160   3.13114762       9.64273071       7.00000000    
       20220   3.11475420       9.62144852       7.00000000    
       20280   3.11475420       9.60482693       7.00000000    
       20340   3.11475420       9.58986092       7.00000000    
       20400   3.11475420       9.57472992       7.00000000    
       20460   3.11475420       9.55754185       7.00000000    
       20520   3.11475420       9.53630638       7.00000000    
       20580   3.11475420       9.51010609       7.00000000    
       20640   3.08196712       9.47917271       7.00000000    
       20700   3.04918027       9.44495773       7.00000000    
       20760   3.03278685       9.40780258       7.00000000    
       20820   3.01639342       9.36705303       7.00000000    
       20880   3.00000000       9.32235336       7.00000000    
       20940   3.00000000       9.27514839       7.00000000    
       21000   3.00000000       9.22880363       7.00000000    
       21060   3.00000000       9.18726158       7.00000000    
       21120   3.00000000       9.15321732       7.00000000    
       21180   3.00000000       9.12662792       7.00000000    
       21240   3.00000000       9.10485363       7.00000000    
       21300   3.00000000       9.08402061       7.00000000    
       21360   3.00000000       9.06272411       7.00000000    
       21420   3.00000000       9.04112816       7.00000000    
       21480   3.00000000       9.01863670       7.00000000    
       21540   3.00000000       8.99483585       7.00000000    
       21600   3.00000000       8.96927834       7.00000000    
       21660   3.00000000       8.94046593       3.00000000    
       21720   3.00000000       8.90763092       3.00000000    
       21780   3.00000000       8.87182713       3.00000000    
       21840   3.00000000       8.83443832       3.00000000    
       21900   3.00000000       8.79536533       3.00000000    
       21960   3.00000000       8.75494099       3.00000000    
       22020   3.00000000       8.71531868       3.00000000    
       22080   3.00000000       8.67826748       3.00000000    
       22140   3.00000000       8.64505386       3.00000000    
       22200   3.00000000       8.61798096       3.00000000    
       22260   3.00000000       8.59980488       3.00000000    
       22320   3.00000000       8.59109402       3.00000000    
       22380   3.00000000       8.58882999       3.00000000    
       22440   3.00000000       8.58672237       3.00000000    
       22500   3.00000000       8.57935143       3.00000000    
       22560   3.00000000       8.56972218       3.00000000    
       22620   3.00000000       8.57044315       3.00000000    
       22680   3.00000000       8.59515476       3.00000000    
       22740   3.00000000       8.63555431       3.00000000    
       22800   3.00000000       8.67592716       3.00000000    
       22860   3.00000000       8.71107769       3.00000000    
       22920   3.00000000       8.74117184       3.00000000    
       22980   3.00000000       8.76746655       3.00000000    
       23040   3.00000000       8.79140568       3.00000000    
       23100   3.00000000       8.81350899       3.00000000    
       23160   3.00000000       8.83322239       3.00000000    
       23220   3.00000000       8.84811497       3.00000000    
       23280   3.00000000       8.85641861       3.00000000    
       23340   3.01639342       8.86054611       3.00000000    
       23400   3.06557369       8.86351871       3.00000000    
       23460   3.18032789       8.86738873       3.00000000    
       23520   3.31147552       8.87367535       3.00000000    
       23580   3.42622948       8.88366413       3.00000000    
       23640   3.52459025       8.89866543       3.00000000    
       23700   3.60655737       8.91994667       3.00000000    
       23760   3.65573764       8.94655800       3.00000000    
       23820   3.67213106       8.97542286       3.00000000    
       23880   3.70491815       9.00450611       3.00000000    
       23940   3.72131157       9.03331184       3.00000000    
       24000   3.75409842       9.06252956       3.00000000    
       24060   3.78688526       9.09435654       3.00000000    
       24120   3.80327868       9.13181496       3.00000000    
       24180   3.81967211       9.17646599       3.00000000    
       24240   3.83606553       9.22801018       3.00000000    
       24300   3.86885238       9.28396797       3.00000000    
       24360   3.90163946       9.34166813       3.00000000    
       24420   3.95081973       9.39914417       3.00000000    
       24480   4.01639366       9.45521832       3.00000000    
       24540   4.08196735       9.50982857       3.00000000    
       24600   4.14754105       9.56330776       3.00000000    
       24660   4.19672108       9.61622524       3.00000000    
       24720   4.22950840       9.66904163       3.00000000    
       24780   4.29508209       9.72190094       3.00000000    
       24840   4.37704897       9.77478981       3.00000000    
       24900   4.44262314       9.82767487       3.00000000    
       24960   4.52459002       9.88052177       3.00000000    
       25020   4.60655737       9.93356323       3.00000000    
       25080   4.67213106       9.98720551       3.00000000    
       25140   4.72131157       10.0410728       3.00000000    
       25200   4.77049160       10.0947218       3.00000000    
       25260   4.81967211       10.1485844       3.00000000    
       25320   4.85245895       10.2028360       3.00000000    
       25380   4.88524580       10.2570162       3.00000000    
       25440   4.91803265       10.3107166       3.00000000    
       25500   4.93442631       10.3643751       3.00000000    
       25560   4.95081949       10.4179945       3.00000000    
       25620   4.96721315       10.4693651       3.00000000    
       25680   4.98360634       10.5154915       3.00000000    
       25740   4.98360634       10.5536795       3.00000000    
       25800   4.98360634       10.5840321       3.00000000    
       25860   4.98360634       10.6087770       3.00000000    
       25920   4.98360634       10.6297922       3.00000000    
       25980   4.98360634       10.6501064       3.00000000    
       26040   4.98360634       10.6735554       3.00000000    
       26100   4.98360634       10.7045536       3.00000000    
       26160   4.98360634       10.7469788       3.00000000    
       26220   4.98360634       10.8011169       3.00000000    
       26280   4.98360634       10.8643637       3.00000000    
       26340   4.98360634       10.9332380       3.00000000    
       26400   4.98360634       11.0041447       3.00000000    
       26460   4.98360634       11.0749121       3.00000000    
       26520   4.98360634       11.1456642       3.00000000    
       26580   4.98360634       11.2178783       3.00000000    
       26640   4.98360634       11.2925835       3.00000000    
       26700   4.98360634       11.3705988       3.00000000    
       26760   5.01639366       11.4527750       3.00000000    
       26820   5.03278685       11.5403023       3.00000000    
       26880   5.06557369       11.6340590       3.00000000    
       26940   5.09836054       11.7331514       3.00000000    
       27000   5.13114738       11.8357515       3.00000000    
       27060   5.13114738       11.9399614       3.00000000    
       27120   5.06557369       12.0444889       3.00000000    
       27180   4.98360634       12.1494503       3.00000000    
       27240   4.91803265       12.2560902       3.00000000    
       27300   4.88524580       12.3659887       3.00000000    
       27360   4.86885262       12.4807634       3.00000000    
       27420   4.88524580       12.6028633       3.00000000    
       27480   4.93442631       12.7347059       3.00000000    
       27540   4.95081949       12.8742714       3.00000000    
       27600   4.96721315       13.0147324       3.00000000    
       27660   4.96721315       13.1484337       3.00000000    
       27720   4.96721315       13.2725449       3.00000000    
       27780   4.98360634       13.3913050       3.00000000    
       27840   4.98360634       13.5115147       3.00000000    
       27900   4.98360634       13.6370039       3.00000000    
       27960   4.96721315       13.7661724       3.00000000    
       28020   4.96721315       13.8959389       3.00000000    
       28080   4.96721315       14.0254679       3.00000000    
       28140   4.95081949       14.1571045       3.00000000    
       28200   4.91803265       14.2938013       3.00000000    
       28260   4.88524580       14.4342785       3.00000000    
       28320   4.88524580       14.5738897       3.00000000    
       28380   4.90163946       14.7085199       3.00000000    
       28440   4.88524580       14.8360987       3.00000000    
       28500   4.85245895       14.9560986       3.00000000    
       28560   4.85245895       15.0684481       3.00000000    
       28620   4.81967211       15.1750154       3.00000000    
       28680   4.78688526       15.2810755       3.00000000    
       28740   4.77049160       15.3972178       3.00000000    
       28800   4.77049160       15.5262995       3.00000000    
       28860   4.75409842       15.6621180       10.0000000    
       28920   4.75409842       15.7993250       10.0000000    
       28980   4.77049160       15.9370832       10.0000000    
       29040   4.78688526       16.0754585       10.0000000    
       29100   4.80327892       16.2141781       10.0000000    
       29160   4.83606577       16.3524380       10.0000000    
       29220   4.86885262       16.4893894       10.0000000    
       29280   4.90163946       16.6262150       10.0000000    
       29340   4.93442631       16.7606602       10.0000000    
       29400   4.98360634       16.8848705       10.0000000    
       29460   5.04918051       16.9961109       10.0000000    
       29520   5.11475420       17.0978222       10.0000000    
       29580   5.18032789       17.1937389       10.0000000    
       29640   5.24590158       17.2891083       10.0000000    
       29700   5.29508209       17.3859158       10.0000000    
       29760   5.34426212       17.4779739       10.0000000    
       29820   5.39344263       17.5606346       10.0000000    
       29880   5.44262314       17.6371288       10.0000000    
       29940   5.47540998       17.7146931       10.0000000    
       30000   5.50819683       17.7976685       10.0000000    
       30060   5.54098368       17.8860645       10.0000000    
       30120   5.57377052       17.9793892       10.0000000    
       30180   5.59016371       18.0785007       10.0000000    
       30240   5.60655737       18.1838913       10.0000000    
       30300   5.62295103       18.2935658       10.0000000    
       30360   5.63934422       18.4041977       10.0000000    
       30420   5.62295103       18.5135574       10.0000000    
       30480   5.62295103       18.6216927       10.0000000    
       30540   5.60655737       18.7304058       10.0000000    
       30600   5.59016371       18.8404713       10.0000000    
       30660   5.55737686       18.9513111       10.0000000    
       30720   5.52459002       19.0610008       10.0000000    
       30780   5.49180317       19.1674004       10.0000000    
       30840   5.45901632       19.2679863       10.0000000    
       30900   5.42622948       19.3605328       10.0000000    
       30960   5.37704897       19.4446468       10.0000000    
       31020   5.32786894       19.5209904       10.0000000    
       31080   5.27868843       19.5910454       10.0000000    
       31140   5.22950840       19.6585350       10.0000000    
       31200   5.19672108       19.7275219       10.0000000    
       31260   5.18032789       19.8036385       10.0000000    
       31320   5.16393423       19.8895264       10.0000000    
       31380   5.14754105       19.9809914       10.0000000    
       31440   5.13114738       20.0701466       10.0000000    
       31500   5.13114738       20.1524525       10.0000000    
       31560   5.13114738       20.2304306       10.0000000    
       31620   5.13114738       20.3089924       10.0000000    
       31680   5.11475420       20.3885784       10.0000000    
       31740   5.08196735       20.4630585       10.0000000    
       31800   5.04918051       20.5266743       10.0000000    
       31860   5.03278685       20.5795631       10.0000000    
       31920   5.01639366       20.6268539       10.0000000    
       31980   4.98360634       20.6767101       10.0000000    
       32040   4.95081949       20.7347050       10.0000000    
       32100   4.91803265       20.8034325       10.0000000    
       32160   4.88524580       20.8831272       10.0000000    
       32220   4.83606577       20.9656143       10.0000000    
       32280   4.80327892       21.0388203       10.0000000    
       32340   4.77049160       21.0896702       10.0000000    
       32400   4.73770475       21.1140137       10.0000000    
       32460   4.70491791       21.1213074       6.00000000    
       32520   4.68852472       21.1192989       6.00000000    
       32580   4.65573788       21.1046352       6.00000000    
       32640   4.62295103       21.0796204       6.00000000    
       32700   4.59016371       21.0537663       6.00000000    
       32760   4.55737686       21.0343933       6.00000000    
       32820   4.52459002       21.0240250       6.00000000    
       32880   4.49180317       21.0177689       6.00000000    
       32940   4.45901632       21.0108242       6.00000000    
       33000   4.42622948       21.0062046       6.00000000    
       33060   4.39344263       21.0022202       6.00000000    
       33120   4.34426212       20.9931736       6.00000000    
       33180   4.29508209       20.9775848       6.00000000    
       33240   4.24590158       20.9580250       6.00000000    
       33300   4.19672108       20.9381733       6.00000000    
       33360   4.16393423       20.9248905       6.00000000    
       33420   4.13114738       20.9231262       6.00000000    
       33480   4.09836054       20.9321175       6.00000000    
       33540   4.06557369       20.9470234       6.00000000    
       33600   4.04918051       20.9634876       6.00000000    
       33660   4.03278685       20.9778538       6.00000000    
       33720   4.01639366       20.9859657       6.00000000    
       33780   4.00000000       20.9853382       6.00000000    
       33840   4.00000000       20.9739494       6.00000000    
       33900   4.00000000       20.9512749       6.00000000    
       33960   4.00000000       20.9194641       6.00000000    
       34020   4.00000000       20.8833847       6.00000000    
       34080   4.00000000       20.8501511       6.00000000    
       34140   4.00000000       20.8186455       6.00000000    
       34200   4.00000000       20.7794361       6.00000000    
       34260   4.00000000       20.7322979       6.00000000    
       34320   4.00000000       20.6816273       6.00000000    
       34380   4.00000000       20.6304874       6.00000000    
       34440   4.00000000       20.5828533       6.00000000    
       34500   4.00000000       20.5444756       6.00000000    
       34560   4.00000000       20.5171070       6.00000000    
       34620   4.00000000       20.4961414       6.00000000    
       34680   4.00000000       20.4751854       6.00000000    
       34740   4.00000000       20.4473972       6.00000000    
       34800   4.00000000       20.4106045       6.00000000    
       34860   4.00000000       20.3653507       6.00000000    
       34920   4.00000000       20.3162804       6.00000000    
       34980   4.00000000       20.2740498       6.00000000    
       35040   4.00000000       20.2414837       6.00000000    
       35100   4.00000000       20.2108021       6.00000000    
       35160   4.00000000       20.1722813       6.00000000    
       35220   4.00000000       20.1186218       6.00000000    
       35280   4.00000000       20.0487385       6.00000000    
       35340   4.00000000       19.9688416       6.00000000    
       35400   4.00000000       19.8837814       6.00000000    
       35460   4.00000000       19.7991714       6.00000000    
       35520   4.00000000       19.7237091       6.00000000    
       35580   4.00000000       19.6613045       6.00000000    
       35640   4.00000000       19.6009121       6.00000000    
       35700   4.00000000       19.5341454       6.00000000    
       35760   4.00000000       19.4631596       6.00000000    
       35820   4.00000000       19.3984337       6.00000000    
       35880   4.00000000       19.3489418       6.00000000    
       35940   4.00000000       19.3147316       6.00000000    
       36000   4.00000000       19.2938137       6.00000000    
       36060   4.00000000       19.2858658       4.00000000    
       36120   4.00000000       19.2917976       4.00000000    
       36180   4.00000000       19.3166370       4.00000000    
       36240   4.00000000       19.3574390       4.00000000    
       36300   4.00000000       19.3968334       4.00000000    
       36360   4.00000000       19.4175148       4.00000000    
       36420   4.00000000       19.4188862       4.00000000    
       36480   4.00000000       19.4084148       4.00000000    
       36540   4.00000000       19.3913403       4.00000000    
       36600   4.00000000       19.3769169       4.00000000    
       36660   4.00000000       19.3739815       4.00000000    
       36720   4.00000000       19.3854504       4.00000000    
       36780   4.00000000       19.4062824       4.00000000    
       36840   4.00000000       19.4229050       4.00000000    
       36900   4.00000000       19.4319534       4.00000000    
       36960   4.00000000       19.4367981       4.00000000    
       37020   4.00000000       19.4342155       4.00000000    
       37080   4.00000000       19.4214134       4.00000000    
       37140   4.00000000       19.3992100       4.00000000    
       37200   4.00000000       19.3670311       4.00000000    
       37260   4.00000000       19.3261948       4.00000000    
       37320   4.00000000       19.2833748       4.00000000    
       37380   4.00000000       19.2460651       4.00000000    
       37440   4.00000000       19.2185898       4.00000000    
       37500   4.00000000       19.1976643       4.00000000    
       37560   4.00000000       19.1803703       4.00000000    
       37620   4.00000000       19.1644135       4.00000000    
       37680   4.00000000       19.1441555       4.00000000    
       37740   4.00000000       19.1190586       4.00000000    
       37800   4.00000000       19.0943928       4.00000000    
       37860   4.00000000       19.0721569       4.00000000    
       37920   4.00000000       19.0529385       4.00000000    
       37980   4.00000000       19.0360622       4.00000000    
       38040   4.00000000       19.0185928       4.00000000    
       38100   4.00000000       18.9955139       4.00000000    
       38160   4.00000000       18.9649525       4.00000000    
       38220   4.00000000       18.9322491       4.00000000    
       38280   4.00000000       18.9019184       4.00000000    
       38340   4.00000000       18.8770905       4.00000000    
       38400   4.00000000       18.8592567       4.00000000    
       38460   4.00000000       18.8449211       4.00000000    
       38520   4.00000000       18.8257275       4.00000000    
       38580   4.00000000       18.7873955       4.00000000    
       38640   4.00000000       18.7249432       4.00000000    
       38700   4.00000000       18.6470242       4.00000000    
       38760   4.00000000       18.5677032       4.00000000    
       38820   4.00000000       18.5003433       4.00000000    
       38880   4.00000000       18.4549885       4.00000000    
       38940   4.00000000       18.4321709       4.00000000    
       39000   4.00000000       18.4240112       4.00000000    
       39060   4.00000000       18.4206085       4.00000000    
       39120   4.00000000       18.4102974       4.00000000    
       39180   4.00000000       18.3830833       4.00000000    
       39240   4.00000000       18.3464565       4.00000000    
       39300   4.00000000       18.3099995       4.00000000    
       39360   4.00000000       18.2744713       4.00000000    
       39420   4.00000000       18.2351418       4.00000000    
       39480   4.00000000       18.1880283       4.00000000    
       39540   4.00000000       18.1347427       4.00000000    
       39600   4.00000000       18.0788937       4.00000000    
       39660   4.00000000       18.0178967       4.00000000    
       39720   4.00000000       17.9497299       4.00000000    
       39780   4.00000000       17.8757477       4.00000000    
       39840   4.00000000       17.7973919       4.00000000    
       39900   4.00000000       17.7233963       4.00000000    
       39960   4.00000000       17.6637115       4.00000000    
       40020   4.00000000       17.6132927       4.00000000    
       40080   4.00000000       17.5664825       4.00000000    
       40140   4.00000000       17.5310154       4.00000000    
       40200   4.00000000       17.5071430       4.00000000    
       40260   4.00000000       17.4842548       4.00000000    
       40320   4.01639366       17.4565449       4.00000000    
       40380   4.03278685       17.4282303       4.00000000    
       40440   4.04918051       17.4108543       4.00000000    
       40500   4.06557369       17.4062214       4.00000000    
       40560   4.08196735       17.4074059       4.00000000    
       40620   4.09836054       17.4109707       4.00000000    
       40680   4.11475420       17.4147148       4.00000000    
       40740   4.13114738       17.4155960       4.00000000    
       40800   4.16393423       17.4145145       4.00000000    
       40860   4.18032789       17.4139271       4.00000000    
       40920   4.19672108       17.4105568       4.00000000    
       40980   4.21311474       17.3967094       4.00000000    
       41040   4.24590158       17.3684025       4.00000000    
       41100   4.27868843       17.3284855       4.00000000    
       41160   4.31147528       17.2756805       4.00000000    
       41220   4.32786894       17.2098122       4.00000000    
       41280   4.34426212       17.1353149       4.00000000    
       41340   4.37704897       17.0543976       4.00000000    
       41400   4.40983629       16.9771290       4.00000000    
       41460   4.44262314       16.9138489       4.00000000    
       41520   4.47540998       16.8632870       4.00000000    
       41580   4.50819683       16.8157692       4.00000000    
       41640   4.54098368       16.7633343       4.00000000    
       41700   4.57377052       16.7058468       4.00000000    
       41760   4.60655737       16.6410408       4.00000000    
       41820   4.62295103       16.5647831       4.00000000    
       41880   4.65573788       16.4781151       4.00000000    
       41940   4.67213106       16.3880653       4.00000000    
       42000   4.70491791       16.3064098       4.00000000    
       42060   4.72131157       16.2486668       4.00000000    
       42120   4.75409842       16.2129383       4.00000000    
       42180   4.78688526       16.1858463       4.00000000    
       42240   4.81967211       16.1620541       4.00000000    
       42300   4.83606577       16.1422691       4.00000000    
       42360   4.86885262       16.1270733       4.00000000    
       42420   4.90163946       16.1174984       4.00000000    
       42480   4.91803265       16.1111279       4.00000000    
       42540   4.93442631       16.0992165       4.00000000    
       42600   4.95081949       16.0743580       4.00000000    
       42660   4.96721315       16.0383511       4.00000000    
       42720   4.98360634       15.9955864       4.00000000    
       42780   5.00000000       15.9531984       4.00000000    
       42840   5.01639366       15.9168940       4.00000000    
       42900   5.03278685       15.8858767       4.00000000    
       42960   5.04918051       15.8564501       4.00000000    
       43020   5.06557369       15.8259773       4.00000000    
       43080   5.08196735       15.7926149       4.00000000    
       43140   5.09836054       15.7533140       4.00000000    
       43200   5.11475420       15.7068167       4.00000000    
       43260   5.13114738       15.6573048       4.00000000    
       43320   5.14754105       15.6105852       4.00000000    
       43380   5.18032789       15.5663033       4.00000000    
       43440   5.21311474       15.5208426       4.00000000    
