 20190519
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12060   15.0327873       29.4998512       20.0000000    
       12120   14.9508200       29.4400253       20.0000000    
       12180   14.7868853       29.3874474       20.0000000    
       12240   14.6393442       29.3445778       20.0000000    
       12300   14.4590168       29.3085136       20.0000000    
       12360   14.3606558       29.2756844       20.0000000    
       12420   14.2459021       29.2458286       20.0000000    
       12480   14.0983610       29.2225342       20.0000000    
       12540   13.9344263       29.2091999       20.0000000    
       12600   13.7704916       29.2055931       20.0000000    
       12660   13.5737705       29.2086658       20.0000000    
       12720   13.4262295       29.2139988       20.0000000    
       12780   13.2622948       29.2185154       20.0000000    
       12840   13.0819674       29.2213554       20.0000000    
       12900   12.9180326       29.2254028       20.0000000    
       12960   12.8032789       29.2301636       20.0000000    
       13020   12.6721315       29.2355671       20.0000000    
       13080   12.5245905       29.2526417       20.0000000    
       13140   12.3770494       29.2860470       20.0000000    
       13200   12.2459021       29.3271523       20.0000000    
       13260   12.0983610       29.3676243       20.0000000    
       13320   11.9344263       29.4082184       20.0000000    
       13380   11.7868853       29.4544907       20.0000000    
       13440   11.6557379       29.5085888       20.0000000    
       13500   11.5081968       29.5692749       20.0000000    
       13560   11.4098358       29.6379681       20.0000000    
       13620   11.2950821       29.7174091       20.0000000    
       13680   11.1803274       29.8074417       20.0000000    
       13740   11.0327873       29.9041615       20.0000000    
       13800   10.9180326       30.0043240       20.0000000    
       13860   10.8196726       30.1061058       20.0000000    
       13920   10.6885242       30.2064266       20.0000000    
       13980   10.5573769       30.3024139       20.0000000    
       14040   10.4098358       30.3946705       20.0000000    
       14100   10.2622948       30.4874020       20.0000000    
       14160   10.1311474       30.5813198       20.0000000    
       14220   10.0000000       30.6735229       20.0000000    
       14280   9.85245895       30.7621288       20.0000000    
       14340   9.72131157       30.8455334       20.0000000    
       14400   9.57377052       30.9251633       18.0000000    
       14460   9.42622948       31.0013466       18.0000000    
       14520   9.32786846       31.0691185       18.0000000    
       14580   9.27868843       31.1262512       18.0000000    
       14640   9.22950840       31.1801834       18.0000000    
       14700   9.16393471       31.2366123       18.0000000    
       14760   9.08196735       31.2917957       18.0000000    
       14820   9.00000000       31.3439465       18.0000000    
       14880   8.88524628       31.3944778       18.0000000    
       14940   8.78688526       31.4487915       18.0000000    
       15000   8.68852425       31.5094700       18.0000000    
       15060   8.59016418       31.5729446       18.0000000    
       15120   8.50819683       31.6357975       18.0000000    
       15180   8.45901680       31.6977997       18.0000000    
       15240   8.42622948       31.7578754       18.0000000    
       15300   8.39344215       31.8194466       18.0000000    
       15360   8.37704945       31.8845463       18.0000000    
       15420   8.37704945       31.9509220       18.0000000    
       15480   8.37704945       32.0166893       18.0000000    
       15540   8.39344215       32.0862465       18.0000000    
       15600   8.39344215       32.1655426       18.0000000    
       15660   8.42622948       32.2541389       18.0000000    
       15720   8.47540951       32.3476601       18.0000000    
       15780   8.49180317       32.4388084       18.0000000    
       15840   8.59016418       32.5225487       18.0000000    
       15900   8.63934422       32.6005936       18.0000000    
       15960   8.75409794       32.6753616       18.0000000    
       16020   8.83606529       32.7440567       18.0000000    
       16080   8.93442631       32.8023605       18.0000000    
       16140   8.98360634       32.8482208       18.0000000    
       16200   9.06557369       32.8800354       18.0000000    
       16260   9.04918003       32.8991966       18.0000000    
       16320   9.04918003       32.9126587       18.0000000    
       16380   9.03278732       32.9278259       18.0000000    
       16440   9.00000000       32.9478722       18.0000000    
       16500   9.01639366       32.9708176       18.0000000    
       16560   9.00000000       32.9977951       18.0000000    
       16620   8.98360634       33.0306168       18.0000000    
       16680   8.96721268       33.0612488       18.0000000    
       16740   8.96721268       33.0828743       18.0000000    
       16800   8.98360634       33.0971413       18.0000000    
       16860   9.00000000       33.1070213       18.0000000    
       16920   8.98360634       33.1146317       18.0000000    
       16980   8.96721268       33.1214714       18.0000000    
       17040   8.98360634       33.1260071       18.0000000    
       17100   8.96721268       33.1217270       18.0000000    
       17160   8.93442631       33.0995903       18.0000000    
       17220   8.88524628       33.0596619       18.0000000    
       17280   8.86885262       33.0050163       18.0000000    
       17340   8.88524628       32.9367485       18.0000000    
       17400   8.86885262       32.8658600       18.0000000    
       17460   8.88524628       32.8039322       18.0000000    
       17520   8.88524628       32.7525787       18.0000000    
       17580   8.90163898       32.7101555       18.0000000    
       17640   8.88524628       32.6746902       18.0000000    
       17700   8.90163898       32.6425591       18.0000000    
       17760   8.90163898       32.6110191       18.0000000    
       17820   8.90163898       32.5771408       18.0000000    
       17880   8.86885262       32.5323067       18.0000000    
       17940   8.83606529       32.4681587       18.0000000    
       18000   8.81967258       32.3921432       8.00000000    
       18060   8.80327892       32.3187828       8.00000000    
       18120   8.78688526       32.2544479       8.00000000    
       18180   8.77049160       32.1973763       8.00000000    
       18240   8.72131157       32.1337509       8.00000000    
       18300   8.65573788       32.0536041       8.00000000    
       18360   8.59016418       31.9675179       8.00000000    
       18420   8.54098320       31.8825855       8.00000000    
       18480   8.47540951       31.7995491       8.00000000    
       18540   8.40983582       31.7111454       8.00000000    
       18600   8.37704945       31.6148510       8.00000000    
       18660   8.34426212       31.5153847       8.00000000    
       18720   8.29508209       31.4131069       8.00000000    
       18780   8.26229477       31.3037071       8.00000000    
       18840   8.21311474       31.1906738       8.00000000    
       18900   8.14754105       31.0797920       8.00000000    
       18960   8.11475372       30.9716206       8.00000000    
       19020   8.06557369       30.8627014       8.00000000    
       19080   8.00000000       30.7551060       8.00000000    
       19140   7.91803265       30.6532650       8.00000000    
       19200   7.83606577       30.5598164       8.00000000    
       19260   7.77049160       30.4749584       8.00000000    
       19320   7.65573788       30.3956146       8.00000000    
       19380   7.52459002       30.3209591       8.00000000    
       19440   7.40983629       30.2492275       8.00000000    
       19500   7.31147528       30.1750450       8.00000000    
       19560   7.24590158       30.0964241       8.00000000    
       19620   7.14754105       30.0185356       8.00000000    
       19680   6.98360634       29.9418907       8.00000000    
       19740   6.86885262       29.8614216       8.00000000    
       19800   6.81967211       29.7749386       8.00000000    
       19860   6.72131157       29.6827908       8.00000000    
       19920   6.68852472       29.5873356       8.00000000    
       19980   6.68852472       29.4898548       8.00000000    
       20040   6.67213106       29.3906116       8.00000000    
       20100   6.65573788       29.2878590       8.00000000    
       20160   6.63934422       29.1774197       8.00000000    
       20220   6.63934422       29.0583973       8.00000000    
       20280   6.63934422       28.9334984       8.00000000    
       20340   6.63934422       28.8048935       8.00000000    
       20400   6.62295103       28.6764069       8.00000000    
       20460   6.59016371       28.5531883       8.00000000    
       20520   6.54098368       28.4349308       8.00000000    
       20580   6.52459002       28.3181744       8.00000000    
       20640   6.50819683       28.2059288       8.00000000    
       20700   6.45901632       28.1083355       8.00000000    
       20760   6.42622948       28.0324135       8.00000000    
       20820   6.40983629       27.9733009       8.00000000    
       20880   6.39344263       27.9250965       8.00000000    
       20940   6.37704897       27.8890095       8.00000000    
       21000   6.31147528       27.8573112       8.00000000    
       21060   6.31147528       27.8200741       8.00000000    
       21120   6.24590158       27.7753429       8.00000000    
       21180   6.19672108       27.7229195       8.00000000    
       21240   6.14754105       27.6632786       8.00000000    
       21300   6.13114738       27.5965805       8.00000000    
       21360   6.08196735       27.5218163       8.00000000    
       21420   6.04918051       27.4410419       8.00000000    
       21480   6.01639366       27.3642330       8.00000000    
       21540   6.01639366       27.3023624       8.00000000    
       21600   6.01639366       27.2487564       6.00000000    
       21660   6.01639366       27.1916142       6.00000000    
       21720   6.01639366       27.1331596       6.00000000    
       21780   6.01639366       27.0801392       6.00000000    
       21840   6.03278685       27.0389099       6.00000000    
       21900   6.03278685       27.0117302       6.00000000    
       21960   6.01639366       26.9903679       6.00000000    
       22020   5.98360634       26.9668350       6.00000000    
       22080   5.95081949       26.9365959       6.00000000    
       22140   5.95081949       26.9027081       6.00000000    
       22200   5.95081949       26.8693295       6.00000000    
       22260   5.91803265       26.8388100       6.00000000    
       22320   5.90163946       26.8134136       6.00000000    
       22380   5.88524580       26.7925720       6.00000000    
       22440   5.88524580       26.7717838       6.00000000    
       22500   5.88524580       26.7457371       6.00000000    
       22560   5.90163946       26.7123718       6.00000000    
       22620   5.86885262       26.6750278       6.00000000    
       22680   5.83606577       26.6391506       6.00000000    
       22740   5.80327892       26.6087971       6.00000000    
       22800   5.77049160       26.5787754       6.00000000    
       22860   5.72131157       26.5398521       6.00000000    
       22920   5.65573788       26.4912109       6.00000000    
       22980   5.62295103       26.4348011       6.00000000    
       23040   5.60655737       26.3742371       6.00000000    
       23100   5.59016371       26.3144894       6.00000000    
       23160   5.57377052       26.2581234       6.00000000    
       23220   5.54098368       26.2039852       6.00000000    
       23280   5.49180317       26.1527710       6.00000000    
       23340   5.49180317       26.1068115       6.00000000    
       23400   5.45901632       26.0681038       6.00000000    
       23460   5.44262314       26.0370865       6.00000000    
       23520   5.44262314       26.0076962       6.00000000    
       23580   5.45901632       25.9737740       6.00000000    
       23640   5.44262314       25.9353905       6.00000000    
       23700   5.44262314       25.8983326       6.00000000    
       23760   5.47540998       25.8734684       6.00000000    
       23820   5.49180317       25.8644829       6.00000000    
       23880   5.49180317       25.8657112       6.00000000    
       23940   5.49180317       25.8719463       6.00000000    
       24000   5.52459002       25.8795242       6.00000000    
       24060   5.55737686       25.8852081       6.00000000    
       24120   5.59016371       25.8862629       6.00000000    
       24180   5.63934422       25.8800678       6.00000000    
       24240   5.68852472       25.8651314       6.00000000    
       24300   5.75409842       25.8407612       6.00000000    
       24360   5.81967211       25.8086700       6.00000000    
       24420   5.85245895       25.7716484       6.00000000    
       24480   5.91803265       25.7303410       6.00000000    
       24540   5.96721315       25.6844139       6.00000000    
       24600   6.01639366       25.6338291       6.00000000    
       24660   6.08196735       25.5803604       6.00000000    
       24720   6.09836054       25.5294762       6.00000000    
       24780   6.16393423       25.4836922       6.00000000    
       24840   6.22950840       25.4393959       6.00000000    
       24900   6.31147528       25.3915386       6.00000000    
       24960   6.39344263       25.3426228       6.00000000    
       25020   6.49180317       25.2986279       6.00000000    
       25080   6.55737686       25.2595558       6.00000000    
       25140   6.63934422       25.2231789       6.00000000    
       25200   6.70491791       25.1886959       5.00000000    
       25260   6.77049160       25.1551342       5.00000000    
       25320   6.83606577       25.1216335       5.00000000    
       25380   6.91803265       25.0884190       5.00000000    
       25440   7.00000000       25.0562878       5.00000000    
       25500   7.06557369       25.0238094       5.00000000    
       25560   7.16393423       24.9902248       5.00000000    
       25620   7.27868843       24.9571838       5.00000000    
       25680   7.37704897       24.9254284       5.00000000    
       25740   7.49180317       24.8933525       5.00000000    
       25800   7.57377052       24.8577747       5.00000000    
       25860   7.67213106       24.8156395       5.00000000    
       25920   7.78688526       24.7677155       5.00000000    
       25980   7.90163946       24.7195206       5.00000000    
       26040   8.00000000       24.6769123       5.00000000    
       26100   8.09836102       24.6426086       5.00000000    
       26160   8.19672108       24.6168118       5.00000000    
       26220   8.29508209       24.5975628       5.00000000    
       26280   8.40983582       24.5779037       5.00000000    
       26340   8.52459049       24.5464668       5.00000000    
       26400   8.63934422       24.5004921       5.00000000    
       26460   8.73770523       24.4483509       5.00000000    
       26520   8.83606529       24.3946228       5.00000000    
       26580   8.95081997       24.3382473       5.00000000    
       26640   9.06557369       24.2765884       5.00000000    
       26700   9.16393471       24.2090492       5.00000000    
       26760   9.27868843       24.1358585       5.00000000    
       26820   9.37704945       24.0597897       5.00000000    
       26880   9.45901680       23.9861832       5.00000000    
       26940   9.57377052       23.9161720       5.00000000    
       27000   9.67213154       23.8442497       5.00000000    
       27060   9.75409794       23.7672672       5.00000000    
       27120   9.83606529       23.6891270       5.00000000    
       27180   9.90163898       23.6161690       5.00000000    
       27240   10.0000000       23.5501232       5.00000000    
       27300   10.1147537       23.4866180       5.00000000    
       27360   10.1967211       23.4170265       5.00000000    
       27420   10.2459021       23.3383560       5.00000000    
       27480   10.3114758       23.2551041       5.00000000    
       27540   10.3934422       23.1716728       5.00000000    
       27600   10.4590168       23.0903645       5.00000000    
       27660   10.4918032       23.0126820       5.00000000    
       27720   10.5245905       22.9405098       5.00000000    
       27780   10.5737705       22.8761845       5.00000000    
       27840   10.6065578       22.8181305       5.00000000    
       27900   10.6393442       22.7635269       5.00000000    
       27960   10.6393442       22.7145424       5.00000000    
       28020   10.6557379       22.6738796       5.00000000    
       28080   10.6721315       22.6410465       5.00000000    
       28140   10.6557379       22.6125584       5.00000000    
       28200   10.6557379       22.5843792       5.00000000    
       28260   10.6393442       22.5538445       5.00000000    
       28320   10.5901642       22.5200729       5.00000000    
       28380   10.5737705       22.4852200       5.00000000    
       28440   10.5409832       22.4514809       5.00000000    
       28500   10.5245905       22.4212475       5.00000000    
       28560   10.4918032       22.3949127       5.00000000    
       28620   10.4426231       22.3706207       5.00000000    
       28680   10.3606558       22.3476200       5.00000000    
       28740   10.3278685       22.3247738       5.00000000    
       28800   10.2622948       22.2990551       6.00000000    
       28860   10.1967211       22.2688370       6.00000000    
       28920   10.1475410       22.2347393       6.00000000    
       28980   10.0983610       22.2000523       6.00000000    
       29040   10.0327873       22.1658897       6.00000000    
       29100   9.95081997       22.1301804       6.00000000    
       29160   9.86885262       22.0907497       6.00000000    
       29220   9.77049160       22.0477428       6.00000000    
       29280   9.68852425       22.0055809       6.00000000    
       29340   9.62295055       21.9661903       6.00000000    
       29400   9.52459049       21.9263134       6.00000000    
       29460   9.44262314       21.8855724       6.00000000    
       29520   9.36065578       21.8488483       6.00000000    
       29580   9.27868843       21.8186359       6.00000000    
       29640   9.21311474       21.7908306       6.00000000    
       29700   9.16393471       21.7608662       6.00000000    
       29760   9.08196735       21.7273750       6.00000000    
       29820   9.01639366       21.6917610       6.00000000    
       29880   8.93442631       21.6571903       6.00000000    
       29940   8.85245895       21.6274624       6.00000000    
       30000   8.75409794       21.6049290       6.00000000    
       30060   8.65573788       21.5866947       6.00000000    
       30120   8.59016418       21.5668716       6.00000000    
       30180   8.55737686       21.5430660       6.00000000    
       30240   8.49180317       21.5194016       6.00000000    
       30300   8.40983582       21.5022068       6.00000000    
       30360   8.36065578       21.4945068       6.00000000    
       30420   8.27868843       21.4906387       6.00000000    
       30480   8.19672108       21.4814529       6.00000000    
       30540   8.14754105       21.4658375       6.00000000    
       30600   8.06557369       21.4516907       6.00000000    
       30660   7.98360634       21.4444389       6.00000000    
       30720   7.91803265       21.4437428       6.00000000    
       30780   7.85245895       21.4468231       6.00000000    
       30840   7.83606577       21.4512005       6.00000000    
       30900   7.77049160       21.4563446       6.00000000    
       30960   7.72131157       21.4630432       6.00000000    
       31020   7.68852472       21.4727058       6.00000000    
       31080   7.65573788       21.4861794       6.00000000    
       31140   7.60655737       21.5026684       6.00000000    
       31200   7.54098368       21.5191269       6.00000000    
       31260   7.49180317       21.5316143       6.00000000    
       31320   7.45901632       21.5411930       6.00000000    
       31380   7.40983629       21.5508041       6.00000000    
       31440   7.36065578       21.5605316       6.00000000    
       31500   7.29508209       21.5688667       6.00000000    
       31560   7.24590158       21.5719032       6.00000000    
       31620   7.21311474       21.5669537       6.00000000    
       31680   7.16393423       21.5557251       6.00000000    
       31740   7.14754105       21.5428677       6.00000000    
       31800   7.13114738       21.5323639       6.00000000    
       31860   7.13114738       21.5241947       6.00000000    
       31920   7.14754105       21.5151577       6.00000000    
       31980   7.16393423       21.5051556       6.00000000    
       32040   7.19672108       21.4980755       6.00000000    
       32100   7.19672108       21.4947777       6.00000000    
       32160   7.19672108       21.4920616       6.00000000    
       32220   7.21311474       21.4878693       6.00000000    
       32280   7.22950840       21.4833832       6.00000000    
       32340   7.26229525       21.4820156       6.00000000    
       32400   7.26229525       21.4887505       11.0000000    
       32460   7.29508209       21.5037422       11.0000000    
       32520   7.32786894       21.5205345       11.0000000    
       32580   7.34426212       21.5313282       11.0000000    
       32640   7.36065578       21.5336266       11.0000000    
       32700   7.37704897       21.5313950       11.0000000    
       32760   7.40983629       21.5292225       11.0000000    
       32820   7.42622948       21.5301571       11.0000000    
       32880   7.45901632       21.5326347       11.0000000    
       32940   7.47540998       21.5347862       11.0000000    
       33000   7.49180317       21.5386295       11.0000000    
       33060   7.50819683       21.5443039       11.0000000    
       33120   7.52459002       21.5475750       11.0000000    
       33180   7.52459002       21.5469398       11.0000000    
       33240   7.52459002       21.5463009       11.0000000    
       33300   7.50819683       21.5487862       11.0000000    
       33360   7.50819683       21.5540943       11.0000000    
       33420   7.50819683       21.5603828       11.0000000    
       33480   7.52459002       21.5654011       11.0000000    
       33540   7.52459002       21.5659981       11.0000000    
       33600   7.52459002       21.5589542       11.0000000    
       33660   7.54098368       21.5457287       11.0000000    
       33720   7.57377052       21.5316658       11.0000000    
       33780   7.59016371       21.5212784       11.0000000    
       33840   7.57377052       21.5154533       11.0000000    
       33900   7.57377052       21.5109806       11.0000000    
       33960   7.59016371       21.5027924       11.0000000    
       34020   7.59016371       21.4893913       11.0000000    
       34080   7.60655737       21.4725933       11.0000000    
       34140   7.62295103       21.4561577       11.0000000    
       34200   7.62295103       21.4440422       11.0000000    
       34260   7.63934422       21.4374447       11.0000000    
       34320   7.65573788       21.4342670       11.0000000    
       34380   7.65573788       21.4286900       11.0000000    
       34440   7.65573788       21.4168854       11.0000000    
       34500   7.63934422       21.3997517       11.0000000    
       34560   7.63934422       21.3800068       11.0000000    
       34620   7.62295103       21.3589821       11.0000000    
       34680   7.60655737       21.3363838       11.0000000    
       34740   7.60655737       21.3119011       11.0000000    
       34800   7.60655737       21.2875290       11.0000000    
       34860   7.62295103       21.2667236       11.0000000    
       34920   7.63934422       21.2485466       11.0000000    
       34980   7.63934422       21.2288074       11.0000000    
       35040   7.63934422       21.2068501       11.0000000    
       35100   7.65573788       21.1853237       11.0000000    
       35160   7.68852472       21.1663151       11.0000000    
       35220   7.68852472       21.1485844       11.0000000    
       35280   7.68852472       21.1295433       11.0000000    
       35340   7.70491791       21.1081295       11.0000000    
       35400   7.72131157       21.0841999       11.0000000    
       35460   7.73770475       21.0589695       11.0000000    
       35520   7.73770475       21.0342579       11.0000000    
       35580   7.73770475       21.0097160       11.0000000    
       35640   7.75409842       20.9845352       11.0000000    
       35700   7.77049160       20.9601326       11.0000000    
       35760   7.78688526       20.9373474       11.0000000    
       35820   7.78688526       20.9144516       11.0000000    
       35880   7.77049160       20.8900261       11.0000000    
       35940   7.77049160       20.8647461       11.0000000    
       36000   7.77049160       20.8379726       7.00000000    
       36060   7.78688526       20.8098068       7.00000000    
       36120   7.78688526       20.7832661       7.00000000    
       36180   7.78688526       20.7604046       7.00000000    
       36240   7.77049160       20.7406502       7.00000000    
       36300   7.77049160       20.7231369       7.00000000    
       36360   7.77049160       20.7088909       7.00000000    
       36420   7.78688526       20.6984959       7.00000000    
       36480   7.78688526       20.6918526       7.00000000    
       36540   7.78688526       20.6887398       7.00000000    
       36600   7.78688526       20.6881332       7.00000000    
       36660   7.80327892       20.6884956       7.00000000    
       36720   7.81967211       20.6886063       7.00000000    
       36780   7.83606577       20.6882439       7.00000000    
       36840   7.85245895       20.6883316       7.00000000    
       36900   7.86885262       20.6900101       7.00000000    
       36960   7.88524580       20.6933708       7.00000000    
       37020   7.90163946       20.6968365       7.00000000    
       37080   7.91803265       20.6986904       7.00000000    
       37140   7.91803265       20.6992760       7.00000000    
       37200   7.93442631       20.7017498       7.00000000    
       37260   7.95081949       20.7098141       7.00000000    
       37320   7.96721315       20.7247963       7.00000000    
       37380   7.96721315       20.7447491       7.00000000    
       37440   8.00000000       20.7661991       7.00000000    
       37500   8.00000000       20.7864017       7.00000000    
       37560   7.98360634       20.8048916       7.00000000    
       37620   7.98360634       20.8223267       7.00000000    
       37680   7.98360634       20.8397427       7.00000000    
       37740   7.96721315       20.8568611       7.00000000    
       37800   7.96721315       20.8720894       7.00000000    
       37860   7.96721315       20.8850632       7.00000000    
       37920   7.96721315       20.8972664       7.00000000    
       37980   7.95081949       20.9107323       7.00000000    
       38040   7.98360634       20.9247704       7.00000000    
       38100   8.01639366       20.9385986       7.00000000    
       38160   8.03278732       20.9517803       7.00000000    
       38220   8.04918003       20.9635754       7.00000000    
       38280   8.08196735       20.9736099       7.00000000    
       38340   8.11475372       20.9842472       7.00000000    
       38400   8.13114738       20.9992905       7.00000000    
       38460   8.11475372       21.0187492       7.00000000    
       38520   8.13114738       21.0393105       7.00000000    
       38580   8.16393471       21.0570908       7.00000000    
       38640   8.19672108       21.0691109       7.00000000    
       38700   8.22950840       21.0759621       7.00000000    
       38760   8.24590206       21.0814705       7.00000000    
       38820   8.26229477       21.0895367       7.00000000    
       38880   8.27868843       21.1009350       7.00000000    
       38940   8.29508209       21.1129627       7.00000000    
       39000   8.32786846       21.1249161       7.00000000    
       39060   8.34426212       21.1396503       7.00000000    
       39120   8.37704945       21.1622143       7.00000000    
       39180   8.40983582       21.1910973       7.00000000    
       39240   8.39344215       21.2173882       7.00000000    
       39300   8.39344215       21.2374382       7.00000000    
       39360   8.39344215       21.2551060       7.00000000    
       39420   8.40983582       21.2736607       7.00000000    
       39480   8.42622948       21.2917423       7.00000000    
       39540   8.42622948       21.3077946       7.00000000    
       39600   8.45901680       21.3234596       8.00000000    
       39660   8.47540951       21.3429317       8.00000000    
       39720   8.49180317       21.3687019       8.00000000    
       39780   8.52459049       21.3979855       8.00000000    
       39840   8.55737686       21.4244480       8.00000000    
       39900   8.59016418       21.4453678       8.00000000    
       39960   8.60655785       21.4616528       8.00000000    
       40020   8.60655785       21.4759388       8.00000000    
       40080   8.55737686       21.4915295       8.00000000    
       40140   8.55737686       21.5074577       8.00000000    
       40200   8.59016418       21.5207424       8.00000000    
       40260   8.62295055       21.5300751       8.00000000    
       40320   8.63934422       21.5358200       8.00000000    
       40380   8.67213154       21.5389805       8.00000000    
       40440   8.73770523       21.5391197       8.00000000    
       40500   8.81967258       21.5355740       8.00000000    
       40560   8.88524628       21.5300903       8.00000000    
       40620   8.91803265       21.5253372       8.00000000    
       40680   8.93442631       21.5232430       8.00000000    
       40740   9.00000000       21.5235367       8.00000000    
       40800   9.09836102       21.5234032       8.00000000    
       40860   9.18032742       21.5202427       8.00000000    
       40920   9.21311474       21.5153561       8.00000000    
       40980   9.26229477       21.5103970       8.00000000    
       41040   9.34426212       21.5044250       8.00000000    
       41100   9.39344215       21.4971886       8.00000000    
       41160   9.47540951       21.4907360       8.00000000    
       41220   9.57377052       21.4866734       8.00000000    
       41280   9.65573788       21.4855881       8.00000000    
       41340   9.73770523       21.4889355       8.00000000    
       41400   9.81967258       21.4978600       8.00000000    
       41460   9.90163898       21.5091209       8.00000000    
       41520   10.0000000       21.5160255       8.00000000    
       41580   10.0983610       21.5178719       8.00000000    
       41640   10.1967211       21.5207272       8.00000000    
       41700   10.2786884       21.5287743       8.00000000    
       41760   10.3606558       21.5407391       8.00000000    
       41820   10.4426231       21.5514679       8.00000000    
       41880   10.5081968       21.5591354       8.00000000    
       41940   10.5245905       21.5637131       8.00000000    
       42000   10.5409832       21.5642128       8.00000000    
       42060   10.5737705       21.5631294       8.00000000    
       42120   10.6721315       21.5629978       8.00000000    
       42180   10.7540979       21.5645638       8.00000000    
       42240   10.8360653       21.5705757       8.00000000    
       42300   10.8524590       21.5842152       8.00000000    
       42360   10.9344263       21.6040096       8.00000000    
       42420   11.0163937       21.6253357       8.00000000    
       42480   11.1147537       21.6460629       8.00000000    
       42540   11.2295084       21.6681671       8.00000000    
       42600   11.3606558       21.6924629       8.00000000    
       42660   11.4426231       21.7156963       8.00000000    
       42720   11.5573769       21.7323723       8.00000000    
       42780   11.6229506       21.7440548       8.00000000    
       42840   11.7049179       21.7583466       8.00000000    
       42900   11.8196726       21.7770138       8.00000000    
       42960   11.9180326       21.7966881       8.00000000    
       43020   12.0163937       21.8155632       8.00000000    
       43080   12.1147537       21.8351746       8.00000000    
       43140   12.2131147       21.8561039       8.00000000    
       43200   12.3278685       21.8764820       8.00000000    
       43260   12.4098358       21.8931313       8.00000000    
       43320   12.5081968       21.9049282       8.00000000    
       43380   12.6229506       21.9145813       8.00000000    
