 20180929
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.77049160       3.88214350       6.00000000    
       43560   6.83606577       3.89416480       6.00000000    
       43620   6.88524580       3.90629697       6.00000000    
       43680   6.93442631       3.91787052       6.00000000    
       43740   6.98360634       3.92872381       6.00000000    
       43800   7.03278685       3.93906879       6.00000000    
       43860   7.08196735       3.94915318       6.00000000    
       43920   7.13114738       3.95942283       6.00000000    
       43980   7.18032789       3.97011423       6.00000000    
       44040   7.22950840       3.98115754       6.00000000    
       44100   7.27868843       3.99246264       6.00000000    
       44160   7.32786894       4.00405359       6.00000000    
       44220   7.39344263       4.01590729       6.00000000    
       44280   7.44262314       4.02774620       6.00000000    
       44340   7.50819683       4.03950071       6.00000000    
       44400   7.55737686       4.05108356       6.00000000    
       44460   7.60655737       4.06235695       6.00000000    
       44520   7.67213106       4.07330227       6.00000000    
       44580   7.73770475       4.08432388       6.00000000    
       44640   7.80327892       4.09551954       6.00000000    
       44700   7.85245895       4.10646152       6.00000000    
       44760   7.90163946       4.11645412       6.00000000    
       44820   7.95081949       4.12512684       6.00000000    
       44880   7.96721315       4.13262558       6.00000000    
       44940   8.00000000       4.13901758       6.00000000    
       45000   8.01639366       4.14455414       6.00000000    
       45060   8.04918003       4.14962769       6.00000000    
       45120   8.06557369       4.15473795       6.00000000    
       45180   8.09836102       4.16073895       6.00000000    
       45240   8.11475372       4.16820526       6.00000000    
       45300   8.14754105       4.17671919       6.00000000    
       45360   8.18032742       4.18566465       6.00000000    
       45420   8.21311474       4.19474745       6.00000000    
       45480   8.24590206       4.20392895       6.00000000    
       45540   8.27868843       4.21323061       6.00000000    
       45600   8.31147575       4.22269535       6.00000000    
       45660   8.34426212       4.23240280       6.00000000    
       45720   8.37704945       4.24228954       6.00000000    
       45780   8.39344215       4.25228882       6.00000000    
       45840   8.40983582       4.26248646       6.00000000    
       45900   8.42622948       4.27295303       6.00000000    
       45960   8.45901680       4.28382921       6.00000000    
       46020   8.49180317       4.29498720       6.00000000    
       46080   8.50819683       4.30587292       6.00000000    
       46140   8.50819683       4.31572342       6.00000000    
       46200   8.50819683       4.32464266       6.00000000    
       46260   8.50819683       4.33349848       6.00000000    
       46320   8.50819683       4.34358120       6.00000000    
       46380   8.49180317       4.35572433       6.00000000    
       46440   8.47540951       4.36910343       6.00000000    
       46500   8.45901680       4.38261938       6.00000000    
       46560   8.44262314       4.39570379       6.00000000    
       46620   8.42622948       4.40825129       6.00000000    
       46680   8.40983582       4.42042685       6.00000000    
       46740   8.39344215       4.43240690       6.00000000    
       46800   8.37704945       4.44418621       6.00000000    
       46860   8.36065578       4.45556402       6.00000000    
       46920   8.34426212       4.46630239       6.00000000    
       46980   8.32786846       4.47617245       6.00000000    
       47040   8.29508209       4.48502016       6.00000000    
       47100   8.26229477       4.49285650       6.00000000    
       47160   8.22950840       4.50002861       6.00000000    
       47220   8.19672108       4.50718546       6.00000000    
       47280   8.18032742       4.51498556       6.00000000    
       47340   8.14754105       4.52360535       6.00000000    
       47400   8.11475372       4.53286457       6.00000000    
       47460   8.09836102       4.54258060       6.00000000    
       47520   8.08196735       4.55232048       6.00000000    
       47580   8.06557369       4.56195259       6.00000000    
       47640   8.04918003       4.57184649       6.00000000    
       47700   8.03278732       4.58213568       6.00000000    
       47760   8.01639366       4.59162760       6.00000000    
       47820   8.00000000       4.59961081       6.00000000    
       47880   7.98360634       4.60699224       6.00000000    
       47940   7.96721315       4.61420488       6.00000000    
       48000   7.93442631       4.62161255       6.00000000    
       48060   7.90163946       4.62953234       6.00000000    
       48120   7.86885262       4.63803387       6.00000000    
       48180   7.83606577       4.64681625       6.00000000    
       48240   7.80327892       4.65559626       6.00000000    
       48300   7.77049160       4.66408491       6.00000000    
       48360   7.75409842       4.67236567       6.00000000    
       48420   7.73770475       4.68073797       6.00000000    
       48480   7.72131157       4.68924809       6.00000000    
       48540   7.72131157       4.69792271       6.00000000    
       48600   7.70491791       4.70670223       6.00000000    
       48660   7.70491791       4.71551132       6.00000000    
       48720   7.68852472       4.72433805       6.00000000    
       48780   7.68852472       4.73310328       6.00000000    
       48840   7.67213106       4.74184322       6.00000000    
       48900   7.67213106       4.75081205       6.00000000    
       48960   7.65573788       4.76019382       6.00000000    
       49020   7.63934422       4.76998281       6.00000000    
       49080   7.62295103       4.78008986       6.00000000    
       49140   7.60655737       4.79046726       6.00000000    
       49200   7.59016371       4.80086899       6.00000000    
       49260   7.57377052       4.81065559       6.00000000    
       49320   7.55737686       4.81933451       6.00000000    
       49380   7.54098368       4.82685900       6.00000000    
       49440   7.52459002       4.83356857       6.00000000    
       49500   7.50819683       4.83986807       6.00000000    
       49560   7.49180317       4.84606361       6.00000000    
       49620   7.45901632       4.85233450       6.00000000    
       49680   7.42622948       4.85874224       6.00000000    
       49740   7.40983629       4.86526394       6.00000000    
       49800   7.39344263       4.87183619       6.00000000    
       49860   7.36065578       4.87844849       6.00000000    
       49920   7.32786894       4.88525057       6.00000000    
       49980   7.29508209       4.89244270       6.00000000    
       50040   7.26229525       4.89997387       6.00000000    
       50100   7.22950840       4.90756321       6.00000000    
       50160   7.19672108       4.91476727       6.00000000    
       50220   7.16393423       4.92094278       6.00000000    
       50280   7.13114738       4.92602682       6.00000000    
       50340   7.09836054       4.93060827       6.00000000    
       50400   7.06557369       4.93516874       6.00000000    
       50460   7.03278685       4.93987846       8.00000000    
       50520   7.00000000       4.94472456       8.00000000    
       50580   6.96721315       4.94967651       8.00000000    
       50640   6.93442631       4.95467520       8.00000000    
       50700   6.91803265       4.95959806       8.00000000    
       50760   6.91803265       4.96431255       8.00000000    
       50820   6.91803265       4.96872902       8.00000000    
       50880   6.91803265       4.97285414       8.00000000    
       50940   6.90163946       4.97668839       8.00000000    
       51000   6.90163946       4.98022556       8.00000000    
       51060   6.90163946       4.98342466       8.00000000    
       51120   6.90163946       4.98628902       8.00000000    
       51180   6.90163946       4.98871469       8.00000000    
       51240   6.88524580       4.99040508       8.00000000    
       51300   6.88524580       4.99123812       8.00000000    
       51360   6.86885262       4.99223375       8.00000000    
       51420   6.86885262       4.99410248       8.00000000    
       51480   6.86885262       4.99622250       8.00000000    
       51540   6.86885262       4.99848986       8.00000000    
       51600   6.86885262       5.00107527       8.00000000    
       51660   6.88524580       5.00398302       8.00000000    
       51720   6.90163946       5.00699377       8.00000000    
       51780   6.91803265       5.00989008       8.00000000    
       51840   6.93442631       5.01257563       8.00000000    
       51900   6.93442631       5.01500988       8.00000000    
       51960   6.93442631       5.01711416       8.00000000    
       52020   6.93442631       5.01872826       8.00000000    
       52080   6.93442631       5.01971197       8.00000000    
       52140   6.93442631       5.02007055       8.00000000    
       52200   6.93442631       5.02020121       8.00000000    
       52260   6.93442631       5.02066135       8.00000000    
       52320   6.93442631       5.02163172       8.00000000    
       52380   6.91803265       5.02307034       8.00000000    
       52440   6.90163946       5.02465487       8.00000000    
       52500   6.88524580       5.02560186       8.00000000    
       52560   6.86885262       5.02494097       8.00000000    
       52620   6.85245895       5.02204990       8.00000000    
       52680   6.83606577       5.01673889       8.00000000    
       52740   6.81967211       5.00907040       8.00000000    
       52800   6.80327892       4.99942589       8.00000000    
       52860   6.78688526       4.98866940       8.00000000    
       52920   6.77049160       4.97791243       8.00000000    
       52980   6.75409842       4.96811104       8.00000000    
       53040   6.73770475       4.95952511       8.00000000    
       53100   6.70491791       4.95194101       8.00000000    
       53160   6.68852472       4.94499588       8.00000000    
       53220   6.67213106       4.93835354       8.00000000    
       53280   6.65573788       4.93179321       8.00000000    
       53340   6.63934422       4.92505884       8.00000000    
       53400   6.62295103       4.91775036       8.00000000    
       53460   6.60655737       4.90942526       8.00000000    
       53520   6.60655737       4.89963388       8.00000000    
       53580   6.60655737       4.88813686       8.00000000    
       53640   6.60655737       4.87521744       8.00000000    
       53700   6.60655737       4.86160994       8.00000000    
       53760   6.60655737       4.84827280       8.00000000    
       53820   6.60655737       4.83598042       8.00000000    
       53880   6.59016371       4.82427120       8.00000000    
       53940   6.59016371       4.81164980       8.00000000    
       54000   6.57377052       4.79710627       8.00000000    
       54060   6.55737686       4.78069544       7.00000000    
       54120   6.54098368       4.76313066       7.00000000    
       54180   6.52459002       4.74525452       7.00000000    
       54240   6.52459002       4.72776318       7.00000000    
       54300   6.52459002       4.71132851       7.00000000    
       54360   6.52459002       4.69655228       7.00000000    
       54420   6.50819683       4.68338680       7.00000000    
       54480   6.49180317       4.67113543       7.00000000    
       54540   6.47540998       4.65903473       7.00000000    
       54600   6.44262314       4.64658308       7.00000000    
       54660   6.40983629       4.63338423       7.00000000    
       54720   6.37704897       4.61916542       7.00000000    
       54780   6.34426212       4.60388374       7.00000000    
       54840   6.31147528       4.58774757       7.00000000    
       54900   6.29508209       4.57112265       7.00000000    
       54960   6.26229525       4.55445480       7.00000000    
       55020   6.24590158       4.53812218       7.00000000    
       55080   6.21311474       4.52217770       7.00000000    
       55140   6.18032789       4.50631475       7.00000000    
       55200   6.14754105       4.49020290       7.00000000    
       55260   6.11475420       4.47386742       7.00000000    
       55320   6.08196735       4.45774508       7.00000000    
       55380   6.04918051       4.44242954       7.00000000    
       55440   6.01639366       4.42831707       7.00000000    
       55500   5.98360634       4.41543150       7.00000000    
       55560   5.96721315       4.40347910       7.00000000    
       55620   5.95081949       4.39196491       7.00000000    
       55680   5.91803265       4.38043880       7.00000000    
       55740   5.88524580       4.36871195       7.00000000    
       55800   5.86885262       4.35669088       7.00000000    
       55860   5.83606577       4.34428930       7.00000000    
       55920   5.80327892       4.33151627       7.00000000    
       55980   5.77049160       4.31812572       7.00000000    
       56040   5.77049160       4.30402660       7.00000000    
       56100   5.77049160       4.28974819       7.00000000    
       56160   5.75409842       4.27610445       7.00000000    
       56220   5.73770475       4.26332855       7.00000000    
       56280   5.72131157       4.25113153       7.00000000    
       56340   5.70491791       4.23959541       7.00000000    
       56400   5.68852472       4.22926760       7.00000000    
       56460   5.67213106       4.22069407       7.00000000    
       56520   5.65573788       4.21383286       7.00000000    
       56580   5.63934422       4.20798111       7.00000000    
       56640   5.62295103       4.20249367       7.00000000    
       56700   5.60655737       4.19704199       7.00000000    
       56760   5.60655737       4.19150591       7.00000000    
       56820   5.59016371       4.18585920       7.00000000    
       56880   5.57377052       4.18007946       7.00000000    
       56940   5.55737686       4.17427397       7.00000000    
       57000   5.54098368       4.16879082       7.00000000    
       57060   5.52459002       4.16408443       7.00000000    
       57120   5.50819683       4.16032934       7.00000000    
       57180   5.49180317       4.15712261       7.00000000    
       57240   5.47540998       4.15385675       7.00000000    
       57300   5.45901632       4.15014648       7.00000000    
       57360   5.44262314       4.14593554       7.00000000    
       57420   5.42622948       4.14177370       7.00000000    
       57480   5.40983629       4.13918066       7.00000000    
       57540   5.40983629       4.13981295       7.00000000    
       57600   5.39344263       4.14433908       7.00000000    
       57660   5.39344263       4.15223503       6.00000000    
       57720   5.37704897       4.16233921       6.00000000    
       57780   5.36065578       4.17342854       6.00000000    
       57840   5.34426212       4.18424702       6.00000000    
       57900   5.31147528       4.19362020       6.00000000    
       57960   5.27868843       4.20092773       6.00000000    
       58020   5.24590158       4.20647764       6.00000000    
       58080   5.21311474       4.21113920       6.00000000    
       58140   5.18032789       4.21569061       6.00000000    
       58200   5.14754105       4.22040987       6.00000000    
       58260   5.13114738       4.22544146       6.00000000    
       58320   5.11475420       4.23082685       6.00000000    
       58380   5.09836054       4.23651075       6.00000000    
       58440   5.06557369       4.24234056       6.00000000    
       58500   5.03278685       4.24805164       6.00000000    
       58560   5.00000000       4.25325871       6.00000000    
       58620   4.96721315       4.25778818       6.00000000    
       58680   4.93442631       4.26202297       6.00000000    
       58740   4.90163946       4.26667166       6.00000000    
       58800   4.86885262       4.27225065       6.00000000    
       58860   4.83606577       4.27880287       6.00000000    
       58920   4.80327892       4.28599882       6.00000000    
       58980   4.77049160       4.29332829       6.00000000    
       59040   4.73770475       4.30043077       6.00000000    
       59100   4.70491791       4.30719757       6.00000000    
       59160   4.67213106       4.31374693       6.00000000    
       59220   4.63934422       4.32050753       6.00000000    
       59280   4.60655737       4.32788754       6.00000000    
       59340   4.59016371       4.33589220       6.00000000    
       59400   4.57377052       4.34433556       6.00000000    
       59460   4.54098368       4.35277128       6.00000000    
       59520   4.52459002       4.36081314       6.00000000    
       59580   4.50819683       4.36874437       6.00000000    
       59640   4.49180317       4.37701845       6.00000000    
       59700   4.45901632       4.38542271       6.00000000    
       59760   4.42622948       4.39361572       6.00000000    
       59820   4.40983629       4.40181923       6.00000000    
       59880   4.39344263       4.41056633       6.00000000    
       59940   4.37704897       4.42028475       6.00000000    
       60000   4.34426212       4.43108559       6.00000000    
       60060   4.32786894       4.44253969       6.00000000    
       60120   4.32786894       4.45397520       6.00000000    
       60180   4.32786894       4.46482515       6.00000000    
       60240   4.32786894       4.47467899       6.00000000    
       60300   4.32786894       4.48342800       6.00000000    
       60360   4.32786894       4.49145603       6.00000000    
       60420   4.32786894       4.49981022       6.00000000    
       60480   4.32786894       4.50921059       6.00000000    
       60540   4.32786894       4.51957464       6.00000000    
       60600   4.32786894       4.53075981       6.00000000    
       60660   4.32786894       4.54278946       6.00000000    
       60720   4.32786894       4.55586243       6.00000000    
       60780   4.32786894       4.57049990       6.00000000    
       60840   4.32786894       4.58708620       6.00000000    
       60900   4.32786894       4.60568333       6.00000000    
       60960   4.32786894       4.62621784       6.00000000    
       61020   4.34426212       4.64834499       6.00000000    
       61080   4.36065578       4.67099190       6.00000000    
       61140   4.36065578       4.69309473       6.00000000    
       61200   4.36065578       4.71432352       6.00000000    
       61260   4.36065578       4.73501539       5.00000000    
       61320   4.36065578       4.75560713       5.00000000    
       61380   4.39344263       4.77643633       5.00000000    
       61440   4.42622948       4.79821777       5.00000000    
       61500   4.44262314       4.82146931       5.00000000    
       61560   4.47540998       4.84627628       5.00000000    
       61620   4.50819683       4.87250948       5.00000000    
       61680   4.54098368       4.90010452       5.00000000    
       61740   4.57377052       4.92904425       5.00000000    
       61800   4.60655737       4.95890713       5.00000000    
       61860   4.63934422       4.98964643       5.00000000    
       61920   4.67213106       5.02161694       5.00000000    
       61980   4.70491791       5.05488491       5.00000000    
       62040   4.73770475       5.08946562       5.00000000    
       62100   4.77049160       5.12555313       5.00000000    
       62160   4.80327892       5.16314650       5.00000000    
       62220   4.83606577       5.20190907       5.00000000    
       62280   4.86885262       5.24142408       5.00000000    
       62340   4.90163946       5.28137636       5.00000000    
       62400   4.93442631       5.32158613       5.00000000    
       62460   4.96721315       5.36194515       5.00000000    
       62520   5.00000000       5.40228224       5.00000000    
       62580   5.03278685       5.44244576       5.00000000    
       62640   5.06557369       5.48234129       5.00000000    
       62700   5.09836054       5.52206945       5.00000000    
       62760   5.13114738       5.56190062       5.00000000    
       62820   5.16393423       5.60203457       5.00000000    
       62880   5.19672108       5.64264488       5.00000000    
       62940   5.22950840       5.68392992       5.00000000    
       63000   5.26229525       5.72578859       5.00000000    
       63060   5.29508209       5.76819420       5.00000000    
       63120   5.32786894       5.79931355       5.00000000    
       63180   5.37704897       5.81862974       5.00000000    
       63240   5.42622948       5.83875418       5.00000000    
       63300   5.45901632       5.85987473       5.00000000    
       63360   5.49180317       5.88229609       5.00000000    
       63420   5.52459002       5.90623236       5.00000000    
       63480   5.55737686       5.93182755       5.00000000    
       63540   5.59016371       5.95871496       5.00000000    
       63600   5.62295103       5.98603630       5.00000000    
       63660   5.67213106       6.01321888       5.00000000    
       63720   5.70491791       6.04039431       5.00000000    
       63780   5.70491791       6.06813288       5.00000000    
       63840   5.72131157       6.09704733       5.00000000    
       63900   5.73770475       6.12748337       5.00000000    
       63960   5.73770475       6.15926886       5.00000000    
       64020   5.73770475       6.19138956       5.00000000    
       64080   5.73770475       6.22316647       5.00000000    
       64140   5.75409842       6.25495720       5.00000000    
       64200   5.75409842       6.28716278       5.00000000    
       64260   5.77049160       6.31977892       5.00000000    
       64320   5.77049160       6.35264826       5.00000000    
       64380   5.78688526       6.38557577       5.00000000    
       64440   5.80327892       6.41846323       5.00000000    
       64500   5.81967211       6.45109749       5.00000000    
       64560   5.83606577       6.48303747       5.00000000    
       64620   5.85245895       6.51387882       5.00000000    
       64680   5.85245895       6.54373121       5.00000000    
       64740   5.85245895       6.57302523       5.00000000    
       61260   9999.00000       9999.00000       4.00000000    
