 20181014
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17160   3.06250000       3.15206003       10.0000000    
       17220   3.06250000       3.11041808       10.0000000    
       17280   3.06250000       3.06941819       10.0000000    
       17340   3.06250000       3.02908945       10.0000000    
       17400   3.06250000       2.98965144       10.0000000    
       17460   3.06382990       2.95176363       10.0000000    
       17520   3.06382990       2.91645408       10.0000000    
       17580   3.06382990       2.88448882       10.0000000    
       17640   3.06382990       2.85547662       10.0000000    
       17700   3.06382990       2.82783413       10.0000000    
       17760   3.06250000       2.79989719       10.0000000    
       17820   3.06250000       2.77085352       10.0000000    
       17880   3.06250000       2.74090075       10.0000000    
       17940   3.06250000       2.71117711       10.0000000    
       18000   3.06250000       2.68389511       10.0000000    
       18060   3.06250000       2.66103244       5.00000000    
       18120   3.06250000       2.64238667       5.00000000    
       18180   3.06250000       2.62528634       5.00000000    
       18240   3.06250000       2.60743952       5.00000000    
       18300   3.06250000       2.58896613       5.00000000    
       18360   3.06250000       2.57092619       5.00000000    
       18420   3.06250000       2.55381536       5.00000000    
       18480   3.06250000       2.53791595       5.00000000    
       18540   3.06250000       2.52350068       5.00000000    
       18600   3.06250000       2.51084971       5.00000000    
       18660   3.06382990       2.49989223       5.00000000    
       18720   3.06521749       2.49057126       5.00000000    
       18780   3.06666660       2.48286748       5.00000000    
       18840   3.06818175       2.47660899       5.00000000    
       18900   3.06818175       2.47139096       5.00000000    
       18960   3.06818175       2.46606684       5.00000000    
       19020   3.06976748       2.45964742       5.00000000    
       19080   3.07142854       2.45240903       5.00000000    
       19140   3.07317066       2.44519997       5.00000000    
       19200   3.07317066       2.43844128       5.00000000    
       19260   3.07500005       2.43215609       5.00000000    
       19320   3.07500005       2.42618442       5.00000000    
       19380   3.07500005       2.42019963       5.00000000    
       19440   3.07500005       2.41388226       5.00000000    
       19500   3.07500005       2.40717769       5.00000000    
       19560   3.04999995       2.40012908       5.00000000    
       19620   3.04878044       2.39261031       5.00000000    
       19680   3.04878044       2.38432312       5.00000000    
       19740   3.02439022       2.37534428       5.00000000    
       19800   3.02439022       2.36616755       5.00000000    
       19860   3.02380943       2.35736942       5.00000000    
       19920   3.02325583       2.34922290       5.00000000    
       19980   3.02272725       2.34194517       5.00000000    
       20040   3.02272725       2.33555174       5.00000000    
       20100   3.02272725       2.32965589       5.00000000    
       20160   3.00000000       2.32374120       5.00000000    
       20220   3.00000000       2.31744981       5.00000000    
       20280   3.00000000       2.31083369       5.00000000    
       20340   3.00000000       2.30416656       5.00000000    
       20400   3.00000000       2.29758596       5.00000000    
       20460   3.00000000       2.29140592       5.00000000    
       20520   3.00000000       2.28604627       5.00000000    
       20580   3.00000000       2.28186750       5.00000000    
       20640   3.00000000       2.27894521       5.00000000    
       20700   3.00000000       2.27728915       5.00000000    
       20760   3.00000000       2.27664757       5.00000000    
       20820   3.00000000       2.27658868       5.00000000    
       20880   3.00000000       2.27669907       5.00000000    
       20940   3.00000000       2.27633762       5.00000000    
       21000   3.00000000       2.27509332       5.00000000    
       21060   3.00000000       2.27290797       5.00000000    
       21120   3.00000000       2.26970410       5.00000000    
       21180   3.00000000       2.26542330       5.00000000    
       21240   3.00000000       2.26020622       5.00000000    
       21300   3.00000000       2.25438666       5.00000000    
       21360   3.00000000       2.24826479       5.00000000    
       21420   3.00000000       2.24201679       5.00000000    
       21480   3.00000000       2.23586726       5.00000000    
       21540   3.00000000       2.23011684       5.00000000    
       21600   3.00000000       2.22491217       5.00000000    
       21660   3.00000000       2.22043324       3.00000000    
       21720   3.00000000       2.21696568       3.00000000    
       21780   3.00000000       2.21471477       3.00000000    
       21840   3.00000000       2.21385121       3.00000000    
       21900   3.00000000       2.21406102       3.00000000    
       21960   3.00000000       2.21454597       3.00000000    
       22020   3.00000000       2.21507025       3.00000000    
       22080   3.00000000       2.21563745       3.00000000    
       22140   3.00000000       2.21603560       3.00000000    
       22200   3.00000000       2.21602368       3.00000000    
       22260   3.00000000       2.21563482       3.00000000    
       22320   3.00000000       2.21490073       3.00000000    
       22380   3.00000000       2.21365595       3.00000000    
       22440   3.00000000       2.21162295       3.00000000    
       22500   3.00000000       2.20887494       3.00000000    
       22560   3.00000000       2.20612788       3.00000000    
       22620   3.00000000       2.20403695       3.00000000    
       22680   3.00000000       2.20246100       3.00000000    
       22740   3.00000000       2.20104599       3.00000000    
       22800   3.00000000       2.19970727       3.00000000    
       22860   3.00000000       2.19841123       3.00000000    
       22920   3.00000000       2.19714832       3.00000000    
       22980   3.00000000       2.19600201       3.00000000    
       23040   3.00000000       2.19487143       3.00000000    
       23100   3.00000000       2.19337893       3.00000000    
       23160   3.00000000       2.19124794       3.00000000    
       23220   3.00000000       2.18867302       3.00000000    
       23280   3.00000000       2.18638825       3.00000000    
       23340   3.00000000       2.18477416       3.00000000    
       23400   3.00000000       2.18347025       3.00000000    
       23460   3.00000000       2.18190312       3.00000000    
       23520   3.00000000       2.18004298       3.00000000    
       23580   3.00000000       2.17822266       3.00000000    
       23640   3.00000000       2.17694020       3.00000000    
       23700   3.00000000       2.17641401       3.00000000    
       23760   3.00000000       2.17617154       3.00000000    
       23820   3.00000000       2.17568851       3.00000000    
       23880   3.00000000       2.17485452       3.00000000    
       23940   3.00000000       2.17368078       3.00000000    
       24000   3.00000000       2.17229605       3.00000000    
       24060   3.00000000       2.17090797       3.00000000    
       24120   3.00000000       2.16981077       3.00000000    
       24180   3.00000000       2.16927481       3.00000000    
       24240   3.00000000       2.16948104       3.00000000    
       24300   3.00000000       2.17040086       3.00000000    
       24360   3.00000000       2.17183852       3.00000000    
       24420   3.00000000       2.17367458       3.00000000    
       24480   3.00000000       2.17607856       3.00000000    
       24540   3.00000000       2.17947245       3.00000000    
       24600   3.00000000       2.18418336       3.00000000    
       24660   3.00000000       2.19020057       3.00000000    
       24720   3.00000000       2.19740438       3.00000000    
       24780   3.00000000       2.20567346       3.00000000    
       24840   3.00000000       2.21487474       3.00000000    
       24900   3.00000000       2.22481894       3.00000000    
       24960   3.00000000       2.23528051       3.00000000    
       25020   3.03225803       2.24612427       3.00000000    
       25080   3.06250000       2.25741291       3.00000000    
       25140   3.09090900       2.26915479       3.00000000    
       25200   3.11764717       2.28125453       3.00000000    
       25260   3.14285707       2.29360080       3.00000000    
       25320   3.16666675       2.30608368       3.00000000    
       25380   3.18918920       2.31865549       3.00000000    
       25440   3.18421054       2.33121777       3.00000000    
       25500   3.17948723       2.34408712       3.00000000    
       25560   3.17499995       2.35818172       3.00000000    
       25620   3.17073178       2.37390637       3.00000000    
       25680   3.16666675       2.39087200       3.00000000    
       25740   3.16279078       2.40864182       3.00000000    
       25800   3.15909100       2.42700696       3.00000000    
       25860   3.15555549       2.44572067       3.00000000    
       25920   3.15217400       2.46482253       3.00000000    
       25980   3.15217400       2.48472524       3.00000000    
       26040   3.14893627       2.50606728       3.00000000    
       26100   3.14583325       2.52973890       3.00000000    
       26160   3.14285707       2.55693412       3.00000000    
       26220   3.14000010       2.58871984       3.00000000    
       26280   3.14000010       2.62365174       3.00000000    
       26340   3.13725495       2.65877295       3.00000000    
       26400   3.13461542       2.69297624       3.00000000    
       26460   3.13207555       2.72629499       3.00000000    
       26520   3.12962961       2.75886345       3.00000000    
       26580   3.12962961       2.79063725       3.00000000    
       26640   3.12962961       2.82163596       3.00000000    
       26700   3.12962961       2.85207605       3.00000000    
       26760   3.13207555       2.88225794       3.00000000    
       26820   3.13207555       2.91302800       3.00000000    
       26880   3.13207555       2.94522357       3.00000000    
       26940   3.13207555       2.97929192       3.00000000    
       27000   3.13207555       3.01558423       3.00000000    
       27060   3.13207555       3.05406642       3.00000000    
       27120   3.13207555       3.09442377       3.00000000    
       27180   3.13207555       3.13603139       3.00000000    
       27240   3.13461542       3.17817259       3.00000000    
       27300   3.13461542       3.22034216       3.00000000    
       27360   3.13461542       3.26246500       3.00000000    
       27420   3.13461542       3.30480862       3.00000000    
       27480   3.13461542       3.34776640       3.00000000    
       27540   3.13461542       3.39171386       3.00000000    
       27600   3.13461542       3.43650961       3.00000000    
       27660   3.13461542       3.48141146       3.00000000    
       27720   3.13461542       3.52591062       3.00000000    
       27780   3.15384626       3.56973362       3.00000000    
       27840   3.15384626       3.61269498       3.00000000    
       27900   3.15384626       3.65475368       3.00000000    
       27960   3.15384626       3.69607782       3.00000000    
       28020   3.15384626       3.73692417       3.00000000    
       28080   3.15686274       3.77741718       3.00000000    
       28140   3.15384626       3.81763339       3.00000000    
       28200   3.15094328       3.85748887       3.00000000    
       28260   3.14814806       3.89687085       3.00000000    
       28320   3.14545465       3.93583751       3.00000000    
       28380   3.14545465       3.97456694       3.00000000    
       28440   3.14285707       4.01318359       3.00000000    
       28500   3.16071439       4.05170441       3.00000000    
       28560   3.17857146       4.09014750       3.00000000    
       28620   3.19642854       4.12853622       3.00000000    
       28680   3.19642854       4.16674805       3.00000000    
       28740   3.19642854       4.20468903       3.00000000    
       28800   3.19642854       4.24222994       3.00000000    
       28860   3.19642854       4.27909327       3.00000000    
       28920   3.19642854       4.31505156       3.00000000    
       28980   3.19642854       4.34990978       3.00000000    
       29040   3.19642854       4.38348961       3.00000000    
       29100   3.21428561       4.41550875       3.00000000    
       29160   3.23214293       4.44565725       3.00000000    
       29220   3.25000000       4.47418976       3.00000000    
       29280   3.26785707       4.50194359       3.00000000    
       29340   3.28571439       4.52952385       3.00000000    
       29400   3.30357146       4.55693913       3.00000000    
       29460   3.32142854       4.58397675       3.00000000    
       29520   3.33928561       4.61028099       3.00000000    
       29580   3.35714293       4.63538980       3.00000000    
       29640   3.36842108       4.65885544       3.00000000    
       29700   3.38596487       4.68005323       3.00000000    
       29760   3.40350866       4.69802761       3.00000000    
       29820   3.42105269       4.71192837       3.00000000    
       29880   3.43859649       4.72321653       3.00000000    
       29940   3.46551728       4.73479176       3.00000000    
       30000   3.48275852       4.74749231       3.00000000    
       30060   3.50000000       4.76091528       3.00000000    
       30120   3.53448272       4.77459383       3.00000000    
       30180   3.56896544       4.78844833       3.00000000    
       30240   3.60344839       4.80257225       3.00000000    
       30300   3.63793111       4.81692553       3.00000000    
       30360   3.67241383       4.83127546       3.00000000    
       30420   3.69491529       4.84470892       3.00000000    
       30480   3.72881365       4.85619068       3.00000000    
       30540   3.76271176       4.86507368       3.00000000    
       30600   3.79661012       4.87093496       3.00000000    
       30660   3.83050847       4.87400913       3.00000000    
       30720   3.86440682       4.87496996       3.00000000    
       30780   3.89830518       4.87460184       3.00000000    
       30840   3.91525435       4.87361574       3.00000000    
       30900   3.91666675       4.87254667       3.00000000    
       30960   3.95000005       4.87159014       3.00000000    
       31020   3.96666670       4.87058067       3.00000000    
       31080   4.00000000       4.86912155       3.00000000    
       31140   4.03333330       4.86672258       3.00000000    
       31200   4.06666660       4.86325693       3.00000000    
       31260   4.09999990       4.85905027       3.00000000    
       31320   4.13333321       4.85425329       3.00000000    
       31380   4.15000010       4.84894514       3.00000000    
       31440   4.15000010       4.84326077       3.00000000    
       31500   4.16666651       4.83746004       3.00000000    
       31560   4.18333340       4.83182049       3.00000000    
       31620   4.19999981       4.82635164       3.00000000    
       31680   4.23333311       4.82088661       3.00000000    
       31740   4.22950840       4.81539488       3.00000000    
       31800   4.24590158       4.81006289       3.00000000    
       31860   4.26229525       4.80486536       3.00000000    
       31920   4.27868843       4.79973316       3.00000000    
       31980   4.29508209       4.79479456       3.00000000    
       32040   4.31147528       4.79009342       3.00000000    
       32100   4.31147528       4.78553057       3.00000000    
       32160   4.29508209       4.78074408       3.00000000    
       32220   4.27868843       4.77565432       3.00000000    
       32280   4.26229525       4.77055740       3.00000000    
       32340   4.24590158       4.76593494       3.00000000    
       32400   4.22950840       4.76244402       3.00000000    
       32460   4.21311474       4.76043558       3.00000000    
       32520   4.19672108       4.75922108       3.00000000    
       32580   4.18032789       4.75760555       3.00000000    
       32640   4.16393423       4.75549412       3.00000000    
       32700   4.14754105       4.75343704       3.00000000    
       32760   4.14754105       4.75203466       3.00000000    
       32820   4.13114738       4.75156164       3.00000000    
       32880   4.11475420       4.75225925       3.00000000    
       32940   4.09836054       4.75410557       3.00000000    
       33000   4.08196735       4.75630045       3.00000000    
       33060   4.06557369       4.75783253       3.00000000    
       33120   4.04918051       4.75842476       3.00000000    
       33180   4.03278685       4.75850821       3.00000000    
       33240   4.01639366       4.75863218       3.00000000    
       33300   4.00000000       4.75902224       3.00000000    
       33360   3.98360658       4.75974131       3.00000000    
       33420   3.96721315       4.76079226       3.00000000    
       33480   3.95081973       4.76217031       3.00000000    
       33540   3.93442631       4.76395988       3.00000000    
       33600   3.91803288       4.76634026       3.00000000    
       33660   3.90163946       4.76966000       3.00000000    
       33720   3.88524580       4.77409840       3.00000000    
       33780   3.86885238       4.77941513       3.00000000    
       33840   3.83606553       4.78513956       3.00000000    
       33900   3.80327868       4.79113388       3.00000000    
       33960   3.77049184       4.79791307       3.00000000    
       34020   3.73770499       4.80669641       3.00000000    
       34080   3.70491815       4.81859016       3.00000000    
       34140   3.67213106       4.83362675       3.00000000    
       34200   3.63934422       4.85140038       3.00000000    
       34260   3.60655737       4.87156296       3.00000000    
       34320   3.57377052       4.89371634       3.00000000    
       34380   3.54999995       4.91750574       3.00000000    
       34440   3.52542377       4.94278002       3.00000000    
       34500   3.51724148       4.96940708       3.00000000    
       34560   3.50877190       4.99705935       3.00000000    
       34620   3.48214293       5.02575445       3.00000000    
       34680   3.47272730       5.05638218       3.00000000    
       34740   3.44444442       5.08983231       3.00000000    
       34800   3.41509438       5.12635326       3.00000000    
       34860   3.38461542       5.16615868       3.00000000    
       34920   3.35294127       5.20969725       3.00000000    
       34980   3.31999993       5.25763321       3.00000000    
       35040   3.30612254       5.31051350       3.00000000    
       35100   3.29166675       5.36788654       3.00000000    
       35160   3.27659583       5.42744255       3.00000000    
       35220   3.26086950       5.48675156       3.00000000    
       35280   3.24444437       5.54582739       3.00000000    
       35340   3.20454550       5.60624695       3.00000000    
       35400   3.18604660       5.66941452       3.00000000    
       35460   3.16666675       5.73534822       3.00000000    
       35520   3.14634156       5.80336952       3.00000000    
       35580   3.12500000       5.87319088       3.00000000    
       35640   3.10256410       5.94532251       3.00000000    
       35700   3.07894731       6.02008820       3.00000000    
       35760   3.08108115       6.09777737       3.00000000    
       35820   3.08333325       6.17785597       3.00000000    
       35880   3.08333325       6.25901127       3.00000000    
       35940   3.08333325       6.34018993       3.00000000    
       36000   3.08333325       6.42105961       3.00000000    
       36060   3.08571434       6.50126934       5.00000000    
       36120   3.08571434       6.58087730       5.00000000    
       36180   3.08571434       6.66089821       5.00000000    
       36240   3.08571434       6.74149752       5.00000000    
       36300   3.08571434       6.82168245       5.00000000    
       36360   3.08823538       6.90038347       5.00000000    
       36420   3.06060600       6.97719383       5.00000000    
       36480   3.06250000       7.05199718       5.00000000    
       36540   3.06250000       7.12462807       5.00000000    
       36600   3.06250000       7.19520473       5.00000000    
       36660   3.06250000       7.26449776       5.00000000    
       36720   3.06451607       7.33346701       5.00000000    
       36780   3.06666660       7.40233755       5.00000000    
       36840   3.06896544       7.47055674       5.00000000    
       36900   3.07142854       7.53805447       5.00000000    
       36960   3.07407403       7.60549593       5.00000000    
       37020   3.07407403       7.67358494       5.00000000    
       37080   3.07407403       7.74208736       5.00000000    
       37140   3.07407403       7.80805302       5.00000000    
       37200   3.07407403       7.86603117       5.00000000    
       37260   3.03703713       7.91421604       5.00000000    
       37320   3.03846145       7.95785093       5.00000000    
       37380   3.03999996       7.99978733       5.00000000    
       37440   3.00000000       8.03822231       5.00000000    
       37500   3.00000000       8.07110214       5.00000000    
       37560   3.00000000       8.09954643       5.00000000    
       37620   3.00000000       8.12555408       5.00000000    
       37680   3.00000000       8.14886665       5.00000000    
       37740   3.00000000       8.16812706       5.00000000    
       37800   3.00000000       8.18200779       5.00000000    
       37860   3.00000000       8.19024658       5.00000000    
       37920   3.00000000       8.19514751       5.00000000    
       37980   3.00000000       8.20043087       5.00000000    
       38040   3.00000000       8.20911217       5.00000000    
       38100   3.00000000       8.22233200       5.00000000    
       38160   3.00000000       8.23906517       5.00000000    
       38220   3.00000000       8.25545311       5.00000000    
       38280   3.00000000       8.26353359       5.00000000    
       38340   3.00000000       8.25871563       5.00000000    
       38400   3.00000000       8.24779892       5.00000000    
       38460   3.00000000       8.23716259       5.00000000    
       38520   3.00000000       8.22532558       5.00000000    
       38580   3.00000000       8.20753479       5.00000000    
       38640   3.00000000       8.18208885       5.00000000    
       38700   3.00000000       8.15121174       5.00000000    
       38760   3.00000000       8.11981297       5.00000000    
       38820   3.00000000       8.09119606       5.00000000    
       38880   3.00000000       8.06462193       5.00000000    
       38940   3.00000000       8.03711891       5.00000000    
       39000   3.00000000       8.00579929       5.00000000    
       39060   3.00000000       7.97094536       5.00000000    
       39120   3.00000000       7.93700314       5.00000000    
       39180   3.00000000       7.90653658       5.00000000    
       39240   3.00000000       7.87631369       5.00000000    
       39300   3.00000000       7.84351397       5.00000000    
       39360   3.00000000       7.80837488       5.00000000    
       39420   3.00000000       7.77260542       5.00000000    
       39480   3.00000000       7.73771334       5.00000000    
       39540   3.00000000       7.70379448       5.00000000    
       39600   3.00000000       7.66891861       5.00000000    
       39660   3.00000000       7.63066912       3.00000000    
       39720   3.00000000       7.58839560       3.00000000    
       39780   3.00000000       7.54229641       3.00000000    
       39840   3.00000000       7.49216986       3.00000000    
       39900   3.00000000       7.43945265       3.00000000    
       39960   3.00000000       7.38690901       3.00000000    
       40020   3.00000000       7.33595276       3.00000000    
       40080   3.00000000       7.28667116       3.00000000    
       40140   3.00000000       7.23871899       3.00000000    
       40200   3.00000000       7.19223642       3.00000000    
       40260   3.00000000       7.14764261       3.00000000    
       40320   3.00000000       7.10455608       3.00000000    
       40380   3.00000000       7.06066322       3.00000000    
       40440   3.00000000       7.01289797       3.00000000    
       40500   3.00000000       6.96635199       3.00000000    
       40560   3.00000000       6.92580271       3.00000000    
       40620   3.00000000       6.88821030       3.00000000    
       40680   3.00000000       6.85117006       3.00000000    
       40740   3.00000000       6.81631374       3.00000000    
       40800   3.00000000       6.78869247       3.00000000    
       40860   3.00000000       6.77080059       3.00000000    
       40920   3.00000000       6.75744295       3.00000000    
       40980   3.00000000       6.74528551       3.00000000    
       41040   3.00000000       6.73633623       3.00000000    
       41100   3.00000000       6.73286772       3.00000000    
       41160   3.00000000       6.73347521       3.00000000    
       41220   3.00000000       6.73532915       3.00000000    
       41280   3.00000000       6.73794889       3.00000000    
       41340   3.00000000       6.74288654       3.00000000    
       41400   3.00000000       6.75193262       3.00000000    
       41460   3.00000000       6.76552200       3.00000000    
       41520   3.00000000       6.78140545       3.00000000    
       41580   3.00000000       6.79589224       3.00000000    
       41640   3.00000000       6.80581951       3.00000000    
       41700   3.00000000       6.80981874       3.00000000    
       41760   3.00000000       6.80878496       3.00000000    
       41820   3.00000000       6.80600739       3.00000000    
       41880   3.00000000       6.80807400       3.00000000    
       41940   3.00000000       6.81868553       3.00000000    
       42000   3.00000000       6.83144331       3.00000000    
       42060   3.00000000       6.84094477       3.00000000    
       42120   3.00000000       6.84935808       3.00000000    
       42180   3.00000000       6.86096859       3.00000000    
       42240   3.01724148       6.87642956       3.00000000    
       42300   3.01724148       6.89304304       3.00000000    
       42360   3.03448272       6.90727520       3.00000000    
       42420   3.05172420       6.91779184       3.00000000    
       42480   3.06896544       6.92553186       3.00000000    
       42540   3.08620691       6.93244362       3.00000000    
       42600   3.10344839       6.94033384       3.00000000    
       42660   3.10344839       6.94903803       3.00000000    
       42720   3.10169482       6.95456648       3.00000000    
       42780   3.09999990       6.95418024       3.00000000    
       42840   3.11666656       6.95097685       3.00000000    
       42900   3.13114762       6.94784975       3.00000000    
       42960   3.14754105       6.94419622       3.00000000    
       43020   3.16393447       6.93815804       3.00000000    
       43080   3.18032789       6.92888021       3.00000000    
       43140   3.21311474       6.91733742       3.00000000    
       43200   3.22950816       6.90621853       3.00000000    
       43260   3.24590158       6.89917898       3.00000000    
       43320   3.26229501       6.89799500       3.00000000    
       43380   3.27868843       6.90185404       3.00000000    
       43440   3.29508185       6.90898848       3.00000000    
