 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       29160   16.7540989       18.2134590       18.0000000    
       29220   16.7377052       18.2128582       18.0000000    
       29280   16.7213116       18.2120914       18.0000000    
       29340   16.7049179       18.2099628       18.0000000    
       29400   16.6885242       18.2053070       18.0000000    
       29460   16.6721306       18.1989689       18.0000000    
       29520   16.6557369       18.1927643       18.0000000    
       29580   16.6393452       18.1872330       18.0000000    
       29640   16.6229515       18.1821194       18.0000000    
       29700   16.5901642       18.1764832       18.0000000    
       29760   16.5573769       18.1693573       18.0000000    
       29820   16.5245895       18.1608868       18.0000000    
       29880   16.4918041       18.1517696       18.0000000    
       29940   16.4590168       18.1423893       18.0000000    
       30000   16.4426231       18.1328163       18.0000000    
       30060   16.4098358       18.1230812       18.0000000    
       30120   16.3770485       18.1134090       18.0000000    
       30180   16.3442631       18.1043568       18.0000000    
       30240   16.3114758       18.0966530       18.0000000    
       30300   16.2786884       18.0912647       18.0000000    
       30360   16.2459011       18.0885582       18.0000000    
       30420   16.2131157       18.0877571       18.0000000    
       30480   16.1639347       18.0879707       18.0000000    
       30540   16.1311474       18.0890446       18.0000000    
       30600   16.0983601       18.0909328       18.0000000    
       30660   16.0655746       18.0934811       18.0000000    
       30720   16.0327873       18.0965424       18.0000000    
       30780   16.0000000       18.0999775       18.0000000    
       30840   15.9672127       18.1037121       18.0000000    
       30900   15.9180326       18.1077213       18.0000000    
       30960   15.8688526       18.1119022       18.0000000    
       31020   15.8360653       18.1160603       18.0000000    
       31080   15.8032789       18.1200848       18.0000000    
       31140   15.7540979       18.1239834       18.0000000    
       31200   15.7049179       18.1276093       18.0000000    
       31260   15.6557379       18.1307793       18.0000000    
       31320   15.6065578       18.1334553       18.0000000    
       31380   15.5573769       18.1358032       18.0000000    
       31440   15.5081968       18.1384106       18.0000000    
       31500   15.4590168       18.1421242       18.0000000    
       31560   15.4098358       18.1476231       18.0000000    
       31620   15.3606558       18.1553879       18.0000000    
       31680   15.3114758       18.1656685       18.0000000    
       31740   15.2622948       18.1782665       18.0000000    
       31800   15.2131147       18.1926003       18.0000000    
       31860   15.1639347       18.2080288       18.0000000    
       31920   15.1147537       18.2236805       18.0000000    
       31980   15.0655737       18.2383461       18.0000000    
       32040   15.0163937       18.2512474       18.0000000    
       32100   14.9672127       18.2618389       18.0000000    
       32160   14.9180326       18.2702103       18.0000000    
       32220   14.8852463       18.2789040       18.0000000    
       32280   14.8524590       18.2893410       18.0000000    
       32340   14.8196726       18.3006554       18.0000000    
       32400   14.7868853       18.3124237       16.0000000    
       32460   14.7540979       18.3253403       16.0000000    
       32520   14.7213116       18.3402748       16.0000000    
       32580   14.6885242       18.3574905       16.0000000    
       32640   14.6393442       18.3768139       16.0000000    
       32700   14.5901642       18.3975925       16.0000000    
       32760   14.5409832       18.4185619       16.0000000    
       32820   14.4918032       18.4385929       16.0000000    
       32880   14.4426231       18.4576130       16.0000000    
       32940   14.3934422       18.4768810       16.0000000    
       33000   14.3442621       18.4979248       16.0000000    
       33060   14.2950821       18.5203400       16.0000000    
       33120   14.2459021       18.5425339       16.0000000    
       33180   14.1967211       18.5644398       16.0000000    
       33240   14.1475410       18.5869656       16.0000000    
       33300   14.1311474       18.6111946       16.0000000    
       33360   14.1147537       18.6373978       16.0000000    
       33420   14.1147537       18.6641140       16.0000000    
       33480   14.1147537       18.6898232       16.0000000    
       33540   14.1147537       18.7149200       16.0000000    
       33600   14.1147537       18.7401924       16.0000000    
       33660   14.1147537       18.7646332       16.0000000    
       33720   14.1147537       18.7892323       16.0000000    
       33780   14.1311474       18.8144588       16.0000000    
       33840   14.1475410       18.8405495       16.0000000    
       33900   14.1639347       18.8686333       16.0000000    
       33960   14.1803274       18.8969688       16.0000000    
       34020   14.2131147       18.9238815       16.0000000    
       34080   14.2295084       18.9494724       16.0000000    
       34140   14.2459021       18.9747963       16.0000000    
       34200   14.2622948       19.0005798       16.0000000    
       34260   14.2786884       19.0271091       16.0000000    
       34320   14.2950821       19.0548725       16.0000000    
       34380   14.3114758       19.0841255       16.0000000    
       34440   14.3278685       19.1139965       16.0000000    
       34500   14.3442621       19.1427975       16.0000000    
       34560   14.3606558       19.1690960       16.0000000    
       34620   14.3770494       19.1927280       16.0000000    
       34680   14.3934422       19.2149734       16.0000000    
       34740   14.4098358       19.2373047       16.0000000    
       34800   14.4262295       19.2602673       16.0000000    
       34860   14.4426231       19.2837543       16.0000000    
       34920   14.4590168       19.3077431       16.0000000    
       34980   14.4590168       19.3319759       16.0000000    
       35040   14.4590168       19.3556213       16.0000000    
       35100   14.4590168       19.3778381       16.0000000    
       35160   14.4590168       19.3983002       16.0000000    
       35220   14.4590168       19.4163456       16.0000000    
       35280   14.4590168       19.4310741       16.0000000    
       35340   14.4590168       19.4428215       16.0000000    
       35400   14.4590168       19.4520969       16.0000000    
       35460   14.4590168       19.4587231       16.0000000    
       35520   14.4590168       19.4643669       16.0000000    
       35580   14.4590168       19.4705429       16.0000000    
       35640   14.4590168       19.4774895       16.0000000    
       35700   14.4590168       19.4859314       16.0000000    
       35760   14.4590168       19.4959965       16.0000000    
       35820   14.4590168       19.5052967       16.0000000    
       35880   14.4590168       19.5126476       16.0000000    
       35940   14.4590168       19.5192375       16.0000000    
       36000   14.4590168       19.5249233       14.0000000    
       36060   14.4590168       19.5268288       14.0000000    
       36120   14.4590168       19.5227833       14.0000000    
       36180   14.4590168       19.5148735       14.0000000    
       36240   14.4590168       19.5052776       14.0000000    
       36300   14.4590168       19.4952755       14.0000000    
       36360   14.4590168       19.4865055       14.0000000    
       36420   14.4590168       19.4799290       14.0000000    
       36480   14.4590168       19.4757557       14.0000000    
       36540   14.4590168       19.4739952       14.0000000    
       36600   14.4426231       19.4745903       14.0000000    
       36660   14.4262295       19.4775352       14.0000000    
       36720   14.4098358       19.4826260       14.0000000    
       36780   14.3934422       19.4889488       14.0000000    
       36840   14.3770494       19.4957561       14.0000000    
       36900   14.3606558       19.5031700       14.0000000    
       36960   14.3442621       19.5114250       14.0000000    
       37020   14.3442621       19.5206680       14.0000000    
       37080   14.3278685       19.5307446       14.0000000    
       37140   14.3114758       19.5401173       14.0000000    
       37200   14.2950821       19.5477428       14.0000000    
       37260   14.2786884       19.5544167       14.0000000    
       37320   14.2622948       19.5589123       14.0000000    
       37380   14.2459021       19.5610714       14.0000000    
       37440   14.2295084       19.5610714       14.0000000    
       37500   14.2131147       19.5576038       14.0000000    
       37560   14.1967211       19.5509205       14.0000000    
       37620   14.1803274       19.5422668       14.0000000    
       37680   14.1475410       19.5320301       14.0000000    
       37740   14.1311474       19.5192261       14.0000000    
       37800   14.1147537       19.5032063       14.0000000    
       37860   14.0983610       19.4841843       14.0000000    
       37920   14.0819674       19.4625568       14.0000000    
       37980   14.0655737       19.4389553       14.0000000    
       38040   14.0491800       19.4140835       14.0000000    
       38100   14.0327873       19.3889809       14.0000000    
       38160   14.0163937       19.3656063       14.0000000    
       38220   14.0000000       19.3438816       14.0000000    
       38280   13.9836063       19.3218174       14.0000000    
       38340   13.9672127       19.2982197       14.0000000    
       38400   13.9508200       19.2725601       14.0000000    
       38460   13.9344263       19.2449245       14.0000000    
       38520   13.9180326       19.2159634       14.0000000    
       38580   13.9016390       19.1866169       14.0000000    
       38640   13.9016390       19.1579208       14.0000000    
       38700   13.9016390       19.1311607       14.0000000    
       38760   13.9016390       19.1069336       14.0000000    
       38820   13.9016390       19.0853081       14.0000000    
       38880   13.9016390       19.0660820       14.0000000    
       38940   13.9016390       19.0483131       14.0000000    
       39000   13.9016390       19.0317993       14.0000000    
       39060   13.9016390       19.0173244       14.0000000    
       39120   13.9180326       19.0039196       14.0000000    
       39180   13.9344263       18.9912949       14.0000000    
       39240   13.9508200       18.9803066       14.0000000    
       39300   13.9672127       18.9710045       14.0000000    
       39360   13.9836063       18.9630680       14.0000000    
       39420   14.0000000       18.9556999       14.0000000    
       39480   14.0163937       18.9479313       14.0000000    
       39540   14.0327873       18.9394798       14.0000000    
       39600   14.0491800       18.9315872       15.0000000    
       39660   14.0655737       18.9271202       15.0000000    
       39720   14.0819674       18.9279652       15.0000000    
       39780   14.0983610       18.9317722       15.0000000    
       39840   14.1147537       18.9359055       15.0000000    
       39900   14.1311474       18.9390240       15.0000000    
       39960   14.1475410       18.9396820       15.0000000    
       40020   14.1639347       18.9375591       15.0000000    
       40080   14.1803274       18.9332218       15.0000000    
       40140   14.1967211       18.9277897       15.0000000    
       40200   14.2131147       18.9216557       15.0000000    
       40260   14.2459021       18.9136219       15.0000000    
       40320   14.2786884       18.9034367       15.0000000    
       40380   14.3114758       18.8919029       15.0000000    
       40440   14.3442621       18.8796463       15.0000000    
       40500   14.3770494       18.8661499       15.0000000    
       40560   14.4262295       18.8509827       15.0000000    
       40620   14.4590168       18.8346519       15.0000000    
       40680   14.4918032       18.8177605       15.0000000    
       40740   14.5245905       18.8006763       15.0000000    
       40800   14.5409832       18.7829075       15.0000000    
       40860   14.5573769       18.7641468       15.0000000    
       40920   14.5737705       18.7445278       15.0000000    
       40980   14.5737705       18.7233200       15.0000000    
       41040   14.5737705       18.7004089       15.0000000    
       41100   14.5901642       18.6764069       15.0000000    
       41160   14.6065578       18.6529140       15.0000000    
       41220   14.6229506       18.6303711       15.0000000    
       41280   14.6393442       18.6089039       15.0000000    
       41340   14.6557379       18.5895500       15.0000000    
       41400   14.6721315       18.5727692       15.0000000    
       41460   14.6885242       18.5581150       15.0000000    
       41520   14.7049179       18.5443916       15.0000000    
       41580   14.7213116       18.5304146       15.0000000    
       41640   14.7377052       18.5167007       15.0000000    
       41700   14.7540979       18.5044994       15.0000000    
       41760   14.7704916       18.4935570       15.0000000    
       41820   14.8032789       18.4841042       15.0000000    
       41880   14.8360653       18.4770203       15.0000000    
       41940   14.8688526       18.4718056       15.0000000    
       42000   14.9016390       18.4677010       15.0000000    
       42060   14.9344263       18.4646168       15.0000000    
       42120   14.9672127       18.4627724       15.0000000    
       42180   14.9836063       18.4621353       15.0000000    
       42240   15.0000000       18.4623165       15.0000000    
       42300   15.0163937       18.4623890       15.0000000    
       42360   15.0491800       18.4613152       15.0000000    
       42420   15.0819674       18.4584293       15.0000000    
       42480   15.0983610       18.4541035       15.0000000    
       42540   15.1311474       18.4497108       15.0000000    
       42600   15.1639347       18.4467506       15.0000000    
       42660   15.1803274       18.4457874       15.0000000    
       42720   15.1967211       18.4457111       15.0000000    
       42780   15.2131147       18.4451351       15.0000000    
       42840   15.2131147       18.4431362       15.0000000    
       42900   15.2131147       18.4390163       15.0000000    
       42960   15.2295084       18.4326382       15.0000000    
       43020   15.2295084       18.4254475       15.0000000    
       43080   15.2295084       18.4189739       15.0000000    
       43140   15.2295084       18.4136715       15.0000000    
       43200   15.2131147       18.4085789       14.0000000    
       43260   15.1967211       18.4022961       14.0000000    
       43320   15.1803274       18.3939533       14.0000000    
       43380   15.1639347       18.3857536       14.0000000    
