 20180919
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.95081997       8.16160297       9.00000000    
       43560   8.95081997       8.14663410       9.00000000    
       43620   8.95081997       8.13106918       9.00000000    
       43680   8.95081997       8.11501122       9.00000000    
       43740   8.95081997       8.09865570       9.00000000    
       43800   8.95081997       8.08192730       9.00000000    
       43860   8.95081997       8.06408310       9.00000000    
       43920   8.95081997       8.04389954       9.00000000    
       43980   8.95081997       8.02027702       9.00000000    
       44040   8.93442631       7.99373865       9.00000000    
       44100   8.91803265       7.96603632       9.00000000    
       44160   8.90163898       7.93789053       9.00000000    
       44220   8.88524628       7.90953016       9.00000000    
       44280   8.86885262       7.88145065       9.00000000    
       44340   8.85245895       7.85462236       9.00000000    
       44400   8.83606529       7.83018160       9.00000000    
       44460   8.81967258       7.80877399       9.00000000    
       44520   8.80327892       7.78994846       9.00000000    
       44580   8.78688526       7.77278566       9.00000000    
       44640   8.77049160       7.75694180       9.00000000    
       44700   8.75409794       7.74265099       9.00000000    
       44760   8.75409794       7.73045063       9.00000000    
       44820   8.75409794       7.72090769       9.00000000    
       44880   8.73770523       7.71471786       9.00000000    
       44940   8.72131157       7.71258497       9.00000000    
       45000   8.70491791       7.71477032       9.00000000    
       45060   8.68852425       7.72104454       9.00000000    
       45120   8.67213154       7.73063040       9.00000000    
       45180   8.67213154       7.74198341       9.00000000    
       45240   8.65573788       7.75292683       9.00000000    
       45300   8.63934422       7.76151800       9.00000000    
       45360   8.62295055       7.76690960       9.00000000    
       45420   8.60655785       7.77011633       9.00000000    
       45480   8.59016418       7.77328825       9.00000000    
       45540   8.57377052       7.77823019       9.00000000    
       45600   8.55737686       7.78602934       9.00000000    
       45660   8.54098320       7.79713964       9.00000000    
       45720   8.52459049       7.81130648       9.00000000    
       45780   8.50819683       7.82751322       9.00000000    
       45840   8.49180317       7.84414577       9.00000000    
       45900   8.47540951       7.85963726       9.00000000    
       45960   8.45901680       7.87275648       9.00000000    
       46020   8.44262314       7.88243389       9.00000000    
       46080   8.42622948       7.88774586       9.00000000    
       46140   8.40983582       7.88824749       9.00000000    
       46200   8.39344215       7.88429737       9.00000000    
       46260   8.37704945       7.87702417       9.00000000    
       46320   8.36065578       7.86792088       9.00000000    
       46380   8.34426212       7.85843086       9.00000000    
       46440   8.32786846       7.84973192       9.00000000    
       46500   8.31147575       7.84268284       9.00000000    
       46560   8.29508209       7.83783484       9.00000000    
       46620   8.27868843       7.83545589       9.00000000    
       46680   8.26229477       7.83564758       9.00000000    
       46740   8.26229477       7.83840990       9.00000000    
       46800   8.22950840       7.84362745       9.00000000    
       46860   8.19672108       7.85103750       9.00000000    
       46920   8.16393471       7.86023283       9.00000000    
       46980   8.14754105       7.87052536       9.00000000    
       47040   8.11475372       7.88094616       9.00000000    
       47100   8.08196735       7.89014816       9.00000000    
       47160   8.06557369       7.89651012       9.00000000    
       47220   8.03278732       7.89861202       9.00000000    
       47280   8.00000000       7.89606762       9.00000000    
       47340   7.96721315       7.89003611       9.00000000    
       47400   7.93442631       7.88194561       9.00000000    
       47460   7.90163946       7.87378502       9.00000000    
       47520   7.86885262       7.86852074       9.00000000    
       47580   7.83606577       7.86963511       9.00000000    
       47640   7.80327892       7.87876797       9.00000000    
       47700   7.78688526       7.89501762       9.00000000    
       47760   7.77049160       7.91719007       9.00000000    
       47820   7.75409842       7.94341946       9.00000000    
       47880   7.73770475       7.97113705       9.00000000    
       47940   7.72131157       7.99693823       9.00000000    
       48000   7.70491791       8.01655102       9.00000000    
       48060   7.68852472       8.02686691       9.00000000    
       48120   7.67213106       8.02799988       9.00000000    
       48180   7.65573788       8.02312660       9.00000000    
       48240   7.63934422       8.01534653       9.00000000    
       48300   7.62295103       8.00534534       9.00000000    
       48360   7.60655737       7.99286032       9.00000000    
       48420   7.57377052       7.97783327       9.00000000    
       48480   7.54098368       7.96053791       9.00000000    
       48540   7.52459002       7.94149303       9.00000000    
       48600   7.50819683       7.92147732       9.00000000    
       48660   7.49180317       7.90164614       9.00000000    
       48720   7.47540998       7.88380527       9.00000000    
       48780   7.45901632       7.87042952       9.00000000    
       48840   7.42622948       7.86421108       9.00000000    
       48900   7.40983629       7.86688042       9.00000000    
       48960   7.39344263       7.87793779       9.00000000    
       49020   7.37704897       7.89442635       9.00000000    
       49080   7.36065578       7.91233969       9.00000000    
       49140   7.34426212       7.92853546       9.00000000    
       49200   7.32786894       7.94100285       9.00000000    
       49260   7.31147528       7.94886303       9.00000000    
       49320   7.29508209       7.95282364       9.00000000    
       49380   7.27868843       7.95468426       9.00000000    
       49440   7.26229525       7.95636749       9.00000000    
       49500   7.24590158       7.95917797       9.00000000    
       49560   7.22950840       7.96367455       9.00000000    
       49620   7.21311474       7.96982765       9.00000000    
       49680   7.19672108       7.97706604       9.00000000    
       49740   7.18032789       7.98476028       9.00000000    
       49800   7.16393423       7.99306631       9.00000000    
       49860   7.14754105       8.00246048       9.00000000    
       49920   7.13114738       8.01268482       9.00000000    
       49980   7.11475420       8.02303600       9.00000000    
       50040   7.09836054       8.03286743       9.00000000    
       50100   7.08196735       8.04184341       9.00000000    
       50160   7.06557369       8.04968739       9.00000000    
       50220   7.04918051       8.05579948       9.00000000    
       50280   7.03278685       8.05912781       9.00000000    
       50340   7.01639366       8.05859089       9.00000000    
       50400   7.00000000       8.05383301       9.00000000    
       50460   7.00000000       8.04564762       9.00000000    
       50520   7.00000000       8.03575706       9.00000000    
       50580   7.00000000       8.02625370       9.00000000    
       50640   7.00000000       8.01892567       9.00000000    
       50700   7.00000000       8.01508522       9.00000000    
       50760   7.00000000       8.01557732       9.00000000    
       50820   7.00000000       8.02072048       9.00000000    
       50880   7.00000000       8.03001022       9.00000000    
       50940   7.00000000       8.04172230       9.00000000    
       51000   7.00000000       8.05445099       9.00000000    
       51060   7.00000000       8.06701088       9.00000000    
       51120   7.00000000       8.07764339       9.00000000    
       51180   7.00000000       8.08392239       9.00000000    
       51240   7.00000000       8.08370781       9.00000000    
       51300   7.00000000       8.07621288       9.00000000    
       51360   7.00000000       8.06210041       9.00000000    
       51420   7.00000000       8.04331875       9.00000000    
       51480   7.00000000       8.02245617       9.00000000    
       51540   7.00000000       8.00278568       9.00000000    
       51600   7.00000000       7.98836279       9.00000000    
       51660   7.00000000       7.98204660       9.00000000    
       51720   7.00000000       7.98348570       9.00000000    
       51780   7.00000000       7.98943043       9.00000000    
       51840   7.00000000       7.99660921       9.00000000    
       51900   7.00000000       8.00403595       9.00000000    
       51960   7.00000000       8.01172638       9.00000000    
       52020   7.00000000       8.01971245       9.00000000    
       52080   7.00000000       8.02784920       9.00000000    
       52140   7.00000000       8.03565788       9.00000000    
       52200   7.00000000       8.04231644       9.00000000    
       52260   7.00000000       8.04686928       9.00000000    
       52320   7.00000000       8.04831791       9.00000000    
       52380   7.00000000       8.04571819       9.00000000    
       52440   7.00000000       8.03841686       9.00000000    
       52500   7.00000000       8.02617455       9.00000000    
       52560   7.00000000       8.00936508       9.00000000    
       52620   7.00000000       7.98867750       9.00000000    
       52680   7.00000000       7.96475410       9.00000000    
       52740   7.00000000       7.93803930       9.00000000    
       52800   7.00000000       7.90965366       9.00000000    
       52860   7.00000000       7.88100433       9.00000000    
       52920   7.00000000       7.85241222       9.00000000    
       52980   7.00000000       7.82341576       9.00000000    
       53040   7.00000000       7.79378510       9.00000000    
       53100   7.00000000       7.76391363       9.00000000    
       53160   7.00000000       7.73473835       9.00000000    
       53220   7.00000000       7.70765448       9.00000000    
       53280   7.00000000       7.68436146       9.00000000    
       53340   7.00000000       7.66584063       9.00000000    
       53400   7.00000000       7.65108442       9.00000000    
       53460   7.00000000       7.63797617       9.00000000    
       53520   7.00000000       7.62508774       9.00000000    
       53580   7.00000000       7.61189985       9.00000000    
       53640   7.00000000       7.59839916       9.00000000    
       53700   7.00000000       7.58443213       9.00000000    
       53760   7.00000000       7.56972313       9.00000000    
       53820   7.00000000       7.55427694       9.00000000    
       53880   7.00000000       7.53849840       9.00000000    
       53940   7.00000000       7.52293587       9.00000000    
       54000   7.00000000       7.50771618       9.00000000    
       54060   7.00000000       7.49217987       7.00000000    
       54120   7.00000000       7.47533035       7.00000000    
       54180   7.00000000       7.45657492       7.00000000    
       54240   7.00000000       7.43580437       7.00000000    
       54300   7.00000000       7.41336870       7.00000000    
       54360   7.00000000       7.38998365       7.00000000    
       54420   7.00000000       7.36641073       7.00000000    
       54480   7.00000000       7.34310341       7.00000000    
       54540   7.00000000       7.32002831       7.00000000    
       54600   7.00000000       7.29682589       7.00000000    
       54660   7.00000000       7.27316809       7.00000000    
       54720   7.00000000       7.24919510       7.00000000    
       54780   7.00000000       7.22546482       7.00000000    
       54840   7.00000000       7.20257235       7.00000000    
       54900   7.00000000       7.18098450       7.00000000    
       54960   7.00000000       7.16093349       7.00000000    
       55020   7.00000000       7.14248610       7.00000000    
       55080   7.00000000       7.12550735       7.00000000    
       55140   7.00000000       7.10961008       7.00000000    
       55200   7.00000000       7.09426832       7.00000000    
       55260   7.00000000       7.07928944       7.00000000    
       55320   7.00000000       7.06498241       7.00000000    
       55380   7.00000000       7.05158186       7.00000000    
       55440   7.00000000       7.03884363       7.00000000    
       55500   7.00000000       7.02598715       7.00000000    
       55560   7.00000000       7.01199532       7.00000000    
       55620   6.98360634       6.99592352       7.00000000    
       55680   6.96721315       6.97721767       7.00000000    
       55740   6.96721315       6.95613813       7.00000000    
       55800   6.96721315       6.93357372       7.00000000    
       55860   6.96721315       6.91030169       7.00000000    
       55920   6.96721315       6.88654661       7.00000000    
       55980   6.96721315       6.86219978       7.00000000    
       56040   6.96721315       6.83719683       7.00000000    
       56100   6.96721315       6.81172037       7.00000000    
       56160   6.96721315       6.78632164       7.00000000    
       56220   6.96721315       6.76198578       7.00000000    
       56280   6.96721315       6.73986244       7.00000000    
       56340   6.95081949       6.72085238       7.00000000    
       56400   6.93442631       6.70469809       7.00000000    
       56460   6.91803265       6.69025230       7.00000000    
       56520   6.90163946       6.67652225       7.00000000    
       56580   6.88524580       6.66294861       7.00000000    
       56640   6.86885262       6.64927053       7.00000000    
       56700   6.85245895       6.63519669       7.00000000    
       56760   6.83606577       6.62031412       7.00000000    
       56820   6.81967211       6.60418034       7.00000000    
       56880   6.80327892       6.58644724       7.00000000    
       56940   6.78688526       6.56714678       7.00000000    
       57000   6.77049160       6.54679775       7.00000000    
       57060   6.73770475       6.52601099       7.00000000    
       57120   6.70491791       6.50516605       7.00000000    
       57180   6.67213106       6.48425961       7.00000000    
       57240   6.63934422       6.46295738       7.00000000    
       57300   6.60655737       6.44103956       7.00000000    
       57360   6.57377052       6.41862917       7.00000000    
       57420   6.55737686       6.39612818       7.00000000    
       57480   6.54098368       6.37409019       7.00000000    
       57540   6.52459002       6.35305929       7.00000000    
       57600   6.50819683       6.33344507       7.00000000    
       57660   6.49180317       6.31545830       7.00000000    
       57720   6.47540998       6.29889917       7.00000000    
       57780   6.45901632       6.28309822       7.00000000    
       57840   6.42622948       6.26748562       7.00000000    
       57900   6.40983629       6.25186729       7.00000000    
       57960   6.37704897       6.23637247       7.00000000    
       58020   6.34426212       6.22139502       7.00000000    
       58080   6.31147528       6.20743561       7.00000000    
       58140   6.27868843       6.19501543       7.00000000    
       58200   6.24590158       6.18454266       7.00000000    
       58260   6.21311474       6.17618704       7.00000000    
       58320   6.18032789       6.16968012       7.00000000    
       58380   6.14754105       6.16433573       7.00000000    
       58440   6.11475420       6.15939951       7.00000000    
       58500   6.09836054       6.15420151       7.00000000    
       58560   6.08196735       6.14821291       7.00000000    
       58620   6.06557369       6.14113379       7.00000000    
       58680   6.04918051       6.13305330       7.00000000    
       58740   6.03278685       6.12446451       7.00000000    
       58800   6.01639366       6.11609840       7.00000000    
       58860   6.00000000       6.10843372       7.00000000    
       58920   5.98360634       6.10140800       7.00000000    
       58980   5.96721315       6.09473085       7.00000000    
       59040   5.95081949       6.08825636       7.00000000    
       59100   5.93442631       6.08219385       7.00000000    
       59160   5.91803265       6.07699871       7.00000000    
       59220   5.90163946       6.07320595       7.00000000    
       59280   5.90163946       6.07119942       7.00000000    
       59340   5.90163946       6.07084417       7.00000000    
       59400   5.88524580       6.07154751       7.00000000    
       59460   5.86885262       6.07274199       7.00000000    
       59520   5.85245895       6.07432127       7.00000000    
       59580   5.83606577       6.07661247       7.00000000    
       59640   5.81967211       6.08001709       7.00000000    
       59700   5.80327892       6.08483362       7.00000000    
       59760   5.78688526       6.09116554       7.00000000    
       59820   5.77049160       6.09878111       7.00000000    
       59880   5.75409842       6.10725641       7.00000000    
       59940   5.73770475       6.11617136       7.00000000    
       60000   5.73770475       6.12525892       7.00000000    
       60060   5.73770475       6.13444757       7.00000000    
       60120   5.73770475       6.14367104       7.00000000    
       60180   5.73770475       6.15272856       7.00000000    
       60240   5.73770475       6.16130114       7.00000000    
       60300   5.73770475       6.16907406       7.00000000    
       60360   5.73770475       6.17602015       7.00000000    
       60420   5.75409842       6.18243217       7.00000000    
       60480   5.77049160       6.18840837       7.00000000    
       60540   5.77049160       6.19398832       7.00000000    
       60600   5.77049160       6.19925833       7.00000000    
       60660   5.77049160       6.20419216       7.00000000    
       60720   5.78688526       6.20868111       7.00000000    
       60780   5.80327892       6.21258211       7.00000000    
       60840   5.81967211       6.21582222       7.00000000    
       60900   5.83606577       6.21842098       7.00000000    
       60960   5.85245895       6.22041512       7.00000000    
       61020   5.86885262       6.22184229       7.00000000    
       61080   5.86885262       6.22274065       7.00000000    
       61140   5.86885262       6.22322655       7.00000000    
       61200   5.86885262       6.22356129       7.00000000    
       61260   5.86885262       6.22402620       7.00000000    
       61320   5.86885262       6.22487736       7.00000000    
       61380   5.86885262       6.22629213       7.00000000    
       61440   5.88524580       6.22840071       7.00000000    
       61500   5.91803265       6.23131990       7.00000000    
       61560   5.93442631       6.23510504       7.00000000    
       61620   5.95081949       6.23967981       7.00000000    
       61680   5.98360634       6.24492121       7.00000000    
       61740   6.00000000       6.25070715       7.00000000    
       61800   6.01639366       6.25688934       7.00000000    
       61860   6.03278685       6.26331949       7.00000000    
       61920   6.04918051       6.26989508       7.00000000    
       61980   6.06557369       6.27652597       7.00000000    
       62040   6.08196735       6.28314638       7.00000000    
       62100   6.09836054       6.28975105       7.00000000    
       62160   6.09836054       6.29635477       7.00000000    
       62220   6.09836054       6.30297613       7.00000000    
       62280   6.09836054       6.30964279       7.00000000    
       62340   6.09836054       6.31635761       7.00000000    
       62400   6.09836054       6.32310390       7.00000000    
       62460   6.09836054       6.32987499       7.00000000    
       62520   6.09836054       6.33661270       7.00000000    
       62580   6.09836054       6.34312868       7.00000000    
       62640   6.09836054       6.34919214       7.00000000    
       62700   6.09836054       6.35456085       7.00000000    
       62760   6.09836054       6.35891962       7.00000000    
       62820   6.09836054       6.36192894       7.00000000    
       62880   6.09836054       6.36353827       7.00000000    
       62940   6.09836054       6.36414766       7.00000000    
       63000   6.09836054       6.36412811       7.00000000    
       63060   6.09836054       6.36351824       7.00000000    
       63120   6.09836054       6.36399174       7.00000000    
       63180   6.09836054       6.36570597       7.00000000    
       63240   6.09836054       6.36674738       7.00000000    
       63300   6.09836054       6.36694765       7.00000000    
       63360   6.09836054       6.36624527       7.00000000    
       63420   6.09836054       6.36466074       7.00000000    
       63480   6.09836054       6.36225033       7.00000000    
       63540   6.09836054       6.35906219       7.00000000    
       63600   6.09836054       6.35517788       7.00000000    
       63660   6.09836054       6.35072660       7.00000000    
       63720   6.09836054       6.34593344       7.00000000    
       63780   6.09836054       6.34117460       7.00000000    
       63840   6.09836054       6.33691788       7.00000000    
       63900   6.09836054       6.33368969       7.00000000    
       63960   6.09836054       6.33170748       7.00000000    
       64020   6.09999990       6.33073711       7.00000000    
       64080   6.08474588       6.33072662       7.00000000    
       64140   6.06896544       6.33164072       7.00000000    
       64200   6.07017565       6.33330822       7.00000000    
       64260   6.07142878       6.33565521       7.00000000    
       64320   6.07272720       6.33870888       7.00000000    
       64380   6.07407427       6.34260225       7.00000000    
       64440   6.07547188       6.34745407       7.00000000    
       64500   6.07692289       6.35332441       7.00000000    
       64560   6.07843161       6.36031914       7.00000000    
       64620   6.07999992       6.36861515       7.00000000    
       64680   6.08163261       6.37844706       7.00000000    
       64740   6.08333349       6.38990736       7.00000000    
       61260   9999.00000       9999.00000       6.00000000    
