 20190515
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   10.2622948       6.09875870       9.00000000    
       43500   10.2786884       6.11211061       9.00000000    
       43560   10.2786884       6.12566090       9.00000000    
       43620   10.2786884       6.13949633       9.00000000    
       43680   10.2950821       6.15352917       9.00000000    
       43740   10.3114758       6.16767406       9.00000000    
       43800   10.3278685       6.18184710       9.00000000    
       43860   10.3442621       6.19596434       9.00000000    
       43920   10.3606558       6.21005774       9.00000000    
       43980   10.3770494       6.22422314       9.00000000    
       44040   10.3770494       6.23860359       9.00000000    
       44100   10.3934422       6.25317907       9.00000000    
       44160   10.4098358       6.26772356       9.00000000    
       44220   10.4262295       6.28200912       9.00000000    
       44280   10.4262295       6.29612589       9.00000000    
       44340   10.4426231       6.31047249       9.00000000    
       44400   10.4590168       6.32521915       9.00000000    
       44460   10.4754095       6.34012985       9.00000000    
       44520   10.4754095       6.35498285       9.00000000    
       44580   10.4918032       6.36960793       9.00000000    
       44640   10.5081968       6.38383913       9.00000000    
       44700   10.5245905       6.39760971       9.00000000    
       44760   10.5409832       6.41094637       9.00000000    
       44820   10.5573769       6.42382622       9.00000000    
       44880   10.5737705       6.43618679       9.00000000    
       44940   10.5901642       6.44802904       9.00000000    
       45000   10.6065578       6.45948029       9.00000000    
       45060   10.6229506       6.47071171       9.00000000    
       45120   10.6393442       6.48185635       9.00000000    
       45180   10.6557379       6.49295187       9.00000000    
       45240   10.6721315       6.50404739       9.00000000    
       45300   10.6885242       6.51515532       9.00000000    
       45360   10.7049179       6.52619410       9.00000000    
       45420   10.7213116       6.53705931       9.00000000    
       45480   10.7377052       6.54765081       9.00000000    
       45540   10.7540979       6.55790949       9.00000000    
       45600   10.7704916       6.56793928       9.00000000    
       45660   10.7704916       6.57808399       9.00000000    
       45720   10.7704916       6.58847094       9.00000000    
       45780   10.7868853       6.59907579       9.00000000    
       45840   10.8032789       6.60989094       9.00000000    
       45900   10.8032789       6.62093687       9.00000000    
       45960   10.8196726       6.63207531       9.00000000    
       46020   10.8360653       6.64319992       9.00000000    
       46080   10.8524590       6.65434265       9.00000000    
       46140   10.8524590       6.66568708       9.00000000    
       46200   10.8688526       6.67719126       9.00000000    
       46260   10.8688526       6.68853855       9.00000000    
       46320   10.8688526       6.69965267       9.00000000    
       46380   10.8688526       6.71059322       9.00000000    
       46440   10.8852463       6.72122431       9.00000000    
       46500   10.9016390       6.73141623       9.00000000    
       46560   10.9016390       6.74117470       9.00000000    
       46620   10.9180326       6.75057411       9.00000000    
       46680   10.9180326       6.75973892       9.00000000    
       46740   10.9180326       6.76880217       9.00000000    
       46800   10.9180326       6.77780581       10.0000000    
       46860   10.9344263       6.78674126       10.0000000    
       46920   10.9344263       6.79564571       10.0000000    
       46980   10.9508200       6.80461073       10.0000000    
       47040   10.9672127       6.81371450       10.0000000    
       47100   10.9672127       6.82300806       10.0000000    
       47160   10.9672127       6.83243561       10.0000000    
       47220   10.9836063       6.84174633       10.0000000    
       47280   11.0000000       6.85077620       10.0000000    
       47340   11.0163937       6.85951376       10.0000000    
       47400   11.0327873       6.86804724       10.0000000    
       47460   11.0327873       6.87647438       10.0000000    
       47520   11.0327873       6.88486958       10.0000000    
       47580   11.0327873       6.89329720       10.0000000    
       47640   11.0327873       6.90164375       10.0000000    
       47700   11.0655737       6.90972710       10.0000000    
       47760   11.0655737       6.91758251       10.0000000    
       47820   11.0655737       6.92536974       10.0000000    
       47880   11.0655737       6.93310738       10.0000000    
       47940   11.0983610       6.94048262       10.0000000    
       48000   11.1147537       6.94701481       10.0000000    
       48060   11.1311474       6.95267773       10.0000000    
       48120   11.1475410       6.95779562       10.0000000    
       48180   11.1803274       6.96272373       10.0000000    
       48240   11.1967211       6.96768141       10.0000000    
       48300   11.2131147       6.97263479       10.0000000    
       48360   11.2131147       6.97761154       10.0000000    
       48420   11.2131147       6.98289108       10.0000000    
       48480   11.2131147       6.98881197       10.0000000    
       48540   11.2131147       6.99544525       10.0000000    
       48600   11.2131147       7.00251198       10.0000000    
       48660   11.2295084       7.00966597       10.0000000    
       48720   11.2295084       7.01656866       10.0000000    
       48780   11.2295084       7.02298164       10.0000000    
       48840   11.2295084       7.02882242       10.0000000    
       48900   11.2295084       7.03427649       10.0000000    
       48960   11.2295084       7.03944016       10.0000000    
       49020   11.2295084       7.04416513       10.0000000    
       49080   11.2295084       7.04834604       10.0000000    
       49140   11.2295084       7.05205965       10.0000000    
       49200   11.2295084       7.05539703       10.0000000    
       49260   11.2295084       7.05828810       10.0000000    
       49320   11.2295084       7.06071281       10.0000000    
       49380   11.2295084       7.06262875       10.0000000    
       49440   11.2295084       7.06399918       10.0000000    
       49500   11.2295084       7.06504059       10.0000000    
       49560   11.2295084       7.06594801       10.0000000    
       49620   11.2295084       7.06697416       10.0000000    
       49680   11.2295084       7.06843042       10.0000000    
       49740   11.2295084       7.07038116       10.0000000    
       49800   11.2295084       7.07267380       10.0000000    
       49860   11.2295084       7.07521486       10.0000000    
       49920   11.2295084       7.07785177       10.0000000    
       49980   11.2459021       7.08054209       10.0000000    
       50040   11.2622948       7.08337688       10.0000000    
       50100   11.2622948       7.08628082       10.0000000    
       50160   11.2786884       7.08897638       10.0000000    
       50220   11.2950821       7.09160089       10.0000000    
       50280   11.3114758       7.09484863       10.0000000    
       50340   11.3278685       7.09910679       10.0000000    
       50400   11.3442621       7.10403347       11.0000000    
       50460   11.3606558       7.10927534       11.0000000    
       50520   11.3770494       7.11448383       11.0000000    
       50580   11.3934422       7.11964178       11.0000000    
       50640   11.3934422       7.12489462       11.0000000    
       50700   11.3934422       7.13022327       11.0000000    
       50760   11.4098358       7.13549376       11.0000000    
       50820   11.4262295       7.14071608       11.0000000    
       50880   11.4426231       7.14599323       11.0000000    
       50940   11.4590168       7.15127134       11.0000000    
       51000   11.4590168       7.15635490       11.0000000    
       51060   11.4590168       7.16110706       11.0000000    
       51120   11.4918032       7.16551208       11.0000000    
       51180   11.5081968       7.16978598       11.0000000    
       51240   11.5245905       7.17432117       11.0000000    
       51300   11.5409832       7.17942953       11.0000000    
       51360   11.5409832       7.18524265       11.0000000    
       51420   11.5737705       7.19177866       11.0000000    
       51480   11.6065578       7.19886303       11.0000000    
       51540   11.6229506       7.20627832       11.0000000    
       51600   11.6393442       7.21409845       11.0000000    
       51660   11.6557379       7.22236347       11.0000000    
       51720   11.6721315       7.23087120       11.0000000    
       51780   11.6885242       7.23958588       11.0000000    
       51840   11.7049179       7.24870777       11.0000000    
       51900   11.7049179       7.25846863       11.0000000    
       51960   11.7049179       7.26886892       11.0000000    
       52020   11.7377052       7.27972412       11.0000000    
       52080   11.7704916       7.29085827       11.0000000    
       52140   11.7868853       7.30228281       11.0000000    
       52200   11.8032789       7.31411648       11.0000000    
       52260   11.8196726       7.32636881       11.0000000    
       52320   11.8196726       7.33898115       11.0000000    
       52380   11.8360653       7.35202074       11.0000000    
       52440   11.8524590       7.36559200       11.0000000    
       52500   11.8688526       7.37963820       11.0000000    
       52560   11.8852463       7.39427662       11.0000000    
       52620   11.9016390       7.40987873       11.0000000    
       52680   11.9180326       7.42671585       11.0000000    
       52740   11.9344263       7.44475031       11.0000000    
       52800   11.9508200       7.46367693       11.0000000    
       52860   11.9836063       7.48281813       11.0000000    
       52920   12.0163937       7.50159979       11.0000000    
       52980   12.0327873       7.52019262       11.0000000    
       53040   12.0491800       7.53897953       11.0000000    
       53100   12.0655737       7.55781460       11.0000000    
       53160   12.0819674       7.57656097       11.0000000    
       53220   12.0983610       7.59507179       11.0000000    
       53280   12.1311474       7.61335707       11.0000000    
       53340   12.1639347       7.63160801       11.0000000    
       53400   12.1967211       7.64992619       11.0000000    
       53460   12.2131147       7.66820335       11.0000000    
       53520   12.2459021       7.68646526       11.0000000    
       53580   12.2622948       7.70476294       11.0000000    
       53640   12.2622948       7.72318411       11.0000000    
       53700   12.2622948       7.74208498       11.0000000    
       53760   12.2622948       7.76187229       11.0000000    
       53820   12.2622948       7.78229284       11.0000000    
       53880   12.2786884       7.80237103       11.0000000    
       53940   12.2786884       7.82135248       11.0000000    
       54000   12.2950821       7.83945179       11.0000000    
       54060   12.2950821       7.85689211       11.0000000    
       54120   12.2950821       7.87370539       11.0000000    
       54180   12.2950821       7.88966465       11.0000000    
       54240   12.2950821       7.90471458       11.0000000    
       54300   12.2950821       7.91928959       11.0000000    
       54360   12.2950821       7.93367577       11.0000000    
       54420   12.2950821       7.94793510       11.0000000    
       54480   12.2950821       7.96209145       11.0000000    
       54540   12.2950821       7.97617579       11.0000000    
       54600   12.2950821       7.99046564       11.0000000    
       54660   12.2950821       8.00532055       11.0000000    
       54720   12.2950821       8.02078819       11.0000000    
       54780   12.2786884       8.03653240       11.0000000    
       54840   12.2786884       8.05210590       11.0000000    
       54900   12.2786884       8.06734943       11.0000000    
       54960   12.2950821       8.08231354       11.0000000    
       55020   12.2950821       8.09707355       11.0000000    
       55080   12.2786884       8.11162663       11.0000000    
       55140   12.2622948       8.12574005       11.0000000    
       55200   12.2622948       8.13933563       11.0000000    
       55260   12.2622948       8.15249252       11.0000000    
       55320   12.2459021       8.16539669       11.0000000    
       55380   12.2295084       8.17802143       11.0000000    
       55440   12.2295084       8.19001770       11.0000000    
       55500   12.2131147       8.20097542       11.0000000    
       55560   12.2131147       8.21068478       11.0000000    
       55620   12.2295084       8.21929264       11.0000000    
       55680   12.2295084       8.22719383       11.0000000    
       55740   12.2131147       8.23456478       11.0000000    
       55800   12.2131147       8.24133682       11.0000000    
       55860   12.2131147       8.24746513       11.0000000    
       55920   12.2131147       8.25308704       11.0000000    
       55980   12.2131147       8.25828266       11.0000000    
       56040   12.2295084       8.26302338       11.0000000    
       56100   12.2459021       8.26727295       11.0000000    
       56160   12.2622948       8.27102375       11.0000000    
       56220   12.2786884       8.27429771       11.0000000    
       56280   12.2950821       8.27721024       11.0000000    
       56340   12.2950821       8.27984428       11.0000000    
       56400   12.2950821       8.28224468       11.0000000    
       56460   12.2950821       8.28455544       11.0000000    
       56520   12.2786884       8.28671265       11.0000000    
       56580   12.2622948       8.28825378       11.0000000    
       56640   12.2622948       8.28937340       11.0000000    
       56700   12.2622948       8.29049587       11.0000000    
       56760   12.2622948       8.29163456       11.0000000    
       56820   12.2622948       8.29245853       11.0000000    
       56880   12.2622948       8.29234219       11.0000000    
       56940   12.2459021       8.29090595       11.0000000    
       57000   12.2295084       8.28844357       11.0000000    
       57060   12.2131147       8.28549194       11.0000000    
       57120   12.2131147       8.28228188       11.0000000    
       57180   12.2131147       8.27882481       11.0000000    
       57240   12.2131147       8.27515888       11.0000000    
       57300   12.2295084       8.27125740       11.0000000    
       57360   12.2295084       8.26718330       11.0000000    
       57420   12.2295084       8.26286507       11.0000000    
       57480   12.2295084       8.25815296       11.0000000    
       57540   12.2131147       8.25301075       11.0000000    
       57600   12.2131147       8.24731636       12.0000000    
       57660   12.1967211       8.24097061       12.0000000    
       57720   12.2131147       8.23427963       12.0000000    
       57780   12.2131147       8.22790241       12.0000000    
       57840   12.2131147       8.22266197       12.0000000    
       57900   12.2295084       8.21897221       12.0000000    
       57960   12.2295084       8.21661282       12.0000000    
       58020   12.2295084       8.21500874       12.0000000    
       58080   12.2459021       8.21354389       12.0000000    
       58140   12.2459021       8.21202660       12.0000000    
       58200   12.2459021       8.21057510       12.0000000    
       58260   12.2459021       8.20922279       12.0000000    
       58320   12.2622948       8.20776463       12.0000000    
       58380   12.2786884       8.20594406       12.0000000    
       58440   12.2786884       8.20349884       12.0000000    
       58500   12.2950821       8.20035076       12.0000000    
       58560   12.3114758       8.19664192       12.0000000    
       58620   12.2950821       8.19262981       12.0000000    
       58680   12.3114758       8.18867207       12.0000000    
       58740   12.3278685       8.18521595       12.0000000    
       58800   12.3442621       8.18234730       12.0000000    
       58860   12.3606558       8.17999840       12.0000000    
       58920   12.3606558       8.17806244       12.0000000    
       58980   12.3606558       8.17642784       12.0000000    
       59040   12.3606558       8.17510986       12.0000000    
       59100   12.3442621       8.17431545       12.0000000    
       59160   12.3606558       8.17407894       12.0000000    
       59220   12.3770494       8.17422485       12.0000000    
       59280   12.3770494       8.17432594       12.0000000    
       59340   12.3606558       8.17418098       12.0000000    
       59400   12.3606558       8.17384720       12.0000000    
       59460   12.3770494       8.17342091       12.0000000    
       59520   12.3934422       8.17299175       12.0000000    
       59580   12.3934422       8.17272949       12.0000000    
       59640   12.4098358       8.17282200       12.0000000    
       59700   12.4098358       8.17340946       12.0000000    
       59760   12.4098358       8.17450237       12.0000000    
       59820   12.4098358       8.17602921       12.0000000    
       59880   12.4098358       8.17784309       12.0000000    
       59940   12.4098358       8.17979717       12.0000000    
       60000   12.4098358       8.18180752       12.0000000    
       60060   12.4262295       8.18392372       12.0000000    
       60120   12.4262295       8.18645382       12.0000000    
       60180   12.4262295       8.18973637       12.0000000    
       60240   12.4426231       8.19339085       12.0000000    
       60300   12.4590168       8.19709206       12.0000000    
       60360   12.4754095       8.20097923       12.0000000    
       60420   12.4918032       8.20532608       12.0000000    
       60480   12.4918032       8.21030617       12.0000000    
       60540   12.5081968       8.21586514       12.0000000    
       60600   12.5245905       8.22169495       12.0000000    
       60660   12.5409832       8.22746277       12.0000000    
       60720   12.5573769       8.23301792       12.0000000    
       60780   12.5737705       8.23855591       12.0000000    
       60840   12.5573769       8.24416733       12.0000000    
       60900   12.5573769       8.24967384       12.0000000    
       60960   12.5409832       8.25479221       12.0000000    
       61020   12.5409832       8.25956917       12.0000000    
       61080   12.5409832       8.26433277       12.0000000    
       61140   12.5573769       8.26939869       12.0000000    
       61200   12.5737705       8.27506065       12.0000000    
       61260   12.5737705       8.28146458       12.0000000    
       61320   12.5901642       8.28849697       12.0000000    
       61380   12.5901642       8.29560089       12.0000000    
       61440   12.6065578       8.30182266       12.0000000    
       61500   12.6229506       8.30637360       12.0000000    
       61560   12.6229506       8.30923462       12.0000000    
       61620   12.6393442       8.31088829       12.0000000    
       61680   12.6393442       8.31210995       12.0000000    
       61740   12.6393442       8.31320190       12.0000000    
       61800   12.6557379       8.31418324       12.0000000    
       61860   12.6557379       8.31521225       12.0000000    
       61920   12.6721315       8.31646442       12.0000000    
       61980   12.6721315       8.31795883       12.0000000    
       62040   12.6721315       8.31972313       12.0000000    
       62100   12.6885242       8.32171631       12.0000000    
       62160   12.6885242       8.32374096       12.0000000    
       62220   12.6885242       8.32559490       12.0000000    
       62280   12.7049179       8.32711983       12.0000000    
       62340   12.7049179       8.32824707       12.0000000    
       62400   12.7049179       8.32921791       12.0000000    
       62460   12.7049179       8.33024693       12.0000000    
       62520   12.7049179       8.33128643       12.0000000    
       62580   12.7049179       8.33215141       12.0000000    
       62640   12.7213116       8.33267975       12.0000000    
       62700   12.7377052       8.33281422       12.0000000    
       62760   12.7540979       8.33286285       12.0000000    
       62820   12.7540979       8.33323765       12.0000000    
       62880   12.7540979       8.33419418       12.0000000    
       62940   12.7540979       8.33563328       12.0000000    
       63000   12.7704916       8.33729172       12.0000000    
       63060   12.7868853       8.33907318       12.0000000    
       63120   12.7868853       8.34105873       12.0000000    
       63180   12.7868853       8.34315777       12.0000000    
       63240   12.8032789       8.34518528       12.0000000    
       63300   12.8032789       8.34698009       12.0000000    
       63360   12.8032789       8.34841728       12.0000000    
       63420   12.8032789       8.34935474       12.0000000    
       63480   12.8032789       8.34967136       12.0000000    
       63540   12.8032789       8.34943581       12.0000000    
       63600   12.8032789       8.34885788       12.0000000    
       63660   12.8196726       8.34822655       12.0000000    
       63720   12.8196726       8.34779549       12.0000000    
       63780   12.8360653       8.34759903       12.0000000    
       63840   12.8524590       8.34745979       12.0000000    
       63900   12.8524590       8.34712029       12.0000000    
       63960   12.8524590       8.34636116       12.0000000    
       64020   12.8524590       8.34518051       12.0000000    
       64080   12.8524590       8.34383488       12.0000000    
       64140   12.8688526       8.34259892       12.0000000    
       64200   12.8688526       8.34156704       12.0000000    
       64260   12.8688526       8.34069252       12.0000000    
       64320   12.8688526       8.33998299       12.0000000    
       64380   12.8688526       8.33910370       12.0000000    
       64440   12.8688526       8.33775139       12.0000000    
       64500   12.8852463       8.33599854       12.0000000    
       64560   12.9016390       8.33400631       12.0000000    
       64620   12.9180326       8.33189964       12.0000000    
       64680   12.9344263       8.32970905       12.0000000    
       64740   12.9508200       8.32740116       12.0000000    
