 20180806
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19500   17.3442631       16.3387318       19.0000000    
       19560   17.3606548       16.3112297       19.0000000    
       19620   17.3770485       16.2805882       19.0000000    
       19680   17.3934422       16.2477970       19.0000000    
       19740   17.4098358       16.2137489       19.0000000    
       19800   17.4098358       16.1789875       19.0000000    
       19860   17.4098358       16.1440620       19.0000000    
       19920   17.4098358       16.1096611       19.0000000    
       19980   17.4262295       16.0765152       19.0000000    
       20040   17.4262295       16.0453148       19.0000000    
       20100   17.4262295       16.0170135       19.0000000    
       20160   17.4262295       15.9928989       19.0000000    
       20220   17.4262295       15.9740772       19.0000000    
       20280   17.4262295       15.9608755       19.0000000    
       20340   17.4262295       15.9526873       19.0000000    
       20400   17.3934422       15.9481716       19.0000000    
       20460   17.3770485       15.9457846       19.0000000    
       20520   17.3442631       15.9439945       19.0000000    
       20580   17.2950821       15.9409418       19.0000000    
       20640   17.2622948       15.9345369       19.0000000    
       20700   17.1803284       15.9235191       19.0000000    
       20760   17.1147537       15.9081478       19.0000000    
       20820   17.0327873       15.8898964       19.0000000    
       20880   16.9672127       15.8704462       19.0000000    
       20940   16.9016399       15.8505726       19.0000000    
       21000   16.8360653       15.8305368       19.0000000    
       21060   16.7704926       15.8104143       19.0000000    
       21120   16.7049179       15.7901907       19.0000000    
       21180   16.6393452       15.7696667       19.0000000    
       21240   16.5573769       15.7485247       19.0000000    
       21300   16.4590168       15.7265635       19.0000000    
       21360   16.3606548       15.7037888       19.0000000    
       21420   16.2786884       15.6803684       19.0000000    
       21480   16.1803284       15.6565428       19.0000000    
       21540   16.0655746       15.6324253       19.0000000    
       21600   15.9508200       15.6080694       17.0000000    
       21660   15.8196726       15.5837250       17.0000000    
       21720   15.7049179       15.5600700       17.0000000    
       21780   15.6557379       15.5381880       17.0000000    
       21840   15.5901642       15.5188704       17.0000000    
       21900   15.5081968       15.5020704       17.0000000    
       21960   15.4754095       15.4870577       17.0000000    
       22020   15.4754095       15.4727726       17.0000000    
       22080   15.4590168       15.4583416       17.0000000    
       22140   15.4098358       15.4433241       17.0000000    
       22200   15.3770494       15.4277000       17.0000000    
       22260   15.3606558       15.4116449       17.0000000    
       22320   15.3442621       15.3953257       17.0000000    
       22380   15.3114758       15.3789473       17.0000000    
       22440   15.3278685       15.3630905       17.0000000    
       22500   15.3278685       15.3485689       17.0000000    
       22560   15.3442621       15.3358145       17.0000000    
       22620   15.3606558       15.3249044       17.0000000    
       22680   15.3442621       15.3156977       17.0000000    
       22740   15.2786884       15.3077736       17.0000000    
       22800   15.1639347       15.3001308       17.0000000    
       22860   15.0327873       15.2917585       17.0000000    
       22920   14.8852463       15.2837801       17.0000000    
       22980   14.7377052       15.2775259       17.0000000    
       23040   14.5901642       15.2731886       17.0000000    
       23100   14.4754095       15.2711134       17.0000000    
       23160   14.3606558       15.2716579       17.0000000    
       23220   14.2950821       15.2741547       17.0000000    
       23280   14.2459021       15.2770681       17.0000000    
       23340   14.1803274       15.2799511       17.0000000    
       23400   14.0819674       15.2829170       17.0000000    
       23460   13.9836063       15.2857513       17.0000000    
       23520   13.9016390       15.2879562       17.0000000    
       23580   13.8196726       15.2890472       17.0000000    
       23640   13.7213116       15.2887974       17.0000000    
       23700   13.6557379       15.2871561       17.0000000    
       23760   13.6393442       15.2841482       17.0000000    
       23820   13.6229506       15.2798071       17.0000000    
       23880   13.6229506       15.2741766       17.0000000    
       23940   13.6229506       15.2674427       17.0000000    
       24000   13.6229506       15.2601366       17.0000000    
       24060   13.6557379       15.2531443       17.0000000    
       24120   13.6885242       15.2474861       17.0000000    
       24180   13.7049179       15.2443190       17.0000000    
       24240   13.7213116       15.2446976       17.0000000    
       24300   13.7704916       15.2488480       17.0000000    
       24360   13.8360653       15.2554379       17.0000000    
       24420   13.8852463       15.2625227       17.0000000    
       24480   13.9672127       15.2693577       17.0000000    
       24540   14.0491800       15.2764997       17.0000000    
       24600   14.1311474       15.2842216       17.0000000    
       24660   14.1967211       15.2925835       17.0000000    
       24720   14.2622948       15.3014202       17.0000000    
       24780   14.3278685       15.3105097       17.0000000    
       24840   14.3934422       15.3196945       17.0000000    
       24900   14.4754095       15.3288698       17.0000000    
       24960   14.5573769       15.3379431       17.0000000    
       25020   14.6557379       15.3467760       17.0000000    
       25080   14.7377052       15.3551559       17.0000000    
       25140   14.8360653       15.3629045       17.0000000    
       25200   14.9672127       15.3699770       17.0000000    
       25260   15.0983610       15.3765306       17.0000000    
       25320   15.2459021       15.3826733       17.0000000    
       25380   15.3770494       15.3883610       17.0000000    
       25440   15.4754095       15.3934946       17.0000000    
       25500   15.5901642       15.3980083       17.0000000    
       25560   15.7049179       15.4019070       17.0000000    
       25620   15.7704916       15.4052839       17.0000000    
       25680   15.8196726       15.4083195       17.0000000    
       25740   15.8852463       15.4112482       17.0000000    
       25800   15.9836063       15.4141989       17.0000000    
       25860   16.0655746       15.4171038       17.0000000    
       25920   16.1311474       15.4194183       17.0000000    
       25980   16.1803284       15.4202013       17.0000000    
       26040   16.2459011       15.4190245       17.0000000    
       26100   16.2950821       15.4159393       17.0000000    
       26160   16.3770485       15.4113102       17.0000000    
       26220   16.4262295       15.4055862       17.0000000    
       26280   16.4918041       15.3992453       17.0000000    
       26340   16.5737705       15.3929615       17.0000000    
       26400   16.6721306       15.3878422       17.0000000    
       26460   16.8032780       15.3847084       17.0000000    
       26520   16.9508190       15.3819637       17.0000000    
       26580   17.1147537       15.3777256       17.0000000    
       26640   17.2786884       15.3717079       17.0000000    
       26700   17.4426231       15.3642426       17.0000000    
       26760   17.5901642       15.3560791       17.0000000    
       26820   17.7213116       15.3482437       17.0000000    
       26880   17.8032780       15.3412275       17.0000000    
       26940   17.8688526       15.3345461       17.0000000    
       27000   17.9508190       15.3275909       17.0000000    
       27060   18.0655746       15.3202658       17.0000000    
       27120   18.1803284       15.3129253       17.0000000    
       27180   18.2950821       15.3060360       17.0000000    
       27240   18.4098358       15.2998533       17.0000000    
       27300   18.5245895       15.2943354       17.0000000    
       27360   18.6065578       15.2892227       17.0000000    
       27420   18.6393452       15.2842083       17.0000000    
       27480   18.6721306       15.2790327       17.0000000    
       27540   18.6885242       15.2734737       17.0000000    
       27600   18.7049179       15.2673321       17.0000000    
       27660   18.7213116       15.2603550       17.0000000    
       27720   18.7377052       15.2521915       17.0000000    
       27780   18.7540989       15.2426043       17.0000000    
       27840   18.7868843       15.2318811       17.0000000    
       27900   18.8360653       15.2210169       17.0000000    
       27960   18.8524590       15.2115650       17.0000000    
       28020   18.8852463       15.2045240       17.0000000    
       28080   18.9180336       15.1993122       17.0000000    
       28140   18.9180336       15.1944828       17.0000000    
       28200   18.9180336       15.1890688       17.0000000    
       28260   18.9180336       15.1824598       17.0000000    
       28320   18.9180336       15.1743603       17.0000000    
       28380   18.9180336       15.1647558       17.0000000    
       28440   18.9180336       15.1538630       17.0000000    
       28500   18.9180336       15.1419239       17.0000000    
       28560   18.9180336       15.1292124       17.0000000    
       28620   18.9344254       15.1160955       17.0000000    
       28680   18.9344254       15.1029844       17.0000000    
       28740   18.9344254       15.0902386       17.0000000    
       28800   18.9344254       15.0780220       12.0000000    
       28860   18.9344254       15.0662003       12.0000000    
       28920   18.9344254       15.0546207       12.0000000    
       28980   18.9344254       15.0432730       12.0000000    
       29040   18.9344254       15.0322218       12.0000000    
       29100   18.9344254       15.0215445       12.0000000    
       29160   18.9344254       15.0113316       12.0000000    
       29220   18.9344254       15.0016651       12.0000000    
       29280   18.9344254       14.9925375       12.0000000    
       29340   18.9344254       14.9837856       12.0000000    
       29400   18.9344254       14.9752216       12.0000000    
       29460   18.9344254       14.9668684       12.0000000    
       29520   18.9344254       14.9592285       12.0000000    
       29580   18.9344254       14.9532299       12.0000000    
       29640   18.9508190       14.9490290       12.0000000    
       29700   18.9672127       14.9460955       12.0000000    
       29760   18.9672127       14.9438725       12.0000000    
       29820   18.9672127       14.9419117       12.0000000    
       29880   18.9672127       14.9398746       12.0000000    
       29940   18.9508190       14.9375267       12.0000000    
       30000   18.9344254       14.9348555       12.0000000    
       30060   18.9180336       14.9321299       12.0000000    
       30120   18.9016399       14.9297571       12.0000000    
       30180   18.8852463       14.9281654       12.0000000    
       30240   18.8688526       14.9276466       12.0000000    
       30300   18.8524590       14.9282398       12.0000000    
       30360   18.8360653       14.9297752       12.0000000    
       30420   18.8196716       14.9319897       12.0000000    
       30480   18.8032780       14.9347086       12.0000000    
       30540   18.7868843       14.9379625       12.0000000    
       30600   18.7704926       14.9418802       12.0000000    
       30660   18.7540989       14.9464369       12.0000000    
       30720   18.7540989       14.9513836       12.0000000    
       30780   18.7540989       14.9562988       12.0000000    
       30840   18.7540989       14.9606514       12.0000000    
       30900   18.7540989       14.9639893       12.0000000    
       30960   18.7540989       14.9661579       12.0000000    
       31020   18.7540989       14.9673967       12.0000000    
       31080   18.7540989       14.9679394       12.0000000    
       31140   18.7540989       14.9677095       12.0000000    
       31200   18.7540989       14.9665871       12.0000000    
       31260   18.7540989       14.9646482       12.0000000    
       31320   18.7540989       14.9619474       12.0000000    
       31380   18.7540989       14.9583750       12.0000000    
       31440   18.7540989       14.9538107       12.0000000    
       31500   18.7377052       14.9483404       12.0000000    
       31560   18.7377052       14.9422827       12.0000000    
       31620   18.7377052       14.9360170       12.0000000    
       31680   18.7377052       14.9299145       12.0000000    
       31740   18.7213116       14.9245386       12.0000000    
       31800   18.7213116       14.9206429       12.0000000    
       31860   18.7049179       14.9188766       12.0000000    
       31920   18.6885242       14.9195032       12.0000000    
       31980   18.6557369       14.9223690       12.0000000    
       32040   18.6065578       14.9269619       12.0000000    
       32100   18.5737705       14.9326982       12.0000000    
       32160   18.5245895       14.9390354       12.0000000    
       32220   18.4754105       14.9455442       12.0000000    
       32280   18.4426231       14.9519701       12.0000000    
       32340   18.4262295       14.9582062       12.0000000    
       32400   18.4098358       14.9643116       19.0000000    
       32460   18.4098358       14.9704294       19.0000000    
       32520   18.4098358       14.9765644       19.0000000    
       32580   18.3934422       14.9823656       19.0000000    
       32640   18.3934422       14.9871168       19.0000000    
       32700   18.3934422       14.9902267       19.0000000    
       32760   18.3934422       14.9917431       19.0000000    
       32820   18.3934422       14.9921703       19.0000000    
       32880   18.3934422       14.9919662       19.0000000    
       32940   18.3934422       14.9913445       19.0000000    
       33000   18.3934422       14.9903746       19.0000000    
       33060   18.3934422       14.9890013       19.0000000    
       33120   18.3934422       14.9871082       19.0000000    
       33180   18.3934422       14.9847898       19.0000000    
       33240   18.3934422       14.9824409       19.0000000    
       33300   18.3934422       14.9803610       19.0000000    
       33360   18.3934422       14.9786205       19.0000000    
       33420   18.4098358       14.9772825       19.0000000    
       33480   18.4098358       14.9763966       19.0000000    
       33540   18.4262295       14.9759493       19.0000000    
       33600   18.4426231       14.9758806       19.0000000    
       33660   18.4590168       14.9761629       19.0000000    
       33720   18.4754105       14.9768524       19.0000000    
       33780   18.4918041       14.9780884       19.0000000    
       33840   18.5081959       14.9800301       19.0000000    
       33900   18.5245895       14.9827871       19.0000000    
       33960   18.5409832       14.9863434       19.0000000    
       34020   18.5573769       14.9904861       19.0000000    
       34080   18.5737705       14.9948082       19.0000000    
       34140   18.5901642       14.9987373       19.0000000    
       34200   18.6065578       15.0014429       19.0000000    
       34260   18.6229515       15.0022001       19.0000000    
       34320   18.6393452       15.0009241       19.0000000    
       34380   18.6393452       14.9981661       19.0000000    
       34440   18.6393452       14.9948320       19.0000000    
       34500   18.6393452       14.9919100       19.0000000    
       34560   18.6557369       14.9899149       19.0000000    
       34620   18.6721306       14.9885435       19.0000000    
       34680   18.6885242       14.9873791       19.0000000    
       34740   18.6885242       14.9863243       19.0000000    
       34800   18.6885242       14.9852266       19.0000000    
       34860   18.6885242       14.9835424       19.0000000    
       34920   18.6885242       14.9806871       19.0000000    
       34980   18.6885242       14.9761667       19.0000000    
       35040   18.6885242       14.9698400       19.0000000    
       35100   18.6885242       14.9615498       19.0000000    
       35160   18.6885242       14.9513750       19.0000000    
       35220   18.6557369       14.9408779       19.0000000    
       35280   18.6393452       14.9316893       19.0000000    
       35340   18.6229515       14.9238577       19.0000000    
       35400   18.6229515       14.9166603       19.0000000    
       35460   18.5901642       14.9097204       19.0000000    
       35520   18.5737705       14.9031219       19.0000000    
       35580   18.5573769       14.8969994       19.0000000    
       35640   18.5409832       14.8913708       19.0000000    
       35700   18.5409832       14.8858509       19.0000000    
       35760   18.5573769       14.8798599       19.0000000    
       35820   18.5901642       14.8734446       19.0000000    
       35880   18.6065578       14.8669872       19.0000000    
       35940   18.5901642       14.8604641       19.0000000    
       36000   18.5737705       14.8535528       19.0000000    
       36060   18.5737705       14.8461103       19.0000000    
       36120   18.5573769       14.8384218       19.0000000    
       36180   18.5573769       14.8312025       19.0000000    
       36240   18.5737705       14.8253803       19.0000000    
       36300   18.5737705       14.8215265       19.0000000    
       36360   18.5737705       14.8193750       19.0000000    
       36420   18.5901642       14.8178148       19.0000000    
       36480   18.6065578       14.8154516       19.0000000    
       36540   18.6229515       14.8115368       19.0000000    
       36600   18.6393452       14.8059959       19.0000000    
       36660   18.6557369       14.7990255       19.0000000    
       36720   18.6721306       14.7911377       19.0000000    
       36780   18.6885242       14.7830172       19.0000000    
       36840   18.6885242       14.7748642       19.0000000    
       36900   18.6885242       14.7664070       19.0000000    
       36960   18.7049179       14.7573776       19.0000000    
       37020   18.7213116       14.7478409       19.0000000    
       37080   18.7377052       14.7380152       19.0000000    
       37140   18.7540989       14.7280149       19.0000000    
       37200   18.7704926       14.7179651       19.0000000    
       37260   18.7868843       14.7077465       19.0000000    
       37320   18.8032780       14.6969299       19.0000000    
       37380   18.8196716       14.6848955       19.0000000    
       37440   18.8360653       14.6711216       19.0000000    
       37500   18.8360653       14.6553717       19.0000000    
       37560   18.8360653       14.6376333       19.0000000    
       37620   18.8196716       14.6181011       19.0000000    
       37680   18.8032780       14.5970688       19.0000000    
       37740   18.7868843       14.5752611       19.0000000    
       37800   18.7704926       14.5541716       19.0000000    
       37860   18.7540989       14.5352135       19.0000000    
       37920   18.7377052       14.5188904       19.0000000    
       37980   18.7213116       14.5048914       19.0000000    
       38040   18.7049179       14.4924784       19.0000000    
       38100   18.6885242       14.4808378       19.0000000    
       38160   18.6721306       14.4697371       19.0000000    
       38220   18.6557369       14.4595833       19.0000000    
       38280   18.6229515       14.4506302       19.0000000    
       38340   18.5901642       14.4429684       19.0000000    
       38400   18.5573769       14.4365454       19.0000000    
       38460   18.5081959       14.4312887       19.0000000    
       38520   18.4590168       14.4269114       19.0000000    
       38580   18.3934422       14.4230633       19.0000000    
       38640   18.3278694       14.4195013       19.0000000    
       38700   18.2786884       14.4168015       19.0000000    
       38760   18.2131157       14.4152622       19.0000000    
       38820   18.1803284       14.4131317       19.0000000    
       38880   18.1639347       14.4088659       19.0000000    
       38940   18.1147537       14.4026651       19.0000000    
       39000   18.0655746       14.3949728       19.0000000    
       39060   18.0163937       14.3854876       19.0000000    
       39120   17.9672127       14.3739004       19.0000000    
       39180   17.9344254       14.3610420       19.0000000    
       39240   17.9016399       14.3482504       19.0000000    
       39300   17.8852463       14.3368721       19.0000000    
       39360   17.8688526       14.3279085       19.0000000    
       39420   17.8196716       14.3211107       19.0000000    
       39480   17.7540989       14.3154335       19.0000000    
       39540   17.7049179       14.3099279       19.0000000    
       39600   17.6885242       14.3040924       19.0000000    
       39660   17.6557369       14.2978497       19.0000000    
       39720   17.6065578       14.2915936       19.0000000    
       39780   17.5573769       14.2858438       19.0000000    
       39840   17.4918041       14.2808762       19.0000000    
       39900   17.4262295       14.2767258       19.0000000    
       39960   17.3770485       14.2732677       19.0000000    
       40020   17.3278694       14.2704592       19.0000000    
       40080   17.2622948       14.2685251       19.0000000    
       40140   17.1803284       14.2676983       19.0000000    
       40200   17.0983601       14.2681980       19.0000000    
       40260   17.0327873       14.2702599       19.0000000    
       40320   16.9508190       14.2736912       19.0000000    
       40380   16.8852463       14.2775764       19.0000000    
       40440   16.7868843       14.2815104       19.0000000    
       40500   16.7377052       14.2863693       19.0000000    
       40560   16.6721306       14.2928400       19.0000000    
       40620   16.5901642       14.3009787       19.0000000    
       40680   16.5081959       14.3101997       19.0000000    
       40740   16.4262295       14.3197031       19.0000000    
       40800   16.3278694       14.3290310       19.0000000    
       40860   16.2295074       14.3385124       19.0000000    
       40920   16.1311474       14.3487387       19.0000000    
       40980   16.0491810       14.3603907       19.0000000    
       41040   15.9508200       14.3742952       19.0000000    
       41100   15.8688526       14.3907166       19.0000000    
       41160   15.8032789       14.4091949       19.0000000    
       41220   15.7377052       14.4288158       19.0000000    
       41280   15.6885242       14.4492493       19.0000000    
       41340   15.6393442       14.4705296       19.0000000    
       41400   15.5901642       14.4924526       19.0000000    
       41460   15.5409832       14.5150461       19.0000000    
       41520   15.4918032       14.5382357       19.0000000    
       41580   15.4426231       14.5617266       19.0000000    
       41640   15.3934422       14.5849104       19.0000000    
       41700   15.3442621       14.6074114       19.0000000    
       41760   15.2950821       14.6291542       19.0000000    
       41820   15.2459021       14.6499472       19.0000000    
       41880   15.1967211       14.6695433       19.0000000    
       41940   15.1639347       14.6875744       19.0000000    
       42000   15.1311474       14.7038994       19.0000000    
       42060   15.1147537       14.7187452       19.0000000    
       42120   15.1147537       14.7326031       19.0000000    
       42180   15.1147537       14.7461653       19.0000000    
       42240   15.1311474       14.7606516       19.0000000    
       42300   15.1475410       14.7766018       19.0000000    
       42360   15.1475410       14.7937374       19.0000000    
       42420   15.1639347       14.8123837       19.0000000    
       42480   15.1639347       14.8320341       19.0000000    
       42540   15.1639347       14.8516598       19.0000000    
       42600   15.1803274       14.8709860       19.0000000    
       42660   15.1967211       14.8904266       19.0000000    
       42720   15.2131147       14.9100943       19.0000000    
       42780   15.2459021       14.9287052       19.0000000    
       42840   15.2786884       14.9441843       19.0000000    
       42900   15.3114758       14.9550943       19.0000000    
       42960   15.3442621       14.9614849       19.0000000    
       43020   15.3770494       14.9645109       19.0000000    
       43080   15.4098358       14.9655609       19.0000000    
       43140   15.4590168       14.9658279       19.0000000    
       43200   15.5081968       14.9658489       18.0000000    
       43260   15.5409832       14.9656029       18.0000000    
       43320   15.5737705       14.9647837       18.0000000    
       43380   15.6065578       14.9628124       18.0000000    
