 20190530
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   30.5573769       25.5669727       27.0000000    
       11580   30.6721306       25.5887566       27.0000000    
       11640   30.7704926       25.6100368       27.0000000    
       11700   30.7540989       25.6312160       27.0000000    
       11760   30.7540989       25.6526661       27.0000000    
       11820   30.7704926       25.6746101       27.0000000    
       11880   30.9016399       25.6966839       27.0000000    
       11940   30.9836063       25.7170906       27.0000000    
       12000   30.9836063       25.7339153       27.0000000    
       12060   30.9016399       25.7479553       27.0000000    
       12120   30.8688526       25.7623577       27.0000000    
       12180   30.8196716       25.7802086       27.0000000    
       12240   30.8360653       25.8031273       27.0000000    
       12300   30.9836063       25.8312416       27.0000000    
       12360   30.9836063       25.8637524       27.0000000    
       12420   30.9180336       25.8995323       27.0000000    
       12480   30.7540989       25.9368191       27.0000000    
       12540   30.8032780       25.9731979       27.0000000    
       12600   30.8196716       26.0068932       27.0000000    
       12660   30.8360653       26.0372982       27.0000000    
       12720   30.8032780       26.0646744       27.0000000    
       12780   30.8196716       26.0892487       27.0000000    
       12840   30.8360653       26.1114082       27.0000000    
       12900   30.9016399       26.1325130       27.0000000    
       12960   30.8852463       26.1546078       27.0000000    
       13020   30.8524590       26.1789532       27.0000000    
       13080   30.9672127       26.2061863       27.0000000    
       13140   31.0000000       26.2364235       27.0000000    
       13200   31.0000000       26.2674160       27.0000000    
       13260   31.0000000       26.2964783       27.0000000    
       13320   31.0327873       26.3223610       27.0000000    
       13380   31.0163937       26.3456535       27.0000000    
       13440   30.9836063       26.3691864       27.0000000    
       13500   30.8852463       26.3953838       27.0000000    
       13560   30.9180336       26.4239101       27.0000000    
       13620   30.9180336       26.4532661       27.0000000    
       13680   30.9016399       26.4823856       27.0000000    
       13740   30.8852463       26.5100021       27.0000000    
       13800   30.7868843       26.5341587       27.0000000    
       13860   30.8032780       26.5536633       27.0000000    
       13920   30.8032780       26.5693874       27.0000000    
       13980   30.7868843       26.5832520       27.0000000    
       14040   30.8032780       26.5971832       27.0000000    
       14100   30.8196716       26.6121845       27.0000000    
       14160   30.8852463       26.6279106       27.0000000    
       14220   30.9016399       26.6436539       27.0000000    
       14280   30.9344254       26.6597195       27.0000000    
       14340   31.0491810       26.6768055       27.0000000    
       14400   31.1967220       26.6934509       30.0000000    
       14460   31.3770485       26.7055359       30.0000000    
       14520   31.5573769       26.7102852       30.0000000    
       14580   31.6885242       26.7089996       30.0000000    
       14640   31.8360653       26.7057533       30.0000000    
       14700   31.9672127       26.7054386       30.0000000    
       14760   32.1147537       26.7111053       30.0000000    
       14820   32.2295074       26.7229061       30.0000000    
       14880   32.3442612       26.7388725       30.0000000    
       14940   32.3934441       26.7572556       30.0000000    
       15000   32.4262314       26.7773972       30.0000000    
       15060   32.4754105       26.7993069       30.0000000    
       15120   32.5409851       26.8228455       30.0000000    
       15180   32.5901642       26.8472290       30.0000000    
       15240   32.5409851       26.8712521       30.0000000    
       15300   32.4918022       26.8935909       30.0000000    
       15360   32.5081978       26.9132004       30.0000000    
       15420   32.5409851       26.9294758       30.0000000    
       15480   32.5737686       26.9425030       30.0000000    
       15540   32.5573769       26.9531593       30.0000000    
       15600   32.5409851       26.9615154       30.0000000    
       15660   32.5409851       26.9662132       30.0000000    
       15720   32.6393433       26.9658871       30.0000000    
       15780   32.6885262       26.9594498       30.0000000    
       15840   32.8032799       26.9463997       30.0000000    
       15900   32.8852463       26.9264355       30.0000000    
       15960   32.8688507       26.8992462       30.0000000    
       16020   32.9180336       26.8654747       30.0000000    
       16080   32.9836082       26.8260040       30.0000000    
       16140   33.1147537       26.7828445       30.0000000    
       16200   33.1311493       26.7384853       30.0000000    
       16260   33.1803284       26.6933613       30.0000000    
       16320   33.2131157       26.6481266       30.0000000    
       16380   33.2786903       26.6047974       30.0000000    
       16440   33.3114738       26.5642929       30.0000000    
       16500   33.3606567       26.5257549       30.0000000    
       16560   33.3442612       26.4884415       30.0000000    
       16620   33.4098358       26.4521427       30.0000000    
       16680   33.4426231       26.4160175       30.0000000    
       16740   33.3606567       26.3799896       30.0000000    
       16800   33.3770485       26.3463306       30.0000000    
       16860   33.4262314       26.3155861       30.0000000    
       16920   33.4262314       26.2860012       30.0000000    
       16980   33.3934441       26.2554512       30.0000000    
       17040   33.4426231       26.2209148       30.0000000    
       17100   33.5245895       26.1811695       30.0000000    
       17160   33.6229515       26.1409283       30.0000000    
       17220   33.6065559       26.1071110       30.0000000    
       17280   33.6229515       26.0825996       30.0000000    
       17340   33.7049179       26.0662231       30.0000000    
       17400   33.7868843       26.0560322       30.0000000    
       17460   33.8852463       26.0498676       30.0000000    
       17520   33.8524590       26.0448933       30.0000000    
       17580   33.8360672       26.0383263       30.0000000    
       17640   33.8360672       26.0286312       30.0000000    
       17700   33.8032799       26.0171413       30.0000000    
       17760   33.8032799       26.0069389       30.0000000    
       17820   33.7704926       25.9997177       30.0000000    
       17880   33.7377052       25.9942722       30.0000000    
       17940   33.7377052       25.9871464       30.0000000    
       18000   33.6885262       25.9773960       29.0000000    
       18060   33.6065559       25.9685593       29.0000000    
       18120   33.4918022       25.9640675       29.0000000    
       18180   33.3934441       25.9636898       29.0000000    
       18240   33.3114738       25.9643497       29.0000000    
       18300   33.2295074       25.9619255       29.0000000    
       18360   33.1803284       25.9537830       29.0000000    
       18420   33.1311493       25.9398327       29.0000000    
       18480   33.0983620       25.9221783       29.0000000    
       18540   33.0819664       25.9032764       29.0000000    
       18600   33.0655746       25.8848305       29.0000000    
       18660   33.0655746       25.8675308       29.0000000    
       18720   33.0819664       25.8513012       29.0000000    
       18780   33.0655746       25.8360023       29.0000000    
       18840   33.0819664       25.8213959       29.0000000    
       18900   33.1147537       25.8066235       29.0000000    
       18960   33.1475410       25.7905140       29.0000000    
       19020   33.1475410       25.7734776       29.0000000    
       19080   33.1803284       25.7568703       29.0000000    
       19140   33.2459030       25.7414246       29.0000000    
       19200   33.2786903       25.7292767       29.0000000    
       19260   33.3114738       25.7233067       29.0000000    
       19320   33.3606567       25.7240829       29.0000000    
       19380   33.3606567       25.7305107       29.0000000    
       19440   33.4098358       25.7408371       29.0000000    
       19500   33.3934441       25.7534161       29.0000000    
       19560   33.3770485       25.7675819       29.0000000    
       19620   33.3442612       25.7828121       29.0000000    
       19680   33.3278694       25.7995396       29.0000000    
       19740   33.3278694       25.8182278       29.0000000    
       19800   33.3114738       25.8385811       29.0000000    
       19860   33.2622948       25.8601246       29.0000000    
       19920   33.2295074       25.8805885       29.0000000    
       19980   33.2131157       25.8971653       29.0000000    
       20040   33.2295074       25.9080029       29.0000000    
       20100   33.2459030       25.9107647       29.0000000    
       20160   33.2459030       25.9021969       29.0000000    
       20220   33.2950821       25.8816948       29.0000000    
       20280   33.3606567       25.8536797       29.0000000    
       20340   33.4262314       25.8227425       29.0000000    
       20400   33.5081978       25.7931595       29.0000000    
       20460   33.6229515       25.7725658       29.0000000    
       20520   33.7049179       25.7666016       29.0000000    
       20580   33.7540970       25.7744923       29.0000000    
       20640   33.8360672       25.7920952       29.0000000    
       20700   33.9836082       25.8135281       29.0000000    
       20760   34.0655746       25.8310509       29.0000000    
       20820   34.1475410       25.8374310       29.0000000    
       20880   34.3442612       25.8304844       29.0000000    
       20940   34.5081978       25.8133488       29.0000000    
       21000   34.5901642       25.7902031       29.0000000    
       21060   34.7049179       25.7642727       29.0000000    
       21120   34.7868843       25.7389755       29.0000000    
       21180   34.8032799       25.7176666       29.0000000    
       21240   34.9836082       25.7016277       29.0000000    
       21300   35.1803284       25.6888313       29.0000000    
       21360   35.3770485       25.6760254       29.0000000    
       21420   35.5245895       25.6614609       29.0000000    
       21480   35.7213097       25.6452370       29.0000000    
       21540   35.9016380       25.6296196       29.0000000    
       21600   36.0819664       25.6168976       34.0000000    
       21660   36.2131157       25.6070576       34.0000000    
       21720   36.3934441       25.5988922       34.0000000    
       21780   36.5901642       25.5911560       34.0000000    
       21840   36.7704926       25.5829887       34.0000000    
       21900   36.9180336       25.5736370       34.0000000    
       21960   37.0491791       25.5619698       34.0000000    
       22020   37.1967201       25.5463181       34.0000000    
       22080   37.3606567       25.5243454       34.0000000    
       22140   37.5245895       25.4946747       34.0000000    
       22200   37.6557388       25.4583149       34.0000000    
       22260   37.8196716       25.4175663       34.0000000    
       22320   38.0163918       25.3757210       34.0000000    
       22380   38.1803284       25.3371239       34.0000000    
       22440   38.3606567       25.3038654       34.0000000    
       22500   38.5573769       25.2759686       34.0000000    
       22560   38.6885262       25.2530251       34.0000000    
       22620   38.8360672       25.2331638       34.0000000    
       22680   39.0163918       25.2133312       34.0000000    
       22740   39.1803284       25.1907177       34.0000000    
       22800   39.3114738       25.1623459       34.0000000    
       22860   39.4590149       25.1270561       34.0000000    
       22920   39.6065559       25.0897617       34.0000000    
       22980   39.7540970       25.0559807       34.0000000    
       23040   39.9344254       25.0264778       34.0000000    
       23100   40.0655746       24.9996338       34.0000000    
       23160   40.2459030       24.9746990       34.0000000    
       23220   40.4262314       24.9521618       34.0000000    
       23280   40.6065559       24.9318352       34.0000000    
       23340   40.7868843       24.9126778       34.0000000    
       23400   40.9344254       24.8954659       34.0000000    
       23460   41.0819664       24.8813210       34.0000000    
       23520   41.2295074       24.8703060       34.0000000    
       23580   41.3606567       24.8629837       34.0000000    
       23640   41.5409851       24.8606377       34.0000000    
       23700   41.6885262       24.8654842       34.0000000    
       23760   41.8524590       24.8804646       34.0000000    
       23820   41.9836082       24.9063110       34.0000000    
       23880   42.1147537       24.9388638       34.0000000    
       23940   42.1803284       24.9720631       34.0000000    
       24000   42.2295074       25.0002575       34.0000000    
       24060   42.3278694       25.0176811       34.0000000    
       24120   42.3606567       25.0213623       34.0000000    
       24180   42.4426231       25.0130520       34.0000000    
       24240   42.5573769       24.9972878       34.0000000    
       24300   42.6065559       24.9796619       34.0000000    
       24360   42.5737686       24.9646873       34.0000000    
       24420   42.5409851       24.9550629       34.0000000    
       24480   42.5737686       24.9505558       34.0000000    
       24540   42.5409851       24.9488525       34.0000000    
       24600   42.4426231       24.9496670       34.0000000    
       24660   42.3934441       24.9540691       34.0000000    
       24720   42.3442612       24.9611263       34.0000000    
       24780   42.3770485       24.9683132       34.0000000    
       24840   42.4590149       24.9737453       34.0000000    
       24900   42.3934441       24.9768791       34.0000000    
       24960   42.3114738       24.9785767       34.0000000    
       25020   42.2786903       24.9804249       34.0000000    
       25080   42.2786903       24.9836464       34.0000000    
       25140   42.1967201       24.9888325       34.0000000    
       25200   42.1311493       24.9961567       33.0000000    
       25260   42.0163918       25.0063381       33.0000000    
       25320   41.9344254       25.0204716       33.0000000    
       25380   41.8196716       25.0393391       33.0000000    
       25440   41.8032799       25.0627880       33.0000000    
       25500   41.7704926       25.0897560       33.0000000    
       25560   41.7704926       25.1192245       33.0000000    
       25620   41.7213097       25.1514492       33.0000000    
       25680   41.6065559       25.1886139       33.0000000    
       25740   41.4754105       25.2321205       33.0000000    
       25800   41.3934441       25.2806091       33.0000000    
       25860   41.3278694       25.3320808       33.0000000    
       25920   41.2459030       25.3833981       33.0000000    
       25980   41.0819664       25.4287338       33.0000000    
       26040   40.9344254       25.4647751       33.0000000    
       26100   40.8032799       25.4928589       33.0000000    
       26160   40.6721306       25.5176048       33.0000000    
       26220   40.5901642       25.5451813       33.0000000    
       26280   40.5409851       25.5783997       33.0000000    
       26340   40.4590149       25.6160889       33.0000000    
       26400   40.4098358       25.6573334       33.0000000    
       26460   40.3278694       25.7013264       33.0000000    
       26520   40.2459030       25.7439194       33.0000000    
       26580   40.1311493       25.7806282       33.0000000    
       26640   39.9672127       25.8106441       33.0000000    
       26700   39.8852463       25.8358326       33.0000000    
       26760   39.8360672       25.8574944       33.0000000    
       26820   39.7868843       25.8765049       33.0000000    
       26880   39.7377052       25.8942719       33.0000000    
       26940   39.6557388       25.9117165       33.0000000    
       27000   39.5573769       25.9264984       33.0000000    
       27060   39.4754105       25.9361763       33.0000000    
       27120   39.4098358       25.9385166       33.0000000    
       27180   39.3770485       25.9320774       33.0000000    
       27240   39.3606567       25.9179573       33.0000000    
       27300   39.2622948       25.8968601       33.0000000    
       27360   39.1475410       25.8680401       33.0000000    
       27420   39.0000000       25.8338070       33.0000000    
       27480   38.9016380       25.7986584       33.0000000    
       27540   38.7868843       25.7661839       33.0000000    
       27600   38.7377052       25.7383423       33.0000000    
       27660   38.7213097       25.7163506       33.0000000    
       27720   38.6721306       25.6989975       33.0000000    
       27780   38.6229515       25.6841488       33.0000000    
       27840   38.4918022       25.6709232       33.0000000    
       27900   38.3770485       25.6592007       33.0000000    
       27960   38.3278694       25.6486912       33.0000000    
       28020   38.3442612       25.6380749       33.0000000    
       28080   38.3770485       25.6265488       33.0000000    
       28140   38.3278694       25.6144466       33.0000000    
       28200   38.2131157       25.6014175       33.0000000    
       28260   38.1475410       25.5872746       33.0000000    
       28320   38.1475410       25.5723591       33.0000000    
       28380   38.1311493       25.5575829       33.0000000    
       28440   38.1475410       25.5431938       33.0000000    
       28500   38.1475410       25.5278873       33.0000000    
       28560   38.1475410       25.5101624       33.0000000    
       28620   38.1147537       25.4898510       33.0000000    
       28680   38.0327873       25.4681454       33.0000000    
       28740   37.9508209       25.4452419       33.0000000    
       28800   37.9344254       25.4197407       42.0000000    
       28860   37.9344254       25.3904495       42.0000000    
       28920   37.9508209       25.3570957       42.0000000    
       28980   38.0000000       25.3199024       42.0000000    
       29040   38.0000000       25.2797012       42.0000000    
       29100   37.9016380       25.2382603       42.0000000    
       29160   37.8032799       25.1981735       42.0000000    
       29220   37.6557388       25.1603184       42.0000000    
       29280   37.5737686       25.1236382       42.0000000    
       29340   37.5573769       25.0874081       42.0000000    
       29400   37.5901642       25.0514565       42.0000000    
       29460   37.5573769       25.0153313       42.0000000    
       29520   37.5409851       24.9793987       42.0000000    
       29580   37.5245895       24.9462395       42.0000000    
       29640   37.5737686       24.9172573       42.0000000    
       29700   37.6229515       24.8883610       42.0000000    
       29760   37.6393433       24.8515091       42.0000000    
       29820   37.6557388       24.8063068       42.0000000    
       29880   37.6721306       24.7563705       42.0000000    
       29940   37.6557388       24.7082767       42.0000000    
       30000   37.6721306       24.6666489       42.0000000    
       30060   37.6721306       24.6316643       42.0000000    
       30120   37.6885262       24.6015167       42.0000000    
       30180   37.6721306       24.5760498       42.0000000    
       30240   37.7049179       24.5586281       42.0000000    
       30300   37.7868843       24.5519505       42.0000000    
       30360   37.7868843       24.5542164       42.0000000    
       30420   37.7868843       24.5605946       42.0000000    
       30480   37.7868843       24.5664921       42.0000000    
       30540   37.8032799       24.5686550       42.0000000    
       30600   37.8196716       24.5667381       42.0000000    
       30660   37.8360672       24.5621567       42.0000000    
       30720   37.8524590       24.5588989       42.0000000    
       30780   37.8360672       24.5610123       42.0000000    
       30840   37.7704926       24.5699024       42.0000000    
       30900   37.7049179       24.5872498       42.0000000    
       30960   37.6885262       24.6150742       42.0000000    
       31020   37.7213097       24.6515312       42.0000000    
       31080   37.7868843       24.6924973       42.0000000    
       31140   37.8360672       24.7349453       42.0000000    
       31200   37.8360672       24.7773876       42.0000000    
       31260   37.7540970       24.8181667       42.0000000    
       31320   37.6393433       24.8575611       42.0000000    
       31380   37.4918022       24.8962307       42.0000000    
       31440   37.3606567       24.9340839       42.0000000    
       31500   37.3442612       24.9716873       42.0000000    
       31560   37.2786903       25.0095692       42.0000000    
       31620   37.1803284       25.0486050       42.0000000    
       31680   37.0000000       25.0895481       42.0000000    
       31740   36.8688507       25.1327438       42.0000000    
       31800   36.8524590       25.1775589       42.0000000    
       31860   36.8524590       25.2206154       42.0000000    
       31920   36.8688507       25.2587910       42.0000000    
       31980   36.8524590       25.2916660       42.0000000    
       32040   36.8196716       25.3206787       42.0000000    
       32100   36.7377052       25.3485107       42.0000000    
       32160   36.7049179       25.3768501       42.0000000    
       32220   36.7049179       25.4052982       42.0000000    
       32280   36.7049179       25.4325390       42.0000000    
       32340   36.7049179       25.4581852       42.0000000    
       32400   36.6885262       25.4829826       38.0000000    
       32460   36.6229515       25.5075397       38.0000000    
       32520   36.5737686       25.5318756       38.0000000    
       32580   36.5737686       25.5560627       38.0000000    
       32640   36.5737686       25.5806561       38.0000000    
       32700   36.6065559       25.6061745       38.0000000    
       32760   36.6229515       25.6313686       38.0000000    
       32820   36.6393433       25.6549339       38.0000000    
       32880   36.7049179       25.6762981       38.0000000    
       32940   36.7540970       25.6954269       38.0000000    
       33000   36.7704926       25.7139473       38.0000000    
       33060   36.7704926       25.7310276       38.0000000    
       33120   36.8032799       25.7423744       38.0000000    
       33180   36.8032799       25.7460461       38.0000000    
       33240   36.8524590       25.7451096       38.0000000    
       33300   36.9016380       25.7478504       38.0000000    
       33360   36.9508209       25.7642422       38.0000000    
       33420   37.0163918       25.7884827       38.0000000    
       33480   37.0655746       25.8118286       38.0000000    
       33540   37.0491791       25.8300858       38.0000000    
       33600   37.0327873       25.8417721       38.0000000    
       33660   36.9672127       25.8484936       38.0000000    
       33720   36.9344254       25.8516350       38.0000000    
       33780   36.8196716       25.8497353       38.0000000    
       33840   36.7377052       25.8396244       38.0000000    
       33900   36.6721306       25.8196621       38.0000000    
       33960   36.6229515       25.7925377       38.0000000    
       34020   36.5737686       25.7631912       38.0000000    
       34080   36.5081978       25.7354183       38.0000000    
       34140   36.4262314       25.7108059       38.0000000    
       34200   36.2622948       25.6889439       38.0000000    
       34260   36.1639328       25.6690998       38.0000000    
       34320   36.1967201       25.6507969       38.0000000    
       34380   36.2295074       25.6332169       38.0000000    
       34440   36.2622948       25.6149769       38.0000000    
       34500   36.2786903       25.5943089       38.0000000    
       34560   36.2786903       25.5698795       38.0000000    
       34620   36.2295074       25.5408630       38.0000000    
       34680   36.1475410       25.5061779       38.0000000    
       34740   36.0163918       25.4644966       38.0000000    
       34800   35.9016380       25.4158039       38.0000000    
       34860   35.8524590       25.3628712       38.0000000    
       34920   35.8524590       25.3113880       38.0000000    
       34980   35.8688507       25.2633343       38.0000000    
       35040   35.9180336       25.2171230       38.0000000    
       35100   36.0000000       25.1682281       38.0000000    
       35160   36.0163918       25.1140690       38.0000000    
       35220   36.0655746       25.0568523       38.0000000    
       35280   36.1475410       25.0001202       38.0000000    
       35340   36.2622948       24.9457836       38.0000000    
       35400   36.3606567       24.8941536       38.0000000    
       35460   36.3934441       24.8462124       38.0000000    
       35520   36.4426231       24.8021221       38.0000000    
       35580   36.4918022       24.7605667       38.0000000    
       35640   36.4918022       24.7209587       38.0000000    
       35700   36.5081978       24.6830864       38.0000000    
       35760   36.5245895       24.6471920       38.0000000    
       35820   36.5245895       24.6133423       38.0000000    
       35880   36.5245895       24.5797787       38.0000000    
       35940   36.5573769       24.5444794       38.0000000    
       36000   36.5573769       24.5071640       38.0000000    
       36060   36.5573769       24.4690132       38.0000000    
       36120   36.5901642       24.4312973       38.0000000    
       36180   36.5901642       24.3938847       38.0000000    
       36240   36.5737686       24.3563652       38.0000000    
       36300   36.5573769       24.3185501       38.0000000    
       36360   36.5409851       24.2802734       38.0000000    
       36420   36.5409851       24.2419147       38.0000000    
       36480   36.5245895       24.2050705       38.0000000    
       36540   36.5245895       24.1706257       38.0000000    
       36600   36.5573769       24.1368675       38.0000000    
       36660   36.6065559       24.1039906       38.0000000    
       36720   36.6065559       24.0758572       38.0000000    
       36780   36.6229515       24.0541115       38.0000000    
       36840   36.6557388       24.0365219       38.0000000    
       36900   36.6229515       24.0192146       38.0000000    
       36960   36.5573769       23.9981480       38.0000000    
       37020   36.5409851       23.9756184       38.0000000    
       37080   36.5081978       23.9555397       38.0000000    
       37140   36.4754105       23.9374256       38.0000000    
       37200   36.4918022       23.9188404       38.0000000    
       37260   36.4754105       23.8980770       38.0000000    
       37320   36.5081978       23.8755169       38.0000000    
       37380   36.4918022       23.8520298       38.0000000    
       37440   36.5901642       23.8280525       38.0000000    
       37500   36.6885262       23.8047848       38.0000000    
       37560   36.7540970       23.7828979       38.0000000    
       37620   36.7868843       23.7608089       38.0000000    
       37680   36.8524590       23.7362041       38.0000000    
       37740   36.9344254       23.7105942       38.0000000    
       37800   37.0327873       23.6856556       38.0000000    
       37860   37.1967201       23.6606674       38.0000000    
       37920   37.3114738       23.6348972       38.0000000    
       37980   37.3442612       23.6089592       38.0000000    
       38040   37.3770485       23.5839767       38.0000000    
       38100   37.4262314       23.5598106       38.0000000    
       38160   37.4918022       23.5351906       38.0000000    
       38220   37.5901642       23.5096245       38.0000000    
       38280   37.7213097       23.4844017       38.0000000    
       38340   37.8852463       23.4619427       38.0000000    
       38400   38.0819664       23.4429417       38.0000000    
       38460   38.2786903       23.4254608       38.0000000    
       38520   38.4590149       23.4053440       38.0000000    
       38580   38.6393433       23.3822269       38.0000000    
       38640   38.8032799       23.3584423       38.0000000    
       38700   38.9344254       23.3380184       38.0000000    
       38760   39.0491791       23.3231564       38.0000000    
       38820   39.1967201       23.3108101       38.0000000    
       38880   39.3442612       23.2971134       38.0000000    
       38940   39.4590149       23.2822628       38.0000000    
       39000   39.5245895       23.2685699       38.0000000    
       39060   39.5901642       23.2554436       38.0000000    
       39120   39.6721306       23.2424374       38.0000000    
       39180   39.7704926       23.2297287       38.0000000    
       39240   39.8688507       23.2165222       38.0000000    
       39300   40.0000000       23.2023582       38.0000000    
       39360   40.1147537       23.1861248       38.0000000    
       39420   40.2295074       23.1669102       38.0000000    
       39480   40.3606567       23.1455326       38.0000000    
       39540   40.4426231       23.1233921       38.0000000    
       39600   40.5245895       23.1011848       41.0000000    
       39660   40.6393433       23.0785198       41.0000000    
       39720   40.7704926       23.0545273       41.0000000    
       39780   40.8852463       23.0300198       41.0000000    
       39840   40.9836082       23.0062122       41.0000000    
       39900   41.0819664       22.9814243       41.0000000    
       39960   41.1639328       22.9538193       41.0000000    
       40020   41.2622948       22.9243240       41.0000000    
       40080   41.3606567       22.8937645       41.0000000    
       40140   41.4754105       22.8622189       41.0000000    
       40200   41.5901642       22.8298340       41.0000000    
       40260   41.6721306       22.7970181       41.0000000    
       40320   41.7377052       22.7644634       41.0000000    
       40380   41.8360672       22.7331371       41.0000000    
       40440   41.9180336       22.7036362       41.0000000    
       40500   42.0000000       22.6749554       41.0000000    
       40560   42.0983620       22.6456547       41.0000000    
       40620   42.2131157       22.6149120       41.0000000    
       40680   42.2950821       22.5824413       41.0000000    
       40740   42.3770485       22.5490189       41.0000000    
       40800   42.4754105       22.5166130       41.0000000    
       40860   42.5573769       22.4862595       41.0000000    
       40920   42.6557388       22.4567413       41.0000000    
       40980   42.7213097       22.4284687       41.0000000    
       41040   42.7868843       22.4032917       41.0000000    
       41100   42.8360672       22.3810978       41.0000000    
       41160   42.9016380       22.3609600       41.0000000    
       41220   42.9672127       22.3426743       41.0000000    
       41280   43.0655746       22.3270931       41.0000000    
       41340   43.1311493       22.3130894       41.0000000    
       41400   43.1803284       22.2999821       41.0000000    
       41460   43.2131157       22.2888546       41.0000000    
       41520   43.2459030       22.2800865       41.0000000    
       41580   43.3114738       22.2725487       41.0000000    
       41640   43.3442612       22.2647076       41.0000000    
       41700   43.3934441       22.2557545       41.0000000    
       41760   43.4426231       22.2453690       41.0000000    
       41820   43.5081978       22.2331371       41.0000000    
       41880   43.5737686       22.2192802       41.0000000    
       41940   43.6393433       22.2048798       41.0000000    
       42000   43.6885262       22.1916790       41.0000000    
       42060   43.7377052       22.1798210       41.0000000    
       42120   43.7868843       22.1671619       41.0000000    
       42180   43.8360672       22.1521473       41.0000000    
       42240   43.8852463       22.1345959       41.0000000    
       42300   43.9508209       22.1151524       41.0000000    
       42360   44.0163918       22.0950718       41.0000000    
       42420   44.0655746       22.0760403       41.0000000    
       42480   44.0983620       22.0570755       41.0000000    
       42540   44.1311493       22.0339985       41.0000000    
       42600   44.1803284       22.0046196       41.0000000    
       42660   44.2295074       21.9716415       41.0000000    
       42720   44.2786903       21.9383659       41.0000000    
       42780   44.2950821       21.9055347       41.0000000    
       42840   44.2950821       21.8729057       41.0000000    
       42900   44.2786903       21.8400135       41.0000000    
       42960   44.2622948       21.8078613       41.0000000    
       43020   44.2459030       21.7781734       41.0000000    
       43080   44.2295074       21.7517509       41.0000000    
       43140   44.1967201       21.7288685       41.0000000    
       43200   44.2131157       21.7085247       41.0000000    
       43260   44.2295074       21.6895695       41.0000000    
       43320   44.2459030       21.6719799       41.0000000    
       43380   44.2622948       21.6556187       41.0000000    
