 20190224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   30.9672127       34.7285538       27.0000000    
       43560   31.0000000       34.8034363       27.0000000    
       43620   31.0327873       34.8785629       27.0000000    
       43680   31.0819664       34.9571304       27.0000000    
       43740   31.1311474       35.0389252       27.0000000    
       43800   31.1803284       35.1177368       27.0000000    
       43860   31.2295074       35.1890373       27.0000000    
       43920   31.2786884       35.2532463       27.0000000    
       43980   31.3278694       35.3120613       27.0000000    
       44040   31.3770485       35.3678741       27.0000000    
       44100   31.4098358       35.4225693       27.0000000    
       44160   31.4590168       35.4768410       27.0000000    
       44220   31.5081959       35.5311852       27.0000000    
       44280   31.5573769       35.5864029       27.0000000    
       44340   31.6229515       35.6428452       27.0000000    
       44400   31.6885242       35.6985855       27.0000000    
       44460   31.7540989       35.7471046       27.0000000    
       44520   31.8196716       35.7822456       27.0000000    
       44580   31.8852463       35.8024521       27.0000000    
       44640   31.9508190       35.8112526       27.0000000    
       44700   32.0163918       35.8146706       27.0000000    
       44760   32.0819664       35.8183289       27.0000000    
       44820   32.1311493       35.8250580       27.0000000    
       44880   32.1639328       35.8355637       27.0000000    
       44940   32.1967201       35.8499947       27.0000000    
       45000   32.2295074       35.8674431       27.0000000    
       45060   32.2459030       35.8854141       27.0000000    
       45120   32.2622948       35.9002419       27.0000000    
       45180   32.2950821       35.9102554       27.0000000    
       45240   32.3114738       35.9166679       27.0000000    
       45300   32.3442612       35.9195175       27.0000000    
       45360   32.3606567       35.9186325       27.0000000    
       45420   32.3770485       35.9154129       27.0000000    
       45480   32.3934441       35.9111710       27.0000000    
       45540   32.4098358       35.9063034       27.0000000    
       45600   32.4426231       35.9009247       27.0000000    
       45660   32.4754105       35.8958092       27.0000000    
       45720   32.4754105       35.8911362       27.0000000    
       45780   32.4918022       35.8850021       27.0000000    
       45840   32.5081978       35.8744240       27.0000000    
       45900   32.5245895       35.8578033       27.0000000    
       45960   32.5409851       35.8359146       27.0000000    
       46020   32.5573769       35.8104134       27.0000000    
       46080   32.5573769       35.7815628       27.0000000    
       46140   32.5737686       35.7484398       27.0000000    
       46200   32.5901642       35.7100372       27.0000000    
       46260   32.6065559       35.6685677       27.0000000    
       46320   32.6229515       35.6287766       27.0000000    
       46380   32.6393433       35.5904083       27.0000000    
       46440   32.6557388       35.5471039       27.0000000    
       46500   32.6557388       35.4942245       27.0000000    
       46560   32.6557388       35.4349060       27.0000000    
       46620   32.6557388       35.3771629       27.0000000    
       46680   32.6557388       35.3259583       27.0000000    
       46740   32.6393433       35.2794991       27.0000000    
       46800   32.6229515       35.2333031       27.0000000    
       46860   32.6065559       35.1847725       31.0000000    
       46920   32.5901642       35.1361160       31.0000000    
       46980   32.5573769       35.0896912       31.0000000    
       47040   32.5409851       35.0444412       31.0000000    
       47100   32.5081978       34.9987602       31.0000000    
       47160   32.4754105       34.9512100       31.0000000    
       47220   32.4426231       34.9016304       31.0000000    
       47280   32.4098358       34.8513260       31.0000000    
       47340   32.3606567       34.8013992       31.0000000    
       47400   32.3114738       34.7511215       31.0000000    
       47460   32.2622948       34.6977882       31.0000000    
       47520   32.2131157       34.6393585       31.0000000    
       47580   32.1639328       34.5761909       31.0000000    
       47640   32.1311493       34.5095329       31.0000000    
       47700   32.0983620       34.4401665       31.0000000    
       47760   32.0819664       34.3683395       31.0000000    
       47820   32.0491791       34.2939682       31.0000000    
       47880   32.0163918       34.2168465       31.0000000    
       47940   31.9836063       34.1368790       31.0000000    
       48000   31.9508190       34.0543938       31.0000000    
       48060   31.9180336       33.9719353       31.0000000    
       48120   31.8852463       33.8940887       31.0000000    
       48180   31.8524590       33.8239021       31.0000000    
       48240   31.8360653       33.7616234       31.0000000    
       48300   31.8196716       33.7053833       31.0000000    
       48360   31.7868843       33.6539764       31.0000000    
       48420   31.7540989       33.6067848       31.0000000    
       48480   31.7213116       33.5617180       31.0000000    
       48540   31.7049179       33.5161018       31.0000000    
       48600   31.6721306       33.4677505       31.0000000    
       48660   31.6393452       33.4148750       31.0000000    
       48720   31.6229515       33.3574371       31.0000000    
       48780   31.6229515       33.2977867       31.0000000    
       48840   31.6065578       33.2387352       31.0000000    
       48900   31.5901642       33.1822014       31.0000000    
       48960   31.5737705       33.1298904       31.0000000    
       49020   31.5573769       33.0809860       31.0000000    
       49080   31.5245895       33.0332680       31.0000000    
       49140   31.5081959       32.9866524       31.0000000    
       49200   31.4918041       32.9430923       31.0000000    
       49260   31.4590168       32.9032173       31.0000000    
       49320   31.4262295       32.8652000       31.0000000    
       49380   31.4098358       32.8269920       31.0000000    
       49440   31.3934422       32.7891693       31.0000000    
       49500   31.3770485       32.7527313       31.0000000    
       49560   31.3770485       32.7163010       31.0000000    
       49620   31.3606548       32.6786194       31.0000000    
       49680   31.3278694       32.6415520       31.0000000    
       49740   31.3114758       32.6104889       31.0000000    
       49800   31.2950821       32.5918808       31.0000000    
       49860   31.2786884       32.5872650       31.0000000    
       49920   31.2459011       32.5905800       31.0000000    
       49980   31.2131157       32.5955048       31.0000000    
       50040   31.1803284       32.6001892       31.0000000    
       50100   31.1475410       32.6057663       31.0000000    
       50160   31.1311474       32.6162491       31.0000000    
       50220   31.1147537       32.6313286       31.0000000    
       50280   31.0819664       32.6458664       31.0000000    
       50340   31.0327873       32.6558075       31.0000000    
       50400   30.9836063       32.6620598       31.0000000    
       50460   30.9508190       32.6684952       32.0000000    
       50520   30.9180336       32.6775894       32.0000000    
       50580   30.8688526       32.6912575       32.0000000    
       50640   30.8360653       32.7111549       32.0000000    
       50700   30.8032780       32.7343216       32.0000000    
       50760   30.7704926       32.7569542       32.0000000    
       50820   30.7377052       32.7775612       32.0000000    
       50880   30.7049179       32.7964096       32.0000000    
       50940   30.6885242       32.8154602       32.0000000    
       51000   30.6721306       32.8369064       32.0000000    
       51060   30.6557369       32.8596954       32.0000000    
       51120   30.6557369       32.8786278       32.0000000    
       51180   30.6557369       32.8885574       32.0000000    
       51240   30.6557369       32.8899269       32.0000000    
       51300   30.6557369       32.8924675       32.0000000    
       51360   30.6229515       32.9053001       32.0000000    
       51420   30.6229515       32.9290085       32.0000000    
       51480   30.6557369       32.9590149       32.0000000    
       51540   30.6885242       32.9913292       32.0000000    
       51600   30.7377052       33.0240784       32.0000000    
       51660   30.7868843       33.0582047       32.0000000    
       51720   30.8196716       33.0936813       32.0000000    
       51780   30.8196716       33.1283607       32.0000000    
       51840   30.8196716       33.1607742       32.0000000    
       51900   30.8360653       33.1901550       32.0000000    
       51960   30.8360653       33.2151566       32.0000000    
       52020   30.8360653       33.2361488       32.0000000    
       52080   30.8196716       33.2557640       32.0000000    
       52140   30.8032780       33.2766724       32.0000000    
       52200   30.8360653       33.3001251       32.0000000    
       52260   30.8524590       33.3262177       32.0000000    
       52320   30.8688526       33.3554459       32.0000000    
       52380   30.9508190       33.3914337       32.0000000    
       52440   30.9836063       33.4377594       32.0000000    
       52500   30.9836063       33.4919281       32.0000000    
       52560   30.9672127       33.5470314       32.0000000    
       52620   30.9836063       33.5971947       32.0000000    
       52680   31.0491810       33.6391373       32.0000000    
       52740   31.1147537       33.6731529       32.0000000    
       52800   31.1475410       33.6998482       32.0000000    
       52860   31.1967220       33.7203102       32.0000000    
       52920   31.2131157       33.7380104       32.0000000    
       52980   31.2622948       33.7579079       32.0000000    
       53040   31.2950821       33.7832108       32.0000000    
       53100   31.3114758       33.8131371       32.0000000    
       53160   31.3442631       33.8452568       32.0000000    
       53220   31.3770485       33.8772888       32.0000000    
       53280   31.4098358       33.9062920       32.0000000    
       53340   31.4590168       33.9281921       32.0000000    
       53400   31.5245895       33.9403000       32.0000000    
       53460   31.5409832       33.9433823       32.0000000    
       53520   31.5901642       33.9404564       32.0000000    
       53580   31.5737705       33.9329605       32.0000000    
       53640   31.6065578       33.9215012       32.0000000    
       53700   31.6393452       33.9093819       32.0000000    
       53760   31.6393452       33.8985825       32.0000000    
       53820   31.6557369       33.8921051       32.0000000    
       53880   31.6557369       33.8913765       32.0000000    
       53940   31.6885242       33.8953438       32.0000000    
       54000   31.7540989       33.9018745       32.0000000    
       54060   31.8196716       33.9100342       32.0000000    
       54120   31.8688526       33.9190025       32.0000000    
       54180   31.9180336       33.9254913       32.0000000    
       54240   31.9836063       33.9265976       32.0000000    
       54300   32.0491791       33.9227066       32.0000000    
       54360   32.0983620       33.9165268       32.0000000    
       54420   32.1475410       33.9131889       32.0000000    
       54480   32.2131157       33.9163628       32.0000000    
       54540   32.2786903       33.9247627       32.0000000    
       54600   32.3114738       33.9328194       32.0000000    
       54660   32.3606567       33.9369202       32.0000000    
       54720   32.4262314       33.9408455       32.0000000    
       54780   32.4754105       33.9521408       32.0000000    
       54840   32.5245895       33.9720535       32.0000000    
       54900   32.5737686       33.9908714       32.0000000    
       54960   32.6065559       34.0004044       32.0000000    
       55020   32.6721306       34.0034065       32.0000000    
       55080   32.6885262       34.0071487       32.0000000    
       55140   32.6885262       34.0139389       32.0000000    
       55200   32.6721306       34.0229340       32.0000000    
       55260   32.6557388       34.0313339       32.0000000    
       55320   32.6229515       34.0374756       32.0000000    
       55380   32.6065559       34.0433540       32.0000000    
       55440   32.6229515       34.0514984       32.0000000    
       55500   32.6229515       34.0609398       32.0000000    
       55560   32.5901642       34.0680809       32.0000000    
       55620   32.5573769       34.0693016       32.0000000    
       55680   32.5409851       34.0635147       32.0000000    
       55740   32.5409851       34.0546646       32.0000000    
       55800   32.5409851       34.0495949       32.0000000    
       55860   32.4918022       34.0499916       32.0000000    
       55920   32.4590149       34.0517998       32.0000000    
       55980   32.4098358       34.0482750       32.0000000    
       56040   32.2950821       34.0369377       32.0000000    
       56100   32.2131157       34.0220451       32.0000000    
       56160   32.1803284       34.0064430       32.0000000    
       56220   32.1639328       33.9921646       32.0000000    
       56280   32.1147537       33.9824448       32.0000000    
       56340   32.0163918       33.9771080       32.0000000    
       56400   31.9344254       33.9734993       32.0000000    
       56460   31.8852463       33.9682999       32.0000000    
       56520   31.7868843       33.9588814       32.0000000    
       56580   31.7377052       33.9452133       32.0000000    
       56640   31.6721306       33.9283562       32.0000000    
       56700   31.6393452       33.9099045       32.0000000    
       56760   31.6721306       33.8914108       32.0000000    
       56820   31.7213116       33.8738747       32.0000000    
       56880   31.7540989       33.8602562       32.0000000    
       56940   31.7868843       33.8543930       32.0000000    
       57000   31.8688526       33.8561707       32.0000000    
       57060   31.9180336       33.8598518       32.0000000    
       57120   32.0000000       33.8598289       32.0000000    
       57180   32.0491791       33.8569984       32.0000000    
       57240   32.1639328       33.8525047       32.0000000    
       57300   32.2459030       33.8418655       32.0000000    
       57360   32.3442612       33.8218994       32.0000000    
       57420   32.4590149       33.7954941       32.0000000    
       57480   32.5573769       33.7725067       32.0000000    
       57540   32.6721306       33.7616844       32.0000000    
       57600   32.7704926       33.7619286       32.0000000    
       57660   32.8360672       33.7644348       36.0000000    
       57720   32.9180336       33.7617188       36.0000000    
       57780   32.9836082       33.7552261       36.0000000    
       57840   33.0327873       33.7514915       36.0000000    
       57900   33.0819664       33.7543945       36.0000000    
       57960   33.1147537       33.7642670       36.0000000    
       58020   33.1475410       33.7740898       36.0000000    
       58080   33.1639328       33.7737541       36.0000000    
       58140   33.1967201       33.7639008       36.0000000    
       58200   33.2131157       33.7552643       36.0000000    
       58260   33.2786903       33.7533340       36.0000000    
       58320   33.2786903       33.7574959       36.0000000    
       58380   33.2786903       33.7626419       36.0000000    
       58440   33.2459030       33.7648811       36.0000000    
       58500   33.2295074       33.7635307       36.0000000    
       58560   33.1967201       33.7634926       36.0000000    
       58620   33.1803284       33.7653618       36.0000000    
       58680   33.1475410       33.7640305       36.0000000    
       58740   33.1311493       33.7575455       36.0000000    
       58800   33.0983620       33.7480431       36.0000000    
       58860   33.0819664       33.7418671       36.0000000    
       58920   33.0327873       33.7458611       36.0000000    
       58980   33.0163918       33.7585411       36.0000000    
       59040   33.0000000       33.7725410       36.0000000    
       59100   32.9672127       33.7840729       36.0000000    
       59160   32.9672127       33.7954369       36.0000000    
       59220   32.9508209       33.8116875       36.0000000    
       59280   32.9672127       33.8348312       36.0000000    
       59340   32.9672127       33.8595734       36.0000000    
       59400   32.9508209       33.8787041       36.0000000    
       59460   32.9344254       33.8920937       36.0000000    
       59520   32.9344254       33.9050941       36.0000000    
       59580   32.9344254       33.9210014       36.0000000    
       59640   32.9180336       33.9376488       36.0000000    
       59700   32.9180336       33.9500351       36.0000000    
       59760   32.9016380       33.9577675       36.0000000    
       59820   32.8852463       33.9613075       36.0000000    
       59880   32.8688507       33.9601974       36.0000000    
       59940   32.8852463       33.9561729       36.0000000    
       60000   32.9016380       33.9536819       36.0000000    
       60060   32.9180336       33.9580002       36.0000000    
       60120   32.8524590       33.9709244       36.0000000    
       60180   32.8688507       33.9887199       36.0000000    
       60240   32.8688507       34.0073891       36.0000000    
       60300   32.8524590       34.0274124       36.0000000    
       60360   32.8196716       34.0512962       36.0000000    
       60420   32.7377052       34.0806198       36.0000000    
       60480   32.6065559       34.1131897       36.0000000    
       60540   32.4754105       34.1458702       36.0000000    
       60600   32.3442612       34.1767120       36.0000000    
       60660   32.1967201       34.2066422       36.0000000    
       60720   32.0655746       34.2382965       36.0000000    
       60780   31.9016399       34.2717247       36.0000000    
       60840   31.7049179       34.3080330       36.0000000    
       60900   31.5737705       34.3483925       36.0000000    
       60960   31.4098358       34.3906212       36.0000000    
       61020   31.2295074       34.4300613       36.0000000    
       61080   31.0983601       34.4608498       36.0000000    
       61140   30.9180336       34.4794044       36.0000000    
       61200   30.7377052       34.4890022       36.0000000    
       61260   30.5901642       34.4956894       29.0000000    
       61320   30.4590168       34.5030022       29.0000000    
       61380   30.2950821       34.5096092       29.0000000    
       61440   30.1639347       34.5122452       29.0000000    
       61500   30.0327873       34.5114632       29.0000000    
       61560   29.9180336       34.5089912       29.0000000    
       61620   29.8032780       34.5073395       29.0000000    
       61680   29.7049179       34.5099525       29.0000000    
       61740   29.6557369       34.5145836       29.0000000    
       61800   29.5573769       34.5162163       29.0000000    
       61860   29.4918041       34.5157127       29.0000000    
       61920   29.3934422       34.5132065       29.0000000    
       61980   29.3278694       34.5111771       29.0000000    
       62040   29.2295074       34.5135765       29.0000000    
       62100   29.1639347       34.5212326       29.0000000    
       62160   29.0655746       34.5298958       29.0000000    
       62220   29.0163937       34.5380287       29.0000000    
       62280   28.9344254       34.5448914       29.0000000    
       62340   28.8688526       34.5520248       29.0000000    
       62400   28.8360653       34.5608101       29.0000000    
       62460   28.8032780       34.5679550       29.0000000    
       62520   28.7868843       34.5673218       29.0000000    
       62580   28.7868843       34.5592232       29.0000000    
       62640   28.7540989       34.5495682       29.0000000    
       62700   28.7213116       34.5425644       29.0000000    
       62760   28.7049179       34.5367851       29.0000000    
       62820   28.6721306       34.5285568       29.0000000    
       62880   28.6393452       34.5183601       29.0000000    
       62940   28.6065578       34.5104637       29.0000000    
       63000   28.5901642       34.5060921       29.0000000    
       63060   28.5901642       34.5022430       29.0000000    
       63120   28.6065578       34.4967499       29.0000000    
       63180   28.5901642       34.4909096       29.0000000    
       63240   28.5573769       34.4864273       29.0000000    
       63300   28.5573769       34.4853477       29.0000000    
       63360   28.5573769       34.4889412       29.0000000    
       63420   28.5409832       34.4991302       29.0000000    
       63480   28.5409832       34.5168915       29.0000000    
       63540   28.5409832       34.5399246       29.0000000    
       63600   28.4754105       34.5636597       29.0000000    
       63660   28.4098358       34.5836449       29.0000000    
       63720   28.3278694       34.5987930       29.0000000    
       63780   28.2950821       34.6107559       29.0000000    
       63840   28.2131157       34.6196861       29.0000000    
       63900   28.1311474       34.6232872       29.0000000    
       63960   28.0655746       34.6210976       29.0000000    
       64020   28.0000000       34.6138153       29.0000000    
       64080   27.9180336       34.6028290       29.0000000    
       64140   27.8360653       34.5882072       29.0000000    
       64200   27.7540989       34.5702400       29.0000000    
       64260   27.6885242       34.5507011       29.0000000    
       64320   27.6065578       34.5316963       29.0000000    
       64380   27.5081959       34.5161629       29.0000000    
       64440   27.4426231       34.5039940       29.0000000    
       64500   27.4098358       34.4940224       29.0000000    
       64560   27.3442631       34.4849434       29.0000000    
       64620   27.2950821       34.4730682       29.0000000    
       64680   27.2295074       34.4560890       29.0000000    
       64740   27.1147537       34.4364586       29.0000000    
       61260   9999.00000       9999.00000       30.0000000    
