 20180818
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   4.21311474       2.80724883       4.00000000    
       43500   4.22950840       2.80711174       4.00000000    
       43560   4.24590158       2.80722284       4.00000000    
       43620   4.26229525       2.80745387       4.00000000    
       43680   4.27868843       2.80769706       4.00000000    
       43740   4.29508209       2.80805731       4.00000000    
       43800   4.31147528       2.80857563       4.00000000    
       43860   4.32786894       2.80899715       4.00000000    
       43920   4.34426212       2.80913377       4.00000000    
       43980   4.34426212       2.80917645       4.00000000    
       44040   4.36065578       2.80954695       4.00000000    
       44100   4.37704897       2.81020236       4.00000000    
       44160   4.37704897       2.81066704       4.00000000    
       44220   4.39344263       2.81093025       4.00000000    
       44280   4.40983629       2.81130219       4.00000000    
       44340   4.42622948       2.81195068       4.00000000    
       44400   4.42622948       2.81283379       4.00000000    
       44460   4.42622948       2.81380963       4.00000000    
       44520   4.42622948       2.81472588       4.00000000    
       44580   4.44262314       2.81548429       4.00000000    
       44640   4.45901632       2.81603956       4.00000000    
       44700   4.47540998       2.81640697       4.00000000    
       44760   4.49180317       2.81668568       4.00000000    
       44820   4.50819683       2.81703997       4.00000000    
       44880   4.54098368       2.81770253       4.00000000    
       44940   4.57377052       2.81901836       4.00000000    
       45000   4.59016371       2.82142329       4.00000000    
       45060   4.62295103       2.82500148       4.00000000    
       45120   4.63934422       2.82913089       4.00000000    
       45180   4.65573788       2.83319354       4.00000000    
       45240   4.67213106       2.83687854       4.00000000    
       45300   4.68852472       2.83993292       4.00000000    
       45360   4.70491791       2.84216499       4.00000000    
       45420   4.72131157       2.84352016       4.00000000    
       45480   4.73770475       2.84406829       4.00000000    
       45540   4.75409842       2.84391451       4.00000000    
       45600   4.77049160       2.84327745       4.00000000    
       45660   4.78688526       2.84279370       4.00000000    
       45720   4.81967211       2.84353185       4.00000000    
       45780   4.85245895       2.84583759       4.00000000    
       45840   4.86885262       2.84893703       4.00000000    
       45900   4.88524580       2.85224891       4.00000000    
       45960   4.90163946       2.85555530       4.00000000    
       46020   4.91803265       2.85870218       4.00000000    
       46080   4.93442631       2.86152244       4.00000000    
       46140   4.95081949       2.86385918       4.00000000    
       46200   4.96721315       2.86542678       4.00000000    
       46260   4.98360634       2.86592960       4.00000000    
       46320   4.98360634       2.86526656       4.00000000    
       46380   5.00000000       2.86363959       4.00000000    
       46440   5.00000000       2.86153674       4.00000000    
       46500   5.00000000       2.85940957       4.00000000    
       46560   5.00000000       2.85748076       4.00000000    
       46620   4.98360634       2.85588670       4.00000000    
       46680   4.98360634       2.85475326       4.00000000    
       46740   4.98360634       2.85413146       4.00000000    
       46800   4.98360634       2.85397887       4.00000000    
       46860   4.98360634       2.85422468       4.00000000    
       46920   4.96721315       2.85480452       4.00000000    
       46980   4.95081949       2.85564280       4.00000000    
       47040   4.93442631       2.85664034       4.00000000    
       47100   4.91803265       2.85766816       4.00000000    
       47160   4.90163946       2.85858846       4.00000000    
       47220   4.88524580       2.85931921       4.00000000    
       47280   4.86885262       2.85986066       4.00000000    
       47340   4.85245895       2.86028051       4.00000000    
       47400   4.83606577       2.86068535       4.00000000    
       47460   4.81967211       2.86120105       4.00000000    
       47520   4.80327892       2.86193109       4.00000000    
       47580   4.78688526       2.86283731       4.00000000    
       47640   4.78688526       2.86371994       4.00000000    
       47700   4.77049160       2.86429739       4.00000000    
       47760   4.75409842       2.86437416       4.00000000    
       47820   4.75409842       2.86384892       4.00000000    
       47880   4.73770475       2.86261845       4.00000000    
       47940   4.72131157       2.86062527       4.00000000    
       48000   4.70491791       2.85789895       4.00000000    
       48060   4.70491791       2.85450912       4.00000000    
       48120   4.70491791       2.85054207       4.00000000    
       48180   4.70491791       2.84608984       4.00000000    
       48240   4.68852472       2.84127808       4.00000000    
       48300   4.67213106       2.83628011       4.00000000    
       48360   4.65573788       2.83124280       4.00000000    
       48420   4.63934422       2.82616639       4.00000000    
       48480   4.62295103       2.82090473       4.00000000    
       48540   4.59016371       2.81530166       4.00000000    
       48600   4.55737686       2.80923486       4.00000000    
       48660   4.54098368       2.80266595       4.00000000    
       48720   4.50819683       2.79564977       4.00000000    
       48780   4.49180317       2.78833795       4.00000000    
       48840   4.47540998       2.78099704       4.00000000    
       48900   4.45901632       2.77396107       4.00000000    
       48960   4.44262314       2.76750875       4.00000000    
       49020   4.42622948       2.76178646       4.00000000    
       49080   4.40983629       2.75680780       4.00000000    
       49140   4.39344263       2.75255227       4.00000000    
       49200   4.37704897       2.74895215       4.00000000    
       49260   4.36065578       2.74590468       4.00000000    
       49320   4.34426212       2.74323606       4.00000000    
       49380   4.31147528       2.74069262       4.00000000    
       49440   4.27868843       2.73804832       4.00000000    
       49500   4.26229525       2.73521543       4.00000000    
       49560   4.24590158       2.73222351       4.00000000    
       49620   4.22950840       2.72916007       4.00000000    
       49680   4.21311474       2.72613931       4.00000000    
       49740   4.19672108       2.72328138       4.00000000    
       49800   4.18032789       2.72083473       4.00000000    
       49860   4.16393423       2.71904969       4.00000000    
       49920   4.16393423       2.71802998       4.00000000    
       49980   4.16393423       2.71763587       4.00000000    
       50040   4.16393423       2.71742892       4.00000000    
       50100   4.16393423       2.71695399       4.00000000    
       50160   4.16393423       2.71588135       4.00000000    
       50220   4.16393423       2.71397829       4.00000000    
       50280   4.19672108       2.71130919       4.00000000    
       50340   4.19672108       2.70818329       4.00000000    
       50400   4.19672108       2.70482039       5.00000000    
       50460   4.19672108       2.70136452       5.00000000    
       50520   4.19672108       2.69789505       5.00000000    
       50580   4.21311474       2.69443607       5.00000000    
       50640   4.22950840       2.69101143       5.00000000    
       50700   4.24590158       2.68768120       5.00000000    
       50760   4.26229525       2.68454146       5.00000000    
       50820   4.27868843       2.68170023       5.00000000    
       50880   4.29508209       2.67921782       5.00000000    
       50940   4.31147528       2.67709279       5.00000000    
       51000   4.32786894       2.67527795       5.00000000    
       51060   4.34426212       2.67369437       5.00000000    
       51120   4.36065578       2.67224693       5.00000000    
       51180   4.37704897       2.67082095       5.00000000    
       51240   4.39344263       2.66930032       5.00000000    
       51300   4.40983629       2.66763043       5.00000000    
       51360   4.42622948       2.66587782       5.00000000    
       51420   4.44262314       2.66421556       5.00000000    
       51480   4.45901632       2.66282344       5.00000000    
       51540   4.47540998       2.66180563       5.00000000    
       51600   4.49180317       2.66120720       5.00000000    
       51660   4.50819683       2.66103029       5.00000000    
       51720   4.52459002       2.66124916       5.00000000    
       51780   4.54098368       2.66183257       5.00000000    
       51840   4.55737686       2.66274834       5.00000000    
       51900   4.57377052       2.66394019       5.00000000    
       51960   4.59016371       2.66532564       5.00000000    
       52020   4.60655737       2.66686249       5.00000000    
       52080   4.62295103       2.66858721       5.00000000    
       52140   4.63934422       2.67054749       5.00000000    
       52200   4.65573788       2.67276192       5.00000000    
       52260   4.67213106       2.67517900       5.00000000    
       52320   4.68852472       2.67765212       5.00000000    
       52380   4.70491791       2.67999721       5.00000000    
       52440   4.72131157       2.68213010       5.00000000    
       52500   4.73770475       2.68404555       5.00000000    
       52560   4.75409842       2.68573952       5.00000000    
       52620   4.77049160       2.68714690       5.00000000    
       52680   4.78688526       2.68821216       5.00000000    
       52740   4.80327892       2.68892193       5.00000000    
       52800   4.81967211       2.68931508       5.00000000    
       52860   4.83606577       2.68944836       5.00000000    
       52920   4.85245895       2.68934608       5.00000000    
       52980   4.86885262       2.68896937       5.00000000    
       53040   4.88524580       2.68824077       5.00000000    
       53100   4.90163946       2.68711448       5.00000000    
       53160   4.91803265       2.68560553       5.00000000    
       53220   4.95081949       2.68378162       5.00000000    
       53280   4.98360634       2.68172193       5.00000000    
       53340   5.01639366       2.67946124       5.00000000    
       53400   5.04918051       2.67695785       5.00000000    
       53460   5.08196735       2.67409778       5.00000000    
       53520   5.11475420       2.67073226       5.00000000    
       53580   5.13114738       2.66680336       5.00000000    
       53640   5.14754105       2.66240263       5.00000000    
       53700   5.16393423       2.65777993       5.00000000    
       53760   5.18032789       2.65322733       5.00000000    
       53820   5.19672108       2.64900541       5.00000000    
       53880   5.21311474       2.64510703       5.00000000    
       53940   5.19672108       2.64130211       5.00000000    
       54000   5.19672108       2.63745022       4.00000000    
       54060   5.19672108       2.63346934       4.00000000    
       54120   5.19672108       2.62933016       4.00000000    
       54180   5.19672108       2.62506294       4.00000000    
       54240   5.19672108       2.62066364       4.00000000    
       54300   5.19672108       2.61605477       4.00000000    
       54360   5.19672108       2.61109281       4.00000000    
       54420   5.19672108       2.60560536       4.00000000    
       54480   5.19672108       2.59944892       4.00000000    
       54540   5.19672108       2.59252286       4.00000000    
       54600   5.19672108       2.58475995       4.00000000    
       54660   5.19672108       2.57615185       4.00000000    
       54720   5.19672108       2.56680703       4.00000000    
       54780   5.19672108       2.55702949       4.00000000    
       54840   5.19672108       2.54730034       4.00000000    
       54900   5.19672108       2.53801441       4.00000000    
       54960   5.19672108       2.52925849       4.00000000    
       55020   5.19672108       2.52085114       4.00000000    
       55080   5.19672108       2.51255655       4.00000000    
       55140   5.19672108       2.50425649       4.00000000    
       55200   5.19672108       2.49595094       4.00000000    
       55260   5.19672108       2.48769140       4.00000000    
       55320   5.19672108       2.47950315       4.00000000    
       55380   5.19672108       2.47135758       4.00000000    
       55440   5.19672108       2.46322584       4.00000000    
       55500   5.19672108       2.45505142       4.00000000    
       55560   5.19672108       2.44673657       4.00000000    
       55620   5.19672108       2.43817759       4.00000000    
       55680   5.19672108       2.42931223       4.00000000    
       55740   5.19672108       2.42019510       4.00000000    
       55800   5.19672108       2.41096783       4.00000000    
       55860   5.19672108       2.40178037       4.00000000    
       55920   5.18032789       2.39277315       4.00000000    
       55980   5.16393423       2.38404989       4.00000000    
       56040   5.14754105       2.37558699       4.00000000    
       56100   5.14754105       2.36728644       4.00000000    
       56160   5.13114738       2.35907769       4.00000000    
       56220   5.11475420       2.35098886       4.00000000    
       56280   5.09836054       2.34306383       4.00000000    
       56340   5.08196735       2.33531356       4.00000000    
       56400   5.06557369       2.32768416       4.00000000    
       56460   5.04918051       2.32007599       4.00000000    
       56520   5.03278685       2.31240892       4.00000000    
       56580   5.01639366       2.30466723       4.00000000    
       56640   5.00000000       2.29690194       4.00000000    
       56700   4.98360634       2.28918076       4.00000000    
       56760   4.96721315       2.28153920       4.00000000    
       56820   4.95081949       2.27395892       4.00000000    
       56880   4.91803265       2.26639247       4.00000000    
       56940   4.88524580       2.25881577       4.00000000    
       57000   4.85245895       2.25126839       4.00000000    
       57060   4.81967211       2.24385977       4.00000000    
       57120   4.78688526       2.23673129       4.00000000    
       57180   4.75409842       2.22995186       4.00000000    
       57240   4.72131157       2.22347355       4.00000000    
       57300   4.68852472       2.21713209       4.00000000    
       57360   4.65573788       2.21078610       4.00000000    
       57420   4.62295103       2.20431781       4.00000000    
       57480   4.59016371       2.19760799       4.00000000    
       57540   4.54098368       2.19055176       4.00000000    
       57600   4.50819683       2.18307781       5.00000000    
       57660   4.49180317       2.17515230       5.00000000    
       57720   4.47540998       2.16675782       5.00000000    
       57780   4.45901632       2.15791631       5.00000000    
       57840   4.42622948       2.14876533       5.00000000    
       57900   4.39344263       2.13953710       5.00000000    
       57960   4.37704897       2.13046384       5.00000000    
       58020   4.36065578       2.12167168       5.00000000    
       58080   4.32786894       2.11314392       5.00000000    
       58140   4.29508209       2.10478997       5.00000000    
       58200   4.26229525       2.09658670       5.00000000    
       58260   4.24590158       2.08868432       5.00000000    
       58320   4.22950840       2.08132958       5.00000000    
       58380   4.21311474       2.07464504       5.00000000    
       58440   4.19672108       2.06852841       5.00000000    
       58500   4.18032789       2.06279683       5.00000000    
       58560   4.16393423       2.05736899       5.00000000    
       58620   4.14754105       2.05228519       5.00000000    
       58680   4.13114738       2.04756141       5.00000000    
       58740   4.11475420       2.04307723       5.00000000    
       58800   4.08196735       2.03859282       5.00000000    
       58860   4.04918051       2.03395200       5.00000000    
       58920   4.01639366       2.02920747       5.00000000    
       58980   4.00000000       2.02446890       5.00000000    
       59040   3.98360658       2.01973128       5.00000000    
       59100   3.96721315       2.01491070       5.00000000    
       59160   3.95081973       2.00991726       5.00000000    
       59220   3.93442631       2.00469422       5.00000000    
       59280   3.91803288       1.99924910       5.00000000    
       59340   3.91803288       1.99359727       5.00000000    
       59400   3.90163946       1.98774266       5.00000000    
       59460   3.88524580       1.98172605       5.00000000    
       59520   3.86885238       1.97564220       5.00000000    
       59580   3.86885238       1.96964061       5.00000000    
       59640   3.86885238       1.96389806       5.00000000    
       59700   3.86885238       1.95855296       5.00000000    
       59760   3.85245895       1.95366812       5.00000000    
       59820   3.85245895       1.94925141       5.00000000    
       59880   3.85245895       1.94526911       5.00000000    
       59940   3.85245895       1.94161355       5.00000000    
       60000   3.85245895       1.93803799       5.00000000    
       60060   3.85245895       1.93415415       5.00000000    
       60120   3.85245895       1.92958045       5.00000000    
       60180   3.85245895       1.92423248       5.00000000    
       60240   3.85245895       1.91831994       5.00000000    
       60300   3.85245895       1.91218090       5.00000000    
       60360   3.85245895       1.90607202       5.00000000    
       60420   3.86885238       1.90010452       5.00000000    
       60480   3.86885238       1.89432669       5.00000000    
       60540   3.88524580       1.88877523       5.00000000    
       60600   3.90163946       1.88349485       5.00000000    
       60660   3.91803288       1.87853909       5.00000000    
       60720   3.91803288       1.87398076       5.00000000    
       60780   3.91803288       1.86994863       5.00000000    
       60840   3.93442631       1.86661363       5.00000000    
       60900   3.95081973       1.86402428       5.00000000    
       60960   3.96721315       1.86200535       5.00000000    
       61020   3.98360658       1.86010480       5.00000000    
       61080   4.00000000       1.85778606       5.00000000    
       61140   4.01639366       1.85481727       5.00000000    
       61200   4.04918051       1.85149956       4.00000000    
       61260   4.08196735       1.84830248       4.00000000    
       61320   4.09836054       1.84548962       4.00000000    
       61380   4.11475420       1.84314024       4.00000000    
       61440   4.13114738       1.84117007       4.00000000    
       61500   4.16393423       1.83938074       4.00000000    
       61560   4.19672108       1.83756006       4.00000000    
       61620   4.21311474       1.83560753       4.00000000    
       61680   4.22950840       1.83362556       4.00000000    
       61740   4.26229525       1.83187497       4.00000000    
       61800   4.29508209       1.83057559       4.00000000    
       61860   4.32786894       1.82971907       4.00000000    
       61920   4.34426212       1.82909107       4.00000000    
       61980   4.36065578       1.82842016       4.00000000    
       62040   4.37704897       1.82748485       4.00000000    
       62100   4.39344263       1.82614851       4.00000000    
       62160   4.40983629       1.82434130       4.00000000    
       62220   4.42622948       1.82203710       4.00000000    
       62280   4.44262314       1.81929982       4.00000000    
       62340   4.45901632       1.81629646       4.00000000    
       62400   4.47540998       1.81325173       4.00000000    
       62460   4.50819683       1.81028664       4.00000000    
       62520   4.54098368       1.80733311       4.00000000    
       62580   4.57377052       1.80428588       4.00000000    
       62640   4.57377052       1.80111063       4.00000000    
       62700   4.57377052       1.79786110       4.00000000    
       62760   4.57377052       1.79469323       4.00000000    
       62820   4.59016371       1.79185331       4.00000000    
       62880   4.60655737       1.78955901       4.00000000    
       62940   4.62295103       1.78789008       4.00000000    
       63000   4.62295103       1.78681815       4.00000000    
       63060   4.63934422       1.78624082       4.00000000    
       63120   4.65573788       1.78586304       4.00000000    
       63180   4.65573788       1.78544104       4.00000000    
       63240   4.67213106       1.78491187       4.00000000    
       63300   4.67213106       1.78410363       4.00000000    
       63360   4.67213106       1.78289223       4.00000000    
       63420   4.67213106       1.78119969       4.00000000    
       63480   4.67213106       1.77900338       4.00000000    
       63540   4.68852472       1.77637601       4.00000000    
       63600   4.68852472       1.77357602       4.00000000    
       63660   4.70491791       1.77108741       4.00000000    
       63720   4.72131157       1.76946557       4.00000000    
       63780   4.73770475       1.76895940       4.00000000    
       63840   4.75409842       1.76943326       4.00000000    
       63900   4.78688526       1.77051520       4.00000000    
       63960   4.81967211       1.77185607       4.00000000    
       64020   4.85245895       1.77325881       4.00000000    
       64080   4.86885262       1.77461815       4.00000000    
       64140   4.90163946       1.77586746       4.00000000    
       64200   4.91803265       1.77694631       4.00000000    
       64260   4.93442631       1.77778113       4.00000000    
       64320   4.95081949       1.77825797       4.00000000    
       64380   4.98360634       1.77814949       4.00000000    
       64440   5.01639366       1.77712500       4.00000000    
       64500   5.03278685       1.77502990       4.00000000    
       64560   5.04918051       1.77210140       4.00000000    
       64620   5.04918051       1.76911247       4.00000000    
       64680   5.04918051       1.76709521       4.00000000    
       64740   5.04918051       1.76665962       4.00000000    
