 20181115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   16.7213116       19.2520351       17.0000000    
       43500   16.7704926       19.2316513       17.0000000    
       43560   16.8196716       19.2106018       17.0000000    
       43620   16.8688526       19.1875019       17.0000000    
       43680   16.9016399       19.1602306       17.0000000    
       43740   16.9508190       19.1308193       17.0000000    
       43800   16.9836063       19.1018105       17.0000000    
       43860   17.0163937       19.0720100       17.0000000    
       43920   17.0491810       19.0394211       17.0000000    
       43980   17.0819664       19.0043583       17.0000000    
       44040   17.1147537       18.9682789       17.0000000    
       44100   17.1475410       18.9318810       17.0000000    
       44160   17.1803284       18.8963871       17.0000000    
       44220   17.1967220       18.8640614       17.0000000    
       44280   17.2295074       18.8348045       17.0000000    
       44340   17.2622948       18.8066235       17.0000000    
       44400   17.2786884       18.7788887       17.0000000    
       44460   17.2950821       18.7531147       17.0000000    
       44520   17.3442631       18.7328606       17.0000000    
       44580   17.3770485       18.7172642       17.0000000    
       44640   17.4098358       18.7038631       17.0000000    
       44700   17.4590168       18.6935425       17.0000000    
       44760   17.4918041       18.6880608       17.0000000    
       44820   17.5245895       18.6855068       17.0000000    
       44880   17.5409832       18.6800709       17.0000000    
       44940   17.5737705       18.6682968       17.0000000    
       45000   17.6065578       18.6540051       17.0000000    
       45060   17.6393452       18.6424217       17.0000000    
       45120   17.6721306       18.6362305       17.0000000    
       45180   17.7049179       18.6349678       17.0000000    
       45240   17.7377052       18.6362877       17.0000000    
       45300   17.7704926       18.6371117       17.0000000    
       45360   17.8032780       18.6370583       17.0000000    
       45420   17.8360653       18.6377563       17.0000000    
       45480   17.8524590       18.6393604       17.0000000    
       45540   17.8688526       18.6407070       17.0000000    
       45600   17.9016399       18.6416607       17.0000000    
       45660   17.9344254       18.6422176       17.0000000    
       45720   17.9672127       18.6407204       17.0000000    
       45780   18.0000000       18.6356220       17.0000000    
       45840   18.0327873       18.6289291       17.0000000    
       45900   18.0655746       18.6241150       17.0000000    
       45960   18.0983601       18.6220264       17.0000000    
       46020   18.1311474       18.6206436       17.0000000    
       46080   18.1639347       18.6185780       17.0000000    
       46140   18.1967220       18.6151028       17.0000000    
       46200   18.2295074       18.6085835       17.0000000    
       46260   18.2622948       18.5987225       17.0000000    
       46320   18.2950821       18.5862350       17.0000000    
       46380   18.3278694       18.5728779       17.0000000    
       46440   18.3606548       18.5615559       17.0000000    
       46500   18.3934422       18.5529594       17.0000000    
       46560   18.4262295       18.5461197       17.0000000    
       46620   18.4590168       18.5404282       17.0000000    
       46680   18.4918041       18.5356941       17.0000000    
       46740   18.5245895       18.5324707       17.0000000    
       46800   18.5573769       18.5325737       17.0000000    
       46860   18.5901642       18.5389881       17.0000000    
       46920   18.6229515       18.5531254       17.0000000    
       46980   18.6557369       18.5725269       17.0000000    
       47040   18.6721306       18.5944958       17.0000000    
       47100   18.6885242       18.6177139       17.0000000    
       47160   18.7213116       18.6407089       17.0000000    
       47220   18.7540989       18.6633854       17.0000000    
       47280   18.7868843       18.6864109       17.0000000    
       47340   18.8196716       18.7083416       17.0000000    
       47400   18.8524590       18.7279625       17.0000000    
       47460   18.8852463       18.7476368       17.0000000    
       47520   18.9180336       18.7697639       17.0000000    
       47580   18.9508190       18.7937832       17.0000000    
       47640   18.9836063       18.8181534       17.0000000    
       47700   19.0163937       18.8417130       17.0000000    
       47760   19.0491810       18.8635159       17.0000000    
       47820   19.0819664       18.8825760       17.0000000    
       47880   19.1147537       18.8993740       17.0000000    
       47940   19.1475410       18.9155750       17.0000000    
       48000   19.1803284       18.9322281       17.0000000    
       48060   19.2131157       18.9477100       17.0000000    
       48120   19.2459011       18.9573498       17.0000000    
       48180   19.2622948       18.9618187       17.0000000    
       48240   19.2950821       18.9658451       17.0000000    
       48300   19.3114758       18.9723892       17.0000000    
       48360   19.3442631       18.9817238       17.0000000    
       48420   19.3770485       18.9925537       17.0000000    
       48480   19.3934422       19.0037613       17.0000000    
       48540   19.4262295       19.0144386       17.0000000    
       48600   19.4590168       19.0234394       17.0000000    
       48660   19.4918041       19.0297298       17.0000000    
       48720   19.5245895       19.0327129       17.0000000    
       48780   19.5573769       19.0332603       17.0000000    
       48840   19.5901642       19.0331612       17.0000000    
       48900   19.6229515       19.0336456       17.0000000    
       48960   19.6557369       19.0346413       17.0000000    
       49020   19.6885242       19.0364170       17.0000000    
       49080   19.7213116       19.0391159       17.0000000    
       49140   19.7540989       19.0415802       17.0000000    
       49200   19.7868843       19.0423164       17.0000000    
       49260   19.8196716       19.0421848       17.0000000    
       49320   19.8524590       19.0439568       17.0000000    
       49380   19.8852463       19.0488949       17.0000000    
       49440   19.9180336       19.0552673       17.0000000    
       49500   19.9344254       19.0609989       17.0000000    
       49560   19.9508190       19.0646095       17.0000000    
       49620   19.9672127       19.0650978       17.0000000    
       49680   19.9836063       19.0632267       17.0000000    
       49740   20.0000000       19.0610600       17.0000000    
       49800   20.0163937       19.0603981       17.0000000    
       49860   20.0327873       19.0611038       17.0000000    
       49920   20.0491810       19.0619106       17.0000000    
       49980   20.0655746       19.0620918       17.0000000    
       50040   20.0819664       19.0603275       17.0000000    
       50100   20.1147537       19.0562191       17.0000000    
       50160   20.1311474       19.0522728       17.0000000    
       50220   20.1475410       19.0506287       17.0000000    
       50280   20.1803284       19.0517750       17.0000000    
       50340   20.2131157       19.0547676       17.0000000    
       50400   20.2459011       19.0573864       19.0000000    
       50460   20.2786884       19.0580807       19.0000000    
       50520   20.2950821       19.0567112       19.0000000    
       50580   20.3114758       19.0538845       19.0000000    
       50640   20.3278694       19.0508652       19.0000000    
       50700   20.3442631       19.0484905       19.0000000    
       50760   20.3606548       19.0465679       19.0000000    
       50820   20.3606548       19.0444469       19.0000000    
       50880   20.3606548       19.0412712       19.0000000    
       50940   20.3606548       19.0355930       19.0000000    
       51000   20.3606548       19.0272884       19.0000000    
       51060   20.3606548       19.0180321       19.0000000    
       51120   20.3606548       19.0083942       19.0000000    
       51180   20.3606548       18.9986038       19.0000000    
       51240   20.3606548       18.9896202       19.0000000    
       51300   20.3606548       18.9827442       19.0000000    
       51360   20.3606548       18.9779415       19.0000000    
       51420   20.3606548       18.9742699       19.0000000    
       51480   20.3606548       18.9718876       19.0000000    
       51540   20.3606548       18.9709263       19.0000000    
       51600   20.3606548       18.9703617       19.0000000    
       51660   20.3606548       18.9693680       19.0000000    
       51720   20.3606548       18.9674568       19.0000000    
       51780   20.3606548       18.9646778       19.0000000    
       51840   20.3606548       18.9614773       19.0000000    
       51900   20.3606548       18.9584446       19.0000000    
       51960   20.3606548       18.9568462       19.0000000    
       52020   20.3442631       18.9573002       19.0000000    
       52080   20.3278694       18.9598370       19.0000000    
       52140   20.3278694       18.9644985       19.0000000    
       52200   20.3278694       18.9707546       19.0000000    
       52260   20.3114758       18.9775200       19.0000000    
       52320   20.2950821       18.9838390       19.0000000    
       52380   20.2786884       18.9883919       19.0000000    
       52440   20.2622948       18.9896107       19.0000000    
       52500   20.2459011       18.9873028       19.0000000    
       52560   20.2295074       18.9830570       19.0000000    
       52620   20.2131157       18.9787960       19.0000000    
       52680   20.1967220       18.9751587       19.0000000    
       52740   20.1803284       18.9711266       19.0000000    
       52800   20.1639347       18.9645824       19.0000000    
       52860   20.1475410       18.9531860       19.0000000    
       52920   20.1311474       18.9360905       19.0000000    
       52980   20.1147537       18.9146500       19.0000000    
       53040   20.0983601       18.8913059       19.0000000    
       53100   20.0819664       18.8674049       19.0000000    
       53160   20.0819664       18.8427982       19.0000000    
       53220   20.0819664       18.8184147       19.0000000    
       53280   20.0819664       18.7962494       19.0000000    
       53340   20.0819664       18.7778950       19.0000000    
       53400   20.0819664       18.7647057       19.0000000    
       53460   20.0819664       18.7568054       19.0000000    
       53520   20.0819664       18.7514591       19.0000000    
       53580   20.0819664       18.7464294       19.0000000    
       53640   20.0819664       18.7409401       19.0000000    
       53700   20.0819664       18.7353001       19.0000000    
       53760   20.0655746       18.7296104       19.0000000    
       53820   20.0655746       18.7229481       19.0000000    
       53880   20.0819664       18.7146816       19.0000000    
       53940   20.0655746       18.7038059       19.0000000    
       54000   20.0491810       18.6902351       21.0000000    
       54060   20.0327873       18.6752319       21.0000000    
       54120   20.0327873       18.6599636       21.0000000    
       54180   20.0327873       18.6442280       21.0000000    
       54240   20.0327873       18.6259327       21.0000000    
       54300   20.0491810       18.6039772       21.0000000    
       54360   20.0655746       18.5800476       21.0000000    
       54420   20.0819664       18.5569153       21.0000000    
       54480   20.0983601       18.5376854       21.0000000    
       54540   20.1147537       18.5245895       21.0000000    
       54600   20.1311474       18.5153294       21.0000000    
       54660   20.1475410       18.5065212       21.0000000    
       54720   20.1639347       18.4982719       21.0000000    
       54780   20.1803284       18.4916821       21.0000000    
       54840   20.1967220       18.4859810       21.0000000    
       54900   20.2131157       18.4795361       21.0000000    
       54960   20.2295074       18.4721031       21.0000000    
       55020   20.2459011       18.4640846       21.0000000    
       55080   20.2622948       18.4550114       21.0000000    
       55140   20.2950821       18.4440098       21.0000000    
       55200   20.3278694       18.4306850       21.0000000    
       55260   20.3442631       18.4154701       21.0000000    
       55320   20.3770485       18.4000092       21.0000000    
       55380   20.4098358       18.3854923       21.0000000    
       55440   20.4426231       18.3719177       21.0000000    
       55500   20.4754105       18.3588638       21.0000000    
       55560   20.5081959       18.3455009       21.0000000    
       55620   20.5409832       18.3310719       21.0000000    
       55680   20.5737705       18.3150101       21.0000000    
       55740   20.6065578       18.2966042       21.0000000    
       55800   20.6393452       18.2760715       21.0000000    
       55860   20.6721306       18.2551460       21.0000000    
       55920   20.7049179       18.2344379       21.0000000    
       55980   20.7377052       18.2136250       21.0000000    
       56040   20.7704926       18.1927719       21.0000000    
       56100   20.8032780       18.1724014       21.0000000    
       56160   20.8360653       18.1527977       21.0000000    
       56220   20.8688526       18.1332932       21.0000000    
       56280   20.9016399       18.1128349       21.0000000    
       56340   20.9508190       18.0917816       21.0000000    
       56400   20.9836063       18.0722752       21.0000000    
       56460   21.0163937       18.0567474       21.0000000    
       56520   21.0491810       18.0458298       21.0000000    
       56580   21.0819664       18.0387745       21.0000000    
       56640   21.1311474       18.0347347       21.0000000    
       56700   21.1639347       18.0332470       21.0000000    
       56760   21.1967220       18.0349197       21.0000000    
       56820   21.2459011       18.0389900       21.0000000    
       56880   21.2950821       18.0436687       21.0000000    
       56940   21.3442631       18.0469761       21.0000000    
       57000   21.3934422       18.0468178       21.0000000    
       57060   21.4426231       18.0429287       21.0000000    
       57120   21.4918041       18.0386658       21.0000000    
       57180   21.5409832       18.0366993       21.0000000    
       57240   21.5901642       18.0375214       21.0000000    
       57300   21.6393452       18.0396843       21.0000000    
       57360   21.6721306       18.0412331       21.0000000    
       57420   21.7213116       18.0428753       21.0000000    
       57480   21.7704926       18.0459290       21.0000000    
       57540   21.8032780       18.0506077       21.0000000    
       57600   21.8524590       18.0563679       20.0000000    
       57660   21.9016399       18.0618210       20.0000000    
       57720   21.9508190       18.0652580       20.0000000    
       57780   21.9836063       18.0673237       20.0000000    
       57840   22.0327873       18.0709305       20.0000000    
       57900   22.0819664       18.0775547       20.0000000    
       57960   22.1147537       18.0861835       20.0000000    
       58020   22.1475410       18.0942039       20.0000000    
       58080   22.1803284       18.0986423       20.0000000    
       58140   22.2131157       18.0986252       20.0000000    
       58200   22.2459011       18.0974464       20.0000000    
       58260   22.2786884       18.0980015       20.0000000    
       58320   22.3114758       18.0998516       20.0000000    
       58380   22.3442631       18.1001549       20.0000000    
       58440   22.3770485       18.0968285       20.0000000    
       58500   22.4098358       18.0904217       20.0000000    
       58560   22.4426231       18.0827084       20.0000000    
       58620   22.4754105       18.0747738       20.0000000    
       58680   22.5081959       18.0669479       20.0000000    
       58740   22.5409832       18.0599194       20.0000000    
       58800   22.5573769       18.0542297       20.0000000    
       58860   22.5737705       18.0498924       20.0000000    
       58920   22.6065578       18.0467682       20.0000000    
       58980   22.6229515       18.0442657       20.0000000    
       59040   22.6393452       18.0417233       20.0000000    
       59100   22.6557369       18.0388813       20.0000000    
       59160   22.6721306       18.0359421       20.0000000    
       59220   22.6885242       18.0337715       20.0000000    
       59280   22.7049179       18.0332928       20.0000000    
       59340   22.7213116       18.0357838       20.0000000    
       59400   22.7377052       18.0420074       20.0000000    
       59460   22.7540989       18.0508099       20.0000000    
       59520   22.7868843       18.0612469       20.0000000    
       59580   22.8196716       18.0729160       20.0000000    
       59640   22.8524590       18.0854702       20.0000000    
       59700   22.8688526       18.0980816       20.0000000    
       59760   22.8852463       18.1091957       20.0000000    
       59820   22.9180336       18.1177387       20.0000000    
       59880   22.9508190       18.1242161       20.0000000    
       59940   22.9672127       18.1299152       20.0000000    
       60000   22.9672127       18.1358337       20.0000000    
       60060   23.0000000       18.1421700       20.0000000    
       60120   23.0327873       18.1486912       20.0000000    
       60180   23.0491810       18.1555405       20.0000000    
       60240   23.0655746       18.1632309       20.0000000    
       60300   23.0819664       18.1719170       20.0000000    
       60360   23.1147537       18.1807556       20.0000000    
       60420   23.1475410       18.1888924       20.0000000    
       60480   23.1475410       18.1954517       20.0000000    
       60540   23.1475410       18.1993618       20.0000000    
       60600   23.1475410       18.1999798       20.0000000    
       60660   23.1475410       18.1972179       20.0000000    
       60720   23.1475410       18.1916046       20.0000000    
       60780   23.1475410       18.1841393       20.0000000    
       60840   23.1475410       18.1756268       20.0000000    
       60900   23.1475410       18.1659470       20.0000000    
       60960   23.1475410       18.1551800       20.0000000    
       61020   23.1639347       18.1443157       20.0000000    
       61080   23.1639347       18.1342659       20.0000000    
       61140   23.1639347       18.1253910       20.0000000    
       61200   23.1639347       18.1177654       22.0000000    
       61260   23.1639347       18.1116962       22.0000000    
       61320   23.1639347       18.1077595       22.0000000    
       61380   23.1639347       18.1048470       22.0000000    
       61440   23.1639347       18.1007233       22.0000000    
       61500   23.1639347       18.0950165       22.0000000    
       61560   23.1639347       18.0882969       22.0000000    
       61620   23.1639347       18.0806503       22.0000000    
       61680   23.1639347       18.0717106       22.0000000    
       61740   23.1639347       18.0608292       22.0000000    
       61800   23.1639347       18.0468884       22.0000000    
       61860   23.1639347       18.0284367       22.0000000    
       61920   23.1639347       18.0053883       22.0000000    
       61980   23.1639347       17.9798756       22.0000000    
       62040   23.1639347       17.9544201       22.0000000    
       62100   23.1639347       17.9300938       22.0000000    
       62160   23.1639347       17.9069271       22.0000000    
       62220   23.1639347       17.8852520       22.0000000    
       62280   23.1639347       17.8654785       22.0000000    
       62340   23.1639347       17.8476734       22.0000000    
       62400   23.1639347       17.8320084       22.0000000    
       62460   23.1639347       17.8180599       22.0000000    
       62520   23.1639347       17.8042278       22.0000000    
       62580   23.1639347       17.7893925       22.0000000    
       62640   23.1639347       17.7736378       22.0000000    
       62700   23.1639347       17.7572803       22.0000000    
       62760   23.1639347       17.7402763       22.0000000    
       62820   23.1639347       17.7224236       22.0000000    
       62880   23.1639347       17.7034760       22.0000000    
       62940   23.1475410       17.6825466       22.0000000    
       63000   23.1475410       17.6585121       22.0000000    
       63060   23.1311474       17.6313229       22.0000000    
       63120   23.1147537       17.6084843       22.0000000    
       63180   23.0819664       17.5915470       22.0000000    
       63240   23.0491810       17.5743332       22.0000000    
       63300   23.0163937       17.5575733       22.0000000    
       63360   23.0000000       17.5421124       22.0000000    
       63420   22.9836063       17.5284939       22.0000000    
       63480   22.9508190       17.5166149       22.0000000    
       63540   22.9180336       17.5058517       22.0000000    
       63600   22.9016399       17.4954872       22.0000000    
       63660   22.8852463       17.4850254       22.0000000    
       63720   22.8524590       17.4742622       22.0000000    
       63780   22.8032780       17.4627991       22.0000000    
       63840   22.7704926       17.4497185       22.0000000    
       63900   22.7377052       17.4341927       22.0000000    
       63960   22.6885242       17.4161358       22.0000000    
       64020   22.6393452       17.3964939       22.0000000    
       64080   22.5901642       17.3769855       22.0000000    
       64140   22.5573769       17.3597450       22.0000000    
       64200   22.5245895       17.3460026       22.0000000    
       64260   22.4918041       17.3355942       22.0000000    
       64320   22.4590168       17.3271523       22.0000000    
       64380   22.4262295       17.3188877       22.0000000    
       64440   22.3934422       17.3099918       22.0000000    
       64500   22.3606548       17.3014107       22.0000000    
       64560   22.3442631       17.2932434       22.0000000    
       64620   22.3114758       17.2828445       22.0000000    
       64680   22.2622948       17.2675323       22.0000000    
       64740   22.2131157       17.2471275       22.0000000    
