 20190707
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   7.00000000       6.34321785       7.00000000    
       43560   7.00000000       6.35552549       7.00000000    
       43620   7.00000000       6.36795902       7.00000000    
       43680   7.00000000       6.38035440       7.00000000    
       43740   7.00000000       6.39242935       7.00000000    
       43800   7.00000000       6.40398264       7.00000000    
       43860   7.00000000       6.41521883       7.00000000    
       43920   7.00000000       6.42659330       7.00000000    
       43980   7.00000000       6.43851757       7.00000000    
       44040   7.00000000       6.45130301       7.00000000    
       44100   7.00000000       6.46520376       7.00000000    
       44160   7.00000000       6.47994280       7.00000000    
       44220   7.00000000       6.49477386       7.00000000    
       44280   7.00000000       6.50935650       7.00000000    
       44340   7.00000000       6.52415133       7.00000000    
       44400   7.00000000       6.53945112       7.00000000    
       44460   7.00000000       6.55487633       7.00000000    
       44520   7.00000000       6.57026577       7.00000000    
       44580   7.00000000       6.58586597       7.00000000    
       44640   7.00000000       6.60195351       7.00000000    
       44700   6.98360634       6.61855364       7.00000000    
       44760   6.98360634       6.63545895       7.00000000    
       44820   6.98360634       6.65241432       7.00000000    
       44880   6.98360634       6.66928053       7.00000000    
       44940   6.98360634       6.68599701       7.00000000    
       45000   6.98360634       6.70250130       7.00000000    
       45060   6.98360634       6.71878624       7.00000000    
       45120   6.98360634       6.73488569       7.00000000    
       45180   6.98360634       6.75067854       7.00000000    
       45240   6.98360634       6.76603413       7.00000000    
       45300   6.98360634       6.78086948       7.00000000    
       45360   6.98360634       6.79514217       7.00000000    
       45420   6.98360634       6.80888367       7.00000000    
       45480   6.98360634       6.82217741       7.00000000    
       45540   6.98360634       6.83519173       7.00000000    
       45600   6.98360634       6.84806108       7.00000000    
       45660   6.98360634       6.86085320       7.00000000    
       45720   6.98360634       6.87368345       7.00000000    
       45780   6.98360634       6.88662100       7.00000000    
       45840   6.98360634       6.89966631       7.00000000    
       45900   6.98360634       6.91272211       7.00000000    
       45960   6.98360634       6.92551994       7.00000000    
       46020   6.98360634       6.93779230       7.00000000    
       46080   6.98360634       6.94944382       7.00000000    
       46140   6.98360634       6.96058750       7.00000000    
       46200   6.98360634       6.97138119       7.00000000    
       46260   6.98360634       6.98199320       7.00000000    
       46320   6.98360634       6.99260759       7.00000000    
       46380   6.98360634       7.00324059       7.00000000    
       46440   6.98360634       7.01347637       7.00000000    
       46500   6.96721315       7.02298117       7.00000000    
       46560   6.95081949       7.03166533       7.00000000    
       46620   6.95081949       7.03969049       7.00000000    
       46680   6.95081949       7.04733658       7.00000000    
       46740   6.95081949       7.05473852       7.00000000    
       46800   6.95081949       7.06181669       7.00000000    
       46860   6.95081949       7.06862640       7.00000000    
       46920   6.95081949       7.07520866       7.00000000    
       46980   6.95081949       7.08167791       7.00000000    
       47040   6.95081949       7.08818579       7.00000000    
       47100   6.95081949       7.09469223       7.00000000    
       47160   6.95081949       7.10106564       7.00000000    
       47220   6.95081949       7.10713911       7.00000000    
       47280   6.95081949       7.11274719       7.00000000    
       47340   6.95081949       7.11792231       7.00000000    
       47400   6.95081949       7.12278080       7.00000000    
       47460   6.95081949       7.12711525       7.00000000    
       47520   6.95081949       7.13055611       7.00000000    
       47580   6.95081949       7.13284016       7.00000000    
       47640   6.95081949       7.13404751       7.00000000    
       47700   6.95081949       7.13460207       7.00000000    
       47760   6.95081949       7.13502455       7.00000000    
       47820   6.95081949       7.13576126       7.00000000    
       47880   6.95081949       7.13710594       7.00000000    
       47940   6.95081949       7.13887835       7.00000000    
       48000   6.95081949       7.14091301       7.00000000    
       48060   6.95081949       7.14290047       7.00000000    
       48120   6.95081949       7.14452600       7.00000000    
       48180   6.95081949       7.14569950       7.00000000    
       48240   6.95081949       7.14654493       7.00000000    
       48300   6.95081949       7.14720488       7.00000000    
       48360   6.96721315       7.14741755       7.00000000    
       48420   6.95081949       7.14685297       7.00000000    
       48480   6.93442631       7.14590740       7.00000000    
       48540   6.91803265       7.14500237       7.00000000    
       48600   6.90163946       7.14428711       7.00000000    
       48660   6.88524580       7.14377689       7.00000000    
       48720   6.86885262       7.14352083       7.00000000    
       48780   6.86885262       7.14351320       7.00000000    
       48840   6.85245895       7.14369488       7.00000000    
       48900   6.83606577       7.14408779       7.00000000    
       48960   6.81967211       7.14476681       7.00000000    
       49020   6.80327892       7.14575195       7.00000000    
       49080   6.78688526       7.14696217       7.00000000    
       49140   6.77049160       7.14822245       7.00000000    
       49200   6.75409842       7.14941406       7.00000000    
       49260   6.73770475       7.15051222       7.00000000    
       49320   6.72131157       7.15146923       7.00000000    
       49380   6.70491791       7.15231323       7.00000000    
       49440   6.68852472       7.15313816       7.00000000    
       49500   6.67213106       7.15411663       7.00000000    
       49560   6.65573788       7.15552807       7.00000000    
       49620   6.63934422       7.15758848       7.00000000    
       49680   6.62295103       7.16029835       7.00000000    
       49740   6.60655737       7.16350317       7.00000000    
       49800   6.59016371       7.16696930       7.00000000    
       49860   6.57377052       7.17065954       7.00000000    
       49920   6.55737686       7.17468977       7.00000000    
       49980   6.54098368       7.17921305       7.00000000    
       50040   6.52459002       7.18430233       7.00000000    
       50100   6.50819683       7.18985558       7.00000000    
       50160   6.50819683       7.19546509       7.00000000    
       50220   6.50819683       7.20016098       7.00000000    
       50280   6.49180317       7.20362473       7.00000000    
       50340   6.47540998       7.20663643       7.00000000    
       50400   6.45901632       7.20965672       7.00000000    
       50460   6.44262314       7.21224213       7.00000000    
       50520   6.42622948       7.21444702       7.00000000    
       50580   6.40983629       7.21699715       7.00000000    
       50640   6.39344263       7.21994019       7.00000000    
       50700   6.37704897       7.22306776       7.00000000    
       50760   6.36065578       7.22622299       7.00000000    
       50820   6.34426212       7.22929716       7.00000000    
       50880   6.32786894       7.23224401       7.00000000    
       50940   6.31147528       7.23498344       7.00000000    
       51000   6.29508209       7.23757362       7.00000000    
       51060   6.27868843       7.24018812       7.00000000    
       51120   6.26229525       7.24291754       7.00000000    
       51180   6.24590158       7.24582052       7.00000000    
       51240   6.22950840       7.24881554       7.00000000    
       51300   6.21311474       7.25165415       7.00000000    
       51360   6.19672108       7.25427818       7.00000000    
       51420   6.18032789       7.25673294       7.00000000    
       51480   6.18032789       7.25905752       7.00000000    
       51540   6.18032789       7.26115465       7.00000000    
       51600   6.18032789       7.26297855       7.00000000    
       51660   6.18032789       7.26489925       7.00000000    
       51720   6.18032789       7.26719856       7.00000000    
       51780   6.18032789       7.26971102       7.00000000    
       51840   6.18032789       7.27214336       7.00000000    
       51900   6.18032789       7.27439547       7.00000000    
       51960   6.18032789       7.27682829       7.00000000    
       52020   6.18032789       7.27989197       7.00000000    
       52080   6.19672108       7.28333473       7.00000000    
       52140   6.22950840       7.28687096       7.00000000    
       52200   6.26229525       7.29031992       7.00000000    
       52260   6.29508209       7.29347944       7.00000000    
       52320   6.32786894       7.29624605       7.00000000    
       52380   6.36065578       7.29876900       7.00000000    
       52440   6.37704897       7.30125856       7.00000000    
       52500   6.40983629       7.30379057       7.00000000    
       52560   6.44262314       7.30630827       7.00000000    
       52620   6.47540998       7.30877161       7.00000000    
       52680   6.50819683       7.31119871       7.00000000    
       52740   6.54098368       7.31363630       7.00000000    
       52800   6.57377052       7.31613731       7.00000000    
       52860   6.60655737       7.31872511       7.00000000    
       52920   6.63934422       7.32143259       7.00000000    
       52980   6.67213106       7.32422829       7.00000000    
       53040   6.70491791       7.32702208       7.00000000    
       53100   6.73770475       7.32973766       7.00000000    
       53160   6.77049160       7.33235741       7.00000000    
       53220   6.80327892       7.33493280       7.00000000    
       53280   6.83606577       7.33750057       7.00000000    
       53340   6.86885262       7.34002686       7.00000000    
       53400   6.90163946       7.34245205       7.00000000    
       53460   6.93442631       7.34466696       7.00000000    
       53520   6.96721315       7.34663439       7.00000000    
       53580   7.00000000       7.34844971       7.00000000    
       53640   7.03278685       7.35026932       7.00000000    
       53700   7.04918051       7.35230637       7.00000000    
       53760   7.06557369       7.35484314       7.00000000    
       53820   7.08196735       7.35857534       7.00000000    
       53880   7.09836054       7.36357641       7.00000000    
       53940   7.11475420       7.36892605       7.00000000    
       54000   7.13114738       7.37416744       7.00000000    
       54060   7.14754105       7.37963295       7.00000000    
       54120   7.16393423       7.38516998       7.00000000    
       54180   7.18032789       7.38992500       7.00000000    
       54240   7.19672108       7.39373302       7.00000000    
       54300   7.21311474       7.39696693       7.00000000    
       54360   7.22950840       7.40008450       7.00000000    
       54420   7.24590158       7.40326977       7.00000000    
       54480   7.26229525       7.40658855       7.00000000    
       54540   7.27868843       7.41023827       7.00000000    
       54600   7.29508209       7.41439486       7.00000000    
       54660   7.31147528       7.41900206       7.00000000    
       54720   7.32786894       7.42396784       7.00000000    
       54780   7.34426212       7.42917061       7.00000000    
       54840   7.36065578       7.43459415       7.00000000    
       54900   7.37704897       7.44035769       7.00000000    
       54960   7.39344263       7.44646692       7.00000000    
       55020   7.39344263       7.45277548       7.00000000    
       55080   7.40983629       7.45916986       7.00000000    
       55140   7.40983629       7.46568584       7.00000000    
       55200   7.39344263       7.47221804       7.00000000    
       55260   7.39344263       7.47854424       7.00000000    
       55320   7.39344263       7.48451042       7.00000000    
       55380   7.37704897       7.49009848       7.00000000    
       55440   7.37704897       7.49548578       7.00000000    
       55500   7.36065578       7.50083113       7.00000000    
       55560   7.36065578       7.50619364       7.00000000    
       55620   7.36065578       7.51170397       7.00000000    
       55680   7.36065578       7.51743698       7.00000000    
       55740   7.36065578       7.52334166       7.00000000    
       55800   7.34426212       7.52952003       7.00000000    
       55860   7.32786894       7.53621149       7.00000000    
       55920   7.31147528       7.54343367       7.00000000    
       55980   7.29508209       7.55099058       7.00000000    
       56040   7.27868843       7.55872869       7.00000000    
       56100   7.26229525       7.56665230       7.00000000    
       56160   7.24590158       7.57474947       7.00000000    
       56220   7.22950840       7.58283567       7.00000000    
       56280   7.21311474       7.59074020       7.00000000    
       56340   7.19672108       7.59841871       7.00000000    
       56400   7.16393423       7.60584116       7.00000000    
       56460   7.14754105       7.61297083       7.00000000    
       56520   7.13114738       7.61980963       7.00000000    
       56580   7.11475420       7.62640953       7.00000000    
       56640   7.09836054       7.63283825       7.00000000    
       56700   7.08196735       7.63917398       7.00000000    
       56760   7.06557369       7.64540434       7.00000000    
       56820   7.04918051       7.65147877       7.00000000    
       56880   7.03278685       7.65740967       7.00000000    
       56940   7.01639366       7.66323853       7.00000000    
       57000   6.98360634       7.66892576       7.00000000    
       57060   6.96721315       7.67445612       7.00000000    
       57120   6.95081949       7.67990208       7.00000000    
       57180   6.93442631       7.68535662       7.00000000    
       57240   6.91803265       7.69078207       7.00000000    
       57300   6.90163946       7.69589567       7.00000000    
       57360   6.90163946       7.70054626       7.00000000    
       57420   6.90163946       7.70479393       7.00000000    
       57480   6.90163946       7.70874023       7.00000000    
       57540   6.90163946       7.71254015       7.00000000    
       57600   6.90163946       7.71638393       7.00000000    
       57660   6.90163946       7.72037125       8.00000000    
       57720   6.90163946       7.72452831       8.00000000    
       57780   6.90163946       7.72890234       8.00000000    
       57840   6.90163946       7.73354578       8.00000000    
       57900   6.90163946       7.73828173       8.00000000    
       57960   6.90163946       7.74269629       8.00000000    
       58020   6.90163946       7.74655962       8.00000000    
       58080   6.90163946       7.74988842       8.00000000    
       58140   6.90163946       7.75279379       8.00000000    
       58200   6.90163946       7.75521898       8.00000000    
       58260   6.90163946       7.75697136       8.00000000    
       58320   6.90163946       7.75789690       8.00000000    
       58380   6.90163946       7.75814247       8.00000000    
       58440   6.90163946       7.75794363       8.00000000    
       58500   6.90163946       7.75746489       8.00000000    
       58560   6.90163946       7.75677633       8.00000000    
       58620   6.90163946       7.75596952       8.00000000    
       58680   6.91803265       7.75512648       8.00000000    
       58740   6.91803265       7.75432253       8.00000000    
       58800   6.91803265       7.75371122       8.00000000    
       58860   6.93442631       7.75343180       8.00000000    
       58920   6.95081949       7.75346231       8.00000000    
       58980   6.96721315       7.75362253       8.00000000    
       59040   7.00000000       7.75371647       8.00000000    
       59100   7.01639366       7.75373650       8.00000000    
       59160   7.04918051       7.75379133       8.00000000    
       59220   7.04918051       7.75373983       8.00000000    
       59280   7.06557369       7.75325584       8.00000000    
       59340   7.08196735       7.75215197       8.00000000    
       59400   7.09836054       7.75035954       8.00000000    
       59460   7.11475420       7.74822140       8.00000000    
       59520   7.13114738       7.74613857       8.00000000    
       59580   7.14754105       7.74401426       8.00000000    
       59640   7.16393423       7.74179649       8.00000000    
       59700   7.18032789       7.73937559       8.00000000    
       59760   7.19672108       7.73677874       8.00000000    
       59820   7.21311474       7.73422289       8.00000000    
       59880   7.22950840       7.73180771       8.00000000    
       59940   7.24590158       7.72958136       8.00000000    
       60000   7.26229525       7.72757244       8.00000000    
       60060   7.29508209       7.72578764       8.00000000    
       60120   7.31147528       7.72422171       8.00000000    
       60180   7.32786894       7.72290802       8.00000000    
       60240   7.34426212       7.72177458       8.00000000    
       60300   7.36065578       7.72062302       8.00000000    
       60360   7.37704897       7.71931744       8.00000000    
       60420   7.39344263       7.71776342       8.00000000    
       60480   7.40983629       7.71590042       8.00000000    
       60540   7.42622948       7.71381521       8.00000000    
       60600   7.45901632       7.71162748       8.00000000    
       60660   7.49180317       7.70937777       8.00000000    
       60720   7.50819683       7.70691538       8.00000000    
       60780   7.52459002       7.70384121       8.00000000    
       60840   7.54098368       7.69959259       8.00000000    
       60900   7.55737686       7.69460869       8.00000000    
       60960   7.57377052       7.68974066       8.00000000    
       61020   7.59016371       7.68522930       8.00000000    
       61080   7.60655737       7.68108797       8.00000000    
       61140   7.63934422       7.67722416       8.00000000    
       61200   7.67213106       7.67341471       8.00000000    
       61260   7.70491791       7.66938162       7.00000000    
       61320   7.73770475       7.66511345       7.00000000    
       61380   7.77049160       7.66086435       7.00000000    
       61440   7.80327892       7.65661097       7.00000000    
       61500   7.83606577       7.65232801       7.00000000    
       61560   7.86885262       7.64818144       7.00000000    
       61620   7.90163946       7.64438105       7.00000000    
       61680   7.93442631       7.64101219       7.00000000    
       61740   7.96721315       7.63795614       7.00000000    
       61800   8.00000000       7.63510132       7.00000000    
       61860   8.03278732       7.63243484       7.00000000    
       61920   8.06557369       7.62994051       7.00000000    
       61980   8.09836102       7.62749529       7.00000000    
       62040   8.13114738       7.62507057       7.00000000    
       62100   8.16393471       7.62272072       7.00000000    
       62160   8.19672108       7.62042379       7.00000000    
       62220   8.22950840       7.61811972       7.00000000    
       62280   8.26229477       7.61569834       7.00000000    
       62340   8.29508209       7.61302042       7.00000000    
       62400   8.32786846       7.61000490       7.00000000    
       62460   8.36065578       7.60663557       7.00000000    
       62520   8.39344215       7.60305691       7.00000000    
       62580   8.40983582       7.59956598       7.00000000    
       62640   8.42622948       7.59621143       7.00000000    
       62700   8.44262314       7.59283066       7.00000000    
       62760   8.45901680       7.58935261       7.00000000    
       62820   8.47540951       7.58594513       7.00000000    
       62880   8.50819683       7.58290052       7.00000000    
       62940   8.52459049       7.58031607       7.00000000    
       63000   8.54098320       7.57811546       7.00000000    
       63060   8.55737686       7.57581758       7.00000000    
       63120   8.57377052       7.57412291       7.00000000    
       63180   8.59016418       7.57331276       7.00000000    
       63240   8.59016418       7.57224798       7.00000000    
       63300   8.60655785       7.57090187       7.00000000    
       63360   8.62295055       7.56924009       7.00000000    
       63420   8.63934422       7.56724596       7.00000000    
       63480   8.65573788       7.56501055       7.00000000    
       63540   8.67213154       7.56254530       7.00000000    
       63600   8.68852425       7.55983543       7.00000000    
       63660   8.70491791       7.55692148       7.00000000    
       63720   8.72131157       7.55380344       7.00000000    
       63780   8.73770523       7.55042267       7.00000000    
       63840   8.73770523       7.54686928       7.00000000    
       63900   8.73770523       7.54335260       7.00000000    
       63960   8.73770523       7.54001427       7.00000000    
       64020   8.73770523       7.53689480       7.00000000    
       64080   8.73770523       7.53394842       7.00000000    
       64140   8.73770523       7.53096485       7.00000000    
       64200   8.73770523       7.52783346       7.00000000    
       64260   8.72131157       7.52453804       7.00000000    
       64320   8.72131157       7.52122068       7.00000000    
       64380   8.72131157       7.51834488       7.00000000    
       64440   8.72131157       7.51679850       7.00000000    
       64500   8.72131157       7.51638460       7.00000000    
       64560   8.73770523       7.51609755       7.00000000    
       64620   8.73770523       7.51558256       7.00000000    
       64680   8.73770523       7.51476288       7.00000000    
       64740   8.73770523       7.51357698       7.00000000    
       61260   9999.00000       9999.00000       8.00000000    
