 20190608
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12180   8.90163898       9.85866547       10.0000000    
       12240   8.91803265       9.83451653       10.0000000    
       12300   8.95081997       9.81182098       10.0000000    
       12360   8.96721268       9.79048538       10.0000000    
       12420   9.00000000       9.77023220       10.0000000    
       12480   9.01639366       9.75072479       10.0000000    
       12540   9.03278732       9.73154068       10.0000000    
       12600   9.04918003       9.71228886       10.0000000    
       12660   9.06557369       9.69277573       10.0000000    
       12720   9.06557369       9.67301655       10.0000000    
       12780   9.06557369       9.65319824       10.0000000    
       12840   9.08196735       9.63365459       10.0000000    
       12900   9.08196735       9.61454296       10.0000000    
       12960   9.08196735       9.59563923       10.0000000    
       13020   9.06557369       9.57671165       10.0000000    
       13080   9.03278732       9.55754757       10.0000000    
       13140   9.00000000       9.53821278       10.0000000    
       13200   8.95081997       9.51893425       10.0000000    
       13260   8.91803265       9.49959755       10.0000000    
       13320   8.88524628       9.47998142       10.0000000    
       13380   8.85245895       9.46010971       10.0000000    
       13440   8.85245895       9.44057274       10.0000000    
       13500   8.81967258       9.42241287       10.0000000    
       13560   8.78688526       9.40684509       10.0000000    
       13620   8.75409794       9.39477539       10.0000000    
       13680   8.70491791       9.38615799       10.0000000    
       13740   8.63934422       9.38057423       10.0000000    
       13800   8.57377052       9.37829208       10.0000000    
       13860   8.56666660       9.37973881       10.0000000    
       13920   8.51666641       9.38427544       10.0000000    
       13980   8.46666622       9.39050961       10.0000000    
       14040   8.41666698       9.39715958       10.0000000    
       14100   8.38333321       9.40327740       10.0000000    
       14160   8.31666660       9.40805817       10.0000000    
       14220   8.25000000       9.41116714       10.0000000    
       14280   8.18333340       9.41285515       10.0000000    
       14340   8.08333302       9.41376305       10.0000000    
       14400   8.00000000       9.41373825       10.0000000    
       14460   7.93333340       9.41229439       8.00000000    
       14520   7.86666679       9.41022205       8.00000000    
       14580   7.80000019       9.40857029       8.00000000    
       14640   7.73333311       9.40765953       8.00000000    
       14700   7.66666651       9.40740967       8.00000000    
       14760   7.61666679       9.40770054       8.00000000    
       14820   7.55000019       9.40862656       8.00000000    
       14880   7.44999981       9.41057587       8.00000000    
       14940   7.34999990       9.41380978       8.00000000    
       15000   7.28333330       9.41816330       8.00000000    
       15060   7.21666670       9.42322922       8.00000000    
       15120   7.13333321       9.42947197       8.00000000    
       15180   7.05000019       9.43741703       8.00000000    
       15240   6.98333311       9.44697952       8.00000000    
       15300   6.91666651       9.45810223       8.00000000    
       15360   6.83333349       9.47098255       8.00000000    
       15420   6.76666689       9.48553848       8.00000000    
       15480   6.68333340       9.50150585       8.00000000    
       15540   6.58333349       9.51919174       8.00000000    
       15600   6.48333311       9.53920746       8.00000000    
       15660   6.40000010       9.56153488       8.00000000    
       15720   6.31666660       9.58520317       8.00000000    
       15780   6.23333311       9.60899925       8.00000000    
       15840   6.16666651       9.63216686       8.00000000    
       15900   6.09999990       9.65431595       8.00000000    
       15960   6.03333330       9.67527866       8.00000000    
       16020   5.96666670       9.69507313       8.00000000    
       16080   5.90000010       9.71380806       8.00000000    
       16140   5.81666660       9.73171425       8.00000000    
       16200   5.73333311       9.74907875       8.00000000    
       16260   5.66666651       9.76609802       8.00000000    
       16320   5.61666679       9.78286743       8.00000000    
       16380   5.56666660       9.79946327       8.00000000    
       16440   5.50000000       9.81601429       8.00000000    
       16500   5.44999981       9.83261395       8.00000000    
       16560   5.40000010       9.84924507       8.00000000    
       16620   5.36666679       9.86568069       8.00000000    
       16680   5.31666660       9.88174820       8.00000000    
       16740   5.30000019       9.89726830       8.00000000    
       16800   5.26666689       9.91214275       8.00000000    
       16860   5.25000000       9.92667389       8.00000000    
       16920   5.21666670       9.94132900       8.00000000    
       16980   5.19999981       9.95650959       8.00000000    
       17040   5.18333340       9.97210693       8.00000000    
       17100   5.11666679       9.98738861       8.00000000    
       17160   5.08333349       10.0014858       8.00000000    
       17220   5.05000019       10.0138626       8.00000000    
       17280   5.03333330       10.0244503       8.00000000    
       17340   5.01666689       10.0334377       8.00000000    
       17400   5.00000000       10.0408945       8.00000000    
       17460   4.98333311       10.0463352       8.00000000    
       17520   4.98360634       10.0487747       8.00000000    
       17580   4.95081949       10.0486526       8.00000000    
       17640   4.93442631       10.0487709       8.00000000    
       17700   4.91803265       10.0501633       8.00000000    
       17760   4.88524580       10.0521488       8.00000000    
       17820   4.88524580       10.0535002       8.00000000    
       17880   4.88524580       10.0532227       8.00000000    
       17940   4.88524580       10.0508976       8.00000000    
       18000   4.90163946       10.0474072       8.00000000    
       18060   4.90163946       10.0438375       9.00000000    
       18120   4.90163946       10.0395966       9.00000000    
       18180   4.88524580       10.0336561       9.00000000    
       18240   4.88524580       10.0255671       9.00000000    
       18300   4.88524580       10.0151129       9.00000000    
       18360   4.90163946       10.0017853       9.00000000    
       18420   4.88524580       9.98482704       9.00000000    
       18480   4.88524580       9.96390057       9.00000000    
       18540   4.90163946       9.94078827       9.00000000    
       18600   4.91803265       9.91882992       9.00000000    
       18660   4.91803265       9.90081787       9.00000000    
       18720   4.90163946       9.88681126       9.00000000    
       18780   4.91803265       9.87544441       9.00000000    
       18840   4.93442631       9.86482811       9.00000000    
       18900   4.93442631       9.85307598       9.00000000    
       18960   4.93442631       9.83832455       9.00000000    
       19020   4.93442631       9.81813908       9.00000000    
       19080   4.91803265       9.79237461       9.00000000    
       19140   4.90163946       9.76444530       9.00000000    
       19200   4.91803265       9.73730087       9.00000000    
       19260   4.93442631       9.71153736       9.00000000    
       19320   4.93442631       9.68698883       9.00000000    
       19380   4.93442631       9.66345501       9.00000000    
       19440   4.93442631       9.64099598       9.00000000    
       19500   4.91803265       9.61994171       9.00000000    
       19560   4.91803265       9.60066509       9.00000000    
       19620   4.91803265       9.58319664       9.00000000    
       19680   4.91803265       9.56704426       9.00000000    
       19740   4.91803265       9.55123520       9.00000000    
       19800   4.93442631       9.53463840       9.00000000    
       19860   4.95081949       9.51639652       9.00000000    
       19920   4.93442631       9.49595928       9.00000000    
       19980   4.91803265       9.47291279       9.00000000    
       20040   4.90163946       9.44694901       9.00000000    
       20100   4.90163946       9.41846371       9.00000000    
       20160   4.88524580       9.38887310       9.00000000    
       20220   4.86885262       9.35959053       9.00000000    
       20280   4.85245895       9.33156681       9.00000000    
       20340   4.85245895       9.30537224       9.00000000    
       20400   4.83606577       9.28098202       9.00000000    
       20460   4.81967211       9.25792599       9.00000000    
       20520   4.80327892       9.23541832       9.00000000    
       20580   4.78688526       9.21231174       9.00000000    
       20640   4.75409842       9.18746567       9.00000000    
       20700   4.72131157       9.16042423       9.00000000    
       20760   4.70491791       9.13134480       9.00000000    
       20820   4.68852472       9.10063076       9.00000000    
       20880   4.67213106       9.06885338       9.00000000    
       20940   4.65573788       9.03719044       9.00000000    
       21000   4.63934422       9.00681782       9.00000000    
       21060   4.63934422       8.97837162       9.00000000    
       21120   4.63934422       8.95260048       9.00000000    
       21180   4.62295103       8.92905331       9.00000000    
       21240   4.62295103       8.90508461       9.00000000    
       21300   4.60655737       8.87957859       9.00000000    
       21360   4.59016371       8.85305119       9.00000000    
       21420   4.57377052       8.82668400       9.00000000    
       21480   4.55737686       8.80169868       9.00000000    
       21540   4.54098368       8.77908993       9.00000000    
       21600   4.52459002       8.75926590       9.00000000    
       21660   4.50819683       8.74229622       5.00000000    
       21720   4.49180317       8.72808266       5.00000000    
       21780   4.45901632       8.71627235       5.00000000    
       21840   4.44262314       8.70675468       5.00000000    
       21900   4.40983629       8.69955730       5.00000000    
       21960   4.37704897       8.69513702       5.00000000    
       22020   4.32786894       8.69449997       5.00000000    
       22080   4.29508209       8.69759083       5.00000000    
       22140   4.26229525       8.70084476       5.00000000    
       22200   4.22950840       8.69890404       5.00000000    
       22260   4.19672108       8.68854713       5.00000000    
       22320   4.16393423       8.66995144       5.00000000    
       22380   4.13114738       8.64456367       5.00000000    
       22440   4.09836054       8.61515236       5.00000000    
       22500   4.06557369       8.58712196       5.00000000    
       22560   4.04918051       8.56738472       5.00000000    
       22620   4.03278685       8.55928326       5.00000000    
       22680   4.01639366       8.55936050       5.00000000    
       22740   4.01639366       8.55862999       5.00000000    
       22800   4.01639366       8.55179310       5.00000000    
       22860   4.00000000       8.54109001       5.00000000    
       22920   3.98360658       8.53026390       5.00000000    
       22980   3.98360658       8.52021027       5.00000000    
       23040   3.98360658       8.50971031       5.00000000    
       23100   3.96721315       8.49682903       5.00000000    
       23160   3.95081973       8.48010254       5.00000000    
       23220   3.91803288       8.45954800       5.00000000    
       23280   3.88524580       8.43629456       5.00000000    
       23340   3.85245895       8.41177177       5.00000000    
       23400   3.81967211       8.38829517       5.00000000    
       23460   3.78688526       8.37050915       5.00000000    
       23520   3.77049184       8.36284447       5.00000000    
       23580   3.77049184       8.36554241       5.00000000    
       23640   3.77049184       8.37650681       5.00000000    
       23700   3.77049184       8.39253807       5.00000000    
       23760   3.73770499       8.40926361       5.00000000    
       23820   3.72131157       8.42098999       5.00000000    
       23880   3.68852448       8.42351627       5.00000000    
       23940   3.67213106       8.41890526       5.00000000    
       24000   3.65573764       8.41174412       5.00000000    
       24060   3.62295079       8.40270996       5.00000000    
       24120   3.62295079       8.39104652       5.00000000    
       24180   3.62295079       8.37898636       5.00000000    
       24240   3.60655737       8.36983299       5.00000000    
       24300   3.60655737       8.36537743       5.00000000    
       24360   3.60655737       8.36493969       5.00000000    
       24420   3.60655737       8.36696529       5.00000000    
       24480   3.60655737       8.37076473       5.00000000    
       24540   3.60655737       8.37625217       5.00000000    
       24600   3.59016395       8.38317680       5.00000000    
       24660   3.58333325       8.39072418       5.00000000    
       24720   3.58333325       8.39795971       5.00000000    
       24780   3.58333325       8.40462685       5.00000000    
       24840   3.56666660       8.41102028       5.00000000    
       24900   3.56666660       8.41773415       5.00000000    
       24960   3.56666660       8.42515945       5.00000000    
       25020   3.56666660       8.43301392       5.00000000    
       25080   3.56666660       8.44047070       5.00000000    
       25140   3.54999995       8.44687080       5.00000000    
       25200   3.54999995       8.45219994       5.00000000    
       25260   3.54999995       8.45646572       4.00000000    
       25320   3.53333330       8.45998096       4.00000000    
       25380   3.51666665       8.46275043       4.00000000    
       25440   3.51666665       8.46289444       4.00000000    
       25500   3.51666665       8.45873928       4.00000000    
       25560   3.53333330       8.45192909       4.00000000    
       25620   3.53333330       8.44686127       4.00000000    
       25680   3.53333330       8.44677162       4.00000000    
       25740   3.53333330       8.45206547       4.00000000    
       25800   3.53333330       8.46244526       4.00000000    
       25860   3.53333330       8.47705746       4.00000000    
       25920   3.53333330       8.49364471       4.00000000    
       25980   3.53333330       8.51022720       4.00000000    
       26040   3.53333330       8.52620983       4.00000000    
       26100   3.53333330       8.54003716       4.00000000    
       26160   3.54999995       8.54773808       4.00000000    
       26220   3.54999995       8.54733849       4.00000000    
       26280   3.54999995       8.54105473       4.00000000    
       26340   3.54999995       8.53423977       4.00000000    
       26400   3.53333330       8.52959538       4.00000000    
       26460   3.51666665       8.52505302       4.00000000    
       26520   3.50000000       8.51764584       4.00000000    
       26580   3.48333335       8.50687885       4.00000000    
       26640   3.46666670       8.49360180       4.00000000    
       26700   3.45000005       8.47905731       4.00000000    
       26760   3.45000005       8.46460056       4.00000000    
       26820   3.45000005       8.45170307       4.00000000    
       26880   3.45000005       8.44175816       4.00000000    
       26940   3.45000005       8.43486595       4.00000000    
       27000   3.45000005       8.42851925       4.00000000    
       27060   3.45000005       8.41711712       4.00000000    
       27120   3.46666670       8.39509487       4.00000000    
       27180   3.45000005       8.36180878       4.00000000    
       27240   3.43333340       8.32106209       4.00000000    
       27300   3.41666675       8.27863503       4.00000000    
       27360   3.40000010       8.23903275       4.00000000    
       27420   3.40000010       8.20625305       4.00000000    
       27480   3.38333344       8.18269444       4.00000000    
       27540   3.38333344       8.16467285       4.00000000    
       27600   3.36666656       8.14633083       4.00000000    
       27660   3.34999990       8.12629890       4.00000000    
       27720   3.34999990       8.10506344       4.00000000    
       27780   3.33333325       8.08116817       4.00000000    
       27840   3.31666660       8.05341530       4.00000000    
       27900   3.31666660       8.02245522       4.00000000    
       27960   3.29999995       7.99015808       4.00000000    
       28020   3.28333330       7.95754385       4.00000000    
       28080   3.26666665       7.92353582       4.00000000    
       28140   3.25000000       7.88590670       4.00000000    
       28200   3.23333335       7.84288597       4.00000000    
       28260   3.23333335       7.79542923       4.00000000    
       28320   3.22950816       7.74592876       4.00000000    
       28380   3.21311474       7.69653797       4.00000000    
       28440   3.19672132       7.64859915       4.00000000    
       28500   3.19672132       7.60159349       4.00000000    
       28560   3.18032789       7.55388021       4.00000000    
       28620   3.16393447       7.50501537       4.00000000    
       28680   3.14754105       7.45567369       4.00000000    
       28740   3.13114762       7.40652895       4.00000000    
       28800   3.13114762       7.35722208       4.00000000    
       28860   3.11475420       7.30658817       4.00000000    
       28920   3.09836054       7.25444555       4.00000000    
       28980   3.09836054       7.20219088       4.00000000    
       29040   3.09836054       7.15115213       4.00000000    
       29100   3.09836054       7.10217285       4.00000000    
       29160   3.09836054       7.05411625       4.00000000    
       29220   3.08196712       7.00369310       4.00000000    
       29280   3.08196712       6.94825935       4.00000000    
       29340   3.08196712       6.88784218       4.00000000    
       29400   3.08196712       6.82468176       4.00000000    
       29460   3.08196712       6.76140308       4.00000000    
       29520   3.08196712       6.70011187       4.00000000    
       29580   3.08196712       6.64205456       4.00000000    
       29640   3.08196712       6.58700895       4.00000000    
       29700   3.08196712       6.53340387       4.00000000    
       29760   3.08196712       6.48044014       4.00000000    
       29820   3.06557369       6.42978716       4.00000000    
       29880   3.04918027       6.38374615       4.00000000    
       29940   3.03278685       6.34273577       4.00000000    
       30000   3.01639342       6.30550003       4.00000000    
       30060   3.01639342       6.26990938       4.00000000    
       30120   3.01639342       6.23447323       4.00000000    
       30180   3.01639342       6.19891071       4.00000000    
       30240   3.01639342       6.16382885       4.00000000    
       30300   3.01639342       6.12998104       4.00000000    
       30360   3.01639342       6.09745216       4.00000000    
       30420   3.01639342       6.06500340       4.00000000    
       30480   3.01639342       6.03065014       4.00000000    
       30540   3.01639342       5.99373293       4.00000000    
       30600   3.01639342       5.95565796       4.00000000    
       30660   3.01639342       5.91847420       4.00000000    
       30720   3.01639342       5.88398981       4.00000000    
       30780   3.00000000       5.85315418       4.00000000    
       30840   3.00000000       5.82457733       4.00000000    
       30900   3.00000000       5.79468012       4.00000000    
       30960   3.00000000       5.76109266       4.00000000    
       31020   3.00000000       5.72424221       4.00000000    
       31080   3.00000000       5.68637514       4.00000000    
       31140   3.00000000       5.64926672       4.00000000    
       31200   3.00000000       5.61305618       4.00000000    
       31260   3.00000000       5.57781267       4.00000000    
       31320   3.00000000       5.54411888       4.00000000    
       31380   3.00000000       5.51240158       4.00000000    
       31440   3.00000000       5.48197556       4.00000000    
       31500   3.00000000       5.45096779       4.00000000    
       31560   3.00000000       5.41795301       4.00000000    
       31620   3.00000000       5.38325214       4.00000000    
       31680   3.00000000       5.34869957       4.00000000    
       31740   3.00000000       5.31609344       4.00000000    
       31800   3.00000000       5.28665638       4.00000000    
       31860   3.00000000       5.26029062       4.00000000    
       31920   3.00000000       5.23608780       4.00000000    
       31980   3.00000000       5.21286774       4.00000000    
       32040   3.00000000       5.18949127       4.00000000    
       32100   3.00000000       5.16602039       4.00000000    
       32160   3.00000000       5.14353323       4.00000000    
       32220   3.00000000       5.12193012       4.00000000    
       32280   3.00000000       5.10015678       4.00000000    
       32340   3.00000000       5.07766056       4.00000000    
       32400   3.00000000       5.05511093       4.00000000    
       32460   3.00000000       5.03387451       3.00000000    
       32520   3.00000000       5.01328468       3.00000000    
       32580   3.00000000       4.99173021       3.00000000    
       32640   3.00000000       4.97044373       3.00000000    
       32700   3.00000000       4.95056581       3.00000000    
       32760   3.00000000       4.93136215       3.00000000    
       32820   3.00000000       4.91135883       3.00000000    
       32880   3.00000000       4.89035892       3.00000000    
       32940   3.00000000       4.86995459       3.00000000    
       33000   3.00000000       4.85094213       3.00000000    
       33060   3.00000000       4.83271313       3.00000000    
       33120   3.00000000       4.81469202       3.00000000    
       33180   3.00000000       4.79651451       3.00000000    
       33240   3.00000000       4.77773285       3.00000000    
       33300   3.00000000       4.75837803       3.00000000    
       33360   3.00000000       4.73878145       3.00000000    
       33420   3.00000000       4.71860695       3.00000000    
       33480   3.00000000       4.69687796       3.00000000    
       33540   3.00000000       4.67315435       3.00000000    
       33600   3.00000000       4.64826107       3.00000000    
       33660   3.00000000       4.62383223       3.00000000    
       33720   3.00000000       4.60070229       3.00000000    
       33780   3.00000000       4.57865095       3.00000000    
       33840   3.00000000       4.55757427       3.00000000    
       33900   3.00000000       4.53786182       3.00000000    
       33960   3.00000000       4.51974916       3.00000000    
       34020   3.00000000       4.50240183       3.00000000    
       34080   3.00000000       4.48491240       3.00000000    
       34140   3.00000000       4.46712494       3.00000000    
       34200   3.00000000       4.44936037       3.00000000    
       34260   3.00000000       4.43170023       3.00000000    
       34320   3.00000000       4.41380692       3.00000000    
       34380   3.00000000       4.39500475       3.00000000    
       34440   3.00000000       4.37469149       3.00000000    
       34500   3.00000000       4.35351372       3.00000000    
       34560   3.00000000       4.33271265       3.00000000    
       34620   3.00000000       4.31264448       3.00000000    
       34680   3.00000000       4.29246473       3.00000000    
       34740   3.00000000       4.27158833       3.00000000    
       34800   3.00000000       4.25080061       3.00000000    
       34860   3.00000000       4.23084831       3.00000000    
       34920   3.00000000       4.21208143       3.00000000    
       34980   3.00000000       4.19426727       3.00000000    
       35040   3.00000000       4.17685461       3.00000000    
       35100   3.00000000       4.15971756       3.00000000    
       35160   3.00000000       4.14328718       3.00000000    
       35220   3.00000000       4.12803030       3.00000000    
       35280   3.00000000       4.11389303       3.00000000    
       35340   3.00000000       4.10050726       3.00000000    
       35400   3.00000000       4.08764791       3.00000000    
       35460   3.00000000       4.07521057       3.00000000    
       35520   3.00000000       4.06294346       3.00000000    
       35580   3.00000000       4.05019617       3.00000000    
       35640   3.00000000       4.03608894       3.00000000    
       35700   3.00000000       4.02027941       3.00000000    
       35760   3.00000000       4.00316620       3.00000000    
       35820   3.00000000       3.98558426       3.00000000    
       35880   3.00000000       3.96823215       3.00000000    
       35940   3.00000000       3.95110846       3.00000000    
       36000   3.00000000       3.93368459       3.00000000    
       36060   3.00000000       3.91571498       3.00000000    
       36120   3.00000000       3.89801884       3.00000000    
       36180   3.00000000       3.88122821       3.00000000    
       36240   3.00000000       3.86513567       3.00000000    
       36300   3.00000000       3.85032701       3.00000000    
       36360   3.00000000       3.83768725       3.00000000    
       36420   3.00000000       3.82717824       3.00000000    
       36480   3.00000000       3.81819439       3.00000000    
       36540   3.00000000       3.81057191       3.00000000    
       36600   3.00000000       3.80441999       3.00000000    
       36660   3.00000000       3.79937267       3.00000000    
       36720   3.00000000       3.79488444       3.00000000    
       36780   3.00000000       3.79081297       3.00000000    
       36840   3.00000000       3.78737545       3.00000000    
       36900   3.00000000       3.78460217       3.00000000    
       36960   3.00000000       3.78228545       3.00000000    
       37020   3.00000000       3.78028083       3.00000000    
       37080   3.00000000       3.77891135       3.00000000    
       37140   3.00000000       3.77850580       3.00000000    
       37200   3.00000000       3.77891111       3.00000000    
       37260   3.00000000       3.77974796       3.00000000    
       37320   3.00000000       3.78091192       3.00000000    
       37380   3.00000000       3.78235102       3.00000000    
       37440   3.00000000       3.78353357       3.00000000    
       37500   3.00000000       3.78356171       3.00000000    
       37560   3.00000000       3.78203678       3.00000000    
       37620   3.00000000       3.77993321       3.00000000    
       37680   3.00000000       3.77847767       3.00000000    
       37740   3.00000000       3.77802753       3.00000000    
       37800   3.00000000       3.77813268       3.00000000    
       37860   3.00000000       3.77850008       3.00000000    
       37920   3.00000000       3.77926111       3.00000000    
       37980   3.00000000       3.78076077       3.00000000    
       38040   3.00000000       3.78333020       3.00000000    
       38100   3.00000000       3.78663468       3.00000000    
       38160   3.00000000       3.79008913       3.00000000    
       38220   3.00000000       3.79333806       3.00000000    
       38280   3.00000000       3.79622102       3.00000000    
       38340   3.00000000       3.79883409       3.00000000    
       38400   3.00000000       3.80136585       3.00000000    
       38460   3.00000000       3.80387020       3.00000000    
       38520   3.00000000       3.80631900       3.00000000    
       38580   3.00000000       3.80877137       3.00000000    
       38640   3.00000000       3.81140709       3.00000000    
       38700   3.00000000       3.81440282       3.00000000    
       38760   3.00000000       3.81778288       3.00000000    
       38820   3.00000000       3.82137680       3.00000000    
       38880   3.00000000       3.82513690       3.00000000    
       38940   3.00000000       3.82917500       3.00000000    
       39000   3.00000000       3.83355737       3.00000000    
       39060   3.00000000       3.83822179       3.00000000    
       39120   3.00000000       3.84310198       3.00000000    
       39180   3.00000000       3.84818125       3.00000000    
       39240   3.00000000       3.85350060       3.00000000    
       39300   3.00000000       3.85903764       3.00000000    
       39360   3.00000000       3.86468220       3.00000000    
       39420   3.00000000       3.87050343       3.00000000    
       39480   3.00000000       3.87679720       3.00000000    
       39540   3.00000000       3.88366985       3.00000000    
       39600   3.00000000       3.89089489       3.00000000    
       39660   3.00000000       3.89817286       3.00000000    
       39720   3.00000000       3.90528989       3.00000000    
       39780   3.00000000       3.91209364       3.00000000    
       39840   3.00000000       3.91820002       3.00000000    
       39900   3.00000000       3.92286205       3.00000000    
       39960   3.00000000       3.92547274       3.00000000    
       40020   3.00000000       3.92645288       3.00000000    
       40080   3.00000000       3.92686439       3.00000000    
       40140   3.00000000       3.92689514       3.00000000    
       40200   3.00000000       3.92589307       3.00000000    
       40260   3.00000000       3.92353439       3.00000000    
       40320   3.00000000       3.91974139       3.00000000    
       40380   3.00000000       3.91452074       3.00000000    
       40440   3.00000000       3.90821576       3.00000000    
       40500   3.00000000       3.90121055       3.00000000    
       40560   3.00000000       3.89384985       3.00000000    
       40620   3.00000000       3.88652849       3.00000000    
       40680   3.00000000       3.87918782       3.00000000    
       40740   3.00000000       3.87185311       3.00000000    
       40800   3.00000000       3.86492252       3.00000000    
       40860   3.00000000       3.85851884       3.00000000    
       40920   3.00000000       3.85239649       3.00000000    
       40980   3.00000000       3.84642076       3.00000000    
       41040   3.00000000       3.84059668       3.00000000    
       41100   3.00000000       3.83501649       3.00000000    
       41160   3.00000000       3.82979012       3.00000000    
       41220   3.00000000       3.82492089       3.00000000    
       41280   3.00000000       3.82028985       3.00000000    
       41340   3.00000000       3.81565809       3.00000000    
       41400   3.00000000       3.81072211       3.00000000    
       41460   3.00000000       3.80527520       3.00000000    
       41520   3.00000000       3.79944015       3.00000000    
       41580   3.00000000       3.79359126       3.00000000    
       41640   3.00000000       3.78807569       3.00000000    
       41700   3.00000000       3.78312922       3.00000000    
       41760   3.00000000       3.77900457       3.00000000    
       41820   3.00000000       3.77608347       3.00000000    
       41880   3.00000000       3.77462626       3.00000000    
       41940   3.00000000       3.77442074       3.00000000    
       42000   3.00000000       3.77493739       3.00000000    
       42060   3.00000000       3.77573228       3.00000000    
       42120   3.00000000       3.77667189       3.00000000    
       42180   3.00000000       3.77760530       3.00000000    
       42240   3.00000000       3.77826548       3.00000000    
       42300   3.00000000       3.77844071       3.00000000    
       42360   3.00000000       3.77806544       3.00000000    
       42420   3.00000000       3.77716017       3.00000000    
       42480   3.00000000       3.77576637       3.00000000    
       42540   3.00000000       3.77382994       3.00000000    
       42600   3.00000000       3.77124214       3.00000000    
       42660   3.00000000       3.76801753       3.00000000    
       42720   3.00000000       3.76430273       3.00000000    
       42780   3.00000000       3.76027417       3.00000000    
       42840   3.00000000       3.75616264       3.00000000    
       42900   3.00000000       3.75227952       3.00000000    
       42960   3.00000000       3.74892902       3.00000000    
       43020   3.00000000       3.74614763       3.00000000    
       43080   3.00000000       3.74363804       3.00000000    
       43140   3.00000000       3.74108410       3.00000000    
       43200   3.00000000       3.73840070       3.00000000    
       43260   3.00000000       3.73577428       3.00000000    
       43320   3.00000000       3.73354530       3.00000000    
       43380   3.00000000       3.73197484       3.00000000    
       43440   3.00000000       3.73111439       3.00000000    
