 20181213
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       22560   4.60655737       9.52853584       11.0000000    
       22620   4.63934422       9.51407433       11.0000000    
       22680   4.67213106       9.49701118       11.0000000    
       22740   4.67213106       9.47639751       11.0000000    
       22800   4.65573788       9.45392704       11.0000000    
       22860   4.67213106       9.43221378       11.0000000    
       22920   4.68852472       9.41276646       11.0000000    
       22980   4.70491791       9.39584923       11.0000000    
       23040   4.72131157       9.38134480       11.0000000    
       23100   4.73770475       9.36884403       11.0000000    
       23160   4.75409842       9.35919762       11.0000000    
       23220   4.77049160       9.35424900       11.0000000    
       23280   4.78688526       9.35523701       11.0000000    
       23340   4.78688526       9.36278725       11.0000000    
       23400   4.78688526       9.37683487       11.0000000    
       23460   4.78688526       9.39532280       11.0000000    
       23520   4.78688526       9.41577816       11.0000000    
       23580   4.78688526       9.43814850       11.0000000    
       23640   4.78688526       9.46234608       11.0000000    
       23700   4.78688526       9.48572922       11.0000000    
       23760   4.78688526       9.50454426       11.0000000    
       23820   4.80327892       9.51791668       11.0000000    
       23880   4.78688526       9.52705574       11.0000000    
       23940   4.77049160       9.53432751       11.0000000    
       24000   4.77049160       9.54271698       11.0000000    
       24060   4.75409842       9.55230713       11.0000000    
       24120   4.75409842       9.56063747       11.0000000    
       24180   4.75409842       9.56680965       11.0000000    
       24240   4.72131157       9.57232761       11.0000000    
       24300   4.68852472       9.58001232       11.0000000    
       24360   4.68852472       9.59238052       11.0000000    
       24420   4.67213106       9.60974979       11.0000000    
       24480   4.63934422       9.63063622       11.0000000    
       24540   4.60655737       9.65324688       11.0000000    
       24600   4.55737686       9.67651653       11.0000000    
       24660   4.49180317       9.70213890       11.0000000    
       24720   4.42622948       9.73277473       11.0000000    
       24780   4.36065578       9.76868629       11.0000000    
       24840   4.31147528       9.80677795       11.0000000    
       24900   4.26229525       9.84407997       11.0000000    
       24960   4.21311474       9.88158798       11.0000000    
       25020   4.18032789       9.92090988       11.0000000    
       25080   4.13114738       9.96107197       11.0000000    
       25140   4.08196735       10.0010033       11.0000000    
       25200   4.04918051       10.0410986       3.00000000    
       25260   4.01639366       10.0803661       3.00000000    
       25320   3.98360658       10.1165590       3.00000000    
       25380   3.93442631       10.1479845       3.00000000    
       25440   3.91803288       10.1747980       3.00000000    
       25500   3.88524580       10.1988020       3.00000000    
       25560   3.85245895       10.2221956       3.00000000    
       25620   3.83606553       10.2465334       3.00000000    
       25680   3.80327868       10.2730589       3.00000000    
       25740   3.77049184       10.3030891       3.00000000    
       25800   3.75409842       10.3372221       3.00000000    
       25860   3.73770499       10.3748989       3.00000000    
       25920   3.72131157       10.4145803       3.00000000    
       25980   3.70491815       10.4542665       3.00000000    
       26040   3.68852448       10.4921198       3.00000000    
       26100   3.68852448       10.5276127       3.00000000    
       26160   3.67213106       10.5615463       3.00000000    
       26220   3.65573764       10.5947838       3.00000000    
       26280   3.63934422       10.6281748       3.00000000    
       26340   3.62295079       10.6624241       3.00000000    
       26400   3.60655737       10.6975632       3.00000000    
       26460   3.60655737       10.7328959       3.00000000    
       26520   3.60655737       10.7668839       3.00000000    
       26580   3.62295079       10.7974005       3.00000000    
       26640   3.62295079       10.8234262       3.00000000    
       26700   3.63934422       10.8453722       3.00000000    
       26760   3.65573764       10.8633995       3.00000000    
       26820   3.65573764       10.8763866       3.00000000    
       26880   3.67213106       10.8829021       3.00000000    
       26940   3.72131157       10.8820028       3.00000000    
       27000   3.80327868       10.8734789       3.00000000    
       27060   3.88524580       10.8584862       3.00000000    
       27120   3.95081973       10.8387928       3.00000000    
       27180   4.01639366       10.8162594       3.00000000    
       27240   4.08196735       10.7947254       3.00000000    
       27300   4.13114738       10.7793980       3.00000000    
       27360   4.18032789       10.7730589       3.00000000    
       27420   4.22950840       10.7744446       3.00000000    
       27480   4.27868843       10.7809477       3.00000000    
       27540   4.32786894       10.7889519       3.00000000    
       27600   4.39344263       10.7940874       3.00000000    
       27660   4.47540998       10.7928715       3.00000000    
       27720   4.54098368       10.7844276       3.00000000    
       27780   4.60655737       10.7702703       3.00000000    
       27840   4.68852472       10.7536345       3.00000000    
       27900   4.77049160       10.7366362       3.00000000    
       27960   4.86885262       10.7182903       3.00000000    
       28020   4.96721315       10.6974535       3.00000000    
       28080   5.09836054       10.6748877       3.00000000    
       28140   5.22950840       10.6515980       3.00000000    
       28200   5.34426212       10.6274338       3.00000000    
       28260   5.44262314       10.5998497       3.00000000    
       28320   5.52459002       10.5661383       3.00000000    
       28380   5.62295103       10.5265608       3.00000000    
       28440   5.72131157       10.4848099       3.00000000    
       28500   5.80327892       10.4453421       3.00000000    
       28560   5.88524580       10.4091120       3.00000000    
       28620   5.95081949       10.3750277       3.00000000    
       28680   6.01639366       10.3417473       3.00000000    
       28740   6.09836054       10.3075294       3.00000000    
       28800   6.18032789       10.2699156       3.00000000    
       28860   6.26229525       10.2276182       3.00000000    
       28920   6.34426212       10.1815205       3.00000000    
       28980   6.42622948       10.1338949       3.00000000    
       29040   6.50819683       10.0871344       3.00000000    
       29100   6.59016371       10.0428076       3.00000000    
       29160   6.68852472       10.0017509       3.00000000    
       29220   6.80327892       9.96455669       3.00000000    
       29280   6.88524580       9.93144321       3.00000000    
       29340   6.96721315       9.90221596       3.00000000    
       29400   7.04918051       9.87672234       3.00000000    
       29460   7.14754105       9.85509014       3.00000000    
       29520   7.24590158       9.83753872       3.00000000    
       29580   7.32786894       9.82412815       3.00000000    
       29640   7.39344263       9.81457329       3.00000000    
       29700   7.45901632       9.80832577       3.00000000    
       29760   7.52459002       9.80490971       3.00000000    
       29820   7.59016371       9.80420113       3.00000000    
       29880   7.65573788       9.80626583       3.00000000    
       29940   7.73770475       9.81072330       3.00000000    
       30000   7.80327892       9.81668568       3.00000000    
       30060   7.88524580       9.82368469       3.00000000    
       30120   7.96721315       9.83202362       3.00000000    
       30180   8.03278732       9.84233856       3.00000000    
       30240   8.08196735       9.85503769       3.00000000    
       30300   8.14754105       9.86999321       3.00000000    
       30360   8.19672108       9.88706779       3.00000000    
       30420   8.24590206       9.90627193       3.00000000    
       30480   8.31147575       9.92763138       3.00000000    
       30540   8.37704945       9.95145988       3.00000000    
       30600   8.40983582       9.97929192       3.00000000    
       30660   8.40983582       10.0131845       3.00000000    
       30720   8.39344215       10.0540495       3.00000000    
       30780   8.39344215       10.1010733       3.00000000    
       30840   8.39344215       10.1514950       3.00000000    
       30900   8.37704945       10.2019444       3.00000000    
       30960   8.36065578       10.2507534       3.00000000    
       31020   8.36065578       10.2981462       3.00000000    
       31080   8.34426212       10.3458996       3.00000000    
       31140   8.34426212       10.3970261       3.00000000    
       31200   8.34426212       10.4540510       3.00000000    
       31260   8.31147575       10.5178156       3.00000000    
       31320   8.24590206       10.5877981       3.00000000    
       31380   8.21311474       10.6626682       3.00000000    
       31440   8.18032742       10.7407589       3.00000000    
       31500   8.13114738       10.8203468       3.00000000    
       31560   8.08196735       10.8997660       3.00000000    
       31620   8.01639366       10.9774036       3.00000000    
       31680   7.95081949       11.0517464       3.00000000    
       31740   7.86885262       11.1217194       3.00000000    
       31800   7.77049160       11.1869946       3.00000000    
       31860   7.70491791       11.2480497       3.00000000    
       31920   7.65573788       11.3059597       3.00000000    
       31980   7.65573788       11.3618193       3.00000000    
       32040   7.67213106       11.4165897       3.00000000    
       32100   7.68852472       11.4711103       3.00000000    
       32160   7.72131157       11.5260983       3.00000000    
       32220   7.77049160       11.5821619       3.00000000    
       32280   7.81967211       11.6396122       3.00000000    
       32340   7.86885262       11.6986952       3.00000000    
       32400   7.91803265       11.7603951       7.00000000    
       32460   7.98360634       11.8255749       7.00000000    
       32520   8.04918003       11.8942299       7.00000000    
       32580   8.11475372       11.9654799       7.00000000    
       32640   8.18032742       12.0380526       7.00000000    
       32700   8.24590206       12.1106567       7.00000000    
       32760   8.29508209       12.1822119       7.00000000    
       32820   8.34426212       12.2518587       7.00000000    
       32880   8.37704945       12.3189564       7.00000000    
       32940   8.42622948       12.3832350       7.00000000    
       33000   8.47540951       12.4447355       7.00000000    
       33060   8.52459049       12.5035543       7.00000000    
       33120   8.54098320       12.5596743       7.00000000    
       33180   8.55737686       12.6128101       7.00000000    
       33240   8.59016418       12.6621294       7.00000000    
       33300   8.63934422       12.7064981       7.00000000    
       33360   8.68852425       12.7451258       7.00000000    
       33420   8.75409794       12.7781420       7.00000000    
       33480   8.81967258       12.8066216       7.00000000    
       33540   8.88524628       12.8319931       7.00000000    
       33600   8.93442631       12.8549223       7.00000000    
       33660   9.00000000       12.8747940       7.00000000    
       33720   9.06557369       12.8909340       7.00000000    
       33780   9.13114738       12.9049749       7.00000000    
       33840   9.22950840       12.9189415       7.00000000    
       33900   9.31147575       12.9345331       7.00000000    
       33960   9.39344215       12.9529829       7.00000000    
       34020   9.45901680       12.9743547       7.00000000    
       34080   9.54098320       12.9974566       7.00000000    
       34140   9.62295055       13.0213413       7.00000000    
       34200   9.67213154       13.0454826       7.00000000    
       34260   9.73770523       13.0682116       7.00000000    
       34320   9.81967258       13.0875883       7.00000000    
       34380   9.91803265       13.1030121       7.00000000    
       34440   10.0163937       13.1157598       7.00000000    
       34500   10.1475410       13.1283731       7.00000000    
       34560   10.2622948       13.1435642       7.00000000    
       34620   10.3770494       13.1629858       7.00000000    
       34680   10.4754095       13.1864243       7.00000000    
       34740   10.5737705       13.2119064       7.00000000    
       34800   10.6557379       13.2363605       7.00000000    
       34860   10.7540979       13.2570572       7.00000000    
       34920   10.8524590       13.2727556       7.00000000    
       34980   10.9672127       13.2839890       7.00000000    
       35040   11.0655737       13.2977543       7.00000000    
       35100   11.1803274       13.3224487       7.00000000    
       35160   11.2950821       13.3589439       7.00000000    
       35220   11.4262295       13.4025154       7.00000000    
       35280   11.5573769       13.4474754       7.00000000    
       35340   11.6721315       13.4899607       7.00000000    
       35400   11.7868853       13.5301800       7.00000000    
       35460   11.9180326       13.5699654       7.00000000    
       35520   12.0327873       13.6107550       7.00000000    
       35580   12.1475410       13.6529503       7.00000000    
       35640   12.2459021       13.6936350       7.00000000    
       35700   12.2950821       13.7294693       7.00000000    
       35760   12.3606558       13.7588739       7.00000000    
       35820   12.4262295       13.7843866       7.00000000    
       35880   12.4754095       13.8101339       7.00000000    
       35940   12.5245905       13.8370237       7.00000000    
       36000   12.5901642       13.8649702       7.00000000    
       36060   12.6557379       13.8934240       7.00000000    
       36120   12.7213116       13.9188309       7.00000000    
       36180   12.7868853       13.9380827       7.00000000    
       36240   12.8524590       13.9544992       7.00000000    
       36300   12.9344263       13.9743309       7.00000000    
       36360   13.0491800       13.9994297       7.00000000    
       36420   13.1639347       14.0290480       7.00000000    
       36480   13.2950821       14.0635910       7.00000000    
       36540   13.4098358       14.1019363       7.00000000    
       36600   13.5081968       14.1393061       7.00000000    
       36660   13.6065578       14.1692019       7.00000000    
       36720   13.7049179       14.1881771       7.00000000    
       36780   13.8032789       14.1985750       7.00000000    
       36840   13.9344263       14.2051229       7.00000000    
       36900   14.1147537       14.2112350       7.00000000    
       36960   14.1967211       14.2186728       7.00000000    
       37020   14.3278685       14.2286530       7.00000000    
       37080   14.4426231       14.2425213       7.00000000    
       37140   14.5901642       14.2623415       7.00000000    
       37200   14.7540979       14.2908583       7.00000000    
       37260   14.9016390       14.3295269       7.00000000    
       37320   15.0491800       14.3768778       7.00000000    
       37380   15.1803274       14.4260197       7.00000000    
       37440   15.3114758       14.4706106       7.00000000    
       37500   15.4098358       14.5111685       7.00000000    
       37560   15.5245905       14.5505066       7.00000000    
       37620   15.6393442       14.5899086       7.00000000    
       37680   15.7704916       14.6317978       7.00000000    
       37740   15.8688526       14.6764250       7.00000000    
       37800   15.9508200       14.7195053       7.00000000    
       37860   16.0491810       14.7581635       7.00000000    
       37920   16.1475410       14.7948513       7.00000000    
       37980   16.2295074       14.8347216       7.00000000    
       38040   16.3114758       14.8814325       7.00000000    
       38100   16.3934422       14.9322596       7.00000000    
       38160   16.4426231       14.9796753       7.00000000    
       38220   16.5245895       15.0183077       7.00000000    
       38280   16.6065578       15.0460320       7.00000000    
       38340   16.6885242       15.0659733       7.00000000    
       38400   16.8032780       15.0863733       7.00000000    
       38460   16.9180336       15.1123705       7.00000000    
       38520   17.0000000       15.1434889       7.00000000    
       38580   17.1147537       15.1761436       7.00000000    
       38640   17.2295074       15.2012405       7.00000000    
       38700   17.3278694       15.2095776       7.00000000    
       38760   17.4098358       15.2020454       7.00000000    
       38820   17.4918041       15.1884861       7.00000000    
       38880   17.5409832       15.1809483       7.00000000    
       38940   17.5573769       15.1851940       7.00000000    
       39000   17.5901642       15.1936159       7.00000000    
       39060   17.6393452       15.2003851       7.00000000    
       39120   17.6885242       15.2104893       7.00000000    
       39180   17.7213116       15.2259321       7.00000000    
       39240   17.7704926       15.2466688       7.00000000    
       39300   17.8196716       15.2724972       7.00000000    
       39360   17.9016399       15.3030224       7.00000000    
       39420   17.9508190       15.3350925       7.00000000    
       39480   18.0163937       15.3632689       7.00000000    
       39540   18.0819664       15.3847942       7.00000000    
       39600   18.1475410       15.3997488       13.0000000    
       39660   18.1967220       15.4136610       13.0000000    
       39720   18.2459011       15.4358892       13.0000000    
       39780   18.2786884       15.4717274       13.0000000    
       39840   18.3114758       15.5174704       13.0000000    
       39900   18.3442631       15.5647116       13.0000000    
       39960   18.3606548       15.6078615       13.0000000    
       40020   18.3442631       15.6435785       13.0000000    
       40080   18.3278694       15.6697397       13.0000000    
       40140   18.3114758       15.6892672       13.0000000    
       40200   18.3114758       15.7114620       13.0000000    
       40260   18.3278694       15.7469444       13.0000000    
       40320   18.3442631       15.7985706       13.0000000    
       40380   18.3606548       15.8597631       13.0000000    
       40440   18.3770485       15.9245672       13.0000000    
       40500   18.3606548       15.9916849       13.0000000    
       40560   18.3114758       16.0633564       13.0000000    
       40620   18.3442631       16.1423264       13.0000000    
       40680   18.3278694       16.2277641       13.0000000    
       40740   18.3114758       16.3145752       13.0000000    
       40800   18.2622948       16.3968086       13.0000000    
       40860   18.1967220       16.4722729       13.0000000    
       40920   18.1639347       16.5420532       13.0000000    
       40980   18.1311474       16.6101131       13.0000000    
       41040   18.0819664       16.6816654       13.0000000    
       41100   18.0491810       16.7568188       13.0000000    
       41160   18.0327873       16.8313026       13.0000000    
       41220   18.0163937       16.9008255       13.0000000    
       41280   18.0000000       16.9624844       13.0000000    
       41340   17.9836063       17.0187759       13.0000000    
       41400   17.9836063       17.0748920       13.0000000    
       41460   17.9836063       17.1314564       13.0000000    
       41520   17.9836063       17.1849194       13.0000000    
       41580   17.9836063       17.2322178       13.0000000    
       41640   18.0000000       17.2728252       13.0000000    
       41700   17.9836063       17.3102055       13.0000000    
       41760   17.9672127       17.3498325       13.0000000    
       41820   17.9344254       17.3937836       13.0000000    
       41880   17.9016399       17.4433498       13.0000000    
       41940   17.8688526       17.4984570       13.0000000    
       42000   17.8360653       17.5516720       13.0000000    
       42060   17.7868843       17.5978298       13.0000000    
       42120   17.7540989       17.6372128       13.0000000    
       42180   17.7213116       17.6711521       13.0000000    
       42240   17.6885242       17.7011929       13.0000000    
       42300   17.6557369       17.7317295       13.0000000    
       42360   17.6393452       17.7616138       13.0000000    
       42420   17.6229515       17.7849808       13.0000000    
       42480   17.6229515       17.7964630       13.0000000    
       42540   17.6393452       17.7967491       13.0000000    
       42600   17.6885242       17.7955475       13.0000000    
       42660   17.7377052       17.7986450       13.0000000    
       42720   17.7540989       17.8010445       13.0000000    
       42780   17.7704926       17.7999191       13.0000000    
       42840   17.8032780       17.7951622       13.0000000    
       42900   17.8196716       17.7878952       13.0000000    
       42960   17.8032780       17.7795238       13.0000000    
       43020   17.7868843       17.7708988       13.0000000    
       43080   17.7704926       17.7632561       13.0000000    
       43140   17.7377052       17.7584133       13.0000000    
       43200   17.7213116       17.7576466       19.0000000    
       43260   17.7049179       17.7579060       19.0000000    
       43320   17.6885242       17.7543163       19.0000000    
       43380   17.6721306       17.7452774       19.0000000    
