 20180820
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   13.6721315       10.0746927       13.0000000    
       10140   13.6393442       10.0755234       13.0000000    
       10200   13.6065578       10.0751486       13.0000000    
       10260   13.5737705       10.0734196       13.0000000    
       10320   13.5573769       10.0705318       13.0000000    
       10380   13.5245905       10.0664511       13.0000000    
       10440   13.5081968       10.0601721       13.0000000    
       10500   13.5081968       10.0500278       13.0000000    
       10560   13.4918032       10.0343933       13.0000000    
       10620   13.4754095       10.0120287       13.0000000    
       10680   13.4426231       9.98380184       13.0000000    
       10740   13.3934422       9.95340729       13.0000000    
       10800   13.3442621       9.92558384       13.0000000    
       10860   13.3114758       9.90401173       13.0000000    
       10920   13.2786884       9.89004707       13.0000000    
       10980   13.2459021       9.88361168       13.0000000    
       11040   13.2131147       9.88359070       13.0000000    
       11100   13.1803274       9.88801384       13.0000000    
       11160   13.1311474       9.89372349       13.0000000    
       11220   13.0983610       9.89757347       13.0000000    
       11280   13.0655737       9.89901638       13.0000000    
       11340   13.0327873       9.89910126       13.0000000    
       11400   13.0000000       9.89941502       13.0000000    
       11460   12.9672127       9.90084648       13.0000000    
       11520   12.9344263       9.90360832       13.0000000    
       11580   12.8852463       9.90750790       13.0000000    
       11640   12.8032789       9.91185093       13.0000000    
       11700   12.7540979       9.91572762       13.0000000    
       11760   12.7049179       9.91866398       13.0000000    
       11820   12.6393442       9.92043400       13.0000000    
       11880   12.5409832       9.92053795       13.0000000    
       11940   12.4426231       9.91840935       13.0000000    
       12000   12.3278685       9.91456413       13.0000000    
       12060   12.1967211       9.91143799       13.0000000    
       12120   12.0655737       9.91210365       13.0000000    
       12180   11.9016390       9.91819191       13.0000000    
       12240   11.7213116       9.92981625       13.0000000    
       12300   11.5573769       9.94596958       13.0000000    
       12360   11.4098358       9.96512699       13.0000000    
       12420   11.2786884       9.98581791       13.0000000    
       12480   11.1475410       10.0067396       13.0000000    
       12540   11.0491800       10.0256815       13.0000000    
       12600   10.9344263       10.0388060       13.0000000    
       12660   10.7868853       10.0433245       13.0000000    
       12720   10.6393442       10.0402966       13.0000000    
       12780   10.4918032       10.0318079       13.0000000    
       12840   10.3770494       10.0188608       13.0000000    
       12900   10.2295084       10.0027342       13.0000000    
       12960   10.1147537       9.98488903       13.0000000    
       13020   9.98360634       9.96591473       13.0000000    
       13080   9.85245895       9.94523430       13.0000000    
       13140   9.68852425       9.92138672       13.0000000    
       13200   9.54098320       9.89295292       13.0000000    
       13260   9.42622948       9.86076164       13.0000000    
       13320   9.31147575       9.82801247       13.0000000    
       13380   9.16393471       9.79848671       13.0000000    
       13440   9.00000000       9.77442646       13.0000000    
       13500   8.86885262       9.75505352       13.0000000    
       13560   8.73770523       9.73910046       13.0000000    
       13620   8.55737686       9.72603893       13.0000000    
       13680   8.40983582       9.71494675       13.0000000    
       13740   8.29508209       9.70515251       13.0000000    
       13800   8.19672108       9.69720459       13.0000000    
       13860   8.09836102       9.69394588       13.0000000    
       13920   8.00000000       9.69673252       13.0000000    
       13980   7.88524580       9.70393372       13.0000000    
       14040   7.77049160       9.71372128       13.0000000    
       14100   7.63934422       9.72432995       13.0000000    
       14160   7.50819683       9.73388386       13.0000000    
       14220   7.37704897       9.74096012       13.0000000    
       14280   7.22950840       9.74435234       13.0000000    
       14340   7.09836054       9.74183655       13.0000000    
       14400   7.03278685       9.73216820       13.0000000    
       14460   6.95081949       9.71605587       13.0000000    
       14520   6.85245895       9.69166565       13.0000000    
       14580   6.75409842       9.65616035       13.0000000    
       14640   6.65573788       9.61185551       13.0000000    
       14700   6.54098368       9.56467438       13.0000000    
       14760   6.44262314       9.51745319       13.0000000    
       14820   6.34426212       9.46935463       13.0000000    
       14880   6.24590158       9.41965961       13.0000000    
       14940   6.14754105       9.36934090       13.0000000    
       15000   6.03278685       9.32007599       13.0000000    
       15060   5.95081949       9.27312756       13.0000000    
       15120   5.85245895       9.22813702       13.0000000    
       15180   5.77049160       9.18281460       13.0000000    
       15240   5.68852472       9.13553524       13.0000000    
       15300   5.67213106       9.08745289       13.0000000    
       15360   5.62295103       9.04071808       13.0000000    
       15420   5.60655737       8.99678040       13.0000000    
       15480   5.59016371       8.95603275       13.0000000    
       15540   5.59016371       8.91780567       13.0000000    
       15600   5.60655737       8.87981415       13.0000000    
       15660   5.60655737       8.83871365       13.0000000    
       15720   5.62295103       8.79080868       13.0000000    
       15780   5.63934422       8.73316574       13.0000000    
       15840   5.68852472       8.66615200       13.0000000    
       15900   5.73770475       8.59178448       13.0000000    
       15960   5.77049160       8.51286697       13.0000000    
       16020   5.78688526       8.43306351       13.0000000    
       16080   5.78688526       8.35550117       13.0000000    
       16140   5.78688526       8.28203773       13.0000000    
       16200   5.78688526       8.21432209       13.0000000    
       16260   5.77049160       8.15300369       13.0000000    
       16320   5.80327892       8.09671593       13.0000000    
       16380   5.83606577       8.04410172       13.0000000    
       16440   5.88524580       7.99429798       13.0000000    
       16500   5.91803265       7.94712877       13.0000000    
       16560   5.96721315       7.90265560       13.0000000    
       16620   5.98360634       7.86003542       13.0000000    
       16680   6.01639366       7.81821108       13.0000000    
       16740   6.01639366       7.77736378       13.0000000    
       16800   6.04918051       7.73850346       13.0000000    
       16860   6.08196735       7.70157433       13.0000000    
       16920   6.11475420       7.66443539       13.0000000    
       16980   6.14754105       7.62387180       13.0000000    
       17040   6.19672108       7.57792521       13.0000000    
       17100   6.24590158       7.52757120       13.0000000    
       17160   6.27868843       7.47613096       13.0000000    
       17220   6.31147528       7.42664480       13.0000000    
       17280   6.37704897       7.38077450       13.0000000    
       17340   6.40983629       7.33829403       13.0000000    
       17400   6.42622948       7.29725695       13.0000000    
       17460   6.44262314       7.25427866       13.0000000    
       17520   6.45901632       7.20784235       13.0000000    
       17580   6.47540998       7.15844631       13.0000000    
       17640   6.47540998       7.10673475       13.0000000    
       17700   6.49180317       7.05480719       13.0000000    
       17760   6.50819683       7.00461197       13.0000000    
       17820   6.52459002       6.95679808       13.0000000    
       17880   6.54098368       6.91144133       13.0000000    
       17940   6.57377052       6.86963892       13.0000000    
       18000   6.60655737       6.83250999       5.00000000    
       18060   6.60655737       6.80084181       5.00000000    
       18120   6.62295103       6.77722073       5.00000000    
       18180   6.62295103       6.76458979       5.00000000    
       18240   6.65573788       6.76042938       5.00000000    
       18300   6.67213106       6.75793552       5.00000000    
       18360   6.70491791       6.75310230       5.00000000    
       18420   6.70491791       6.74647427       5.00000000    
       18480   6.73770475       6.73934412       5.00000000    
       18540   6.77049160       6.73197031       5.00000000    
       18600   6.77049160       6.72418833       5.00000000    
       18660   6.78688526       6.71409416       5.00000000    
       18720   6.77049160       6.69991112       5.00000000    
       18780   6.77049160       6.68308401       5.00000000    
       18840   6.75409842       6.66624832       5.00000000    
       18900   6.77049160       6.65034056       5.00000000    
       18960   6.75409842       6.63570547       5.00000000    
       19020   6.73770475       6.62303925       5.00000000    
       19080   6.70491791       6.61304808       5.00000000    
       19140   6.67213106       6.60649920       5.00000000    
       19200   6.65573788       6.60390663       5.00000000    
       19260   6.62295103       6.60482454       5.00000000    
       19320   6.62295103       6.60914660       5.00000000    
       19380   6.62295103       6.61808443       5.00000000    
       19440   6.63934422       6.63156128       5.00000000    
       19500   6.63934422       6.64881992       5.00000000    
       19560   6.67213106       6.66947794       5.00000000    
       19620   6.70491791       6.69288778       5.00000000    
       19680   6.73770475       6.71791553       5.00000000    
       19740   6.77049160       6.74353456       5.00000000    
       19800   6.80327892       6.76951313       5.00000000    
       19860   6.81967211       6.79595375       5.00000000    
       19920   6.85245895       6.82217169       5.00000000    
       19980   6.86885262       6.84694672       5.00000000    
       20040   6.88524580       6.86975622       5.00000000    
       20100   6.88524580       6.89063025       5.00000000    
       20160   6.90163946       6.90853977       5.00000000    
       20220   6.90163946       6.92345572       5.00000000    
       20280   6.90163946       6.93862581       5.00000000    
       20340   6.90163946       6.95703602       5.00000000    
       20400   6.91803265       6.97910213       5.00000000    
       20460   6.93442631       7.00268698       5.00000000    
       20520   6.96721315       7.02713203       5.00000000    
       20580   6.96721315       7.05372810       5.00000000    
       20640   6.96721315       7.08309984       5.00000000    
       20700   6.96721315       7.11476231       5.00000000    
       20760   6.96721315       7.14701462       5.00000000    
       20820   6.96721315       7.17826509       5.00000000    
       20880   6.96721315       7.20833445       5.00000000    
       20940   6.96721315       7.23800373       5.00000000    
       21000   6.96721315       7.26806879       5.00000000    
       21060   6.96721315       7.29827929       5.00000000    
       21120   6.96721315       7.32765245       5.00000000    
       21180   6.96721315       7.35632515       5.00000000    
       21240   6.96721315       7.38570118       5.00000000    
       21300   6.98360634       7.41667175       5.00000000    
       21360   7.00000000       7.45010900       5.00000000    
       21420   7.01639366       7.48634529       5.00000000    
       21480   7.03278685       7.52434111       5.00000000    
       21540   7.06557369       7.56197882       5.00000000    
       21600   7.09836054       7.59732056       7.00000000    
       21660   7.11475420       7.62891912       7.00000000    
       21720   7.13114738       7.65666199       7.00000000    
       21780   7.14754105       7.68148565       7.00000000    
       21840   7.16393423       7.70458698       7.00000000    
       21900   7.16393423       7.72724152       7.00000000    
       21960   7.16393423       7.75077295       7.00000000    
       22020   7.16393423       7.77593088       7.00000000    
       22080   7.18032789       7.80264568       7.00000000    
       22140   7.18032789       7.83051538       7.00000000    
       22200   7.18032789       7.85908604       7.00000000    
       22260   7.19672108       7.88896322       7.00000000    
       22320   7.22950840       7.92146015       7.00000000    
       22380   7.26229525       7.95698977       7.00000000    
       22440   7.27868843       7.99462843       7.00000000    
       22500   7.31147528       8.03281307       7.00000000    
       22560   7.32786894       8.06997108       7.00000000    
       22620   7.34426212       8.10485363       7.00000000    
       22680   7.36065578       8.13791466       7.00000000    
       22740   7.37704897       8.16958427       7.00000000    
       22800   7.39344263       8.19922161       7.00000000    
       22860   7.40983629       8.22709179       7.00000000    
       22920   7.42622948       8.25433254       7.00000000    
       22980   7.44262314       8.28236198       7.00000000    
       23040   7.45901632       8.31199360       7.00000000    
       23100   7.45901632       8.34318066       7.00000000    
       23160   7.47540998       8.37471485       7.00000000    
       23220   7.45901632       8.40472794       7.00000000    
       23280   7.44262314       8.43211365       7.00000000    
       23340   7.42622948       8.45721340       7.00000000    
       23400   7.40983629       8.48075962       7.00000000    
       23460   7.39344263       8.50361347       7.00000000    
       23520   7.37704897       8.52686405       7.00000000    
       23580   7.36065578       8.55168915       7.00000000    
       23640   7.34426212       8.57853794       7.00000000    
       23700   7.32786894       8.60680962       7.00000000    
       23760   7.32786894       8.63727760       7.00000000    
       23820   7.31147528       8.67175579       7.00000000    
       23880   7.31147528       8.70861340       7.00000000    
       23940   7.32786894       8.74446487       7.00000000    
       24000   7.34426212       8.77719784       7.00000000    
       24060   7.36065578       8.80739689       7.00000000    
       24120   7.37704897       8.83518028       7.00000000    
       24180   7.36065578       8.85961056       7.00000000    
       24240   7.37704897       8.88082218       7.00000000    
       24300   7.39344263       8.89997196       7.00000000    
       24360   7.40983629       8.91823578       7.00000000    
       24420   7.42622948       8.93577671       7.00000000    
       24480   7.42622948       8.95228481       7.00000000    
       24540   7.42622948       8.96777534       7.00000000    
       24600   7.42622948       8.98292828       7.00000000    
       24660   7.42622948       8.99878407       7.00000000    
       24720   7.42622948       9.01628208       7.00000000    
       24780   7.42622948       9.03680801       7.00000000    
       24840   7.42622948       9.06009674       7.00000000    
       24900   7.42622948       9.08477497       7.00000000    
       24960   7.42622948       9.10950470       7.00000000    
       25020   7.42622948       9.13377762       7.00000000    
       25080   7.42622948       9.15849400       7.00000000    
       25140   7.42622948       9.18471527       7.00000000    
       25200   7.40983629       9.21178436       8.00000000    
       25260   7.39344263       9.23782730       8.00000000    
       25320   7.40983629       9.26201439       8.00000000    
       25380   7.40983629       9.28479671       8.00000000    
       25440   7.39344263       9.30648708       8.00000000    
       25500   7.40983629       9.32643509       8.00000000    
       25560   7.42622948       9.34440041       8.00000000    
       25620   7.44262314       9.36093426       8.00000000    
       25680   7.45901632       9.37642288       8.00000000    
       25740   7.47540998       9.39055061       8.00000000    
       25800   7.49180317       9.40235329       8.00000000    
       25860   7.50819683       9.41189766       8.00000000    
       25920   7.52459002       9.42032433       8.00000000    
       25980   7.52459002       9.42841148       8.00000000    
       26040   7.52459002       9.43643188       8.00000000    
       26100   7.54098368       9.44463444       8.00000000    
       26160   7.54098368       9.45325947       8.00000000    
       26220   7.54098368       9.46224785       8.00000000    
       26280   7.52459002       9.47008896       8.00000000    
       26340   7.50819683       9.47571945       8.00000000    
       26400   7.50819683       9.48038101       8.00000000    
       26460   7.49180317       9.48562431       8.00000000    
       26520   7.47540998       9.49171543       8.00000000    
       26580   7.45901632       9.49665260       8.00000000    
       26640   7.44262314       9.49786663       8.00000000    
       26700   7.42622948       9.49497795       8.00000000    
       26760   7.40983629       9.48960209       8.00000000    
       26820   7.39344263       9.48390961       8.00000000    
       26880   7.39344263       9.47987366       8.00000000    
       26940   7.39344263       9.47798061       8.00000000    
       27000   7.39344263       9.47785282       8.00000000    
       27060   7.39344263       9.47881317       8.00000000    
       27120   7.39344263       9.48028278       8.00000000    
       27180   7.37704897       9.48253727       8.00000000    
       27240   7.36065578       9.48678493       8.00000000    
       27300   7.36065578       9.49287796       8.00000000    
       27360   7.36065578       9.49827862       8.00000000    
       27420   7.34426212       9.50001717       8.00000000    
       27480   7.32786894       9.49660969       8.00000000    
       27540   7.31147528       9.48837185       8.00000000    
       27600   7.27868843       9.47637558       8.00000000    
       27660   7.24590158       9.46204090       8.00000000    
       27720   7.21311474       9.44723511       8.00000000    
       27780   7.18032789       9.43412113       8.00000000    
       27840   7.16393423       9.42485237       8.00000000    
       27900   7.13114738       9.42075348       8.00000000    
       27960   7.11475420       9.42090702       8.00000000    
       28020   7.09836054       9.42398739       8.00000000    
       28080   7.08196735       9.42915630       8.00000000    
       28140   7.08196735       9.43605042       8.00000000    
       28200   7.08196735       9.44395447       8.00000000    
       28260   7.08196735       9.45151424       8.00000000    
       28320   7.08196735       9.45692825       8.00000000    
       28380   7.08196735       9.45747089       8.00000000    
       28440   7.08196735       9.45207310       8.00000000    
       28500   7.08196735       9.44147491       8.00000000    
       28560   7.08196735       9.42760372       8.00000000    
       28620   7.08196735       9.41327190       8.00000000    
       28680   7.06557369       9.40076447       8.00000000    
       28740   7.06557369       9.39006519       8.00000000    
       28800   7.06557369       9.37988663       7.00000000    
       28860   7.06557369       9.36907482       7.00000000    
       28920   7.06557369       9.35695839       7.00000000    
       28980   7.04918051       9.34398651       7.00000000    
       29040   7.03278685       9.33141994       7.00000000    
       29100   7.03278685       9.32083130       7.00000000    
       29160   7.01639366       9.31272411       7.00000000    
       29220   7.00000000       9.30606174       7.00000000    
       29280   6.98360634       9.29956341       7.00000000    
       29340   6.96721315       9.29237938       7.00000000    
       29400   6.95081949       9.28432846       7.00000000    
       29460   6.93442631       9.27549362       7.00000000    
       29520   6.91803265       9.26560402       7.00000000    
       29580   6.90163946       9.25432968       7.00000000    
       29640   6.88524580       9.24162197       7.00000000    
       29700   6.86885262       9.22755146       7.00000000    
       29760   6.85245895       9.21155834       7.00000000    
       29820   6.83606577       9.19348907       7.00000000    
       29880   6.81967211       9.17448139       7.00000000    
       29940   6.81967211       9.15589714       7.00000000    
       30000   6.81967211       9.13733196       7.00000000    
       30060   6.80327892       9.11705017       7.00000000    
       30120   6.80327892       9.09494591       7.00000000    
       30180   6.80327892       9.07414627       7.00000000    
       30240   6.80327892       9.05771160       7.00000000    
       30300   6.80327892       9.04531097       7.00000000    
       30360   6.80327892       9.03441620       7.00000000    
       30420   6.80327892       9.02310848       7.00000000    
       30480   6.80327892       9.01039219       7.00000000    
       30540   6.80327892       8.99638844       7.00000000    
       30600   6.80327892       8.98198986       7.00000000    
       30660   6.80327892       8.96805000       7.00000000    
       30720   6.80327892       8.95452404       7.00000000    
       30780   6.80327892       8.93963051       7.00000000    
       30840   6.81967211       8.92086887       7.00000000    
       30900   6.83606577       8.89815807       7.00000000    
       30960   6.83606577       8.87380123       7.00000000    
       31020   6.83606577       8.84984589       7.00000000    
       31080   6.85245895       8.82799053       7.00000000    
       31140   6.86885262       8.80922508       7.00000000    
       31200   6.88524580       8.79375935       7.00000000    
       31260   6.90163946       8.78129768       7.00000000    
       31320   6.91803265       8.77110863       7.00000000    
       31380   6.93442631       8.76162720       7.00000000    
       31440   6.95081949       8.75024605       7.00000000    
       31500   6.95081949       8.73432827       7.00000000    
       31560   6.96721315       8.71373844       7.00000000    
       31620   6.96721315       8.69026184       7.00000000    
       31680   6.96721315       8.66571999       7.00000000    
       31740   6.95081949       8.64059258       7.00000000    
       31800   6.95081949       8.61471367       7.00000000    
       31860   6.95081949       8.58809853       7.00000000    
       31920   6.95081949       8.56141472       7.00000000    
       31980   6.95081949       8.53589725       7.00000000    
       32040   6.95081949       8.51260281       7.00000000    
       32100   6.95081949       8.49104023       7.00000000    
       32160   6.95081949       8.46859264       7.00000000    
       32220   6.95081949       8.44334507       7.00000000    
       32280   6.95081949       8.41582680       7.00000000    
       32340   6.96721315       8.38770103       7.00000000    
       32400   6.96721315       8.35969162       7.00000000    
       32460   6.96721315       8.33124638       7.00000000    
       32520   6.96721315       8.30220699       7.00000000    
       32580   6.96721315       8.27241135       7.00000000    
       32640   6.96721315       8.24200249       7.00000000    
       32700   6.96721315       8.21130085       7.00000000    
       32760   6.96721315       8.18030167       7.00000000    
       32820   6.96721315       8.14912319       7.00000000    
       32880   6.96721315       8.11850643       7.00000000    
       32940   6.96721315       8.08982944       7.00000000    
       33000   6.96721315       8.06463528       7.00000000    
       33060   6.96721315       8.04353619       7.00000000    
       33120   6.96721315       8.02529812       7.00000000    
       33180   6.96721315       8.00879669       7.00000000    
       33240   6.96721315       7.99410820       7.00000000    
       33300   6.96721315       7.98024225       7.00000000    
       33360   6.96721315       7.96604824       7.00000000    
       33420   6.96721315       7.95114708       7.00000000    
       33480   6.96721315       7.93498850       7.00000000    
       33540   6.98360634       7.91780806       7.00000000    
       33600   7.00000000       7.90214348       7.00000000    
       33660   7.01639366       7.89070129       7.00000000    
       33720   7.03278685       7.88290071       7.00000000    
       33780   7.04918051       7.87582207       7.00000000    
       33840   7.06557369       7.86774111       7.00000000    
       33900   7.06557369       7.85913515       7.00000000    
       33960   7.08196735       7.85120630       7.00000000    
       34020   7.09836054       7.84398365       7.00000000    
       34080   7.11475420       7.83653736       7.00000000    
       34140   7.13114738       7.82739878       7.00000000    
       34200   7.14754105       7.81351376       7.00000000    
       34260   7.16393423       7.79417276       7.00000000    
       34320   7.18032789       7.77296495       7.00000000    
       34380   7.19672108       7.75273371       7.00000000    
       34440   7.21311474       7.73325491       7.00000000    
       34500   7.22950840       7.71371365       7.00000000    
       34560   7.24590158       7.69517422       7.00000000    
       34620   7.26229525       7.67967415       7.00000000    
       34680   7.27868843       7.66687393       7.00000000    
       34740   7.29508209       7.65427780       7.00000000    
       34800   7.31147528       7.64073563       7.00000000    
       34860   7.32786894       7.62678146       7.00000000    
       34920   7.34426212       7.61257410       7.00000000    
       34980   7.36065578       7.59763670       7.00000000    
       35040   7.37704897       7.58155966       7.00000000    
       35100   7.39344263       7.56456041       7.00000000    
       35160   7.42622948       7.54694986       7.00000000    
       35220   7.44262314       7.52865696       7.00000000    
       35280   7.45901632       7.50941086       7.00000000    
       35340   7.47540998       7.48920155       7.00000000    
       35400   7.50819683       7.46801519       7.00000000    
       35460   7.52459002       7.44617653       7.00000000    
       35520   7.54098368       7.42429924       7.00000000    
       35580   7.55737686       7.40338945       7.00000000    
       35640   7.57377052       7.38475609       7.00000000    
       35700   7.59016371       7.36945868       7.00000000    
       35760   7.60655737       7.35826206       7.00000000    
       35820   7.62295103       7.35024405       7.00000000    
       35880   7.63934422       7.34259033       7.00000000    
       35940   7.65573788       7.33353853       7.00000000    
       36000   7.67213106       7.32354259       7.00000000    
       36060   7.68852472       7.31421375       7.00000000    
       36120   7.70491791       7.30646992       7.00000000    
       36180   7.72131157       7.30037880       7.00000000    
       36240   7.73770475       7.29539156       7.00000000    
       36300   7.75409842       7.29107332       7.00000000    
       36360   7.77049160       7.28739262       7.00000000    
       36420   7.78688526       7.28437519       7.00000000    
       36480   7.80327892       7.28169918       7.00000000    
       36540   7.83606577       7.27881765       7.00000000    
       36600   7.86885262       7.27486753       7.00000000    
       36660   7.90163946       7.26894760       7.00000000    
       36720   7.93442631       7.26118183       7.00000000    
       36780   7.96721315       7.25182724       7.00000000    
       36840   8.00000000       7.24070168       7.00000000    
       36900   8.01639366       7.22884846       7.00000000    
       36960   8.04918003       7.21776962       7.00000000    
       37020   8.08196735       7.20773888       7.00000000    
       37080   8.09836102       7.19861937       7.00000000    
       37140   8.11475372       7.19028187       7.00000000    
       37200   8.09836102       7.18158913       7.00000000    
       37260   8.08196735       7.17103338       7.00000000    
       37320   8.06557369       7.15838194       7.00000000    
       37380   8.04918003       7.14408731       7.00000000    
       37440   8.03278732       7.12829733       7.00000000    
       37500   8.01639366       7.11096001       7.00000000    
       37560   8.03278732       7.09225988       7.00000000    
       37620   8.03278732       7.07285738       7.00000000    
       37680   8.03278732       7.05368996       7.00000000    
       37740   8.01639366       7.03609133       7.00000000    
       37800   8.00000000       7.02265835       7.00000000    
       37860   7.98360634       7.01368475       7.00000000    
       37920   7.96721315       7.00594616       7.00000000    
       37980   7.95081949       6.99779844       7.00000000    
       38040   7.93442631       6.99013996       7.00000000    
       38100   7.91803265       6.98346424       7.00000000    
       38160   7.90163946       6.97642612       7.00000000    
       38220   7.88524580       6.96698141       7.00000000    
       38280   7.86885262       6.95545578       7.00000000    
       38340   7.86885262       6.94397116       7.00000000    
       38400   7.86885262       6.93283987       7.00000000    
       38460   7.86885262       6.92082834       7.00000000    
       38520   7.86885262       6.90752935       7.00000000    
       38580   7.86885262       6.89365292       7.00000000    
       38640   7.86885262       6.88041115       7.00000000    
       38700   7.86885262       6.86863756       7.00000000    
       38760   7.86885262       6.85842466       7.00000000    
       38820   7.86885262       6.84933090       7.00000000    
       38880   7.86885262       6.84105635       7.00000000    
       38940   7.86885262       6.83359289       7.00000000    
       39000   7.86885262       6.82719898       7.00000000    
       39060   7.86885262       6.82142591       7.00000000    
       39120   7.86885262       6.81535387       7.00000000    
       39180   7.86885262       6.80821800       7.00000000    
       39240   7.86885262       6.79927206       7.00000000    
       39300   7.86885262       6.78867960       7.00000000    
       39360   7.86885262       6.77751398       7.00000000    
       39420   7.86885262       6.76622009       7.00000000    
       39480   7.86885262       6.75446987       7.00000000    
       39540   7.86885262       6.74199533       7.00000000    
       39600   7.86885262       6.72895050       8.00000000    
       39660   7.86885262       6.71546841       8.00000000    
       39720   7.86885262       6.70173979       8.00000000    
       39780   7.86885262       6.68729210       8.00000000    
       39840   7.86885262       6.67187977       8.00000000    
       39900   7.86885262       6.65571833       8.00000000    
       39960   7.86885262       6.63933563       8.00000000    
       40020   7.86885262       6.62321520       8.00000000    
       40080   7.86885262       6.60733747       8.00000000    
       40140   7.86885262       6.59131861       8.00000000    
       40200   7.85245895       6.57484913       8.00000000    
       40260   7.83606577       6.55811453       8.00000000    
       40320   7.83606577       6.54203606       8.00000000    
       40380   7.83606577       6.52746773       8.00000000    
       40440   7.81967211       6.51452065       8.00000000    
       40500   7.80327892       6.50289011       8.00000000    
       40560   7.81967211       6.49233007       8.00000000    
       40620   7.81967211       6.48270178       8.00000000    
       40680   7.81967211       6.47374487       8.00000000    
       40740   7.83606577       6.46485662       8.00000000    
       40800   7.85245895       6.45570850       8.00000000    
       40860   7.88524580       6.44623566       8.00000000    
       40920   7.91803265       6.43655586       8.00000000    
       40980   7.95081949       6.42696190       8.00000000    
       41040   7.98360634       6.41782522       8.00000000    
       41100   8.01639366       6.40963030       8.00000000    
       41160   8.04918003       6.40275145       8.00000000    
       41220   8.06557369       6.39704800       8.00000000    
       41280   8.08196735       6.39191198       8.00000000    
       41340   8.09836102       6.38695002       8.00000000    
       41400   8.13114738       6.38231468       8.00000000    
       41460   8.16393471       6.37841368       8.00000000    
       41520   8.19672108       6.37524891       8.00000000    
       41580   8.22950840       6.37235451       8.00000000    
       41640   8.26229477       6.36958408       8.00000000    
       41700   8.29508209       6.36696243       8.00000000    
       41760   8.31147575       6.36448717       8.00000000    
       41820   8.32786846       6.36205864       8.00000000    
       41880   8.34426212       6.35921049       8.00000000    
       41940   8.36065578       6.35571194       8.00000000    
       42000   8.36065578       6.35203886       8.00000000    
       42060   8.36065578       6.34874535       8.00000000    
       42120   8.36065578       6.34614706       8.00000000    
       42180   8.36065578       6.34439516       8.00000000    
       42240   8.36065578       6.34333563       8.00000000    
       42300   8.36065578       6.34236240       8.00000000    
       42360   8.37704945       6.34098721       8.00000000    
       42420   8.37704945       6.33923197       8.00000000    
       42480   8.37704945       6.33711529       8.00000000    
       42540   8.37704945       6.33452082       8.00000000    
       42600   8.37704945       6.33123446       8.00000000    
       42660   8.37704945       6.32773256       8.00000000    
       42720   8.37704945       6.32495022       8.00000000    
       42780   8.37704945       6.32323360       8.00000000    
       42840   8.37704945       6.32214260       8.00000000    
       42900   8.37704945       6.32081938       8.00000000    
       42960   8.37704945       6.31880093       8.00000000    
       43020   8.37704945       6.31662607       8.00000000    
       43080   8.37704945       6.31507111       8.00000000    
       43140   8.37704945       6.31412125       8.00000000    
       43200   8.36065578       6.31322193       7.00000000    
       43260   8.34426212       6.31219530       7.00000000    
       43320   8.34426212       6.31081152       7.00000000    
       43380   8.34426212       6.30936241       7.00000000    
