 20190110
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   24.1967220       23.6129074       23.0000000    
       43500   24.2295074       23.6921120       23.0000000    
       43560   24.2622948       23.7729969       23.0000000    
       43620   24.2950821       23.8573647       23.0000000    
       43680   24.3278694       23.9455338       23.0000000    
       43740   24.3606548       24.0363617       23.0000000    
       43800   24.3934422       24.1278400       23.0000000    
       43860   24.4262295       24.2182198       23.0000000    
       43920   24.4590168       24.3066235       23.0000000    
       43980   24.4918041       24.3928528       23.0000000    
       44040   24.5245895       24.4761410       23.0000000    
       44100   24.5573769       24.5557613       23.0000000    
       44160   24.5901642       24.6331749       23.0000000    
       44220   24.6229515       24.7111874       23.0000000    
       44280   24.6557369       24.7918530       23.0000000    
       44340   24.6885242       24.8760376       23.0000000    
       44400   24.7213116       24.9623070       23.0000000    
       44460   24.7377052       25.0470924       23.0000000    
       44520   24.7540989       25.1293793       23.0000000    
       44580   24.7704926       25.2113266       23.0000000    
       44640   24.7868843       25.2957001       23.0000000    
       44700   24.8196716       25.3842163       23.0000000    
       44760   24.8524590       25.4762993       23.0000000    
       44820   24.8852463       25.5717964       23.0000000    
       44880   24.9180336       25.6712170       23.0000000    
       44940   24.9508190       25.7727318       23.0000000    
       45000   24.9836063       25.8735752       23.0000000    
       45060   25.0163937       25.9725971       23.0000000    
       45120   25.0491810       26.0702934       23.0000000    
       45180   25.0983601       26.1679592       23.0000000    
       45240   25.1311474       26.2664547       23.0000000    
       45300   25.1639347       26.3669147       23.0000000    
       45360   25.2131157       26.4700603       23.0000000    
       45420   25.2622948       26.5759983       23.0000000    
       45480   25.3114758       26.6843681       23.0000000    
       45540   25.3606548       26.7934170       23.0000000    
       45600   25.4098358       26.8991909       23.0000000    
       45660   25.4590168       26.9974537       23.0000000    
       45720   25.5081959       27.0878963       23.0000000    
       45780   25.5573769       27.1726379       23.0000000    
       45840   25.6229515       27.2518349       23.0000000    
       45900   25.6721306       27.3259525       23.0000000    
       45960   25.7540989       27.3980789       23.0000000    
       46020   25.8196716       27.4712696       23.0000000    
       46080   25.9180336       27.5472240       23.0000000    
       46140   26.0327873       27.6268024       23.0000000    
       46200   26.1147537       27.7088757       23.0000000    
       46260   26.1967220       27.7907677       23.0000000    
       46320   26.2622948       27.8715267       23.0000000    
       46380   26.3442631       27.9510651       23.0000000    
       46440   26.4098358       28.0295162       23.0000000    
       46500   26.4918041       28.1085873       23.0000000    
       46560   26.5901642       28.1873016       23.0000000    
       46620   26.6557369       28.2630367       23.0000000    
       46680   26.7049179       28.3354874       23.0000000    
       46740   26.7540989       28.4041119       23.0000000    
       46800   26.7868843       28.4674568       24.0000000    
       46860   26.8524590       28.5273914       24.0000000    
       46920   26.9180336       28.5861340       24.0000000    
       46980   26.9836063       28.6438885       24.0000000    
       47040   27.0327873       28.7024937       24.0000000    
       47100   27.0983601       28.7653027       24.0000000    
       47160   27.1475410       28.8322716       24.0000000    
       47220   27.2459011       28.8995819       24.0000000    
       47280   27.3442631       28.9642544       24.0000000    
       47340   27.4590168       29.0273151       24.0000000    
       47400   27.5737705       29.0911808       24.0000000    
       47460   27.7049179       29.1573620       24.0000000    
       47520   27.8360653       29.2278862       24.0000000    
       47580   27.9344254       29.3037338       24.0000000    
       47640   28.0655746       29.3854542       24.0000000    
       47700   28.1967220       29.4715157       24.0000000    
       47760   28.3278694       29.5578613       24.0000000    
       47820   28.4262295       29.6402569       24.0000000    
       47880   28.5081959       29.7175312       24.0000000    
       47940   28.6065578       29.7908306       24.0000000    
       48000   28.7049179       29.8595524       24.0000000    
       48060   28.8032780       29.9224358       24.0000000    
       48120   28.8852463       29.9833546       24.0000000    
       48180   28.9672127       30.0481739       24.0000000    
       48240   29.0163937       30.1172886       24.0000000    
       48300   29.0491810       30.1854076       24.0000000    
       48360   29.0983601       30.2482395       24.0000000    
       48420   29.1475410       30.3068600       24.0000000    
       48480   29.1639347       30.3662415       24.0000000    
       48540   29.2295074       30.4320660       24.0000000    
       48600   29.2786884       30.5057945       24.0000000    
       48660   29.3278694       30.5843124       24.0000000    
       48720   29.3770485       30.6647797       24.0000000    
       48780   29.4262295       30.7455254       24.0000000    
       48840   29.4262295       30.8249626       24.0000000    
       48900   29.4590168       30.9015770       24.0000000    
       48960   29.4590168       30.9761829       24.0000000    
       49020   29.4754105       31.0502930       24.0000000    
       49080   29.4590168       31.1247959       24.0000000    
       49140   29.4426231       31.1990585       24.0000000    
       49200   29.4426231       31.2712421       24.0000000    
       49260   29.4590168       31.3377190       24.0000000    
       49320   29.4590168       31.3974419       24.0000000    
       49380   29.4590168       31.4562073       24.0000000    
       49440   29.4426231       31.5206661       24.0000000    
       49500   29.4098358       31.5935707       24.0000000    
       49560   29.3934422       31.6739063       24.0000000    
       49620   29.3278694       31.7563038       24.0000000    
       49680   29.2786884       31.8358936       24.0000000    
       49740   29.2131157       31.9108143       24.0000000    
       49800   29.1311474       31.9821358       24.0000000    
       49860   29.0655746       32.0524445       24.0000000    
       49920   29.0000000       32.1217499       24.0000000    
       49980   28.9508190       32.1895981       24.0000000    
       50040   28.8852463       32.2571754       24.0000000    
       50100   28.8360653       32.3259506       24.0000000    
       50160   28.7704926       32.3962593       24.0000000    
       50220   28.6885242       32.4662170       24.0000000    
       50280   28.6557369       32.5299187       24.0000000    
       50340   28.6229515       32.5779572       24.0000000    
       50400   28.5901642       32.6099663       26.0000000    
       50460   28.5901642       32.6316986       26.0000000    
       50520   28.5737705       32.6475792       26.0000000    
       50580   28.5737705       32.6622200       26.0000000    
       50640   28.5573769       32.6792717       26.0000000    
       50700   28.5737705       32.6988449       26.0000000    
       50760   28.5573769       32.7187080       26.0000000    
       50820   28.5573769       32.7380219       26.0000000    
       50880   28.5081959       32.7568588       26.0000000    
       50940   28.4590168       32.7739372       26.0000000    
       51000   28.3934422       32.7883415       26.0000000    
       51060   28.3442631       32.8005409       26.0000000    
       51120   28.2786884       32.8105507       26.0000000    
       51180   28.2295074       32.8195648       26.0000000    
       51240   28.2131157       32.8294868       26.0000000    
       51300   28.1639347       32.8440285       26.0000000    
       51360   28.1475410       32.8693008       26.0000000    
       51420   28.0983601       32.9084091       26.0000000    
       51480   28.0983601       32.9556236       26.0000000    
       51540   28.1311474       33.0017090       26.0000000    
       51600   28.1639347       33.0439110       26.0000000    
       51660   28.1803284       33.0855637       26.0000000    
       51720   28.2131157       33.1276932       26.0000000    
       51780   28.2786884       33.1697083       26.0000000    
       51840   28.3442631       33.2116241       26.0000000    
       51900   28.4426231       33.2533646       26.0000000    
       51960   28.5245895       33.2979279       26.0000000    
       52020   28.5901642       33.3471832       26.0000000    
       52080   28.6721306       33.3980980       26.0000000    
       52140   28.7868843       33.4458084       26.0000000    
       52200   28.8360653       33.4880943       26.0000000    
       52260   28.8852463       33.5272369       26.0000000    
       52320   28.9836063       33.5675621       26.0000000    
       52380   29.0491810       33.6131287       26.0000000    
       52440   29.1147537       33.6658325       26.0000000    
       52500   29.2131157       33.7236404       26.0000000    
       52560   29.2786884       33.7821999       26.0000000    
       52620   29.4098358       33.8380356       26.0000000    
       52680   29.4754105       33.8881111       26.0000000    
       52740   29.6229515       33.9324303       26.0000000    
       52800   29.7377052       33.9736862       26.0000000    
       52860   29.8688526       34.0169716       26.0000000    
       52920   29.9672127       34.0690498       26.0000000    
       52980   30.0819664       34.1295357       26.0000000    
       53040   30.1967220       34.1902390       26.0000000    
       53100   30.3278694       34.2426910       26.0000000    
       53160   30.4754105       34.2806854       26.0000000    
       53220   30.6393452       34.3025589       26.0000000    
       53280   30.7868843       34.3093300       26.0000000    
       53340   30.9508190       34.3025131       26.0000000    
       53400   31.1311474       34.2861519       26.0000000    
       53460   31.2950821       34.2708817       26.0000000    
       53520   31.4426231       34.2645683       26.0000000    
       53580   31.6065578       34.2676620       26.0000000    
       53640   31.7868843       34.2774544       26.0000000    
       53700   32.0000000       34.2906418       26.0000000    
       53760   32.1147537       34.3079109       26.0000000    
       53820   32.2950821       34.3290939       26.0000000    
       53880   32.4754105       34.3545990       26.0000000    
       53940   32.6557388       34.3945427       26.0000000    
       54000   32.8524590       34.4587517       29.0000000    
       54060   33.0983620       34.5436592       29.0000000    
       54120   33.2131157       34.6415977       29.0000000    
       54180   33.3606567       34.7446594       29.0000000    
       54240   33.5081978       34.8469772       29.0000000    
       54300   33.6557388       34.9448624       29.0000000    
       54360   33.7704926       35.0367126       29.0000000    
       54420   33.9016380       35.1228905       29.0000000    
       54480   34.0983620       35.2035713       29.0000000    
       54540   34.3934441       35.2811356       29.0000000    
       54600   34.6721306       35.3603668       29.0000000    
       54660   34.9508209       35.4431725       29.0000000    
       54720   35.1475410       35.5283546       29.0000000    
       54780   35.3606567       35.6105118       29.0000000    
       54840   35.4918022       35.6815605       29.0000000    
       54900   35.6885262       35.7343292       29.0000000    
       54960   35.8688507       35.7650108       29.0000000    
       55020   35.9836082       35.7812042       29.0000000    
       55080   36.1147537       35.7992249       29.0000000    
       55140   36.3114738       35.8326111       29.0000000    
       55200   36.4262314       35.8838387       29.0000000    
       55260   36.5409851       35.9444046       29.0000000    
       55320   36.6885262       36.0014915       29.0000000    
       55380   36.8032799       36.0434227       29.0000000    
       55440   36.9180336       36.0709038       29.0000000    
       55500   36.9344254       36.0946236       29.0000000    
       55560   37.0000000       36.1189766       29.0000000    
       55620   37.0983620       36.1407318       29.0000000    
       55680   37.2295074       36.1538773       29.0000000    
       55740   37.3114738       36.1578026       29.0000000    
       55800   37.3442612       36.1590958       29.0000000    
       55860   37.4754105       36.1630592       29.0000000    
       55920   37.5573769       36.1682358       29.0000000    
       55980   37.6229515       36.1712379       29.0000000    
       56040   37.7213097       36.1740341       29.0000000    
       56100   37.8524590       36.1820717       29.0000000    
       56160   37.9508209       36.1974068       29.0000000    
       56220   38.0327873       36.2205124       29.0000000    
       56280   38.0819664       36.2535172       29.0000000    
       56340   38.2622948       36.2964630       29.0000000    
       56400   38.3114738       36.3462334       29.0000000    
       56460   38.3442612       36.3982239       29.0000000    
       56520   38.4590149       36.4479523       29.0000000    
       56580   38.6557388       36.4943924       29.0000000    
       56640   38.8032799       36.5361137       29.0000000    
       56700   39.0491791       36.5727921       29.0000000    
       56760   39.2295074       36.6103668       29.0000000    
       56820   39.3442612       36.6592445       29.0000000    
       56880   39.4754105       36.7245636       29.0000000    
       56940   39.6885262       36.8055649       29.0000000    
       57000   39.7868843       36.8981552       29.0000000    
       57060   39.8360672       36.9919090       29.0000000    
       57120   39.9672127       37.0791664       29.0000000    
       57180   40.0655746       37.1574478       29.0000000    
       57240   40.1639328       37.2247810       29.0000000    
       57300   40.2295074       37.2811127       29.0000000    
       57360   40.2131157       37.3291855       29.0000000    
       57420   40.3606567       37.3757896       29.0000000    
       57480   40.3770485       37.4272156       29.0000000    
       57540   40.5245895       37.4821243       29.0000000    
       57600   40.6557388       37.5305328       35.0000000    
       57660   40.8032799       37.5670967       35.0000000    
       57720   40.8688507       37.5935097       35.0000000    
       57780   41.0163918       37.6161232       35.0000000    
       57840   41.0983620       37.6380310       35.0000000    
       57900   41.1639328       37.6598206       35.0000000    
       57960   41.3114738       37.6825142       35.0000000    
       58020   41.3278694       37.7071838       35.0000000    
       58080   41.3114738       37.7371941       35.0000000    
       58140   41.2131157       37.7733231       35.0000000    
       58200   40.9836082       37.8111382       35.0000000    
       58260   40.8032799       37.8488770       35.0000000    
       58320   40.6721306       37.8867531       35.0000000    
       58380   40.5573769       37.9262810       35.0000000    
       58440   40.4754105       37.9720955       35.0000000    
       58500   40.3934441       38.0309715       35.0000000    
       58560   40.3114738       38.1040344       35.0000000    
       58620   40.2295074       38.1794701       35.0000000    
       58680   40.1639328       38.2451668       35.0000000    
       58740   40.0983620       38.2987289       35.0000000    
       58800   39.9508209       38.4290237       35.0000000    
       58860   39.8196716       38.6497307       35.0000000    
       58920   39.7377052       38.8770714       35.0000000    
       58980   39.6393433       39.1141510       35.0000000    
       59040   39.5901642       39.3595810       35.0000000    
       59100   39.4754105       39.6087723       35.0000000    
       59160   39.5245895       39.8592262       35.0000000    
       59220   39.4754105       40.1096344       35.0000000    
       59280   39.5081978       40.3617897       35.0000000    
       59340   39.5245895       40.6172256       35.0000000    
       59400   39.5245895       40.8734398       35.0000000    
       59460   39.5245895       41.1258774       35.0000000    
       59520   39.4426231       41.3734741       35.0000000    
       59580   39.4590149       41.6161957       35.0000000    
       59640   39.4098358       41.8503838       35.0000000    
       59700   39.3278694       42.0720406       35.0000000    
       59760   39.2459030       42.2841148       35.0000000    
       59820   39.2131157       42.4916649       35.0000000    
       59880   39.1311493       42.6956177       35.0000000    
       59940   39.0655746       42.8943787       35.0000000    
       60000   38.9344254       43.0242500       35.0000000    
       60060   38.9016380       43.0459099       35.0000000    
       60120   38.8688507       43.0624199       35.0000000    
       60180   38.7704926       43.0765610       35.0000000    
       60240   38.6065559       43.1114693       35.0000000    
       60300   38.5081978       43.2821655       35.0000000    
       60360   38.3278694       43.4891205       35.0000000    
       60420   38.1967201       43.6971321       35.0000000    
       60480   38.1475410       43.8965912       35.0000000    
       60540   38.0327873       43.9782944       35.0000000    
       60600   37.8688507       43.9876785       35.0000000    
       60660   37.8360672       43.9841385       35.0000000    
       60720   37.8688507       43.9700813       35.0000000    
       60780   37.8360672       43.9495468       35.0000000    
       60840   37.8688507       43.9279556       35.0000000    
       60900   37.8524590       43.9082413       35.0000000    
       60960   37.8688507       43.8885574       35.0000000    
       61020   37.9180336       43.8649864       35.0000000    
       61080   37.9016380       43.8382378       35.0000000    
       61140   38.0163918       43.8103409       35.0000000    
       61200   37.9836082       43.7830544       37.0000000    
       61260   38.1147537       43.7589455       37.0000000    
       61320   38.1475410       43.7372208       37.0000000    
       61380   38.1639328       43.7135544       37.0000000    
       61440   38.1803284       43.6844177       37.0000000    
       61500   38.1803284       43.6489754       37.0000000    
       61560   38.2131157       43.6103287       37.0000000    
       61620   38.1967201       43.5712204       37.0000000    
       61680   38.3606567       43.5282669       37.0000000    
       61740   38.4918022       43.4767876       37.0000000    
       61800   38.7049179       43.4159546       37.0000000    
       61860   38.8524590       43.3461914       37.0000000    
       61920   38.9836082       43.2695580       37.0000000    
       61980   39.0983620       43.1896667       37.0000000    
       62040   39.2131157       43.1082764       37.0000000    
       62100   39.2786903       43.0244255       37.0000000    
       62160   39.3606567       42.9363632       37.0000000    
       62220   39.4098358       42.8465729       37.0000000    
       62280   39.4754105       42.7584114       37.0000000    
       62340   39.5573769       42.6697731       37.0000000    
       62400   39.6557388       42.4967537       37.0000000    
       62460   39.7377052       42.2245102       37.0000000    
       62520   39.8852463       41.9481812       37.0000000    
       62580   39.9508209       41.6693077       37.0000000    
       62640   40.0655746       41.3857765       37.0000000    
       62700   40.1147537       41.0947266       37.0000000    
       62760   40.1803284       40.7956009       37.0000000    
       62820   40.1639328       40.4918823       37.0000000    
       62880   40.2131157       40.1870804       37.0000000    
       62940   40.2295074       39.8818321       37.0000000    
       63000   40.2131157       39.5746155       37.0000000    
       63060   40.2459030       39.2654152       37.0000000    
       63120   40.3442612       39.0075836       37.0000000    
       63180   40.3606567       38.8020363       37.0000000    
       63240   40.2950821       38.5935364       37.0000000    
       63300   40.2622948       38.3835220       37.0000000    
       63360   40.3114738       38.1694298       37.0000000    
       63420   40.3606567       37.9465790       37.0000000    
       63480   40.3606567       37.7133522       37.0000000    
       63540   40.4426231       37.4721947       37.0000000    
       63600   40.5245895       37.2961311       37.0000000    
       63660   40.6229515       37.2465591       37.0000000    
       63720   40.6229515       37.2027245       37.0000000    
       63780   40.6557388       37.1556702       37.0000000    
       63840   40.6393433       37.0821190       37.0000000    
       63900   40.6885262       36.8377457       37.0000000    
       63960   40.7049179       36.5379753       37.0000000    
       64020   40.7377052       36.2222786       37.0000000    
       64080   40.7213097       35.8984222       37.0000000    
       64140   40.6721306       35.7171555       37.0000000    
       64200   40.5901642       35.6316948       37.0000000    
       64260   40.4918022       35.5565834       37.0000000    
       64320   40.3606567       35.4899063       37.0000000    
       64380   40.1967201       35.4290581       37.0000000    
       64440   40.0491791       35.3702164       37.0000000    
       64500   39.8688507       35.3097992       37.0000000    
       64560   39.7377052       35.2458496       37.0000000    
       64620   39.6557388       35.1797409       37.0000000    
       64680   39.6393433       35.1101646       37.0000000    
       64740   39.5573769       35.0377388       37.0000000    
