 20181219
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11820   14.7868853       11.9616518       11.0000000    
       11880   14.7377052       11.9289532       11.0000000    
       11940   14.6885242       11.8955870       11.0000000    
       12000   14.6229506       11.8578844       11.0000000    
       12060   14.5245905       11.8147230       11.0000000    
       12120   14.4262295       11.7672215       11.0000000    
       12180   14.3278685       11.7168026       11.0000000    
       12240   14.2131147       11.6659470       11.0000000    
       12300   14.0491800       11.6159430       11.0000000    
       12360   13.9016390       11.5671215       11.0000000    
       12420   13.7704916       11.5199347       11.0000000    
       12480   13.5901642       11.4712534       11.0000000    
       12540   13.4262295       11.4162321       11.0000000    
       12600   13.2622948       11.3506622       11.0000000    
       12660   13.0983610       11.2744913       11.0000000    
       12720   12.9508200       11.1900749       11.0000000    
       12780   12.7868853       11.1003981       11.0000000    
       12840   12.6065578       11.0094833       11.0000000    
       12900   12.4098358       10.9222126       11.0000000    
       12960   12.1967211       10.8396349       11.0000000    
       13020   12.0000000       10.7632999       11.0000000    
       13080   11.8032789       10.6915865       11.0000000    
       13140   11.6229506       10.6204042       11.0000000    
       13200   11.4590168       10.5482731       11.0000000    
       13260   11.2786884       10.4766731       11.0000000    
       13320   11.1475410       10.4080544       11.0000000    
       13380   11.0000000       10.3441315       11.0000000    
       13440   10.8360653       10.2844219       11.0000000    
       13500   10.7377052       10.2278795       11.0000000    
       13560   10.5901642       10.1739025       11.0000000    
       13620   10.5081968       10.1214285       11.0000000    
       13680   10.4098358       10.0689230       11.0000000    
       13740   10.3442621       10.0141182       11.0000000    
       13800   10.2622948       9.95472813       11.0000000    
       13860   10.1639347       9.89005280       11.0000000    
       13920   10.0491800       9.82063961       11.0000000    
       13980   9.93442631       9.74739838       11.0000000    
       14040   9.75409794       9.67163563       11.0000000    
       14100   9.57377052       9.59496784       11.0000000    
       14160   9.39344215       9.51920128       11.0000000    
       14220   9.22950840       9.44748878       11.0000000    
       14280   9.14754105       9.38115406       11.0000000    
       14340   9.01639366       9.31938553       11.0000000    
       14400   8.93442631       9.26074028       19.0000000    
       14460   8.81967258       9.20340157       19.0000000    
       14520   8.68852425       9.14586544       19.0000000    
       14580   8.55737686       9.08738708       19.0000000    
       14640   8.45901680       9.02861118       19.0000000    
       14700   8.34426212       8.97035694       19.0000000    
       14760   8.22950840       8.91277790       19.0000000    
       14820   8.14754105       8.85544205       19.0000000    
       14880   8.01639366       8.79785252       19.0000000    
       14940   7.93442631       8.73997593       19.0000000    
       15000   7.86885262       8.68191338       19.0000000    
       15060   7.77049160       8.62352943       19.0000000    
       15120   7.68852472       8.56515312       19.0000000    
       15180   7.57377052       8.50702286       19.0000000    
       15240   7.45901632       8.44844723       19.0000000    
       15300   7.36065578       8.38873386       19.0000000    
       15360   7.27868843       8.32780933       19.0000000    
       15420   7.19672108       8.26546288       19.0000000    
       15480   7.11475420       8.20159435       19.0000000    
       15540   7.06557369       8.13749981       19.0000000    
       15600   7.00000000       8.07393551       19.0000000    
       15660   6.93442631       8.01115894       19.0000000    
       15720   6.83606577       7.94971514       19.0000000    
       15780   6.75409842       7.89041996       19.0000000    
       15840   6.67213106       7.83256006       19.0000000    
       15900   6.62295103       7.77545643       19.0000000    
       15960   6.57377052       7.71851015       19.0000000    
       16020   6.49180317       7.65916443       19.0000000    
       16080   6.39344263       7.59646034       19.0000000    
       16140   6.34426212       7.53198528       19.0000000    
       16200   6.29508209       7.47041225       19.0000000    
       16260   6.24590158       7.41541529       19.0000000    
       16320   6.16393423       7.36780119       19.0000000    
       16380   6.08196735       7.32806063       19.0000000    
       16440   6.00000000       7.29799128       19.0000000    
       16500   5.93442631       7.28002262       19.0000000    
       16560   5.90163946       7.27207613       19.0000000    
       16620   5.86885262       7.26668406       19.0000000    
       16680   5.81967211       7.25787163       19.0000000    
       16740   5.78688526       7.24401999       19.0000000    
       16800   5.75409842       7.22608662       19.0000000    
       16860   5.70491791       7.20605707       19.0000000    
       16920   5.67213106       7.18591690       19.0000000    
       16980   5.62295103       7.16733122       19.0000000    
       17040   5.57377052       7.15095568       19.0000000    
       17100   5.52459002       7.13590860       19.0000000    
       17160   5.45901632       7.12153530       19.0000000    
       17220   5.42622948       7.10794020       19.0000000    
       17280   5.34426212       7.09552860       19.0000000    
       17340   5.31147528       7.08440399       19.0000000    
       17400   5.24590158       7.07469463       19.0000000    
       17460   5.18032789       7.06696844       19.0000000    
       17520   5.11475420       7.06143045       19.0000000    
       17580   5.04918051       7.05776262       19.0000000    
       17640   4.98360634       7.05440092       19.0000000    
       17700   4.95081949       7.04937696       19.0000000    
       17760   4.91803265       7.04167366       19.0000000    
       17820   4.88524580       7.03067493       19.0000000    
       17880   4.81967211       7.01644325       19.0000000    
       17940   4.73770475       6.99936819       19.0000000    
       18000   4.70491791       6.97911501       9.00000000    
       18060   4.65573788       6.95427990       9.00000000    
       18120   4.60655737       6.92335749       9.00000000    
       18180   4.55737686       6.88648939       9.00000000    
       18240   4.52459002       6.84529257       9.00000000    
       18300   4.47540998       6.80201054       9.00000000    
       18360   4.42622948       6.75835562       9.00000000    
       18420   4.37704897       6.71497822       9.00000000    
       18480   4.31147528       6.67258501       9.00000000    
       18540   4.27868843       6.63350296       9.00000000    
       18600   4.19672108       6.60274601       9.00000000    
       18660   4.11475420       6.58407307       9.00000000    
       18720   4.04918051       6.57746792       9.00000000    
       18780   3.98360658       6.57964516       9.00000000    
       18840   3.96721315       6.58586454       9.00000000    
       18900   3.95081973       6.59234381       9.00000000    
       18960   3.93442631       6.59618855       9.00000000    
       19020   3.90163946       6.59611273       9.00000000    
       19080   3.83606553       6.59172726       9.00000000    
       19140   3.77049184       6.58241558       9.00000000    
       19200   3.68852448       6.56880188       9.00000000    
       19260   3.62295079       6.55139399       9.00000000    
       19320   3.57377052       6.52946520       9.00000000    
       19380   3.55737710       6.50289297       9.00000000    
       19440   3.50819683       6.47496510       9.00000000    
       19500   3.47540975       6.44865513       9.00000000    
       19560   3.40983605       6.42454100       9.00000000    
       19620   3.37704921       6.40280247       9.00000000    
       19680   3.36065578       6.38423967       9.00000000    
       19740   3.34426236       6.36927509       9.00000000    
       19800   3.32786894       6.35802650       9.00000000    
       19860   3.31147552       6.35093260       9.00000000    
       19920   3.29508185       6.34806061       9.00000000    
       19980   3.31147552       6.34827614       9.00000000    
       20040   3.31147552       6.35013580       9.00000000    
       20100   3.31147552       6.35202551       9.00000000    
       20160   3.31147552       6.35324144       9.00000000    
       20220   3.31147552       6.35377121       9.00000000    
       20280   3.31147552       6.35422659       9.00000000    
       20340   3.31147552       6.35632324       9.00000000    
       20400   3.31147552       6.36207342       9.00000000    
       20460   3.31147552       6.37087727       9.00000000    
       20520   3.31147552       6.37873125       9.00000000    
       20580   3.29508185       6.37914753       9.00000000    
       20640   3.29508185       6.36560059       9.00000000    
       20700   3.31147552       6.33589935       9.00000000    
       20760   3.32786894       6.29404688       9.00000000    
       20820   3.34426236       6.24595976       9.00000000    
       20880   3.36065578       6.19487238       9.00000000    
       20940   3.37704921       6.14405251       9.00000000    
       21000   3.37704921       6.09660912       9.00000000    
       21060   3.39344263       6.05423689       9.00000000    
       21120   3.40983605       6.01812553       9.00000000    
       21180   3.40983605       5.98909664       9.00000000    
       21240   3.42622948       5.96758461       9.00000000    
       21300   3.44262290       5.95203018       9.00000000    
       21360   3.44262290       5.93893433       9.00000000    
       21420   3.44262290       5.92557192       9.00000000    
       21480   3.45901632       5.91308403       9.00000000    
       21540   3.47540975       5.90368319       9.00000000    
       21600   3.49180317       5.89927673       3.00000000    
       21660   3.50819683       5.90243435       3.00000000    
       21720   3.52459025       5.91491842       3.00000000    
       21780   3.54098368       5.93619108       3.00000000    
       21840   3.55737710       5.96319437       3.00000000    
       21900   3.57377052       5.99232244       3.00000000    
       21960   3.59016395       6.02188683       3.00000000    
       22020   3.60655737       6.05267668       3.00000000    
       22080   3.62295079       6.08427858       3.00000000    
       22140   3.63934422       6.11206818       3.00000000    
       22200   3.65573764       6.12951994       3.00000000    
       22260   3.67213106       6.13304615       3.00000000    
       22320   3.68852448       6.12327480       3.00000000    
       22380   3.70491815       6.10393858       3.00000000    
       22440   3.72131157       6.07988930       3.00000000    
       22500   3.72131157       6.05442142       3.00000000    
       22560   3.73770499       6.02932119       3.00000000    
       22620   3.75409842       6.00447226       3.00000000    
       22680   3.77049184       5.97906685       3.00000000    
       22740   3.78688526       5.95373678       3.00000000    
       22800   3.80327868       5.93096685       3.00000000    
       22860   3.81967211       5.91455221       3.00000000    
       22920   3.83606553       5.90775013       3.00000000    
       22980   3.85245895       5.91154814       3.00000000    
       23040   3.86885238       5.92204905       3.00000000    
       23100   3.88524580       5.93432760       3.00000000    
       23160   3.88524580       5.94498253       3.00000000    
       23220   3.90163946       5.95144081       3.00000000    
       23280   3.91803288       5.95169640       3.00000000    
       23340   3.93442631       5.94478846       3.00000000    
       23400   3.95081973       5.93102407       3.00000000    
       23460   3.96721315       5.91164780       3.00000000    
       23520   3.98360658       5.88797522       3.00000000    
       23580   4.00000000       5.86087084       3.00000000    
       23640   4.00000000       5.82985973       3.00000000    
       23700   4.00000000       5.79392958       3.00000000    
       23760   4.00000000       5.75401545       3.00000000    
       23820   4.00000000       5.71324492       3.00000000    
       23880   4.00000000       5.67396832       3.00000000    
       23940   4.00000000       5.63541794       3.00000000    
       24000   4.00000000       5.59484243       3.00000000    
       24060   4.00000000       5.55210161       3.00000000    
       24120   4.00000000       5.50984573       3.00000000    
       24180   4.00000000       5.47234011       3.00000000    
       24240   4.00000000       5.44476748       3.00000000    
       24300   4.00000000       5.42999506       3.00000000    
       24360   4.00000000       5.42561817       3.00000000    
       24420   4.00000000       5.42728519       3.00000000    
       24480   4.00000000       5.43328571       3.00000000    
       24540   4.00000000       5.44205236       3.00000000    
       24600   4.00000000       5.45168924       3.00000000    
       24660   4.00000000       5.46095276       3.00000000    
       24720   4.00000000       5.46868229       3.00000000    
       24780   4.00000000       5.47311115       3.00000000    
       24840   4.00000000       5.47289944       3.00000000    
       24900   4.00000000       5.46898127       3.00000000    
       24960   4.00000000       5.46406746       3.00000000    
       25020   4.00000000       5.45991564       3.00000000    
       25080   4.00000000       5.45449638       3.00000000    
       25140   4.00000000       5.44515848       3.00000000    
       25200   4.00000000       5.43033028       3.00000000    
       25260   4.00000000       5.40868521       3.00000000    
       25320   4.00000000       5.38005495       3.00000000    
       25380   4.00000000       5.34627390       3.00000000    
       25440   4.01639366       5.31011009       3.00000000    
       25500   4.03278685       5.27365112       3.00000000    
       25560   4.04918051       5.23724031       3.00000000    
       25620   4.06557369       5.19976425       3.00000000    
       25680   4.08196735       5.16147470       3.00000000    
       25740   4.08196735       5.12554216       3.00000000    
       25800   4.08196735       5.09318542       3.00000000    
       25860   4.08196735       5.06376123       3.00000000    
       25920   4.08196735       5.03700209       3.00000000    
       25980   4.08196735       5.01243305       3.00000000    
       26040   4.09836054       4.98940229       3.00000000    
       26100   4.11475420       4.96712685       3.00000000    
       26160   4.11475420       4.94552755       3.00000000    
       26220   4.11475420       4.92535782       3.00000000    
       26280   4.13114738       4.90767527       3.00000000    
       26340   4.14754105       4.89304781       3.00000000    
       26400   4.16393423       4.88035345       3.00000000    
       26460   4.18032789       4.86716461       3.00000000    
       26520   4.18032789       4.85181618       3.00000000    
       26580   4.19672108       4.83351231       3.00000000    
       26640   4.21311474       4.81275225       3.00000000    
       26700   4.22950840       4.79111338       3.00000000    
       26760   4.24590158       4.77119827       3.00000000    
       26820   4.26229525       4.75631714       3.00000000    
       26880   4.26229525       4.74890375       3.00000000    
       26940   4.26229525       4.74970436       3.00000000    
       27000   4.27868843       4.75779438       3.00000000    
       27060   4.29508209       4.77044010       3.00000000    
       27120   4.34426212       4.78449154       3.00000000    
       27180   4.36065578       4.79806471       3.00000000    
       27240   4.37704897       4.81055927       3.00000000    
       27300   4.39344263       4.82179022       3.00000000    
       27360   4.40983629       4.83145523       3.00000000    
       27420   4.44262314       4.83938408       3.00000000    
       27480   4.47540998       4.84600019       3.00000000    
       27540   4.52459002       4.85210848       3.00000000    
       27600   4.57377052       4.85813093       3.00000000    
       27660   4.62295103       4.86340475       3.00000000    
       27720   4.67213106       4.86722565       3.00000000    
       27780   4.70491791       4.86969328       3.00000000    
       27840   4.73770475       4.87135220       3.00000000    
       27900   4.77049160       4.87262535       3.00000000    
       27960   4.80327892       4.87370968       3.00000000    
       28020   4.83606577       4.87478924       3.00000000    
       28080   4.86885262       4.87618494       3.00000000    
       28140   4.90163946       4.87760115       3.00000000    
       28200   4.93442631       4.87754774       3.00000000    
       28260   4.95081949       4.87399960       3.00000000    
       28320   4.96721315       4.86596870       3.00000000    
       28380   4.98360634       4.85441971       3.00000000    
       28440   5.00000000       4.84100199       3.00000000    
       28500   5.01639366       4.82699299       3.00000000    
       28560   5.03278685       4.81325388       3.00000000    
       28620   5.04918051       4.80059099       3.00000000    
       28680   5.04918051       4.78976727       3.00000000    
       28740   5.04918051       4.78110218       3.00000000    
       28800   5.04918051       4.77483892       4.00000000    
       28860   5.04918051       4.77103376       4.00000000    
       28920   5.04918051       4.76906443       4.00000000    
       28980   5.06557369       4.76749516       4.00000000    
       29040   5.08196735       4.76489878       4.00000000    
       29100   5.08196735       4.76043940       4.00000000    
       29160   5.06557369       4.75411892       4.00000000    
       29220   5.04918051       4.74660730       4.00000000    
       29280   5.03278685       4.73873281       4.00000000    
       29340   5.01639366       4.73100710       4.00000000    
       29400   5.01639366       4.72527170       4.00000000    
       29460   5.01639366       4.72307205       4.00000000    
       29520   5.01639366       4.72413731       4.00000000    
       29580   5.01639366       4.72791290       4.00000000    
       29640   5.01639366       4.73455572       4.00000000    
       29700   5.01639366       4.74451971       4.00000000    
       29760   5.01639366       4.75726986       4.00000000    
       29820   5.03278685       4.77099228       4.00000000    
       29880   5.04918051       4.78365278       4.00000000    
       29940   5.04918051       4.79403210       4.00000000    
       30000   5.04918051       4.80168962       4.00000000    
       30060   5.03278685       4.80663013       4.00000000    
       30120   5.01639366       4.80908680       4.00000000    
       30180   5.01639366       4.80945492       4.00000000    
       30240   5.00000000       4.80810118       4.00000000    
       30300   4.98360634       4.80522442       4.00000000    
       30360   4.96721315       4.80040550       4.00000000    
       30420   4.95081949       4.79253721       4.00000000    
       30480   4.93442631       4.78073549       4.00000000    
       30540   4.93442631       4.76526499       4.00000000    
       30600   4.93442631       4.74716997       4.00000000    
       30660   4.93442631       4.72804260       4.00000000    
       30720   4.93442631       4.70986891       4.00000000    
       30780   4.90163946       4.69439220       4.00000000    
       30840   4.90163946       4.68240833       4.00000000    
       30900   4.90163946       4.67320442       4.00000000    
       30960   4.90163946       4.66565704       4.00000000    
       31020   4.90163946       4.65879536       4.00000000    
       31080   4.88524580       4.65187931       4.00000000    
       31140   4.86885262       4.64431906       4.00000000    
       31200   4.85245895       4.63563919       4.00000000    
       31260   4.81967211       4.62537670       4.00000000    
       31320   4.78688526       4.61348724       4.00000000    
       31380   4.75409842       4.60057211       4.00000000    
       31440   4.72131157       4.58760214       4.00000000    
       31500   4.68852472       4.57537079       4.00000000    
       31560   4.65573788       4.56397009       4.00000000    
       31620   4.63934422       4.55292177       4.00000000    
       31680   4.62295103       4.54154348       4.00000000    
       31740   4.60655737       4.52987242       4.00000000    
       31800   4.60655737       4.51889658       4.00000000    
       31860   4.60655737       4.50938845       4.00000000    
       31920   4.62295103       4.50100899       4.00000000    
       31980   4.63934422       4.49276018       4.00000000    
       32040   4.65573788       4.48396778       4.00000000    
       32100   4.68852472       4.47429037       4.00000000    
       32160   4.72131157       4.46328545       4.00000000    
       32220   4.75409842       4.45055866       4.00000000    
       32280   4.77049160       4.43602896       4.00000000    
       32340   4.80327892       4.42038918       4.00000000    
       32400   4.81967211       4.40453339       7.00000000    
       32460   4.83606577       4.38920259       7.00000000    
       32520   4.85245895       4.37511969       7.00000000    
       32580   4.86885262       4.36298561       7.00000000    
       32640   4.86885262       4.35321665       7.00000000    
       32700   4.86885262       4.34577847       7.00000000    
       32760   4.86885262       4.34023857       7.00000000    
       32820   4.88524580       4.33570957       7.00000000    
       32880   4.90163946       4.33106613       7.00000000    
       32940   4.91803265       4.32550573       7.00000000    
       33000   4.93442631       4.31859636       7.00000000    
       33060   4.95081949       4.31024551       7.00000000    
       33120   4.96721315       4.30051613       7.00000000    
       33180   4.98360634       4.28944588       7.00000000    
       33240   5.01639366       4.27691746       7.00000000    
       33300   5.04918051       4.26317596       7.00000000    
       33360   5.04918051       4.24942589       7.00000000    
       33420   5.04918051       4.23756123       7.00000000    
       33480   5.04918051       4.22919416       7.00000000    
       33540   5.06557369       4.22486353       7.00000000    
       33600   5.08196735       4.22430658       7.00000000    
       33660   5.09836054       4.22697830       7.00000000    
       33720   5.13114738       4.23229694       7.00000000    
       33780   5.18032789       4.23951912       7.00000000    
       33840   5.22950840       4.24784946       7.00000000    
       33900   5.27868843       4.25670004       7.00000000    
       33960   5.32786894       4.26574183       7.00000000    
       34020   5.37704897       4.27472639       7.00000000    
       34080   5.42622948       4.28321505       7.00000000    
       34140   5.47540998       4.29054880       7.00000000    
       34200   5.52459002       4.29605484       7.00000000    
       34260   5.57377052       4.29926395       7.00000000    
       34320   5.60655737       4.29984903       7.00000000    
       34380   5.63934422       4.29752350       7.00000000    
       34440   5.67213106       4.29219484       7.00000000    
       34500   5.70491791       4.28454304       7.00000000    
       34560   5.73770475       4.27549934       7.00000000    
       34620   5.77049160       4.26588058       7.00000000    
       34680   5.80327892       4.25638533       7.00000000    
       34740   5.83606577       4.24770880       7.00000000    
       34800   5.86885262       4.24058962       7.00000000    
       34860   5.86885262       4.23572683       7.00000000    
       34920   5.90163946       4.23332500       7.00000000    
       34980   5.93442631       4.23290253       7.00000000    
       35040   5.96721315       4.23367214       7.00000000    
       35100   6.01639366       4.23506641       7.00000000    
       35160   6.06557369       4.23687935       7.00000000    
       35220   6.11475420       4.23902321       7.00000000    
       35280   6.14754105       4.24141598       7.00000000    
       35340   6.18032789       4.24390268       7.00000000    
       35400   6.19672108       4.24638319       7.00000000    
       35460   6.19672108       4.24902678       7.00000000    
       35520   6.19672108       4.25210238       7.00000000    
       35580   6.21311474       4.25571680       7.00000000    
       35640   6.21311474       4.25975084       7.00000000    
       35700   6.21311474       4.26377249       7.00000000    
       35760   6.19672108       4.26713228       7.00000000    
       35820   6.19672108       4.26997948       7.00000000    
       35880   6.18032789       4.27325249       7.00000000    
       35940   6.19672108       4.27747154       7.00000000    
       36000   6.19672108       4.28256655       5.00000000    
       36060   6.22950840       4.28799009       5.00000000    
       36120   6.26229525       4.29310846       5.00000000    
       36180   6.27868843       4.29758501       5.00000000    
       36240   6.31147528       4.30164146       5.00000000    
       36300   6.34426212       4.30573559       5.00000000    
       36360   6.37704897       4.31031990       5.00000000    
       36420   6.40983629       4.31582737       5.00000000    
       36480   6.44262314       4.32268381       5.00000000    
       36540   6.47540998       4.33124876       5.00000000    
       36600   6.50819683       4.34173393       5.00000000    
       36660   6.54098368       4.35417175       5.00000000    
       36720   6.57377052       4.36812449       5.00000000    
       36780   6.60655737       4.38241053       5.00000000    
       36840   6.63934422       4.39599609       5.00000000    
       36900   6.65573788       4.40767670       5.00000000    
       36960   6.67213106       4.41556740       5.00000000    
       37020   6.70491791       4.41920710       5.00000000    
       37080   6.73770475       4.42001534       5.00000000    
       37140   6.77049160       4.41982365       5.00000000    
       37200   6.78688526       4.41991425       5.00000000    
       37260   6.80327892       4.42087841       5.00000000    
       37320   6.81967211       4.42292881       5.00000000    
       37380   6.83606577       4.42613077       5.00000000    
       37440   6.83606577       4.43041086       5.00000000    
       37500   6.83606577       4.43546820       5.00000000    
       37560   6.83606577       4.44079924       5.00000000    
       37620   6.83606577       4.44571638       5.00000000    
       37680   6.83606577       4.44958973       5.00000000    
       37740   6.83606577       4.45231295       5.00000000    
       37800   6.83606577       4.45434952       5.00000000    
       37860   6.83606577       4.45634508       5.00000000    
       37920   6.81967211       4.45904732       5.00000000    
       37980   6.80327892       4.46310377       5.00000000    
       38040   6.80327892       4.46879816       5.00000000    
       38100   6.80327892       4.47598934       5.00000000    
       38160   6.80327892       4.48427105       5.00000000    
       38220   6.80327892       4.49310017       5.00000000    
       38280   6.80327892       4.50193214       5.00000000    
       38340   6.78688526       4.51013803       5.00000000    
       38400   6.77049160       4.51713085       5.00000000    
       38460   6.77049160       4.52291536       5.00000000    
       38520   6.77049160       4.52806377       5.00000000    
       38580   6.75409842       4.53301525       5.00000000    
       38640   6.73770475       4.53779221       5.00000000    
       38700   6.72131157       4.54228497       5.00000000    
       38760   6.72131157       4.54645538       5.00000000    
       38820   6.72131157       4.55029202       5.00000000    
       38880   6.70491791       4.55369377       5.00000000    
       38940   6.70491791       4.55637646       5.00000000    
       39000   6.70491791       4.55797958       5.00000000    
       39060   6.72131157       4.55832577       5.00000000    
       39120   6.73770475       4.55750608       5.00000000    
       39180   6.75409842       4.55573845       5.00000000    
       39240   6.75409842       4.55338097       5.00000000    
       39300   6.77049160       4.55108166       5.00000000    
       39360   6.78688526       4.54965687       5.00000000    
       39420   6.80327892       4.54906130       5.00000000    
       39480   6.80327892       4.54843616       5.00000000    
       39540   6.81967211       4.54736567       5.00000000    
       39600   6.81967211       4.54619551       7.00000000    
       39660   6.83606577       4.54593754       7.00000000    
       39720   6.83606577       4.54763126       7.00000000    
       39780   6.83606577       4.55183744       7.00000000    
       39840   6.85245895       4.55830526       7.00000000    
       39900   6.85245895       4.56640911       7.00000000    
       39960   6.85245895       4.57535028       7.00000000    
       40020   6.83606577       4.58414459       7.00000000    
       40080   6.83606577       4.59173489       7.00000000    
       40140   6.83606577       4.59756136       7.00000000    
       40200   6.83606577       4.60161400       7.00000000    
       40260   6.83606577       4.60415363       7.00000000    
       40320   6.83606577       4.60566092       7.00000000    
       40380   6.83606577       4.60709190       7.00000000    
       40440   6.81967211       4.60905361       7.00000000    
       40500   6.80327892       4.61218548       7.00000000    
       40560   6.78688526       4.61792469       7.00000000    
       40620   6.77049160       4.62655067       7.00000000    
       40680   6.77049160       4.63666916       7.00000000    
       40740   6.77049160       4.64667654       7.00000000    
       40800   6.77049160       4.65558624       7.00000000    
       40860   6.77049160       4.66296721       7.00000000    
       40920   6.77049160       4.66864014       7.00000000    
       40980   6.77049160       4.67260695       7.00000000    
       41040   6.77049160       4.67506886       7.00000000    
       41100   6.77049160       4.67637682       7.00000000    
       41160   6.77049160       4.67694807       7.00000000    
       41220   6.77049160       4.67735529       7.00000000    
       41280   6.77049160       4.67831135       7.00000000    
       41340   6.77049160       4.68038797       7.00000000    
       41400   6.77049160       4.68387699       7.00000000    
       41460   6.77049160       4.68856621       7.00000000    
       41520   6.77049160       4.69370461       7.00000000    
       41580   6.78688526       4.69835711       7.00000000    
       41640   6.80327892       4.70184183       7.00000000    
       41700   6.80327892       4.70397663       7.00000000    
       41760   6.80327892       4.70500088       7.00000000    
       41820   6.80327892       4.70548487       7.00000000    
       41880   6.80327892       4.70607042       7.00000000    
       41940   6.80327892       4.70738745       7.00000000    
       42000   6.81967211       4.70982361       7.00000000    
       42060   6.83606577       4.71313190       7.00000000    
       42120   6.83606577       4.71655416       7.00000000    
       42180   6.85245895       4.71956778       7.00000000    
       42240   6.86885262       4.72216797       7.00000000    
       42300   6.88524580       4.72461319       7.00000000    
       42360   6.90163946       4.72715235       7.00000000    
       42420   6.90163946       4.72998285       7.00000000    
       42480   6.90163946       4.73333549       7.00000000    
       42540   6.91803265       4.73759317       7.00000000    
       42600   6.91803265       4.74319887       7.00000000    
       42660   6.91803265       4.75030041       7.00000000    
       42720   6.91803265       4.75860786       7.00000000    
       42780   6.91803265       4.76755953       7.00000000    
       42840   6.91803265       4.77637863       7.00000000    
       42900   6.91803265       4.78410959       7.00000000    
       42960   6.91803265       4.79015779       7.00000000    
       43020   6.91803265       4.79492950       7.00000000    
       43080   6.91803265       4.79909849       7.00000000    
       43140   6.91803265       4.80302954       7.00000000    
       43200   6.91803265       4.80669403       6.00000000    
       43260   6.91803265       4.80969477       6.00000000    
       43320   6.91803265       4.81159878       6.00000000    
       43380   6.91803265       4.81210709       6.00000000    
