 20190618
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       7.09047174       4.00000000    
       43560   3.00000000       7.08734894       4.00000000    
       43620   3.00000000       7.08182955       4.00000000    
       43680   3.00000000       7.07491827       4.00000000    
       43740   3.00000000       7.06720448       4.00000000    
       43800   3.00000000       7.05890703       4.00000000    
       43860   3.00000000       7.04999685       4.00000000    
       43920   3.00000000       7.04013348       4.00000000    
       43980   3.00000000       7.02943945       4.00000000    
       44040   3.00000000       7.01864004       4.00000000    
       44100   3.03703713       7.00900841       4.00000000    
       44160   3.07407403       7.00184250       4.00000000    
       44220   3.07142854       6.99739170       4.00000000    
       44280   3.07142854       6.99458790       4.00000000    
       44340   3.07142854       6.99218321       4.00000000    
       44400   3.13793111       6.98941946       4.00000000    
       44460   3.20000005       6.98591375       4.00000000    
       44520   3.22580647       6.98120832       4.00000000    
       44580   3.34375000       6.97502279       4.00000000    
       44640   3.48484850       6.96768713       4.00000000    
       44700   3.51515150       6.96007156       4.00000000    
       44760   3.57575750       6.95263147       4.00000000    
       44820   3.69696975       6.94512796       4.00000000    
       44880   3.84848475       6.93736410       4.00000000    
       44940   3.94117641       6.92909765       4.00000000    
       45000   4.08823538       6.91999865       4.00000000    
       45060   4.20588255       6.91022825       4.00000000    
       45120   4.35294104       6.90033627       4.00000000    
       45180   4.45714283       6.89056540       4.00000000    
       45240   4.62857151       6.88128281       4.00000000    
       45300   4.74285698       6.87283278       4.00000000    
       45360   4.85714293       6.86515665       4.00000000    
       45420   4.97142839       6.85731125       4.00000000    
       45480   5.05555534       6.84809399       4.00000000    
       45540   5.10810804       6.83727646       4.00000000    
       45600   5.24324322       6.82578039       4.00000000    
       45660   5.35135126       6.81446362       4.00000000    
       45720   5.45945930       6.80325890       4.00000000    
       45780   5.59459448       6.79163456       4.00000000    
       45840   5.70270252       6.77983236       4.00000000    
       45900   5.83783770       6.76892662       4.00000000    
       45960   5.91891909       6.75876713       4.00000000    
       46020   6.05405426       6.74875879       4.00000000    
       46080   6.18918896       6.73909807       4.00000000    
       46140   6.29729748       6.73008108       4.00000000    
       46200   6.40540552       6.72177076       4.00000000    
       46260   6.54054070       6.71421385       4.00000000    
       46320   6.57894754       6.70779991       4.00000000    
       46380   6.61538458       6.70277739       4.00000000    
       46440   6.65000010       6.69922876       4.00000000    
       46500   6.77500010       6.69735670       4.00000000    
       46560   6.82926846       6.69745111       4.00000000    
       46620   6.85714293       6.69921589       4.00000000    
       46680   6.88372087       6.70179272       4.00000000    
       46740   6.90909100       6.70364952       4.00000000    
       46800   6.93333340       6.70316315       4.00000000    
       46860   6.95652151       6.69988346       3.00000000    
       46920   6.97872353       6.69448662       3.00000000    
       46980   6.97916651       6.68804502       3.00000000    
       47040   6.97959185       6.68147182       3.00000000    
       47100   6.98000002       6.67512989       3.00000000    
       47160   6.98039198       6.66901302       3.00000000    
       47220   7.00000000       6.66332722       3.00000000    
       47280   7.00000000       6.65871668       3.00000000    
       47340   6.96296310       6.65628338       3.00000000    
       47400   6.96363640       6.65733862       3.00000000    
       47460   6.92857122       6.66199017       3.00000000    
       47520   6.91228056       6.66852522       3.00000000    
       47580   6.89655161       6.67431736       3.00000000    
       47640   6.86440659       6.67747021       3.00000000    
       47700   6.83333349       6.67735672       3.00000000    
       47760   6.88333321       6.67426586       3.00000000    
       47820   6.91666651       6.66867781       3.00000000    
       47880   6.98333311       6.66122293       3.00000000    
       47940   7.05000019       6.65221548       3.00000000    
       48000   7.04918051       6.64164019       3.00000000    
       48060   7.06557369       6.63011360       3.00000000    
       48120   7.09836054       6.61863518       3.00000000    
       48180   7.16393423       6.60761595       3.00000000    
       48240   7.16393423       6.59691334       3.00000000    
       48300   7.14754105       6.58626795       3.00000000    
       48360   7.19672108       6.57558823       3.00000000    
       48420   7.22950840       6.56519270       3.00000000    
       48480   7.21311474       6.55536079       3.00000000    
       48540   7.21311474       6.54587603       3.00000000    
       48600   7.22950840       6.53677130       3.00000000    
       48660   7.19672108       6.52794552       3.00000000    
       48720   7.18032789       6.51878738       3.00000000    
       48780   7.16393423       6.50896072       3.00000000    
       48840   7.16393423       6.49928474       3.00000000    
       48900   7.13114738       6.49150848       3.00000000    
       48960   7.13114738       6.48629189       3.00000000    
       49020   7.13114738       6.48310995       3.00000000    
       49080   7.13114738       6.48134756       3.00000000    
       49140   7.11475420       6.48038483       3.00000000    
       49200   7.11475420       6.47964954       3.00000000    
       49260   7.09836054       6.47923565       3.00000000    
       49320   7.09836054       6.48004150       3.00000000    
       49380   7.09836054       6.48288488       3.00000000    
       49440   7.08196735       6.48713541       3.00000000    
       49500   7.08196735       6.49078655       3.00000000    
       49560   7.06557369       6.49294472       3.00000000    
       49620   7.08196735       6.49374723       3.00000000    
       49680   7.04918051       6.49315214       3.00000000    
       49740   7.01639366       6.49119711       3.00000000    
       49800   7.00000000       6.48814869       3.00000000    
       49860   6.98360634       6.48447084       3.00000000    
       49920   6.96721315       6.48034430       3.00000000    
       49980   6.93442631       6.47498846       3.00000000    
       50040   6.90163946       6.46643782       3.00000000    
       50100   6.86885262       6.45322418       3.00000000    
       50160   6.83606577       6.43596554       3.00000000    
       50220   6.77049160       6.41723299       3.00000000    
       50280   6.73770475       6.39944744       3.00000000    
       50340   6.72131157       6.38369799       3.00000000    
       50400   6.68852472       6.37011909       3.00000000    
       50460   6.67213106       6.35820150       8.00000000    
       50520   6.63934422       6.34750605       8.00000000    
       50580   6.60655737       6.33805323       8.00000000    
       50640   6.59016371       6.32984352       8.00000000    
       50700   6.57377052       6.32258129       8.00000000    
       50760   6.57377052       6.31643820       8.00000000    
       50820   6.57377052       6.31184626       8.00000000    
       50880   6.54098368       6.30866909       8.00000000    
       50940   6.52459002       6.30579376       8.00000000    
       51000   6.54098368       6.30171490       8.00000000    
       51060   6.52459002       6.29628420       8.00000000    
       51120   6.55737686       6.29118109       8.00000000    
       51180   6.57377052       6.28853941       8.00000000    
       51240   6.59016371       6.28979874       8.00000000    
       51300   6.60655737       6.29493999       8.00000000    
       51360   6.63934422       6.30226374       8.00000000    
       51420   6.63934422       6.31027889       8.00000000    
       51480   6.63934422       6.31814623       8.00000000    
       51540   6.63934422       6.32581520       8.00000000    
       51600   6.63934422       6.33377886       8.00000000    
       51660   6.63934422       6.34216404       8.00000000    
       51720   6.65573788       6.35072756       8.00000000    
       51780   6.63934422       6.35971403       8.00000000    
       51840   6.62295103       6.36963367       8.00000000    
       51900   6.63934422       6.37972355       8.00000000    
       51960   6.65573788       6.38716698       8.00000000    
       52020   6.67213106       6.38965321       8.00000000    
       52080   6.68852472       6.38779259       8.00000000    
       52140   6.70491791       6.38321304       8.00000000    
       52200   6.70491791       6.37689209       8.00000000    
       52260   6.70491791       6.36998224       8.00000000    
       52320   6.75409842       6.36398792       8.00000000    
       52380   6.78688526       6.35947895       8.00000000    
       52440   6.80327892       6.35520887       8.00000000    
       52500   6.81967211       6.34907675       8.00000000    
       52560   6.85245895       6.34065247       8.00000000    
       52620   6.86885262       6.33127260       8.00000000    
       52680   6.88524580       6.32275581       8.00000000    
       52740   6.90163946       6.31677914       8.00000000    
       52800   6.91803265       6.31415510       8.00000000    
       52860   6.93442631       6.31430531       8.00000000    
       52920   6.96721315       6.31539202       8.00000000    
       52980   7.00000000       6.31526566       8.00000000    
       53040   7.01639366       6.31356049       8.00000000    
       53100   7.03278685       6.31293201       8.00000000    
       53160   7.04918051       6.31638670       8.00000000    
       53220   7.04918051       6.32419825       8.00000000    
       53280   7.04918051       6.33486366       8.00000000    
       53340   7.04918051       6.34731960       8.00000000    
       53400   7.06557369       6.36017227       8.00000000    
       53460   7.08196735       6.37226152       8.00000000    
       53520   7.09836054       6.38391638       8.00000000    
       53580   7.09836054       6.39658070       8.00000000    
       53640   7.11475420       6.41157627       8.00000000    
       53700   7.11475420       6.42832708       8.00000000    
       53760   7.11475420       6.44464016       8.00000000    
       53820   7.11475420       6.45942497       8.00000000    
       53880   7.13114738       6.47303152       8.00000000    
       53940   7.11475420       6.48663425       8.00000000    
       54000   7.09836054       6.50188351       8.00000000    
       54060   7.09836054       6.51928902       7.00000000    
       54120   7.08196735       6.53773403       7.00000000    
       54180   7.06557369       6.55538273       7.00000000    
       54240   7.06557369       6.57096863       7.00000000    
       54300   7.06557369       6.58419371       7.00000000    
       54360   7.06557369       6.59484768       7.00000000    
       54420   7.04918051       6.60278702       7.00000000    
       54480   7.01639366       6.60829353       7.00000000    
       54540   7.00000000       6.61199522       7.00000000    
       54600   6.98360634       6.61414719       7.00000000    
       54660   6.96721315       6.61436462       7.00000000    
       54720   6.95081949       6.61197758       7.00000000    
       54780   6.91803265       6.60669947       7.00000000    
       54840   6.88524580       6.59879255       7.00000000    
       54900   6.85245895       6.58893347       7.00000000    
       54960   6.83606577       6.57844305       7.00000000    
       55020   6.80327892       6.56853437       7.00000000    
       55080   6.77049160       6.55988264       7.00000000    
       55140   6.75409842       6.55226421       7.00000000    
       55200   6.70491791       6.54510117       7.00000000    
       55260   6.65573788       6.53778505       7.00000000    
       55320   6.60655737       6.52974081       7.00000000    
       55380   6.55737686       6.52012730       7.00000000    
       55440   6.50819683       6.50849295       7.00000000    
       55500   6.44262314       6.49638367       7.00000000    
       55560   6.36065578       6.48728895       7.00000000    
       55620   6.27868843       6.48321724       7.00000000    
       55680   6.19672108       6.48278236       7.00000000    
       55740   6.11475420       6.48398829       7.00000000    
       55800   6.04918051       6.48580980       7.00000000    
       55860   5.96721315       6.48749590       7.00000000    
       55920   5.88524580       6.48865080       7.00000000    
       55980   5.78688526       6.48948097       7.00000000    
       56040   5.70491791       6.49048996       7.00000000    
       56100   5.62295103       6.49199772       7.00000000    
       56160   5.52459002       6.49392223       7.00000000    
       56220   5.42622948       6.49616098       7.00000000    
       56280   5.34426212       6.49858475       7.00000000    
       56340   5.26229525       6.50087404       7.00000000    
       56400   5.18032789       6.50279665       7.00000000    
       56460   5.09836054       6.50444603       7.00000000    
       56520   5.01639366       6.50651073       7.00000000    
       56580   4.91803265       6.50963688       7.00000000    
       56640   4.81967211       6.51331711       7.00000000    
       56700   4.73770475       6.51497984       7.00000000    
       56760   4.65573788       6.51241541       7.00000000    
       56820   4.57377052       6.50623846       7.00000000    
       56880   4.50819683       6.49820280       7.00000000    
       56940   4.44262314       6.48918104       7.00000000    
       57000   4.39344263       6.48029423       7.00000000    
       57060   4.32786894       6.47269344       7.00000000    
       57120   4.27868843       6.46603489       7.00000000    
       57180   4.22950840       6.45940685       7.00000000    
       57240   4.19672108       6.45261335       7.00000000    
       57300   4.14754105       6.44669962       7.00000000    
       57360   4.11475420       6.44306278       7.00000000    
       57420   4.08196735       6.44132710       7.00000000    
       57480   4.06557369       6.43984795       7.00000000    
       57540   4.03278685       6.43752623       7.00000000    
       57600   4.03278685       6.43361473       7.00000000    
       57660   4.01639366       6.42778540       8.00000000    
       57720   4.00000000       6.42036772       8.00000000    
       57780   3.96721315       6.41197395       8.00000000    
       57840   3.95081973       6.40343237       8.00000000    
       57900   3.91803288       6.39584064       8.00000000    
       57960   3.88524580       6.38987207       8.00000000    
       58020   3.83606553       6.38515806       8.00000000    
       58080   3.80327868       6.38069248       8.00000000    
       58140   3.78688526       6.37544060       8.00000000    
       58200   3.75409842       6.36948729       8.00000000    
       58260   3.73770499       6.36354780       8.00000000    
       58320   3.72131157       6.35804319       8.00000000    
       58380   3.70491815       6.35298300       8.00000000    
       58440   3.67213106       6.34825706       8.00000000    
       58500   3.63934422       6.34385490       8.00000000    
       58560   3.60655737       6.33944988       8.00000000    
       58620   3.59016395       6.33393431       8.00000000    
       58680   3.57377052       6.32606697       8.00000000    
       58740   3.54098368       6.31615210       8.00000000    
       58800   3.50819683       6.30536366       8.00000000    
       58860   3.49180317       6.29477119       8.00000000    
       58920   3.47540975       6.28572655       8.00000000    
       58980   3.47540975       6.28011513       8.00000000    
       59040   3.47540975       6.27889729       8.00000000    
       59100   3.49180317       6.28130054       8.00000000    
       59160   3.50819683       6.28528452       8.00000000    
       59220   3.52459025       6.28907919       8.00000000    
       59280   3.54098368       6.29167652       8.00000000    
       59340   3.55737710       6.29260969       8.00000000    
       59400   3.57377052       6.29286957       8.00000000    
       59460   3.59016395       6.29344082       8.00000000    
       59520   3.60655737       6.29483843       8.00000000    
       59580   3.62295079       6.29753637       8.00000000    
       59640   3.63934422       6.30210257       8.00000000    
       59700   3.65573764       6.30895662       8.00000000    
       59760   3.67213106       6.31791830       8.00000000    
       59820   3.68852448       6.32751513       8.00000000    
       59880   3.70491815       6.33452415       8.00000000    
       59940   3.73770499       6.33554268       8.00000000    
       60000   3.77049184       6.33114004       8.00000000    
       60060   3.80327868       6.32424974       8.00000000    
       60120   3.83606553       6.31523371       8.00000000    
       60180   3.86885238       6.30379915       8.00000000    
       60240   3.90163946       6.29028273       8.00000000    
       60300   3.91803288       6.27617645       8.00000000    
       60360   3.93442631       6.26286507       8.00000000    
       60420   3.95081973       6.25085402       8.00000000    
       60480   3.96721315       6.24049664       8.00000000    
       60540   3.98360658       6.23185301       8.00000000    
       60600   4.00000000       6.22434759       8.00000000    
       60660   4.01639366       6.21678114       8.00000000    
       60720   4.03278685       6.20825958       8.00000000    
       60780   4.03278685       6.19881153       8.00000000    
       60840   4.03278685       6.18912268       8.00000000    
       60900   4.01639366       6.17993164       8.00000000    
       60960   4.01639366       6.17144346       8.00000000    
       61020   4.03278685       6.16310263       8.00000000    
       61080   4.04918051       6.15371990       8.00000000    
       61140   4.04918051       6.14213800       8.00000000    
       61200   4.04918051       6.12839937       8.00000000    
       61260   4.03278685       6.11349058       3.00000000    
       61320   4.01639366       6.09847736       3.00000000    
       61380   4.00000000       6.08433723       3.00000000    
       61440   4.00000000       6.07141066       3.00000000    
       61500   4.00000000       6.05915737       3.00000000    
       61560   4.00000000       6.04706764       3.00000000    
       61620   4.00000000       6.03543854       3.00000000    
       61680   4.01639366       6.02499628       3.00000000    
       61740   4.01639366       6.01632929       3.00000000    
       61800   4.01639366       6.00909519       3.00000000    
       61860   4.03278685       6.00249767       3.00000000    
       61920   4.03278685       5.99602461       3.00000000    
       61980   4.03278685       5.98940086       3.00000000    
       62040   4.03278685       5.98230934       3.00000000    
       62100   4.04918051       5.97417307       3.00000000    
       62160   4.06557369       5.96470547       3.00000000    
       62220   4.08196735       5.95469618       3.00000000    
       62280   4.08196735       5.94568300       3.00000000    
       62340   4.08196735       5.93826866       3.00000000    
       62400   4.09836054       5.93212557       3.00000000    
       62460   4.11475420       5.92639112       3.00000000    
       62520   4.14754105       5.91972494       3.00000000    
       62580   4.16393423       5.91061974       3.00000000    
       62640   4.16393423       5.89846754       3.00000000    
       62700   4.16393423       5.88371658       3.00000000    
       62760   4.16393423       5.86789417       3.00000000    
       62820   4.16393423       5.85269117       3.00000000    
       62880   4.16393423       5.83939981       3.00000000    
       62940   4.16393423       5.82884598       3.00000000    
       63000   4.16393423       5.82012033       3.00000000    
       63060   4.16393423       5.81199551       3.00000000    
       63120   4.16393423       5.80599260       3.00000000    
       63180   4.16393423       5.80100107       3.00000000    
       63240   4.16393423       5.79359674       3.00000000    
       63300   4.16393423       5.78328228       3.00000000    
       63360   4.16393423       5.77000475       3.00000000    
       63420   4.16393423       5.75483561       3.00000000    
       63480   4.16393423       5.74059486       3.00000000    
       63540   4.16393423       5.73053741       3.00000000    
       63600   4.14754105       5.72381353       3.00000000    
       63660   4.13114738       5.71706629       3.00000000    
       63720   4.11475420       5.71017981       3.00000000    
       63780   4.09836054       5.70468616       3.00000000    
       63840   4.08196735       5.70156956       3.00000000    
       63900   4.06557369       5.69983768       3.00000000    
       63960   4.06557369       5.69767094       3.00000000    
       64020   4.06557369       5.69370604       3.00000000    
       64080   4.06557369       5.68727350       3.00000000    
       64140   4.06557369       5.67866468       3.00000000    
       64200   4.06557369       5.66889143       3.00000000    
       64260   4.06557369       5.65898800       3.00000000    
       64320   4.06557369       5.64941692       3.00000000    
       64380   4.06557369       5.63961840       3.00000000    
       64440   4.06557369       5.62847328       3.00000000    
       64500   4.04918051       5.61507273       3.00000000    
       64560   4.03278685       5.59941912       3.00000000    
       64620   4.01639366       5.58285332       3.00000000    
       64680   3.98360658       5.56778717       3.00000000    
       64740   3.96721315       5.55604506       3.00000000    
       61260   9999.00000       9999.00000       4.00000000    
