 20180817
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   4.88524580       4.40801048       6.00000000    
       43500   4.88524580       4.41082048       6.00000000    
       43560   4.90163946       4.41353512       6.00000000    
       43620   4.91803265       4.41600704       6.00000000    
       43680   4.93442631       4.41840076       6.00000000    
       43740   4.95081949       4.42076302       6.00000000    
       43800   4.96721315       4.42321301       6.00000000    
       43860   4.98360634       4.42616510       6.00000000    
       43920   5.00000000       4.42986441       6.00000000    
       43980   5.03278685       4.43409967       6.00000000    
       44040   5.04918051       4.43856144       6.00000000    
       44100   5.06557369       4.44297028       6.00000000    
       44160   5.08196735       4.44718075       6.00000000    
       44220   5.09836054       4.45120049       6.00000000    
       44280   5.11475420       4.45504045       6.00000000    
       44340   5.13114738       4.45859718       6.00000000    
       44400   5.14754105       4.46179199       6.00000000    
       44460   5.16393423       4.46480989       6.00000000    
       44520   5.18032789       4.46779633       6.00000000    
       44580   5.18032789       4.47055483       6.00000000    
       44640   5.19672108       4.47272730       6.00000000    
       44700   5.21311474       4.47433901       6.00000000    
       44760   5.22950840       4.47591639       6.00000000    
       44820   5.24590158       4.47805929       6.00000000    
       44880   5.26229525       4.48122501       6.00000000    
       44940   5.27868843       4.48543978       6.00000000    
       45000   5.29508209       4.49032879       6.00000000    
       45060   5.31147528       4.49544573       6.00000000    
       45120   5.31147528       4.50027227       6.00000000    
       45180   5.32786894       4.50428247       6.00000000    
       45240   5.34426212       4.50758743       6.00000000    
       45300   5.36065578       4.51091194       6.00000000    
       45360   5.37704897       4.51521683       6.00000000    
       45420   5.39344263       4.52139616       6.00000000    
       45480   5.40983629       4.52986002       6.00000000    
       45540   5.42622948       4.53997469       6.00000000    
       45600   5.44262314       4.55041790       6.00000000    
       45660   5.47540998       4.56048489       6.00000000    
       45720   5.49180317       4.57083464       6.00000000    
       45780   5.50819683       4.58263683       6.00000000    
       45840   5.52459002       4.59591722       6.00000000    
       45900   5.54098368       4.60969782       6.00000000    
       45960   5.55737686       4.62301350       6.00000000    
       46020   5.57377052       4.63495159       6.00000000    
       46080   5.60655737       4.64464426       6.00000000    
       46140   5.65573788       4.65157366       6.00000000    
       46200   5.70491791       4.65604830       6.00000000    
       46260   5.73770475       4.65916634       6.00000000    
       46320   5.78688526       4.66167307       6.00000000    
       46380   5.81967211       4.66392517       6.00000000    
       46440   5.85245895       4.66597509       6.00000000    
       46500   5.88524580       4.66727877       6.00000000    
       46560   5.91803265       4.66695070       6.00000000    
       46620   5.95081949       4.66433048       6.00000000    
       46680   5.98360634       4.65976238       6.00000000    
       46740   6.01639366       4.65420437       6.00000000    
       46800   6.06557369       4.64873648       5.00000000    
       46860   6.11475420       4.64419651       5.00000000    
       46920   6.13114738       4.64084768       5.00000000    
       46980   6.14754105       4.63881063       5.00000000    
       47040   6.16393423       4.63825035       5.00000000    
       47100   6.18032789       4.63920164       5.00000000    
       47160   6.19672108       4.64153910       5.00000000    
       47220   6.21311474       4.64479542       5.00000000    
       47280   6.22950840       4.64805794       5.00000000    
       47340   6.24590158       4.65047359       5.00000000    
       47400   6.26229525       4.65151691       5.00000000    
       47460   6.27868843       4.65096235       5.00000000    
       47520   6.29508209       4.64892244       5.00000000    
       47580   6.31147528       4.64581442       5.00000000    
       47640   6.31147528       4.64203262       5.00000000    
       47700   6.32786894       4.63800430       5.00000000    
       47760   6.34426212       4.63433647       5.00000000    
       47820   6.36065578       4.63149405       5.00000000    
       47880   6.37704897       4.62937069       5.00000000    
       47940   6.39344263       4.62762547       5.00000000    
       48000   6.40983629       4.62641668       5.00000000    
       48060   6.42622948       4.62641668       5.00000000    
       48120   6.44262314       4.62800789       5.00000000    
       48180   6.45901632       4.63086128       5.00000000    
       48240   6.47540998       4.63409853       5.00000000    
       48300   6.49180317       4.63694143       5.00000000    
       48360   6.50819683       4.63923740       5.00000000    
       48420   6.52459002       4.64117384       5.00000000    
       48480   6.54098368       4.64289522       5.00000000    
       48540   6.55737686       4.64461088       5.00000000    
       48600   6.57377052       4.64684582       5.00000000    
       48660   6.60655737       4.65018034       5.00000000    
       48720   6.63934422       4.65485716       5.00000000    
       48780   6.67213106       4.66067648       5.00000000    
       48840   6.68852472       4.66717625       5.00000000    
       48900   6.70491791       4.67373228       5.00000000    
       48960   6.72131157       4.67967606       5.00000000    
       49020   6.73770475       4.68454266       5.00000000    
       49080   6.75409842       4.68824053       5.00000000    
       49140   6.77049160       4.69103003       5.00000000    
       49200   6.78688526       4.69327497       5.00000000    
       49260   6.80327892       4.69522524       5.00000000    
       49320   6.81967211       4.69696045       5.00000000    
       49380   6.83606577       4.69842720       5.00000000    
       49440   6.85245895       4.69951725       5.00000000    
       49500   6.86885262       4.70021915       5.00000000    
       49560   6.88524580       4.70082235       5.00000000    
       49620   6.90163946       4.70202017       5.00000000    
       49680   6.91803265       4.70462704       5.00000000    
       49740   6.93442631       4.70905638       5.00000000    
       49800   6.93442631       4.71474218       5.00000000    
       49860   6.93442631       4.72020483       5.00000000    
       49920   6.95081949       4.72434902       5.00000000    
       49980   6.95081949       4.72660494       5.00000000    
       50040   6.95081949       4.72709131       5.00000000    
       50100   6.95081949       4.72664595       5.00000000    
       50160   6.95081949       4.72622919       5.00000000    
       50220   6.95081949       4.72643948       5.00000000    
       50280   6.95081949       4.72709751       5.00000000    
       50340   6.95081949       4.72777462       5.00000000    
       50400   6.95081949       4.72798109       5.00000000    
       50460   6.95081949       4.72741604       5.00000000    
       50520   6.95081949       4.72649813       5.00000000    
       50580   6.96721315       4.72603178       5.00000000    
       50640   6.98360634       4.72628880       5.00000000    
       50700   7.00000000       4.72701168       5.00000000    
       50760   7.00000000       4.72786379       5.00000000    
       50820   7.00000000       4.72868347       5.00000000    
       50880   7.00000000       4.72984028       5.00000000    
       50940   7.00000000       4.73169136       5.00000000    
       51000   7.00000000       4.73402786       5.00000000    
       51060   7.00000000       4.73660183       5.00000000    
       51120   7.00000000       4.73982477       5.00000000    
       51180   7.00000000       4.74455404       5.00000000    
       51240   7.00000000       4.75158834       5.00000000    
       51300   7.00000000       4.76104498       5.00000000    
       51360   7.00000000       4.77185965       5.00000000    
       51420   7.00000000       4.78239775       5.00000000    
       51480   7.00000000       4.79166460       5.00000000    
       51540   7.00000000       4.79952288       5.00000000    
       51600   7.00000000       4.80595827       5.00000000    
       51660   7.00000000       4.81064081       5.00000000    
       51720   7.00000000       4.81373262       5.00000000    
       51780   7.00000000       4.81601334       5.00000000    
       51840   7.00000000       4.81854582       5.00000000    
       51900   7.00000000       4.82191706       5.00000000    
       51960   7.00000000       4.82577801       5.00000000    
       52020   7.00000000       4.82929707       5.00000000    
       52080   7.00000000       4.83149099       5.00000000    
       52140   6.98360634       4.83170605       5.00000000    
       52200   6.96721315       4.82987976       5.00000000    
       52260   6.95081949       4.82653189       5.00000000    
       52320   6.93442631       4.82241106       5.00000000    
       52380   6.93442631       4.81817341       5.00000000    
       52440   6.93442631       4.81443119       5.00000000    
       52500   6.91803265       4.81199074       5.00000000    
       52560   6.90163946       4.81211996       5.00000000    
       52620   6.90163946       4.81573582       5.00000000    
       52680   6.90163946       4.82222652       5.00000000    
       52740   6.90163946       4.83044147       5.00000000    
       52800   6.90163946       4.83949995       5.00000000    
       52860   6.90163946       4.84869289       5.00000000    
       52920   6.88524580       4.85751104       5.00000000    
       52980   6.86885262       4.86571550       5.00000000    
       53040   6.86885262       4.87331247       5.00000000    
       53100   6.86885262       4.88046789       5.00000000    
       53160   6.86885262       4.88712597       5.00000000    
       53220   6.86885262       4.89271498       5.00000000    
       53280   6.86885262       4.89628124       5.00000000    
       53340   6.86885262       4.89737129       5.00000000    
       53400   6.86885262       4.89664412       5.00000000    
       53460   6.86885262       4.89461899       5.00000000    
       53520   6.86885262       4.89151239       5.00000000    
       53580   6.86885262       4.88811731       5.00000000    
       53640   6.86885262       4.88521910       5.00000000    
       53700   6.86885262       4.88305283       5.00000000    
       53760   6.86885262       4.88148880       5.00000000    
       53820   6.86885262       4.87996197       5.00000000    
       53880   6.86885262       4.87796307       5.00000000    
       53940   6.86885262       4.87534189       5.00000000    
       54000   6.86885262       4.87217331       7.00000000    
       54060   6.86885262       4.86877871       7.00000000    
       54120   6.86885262       4.86520386       7.00000000    
       54180   6.86885262       4.86100388       7.00000000    
       54240   6.86885262       4.85616064       7.00000000    
       54300   6.86885262       4.85121822       7.00000000    
       54360   6.86885262       4.84662962       7.00000000    
       54420   6.86885262       4.84238195       7.00000000    
       54480   6.86885262       4.83796406       7.00000000    
       54540   6.86885262       4.83293247       7.00000000    
       54600   6.86885262       4.82740927       7.00000000    
       54660   6.86885262       4.82157040       7.00000000    
       54720   6.86885262       4.81509209       7.00000000    
       54780   6.85245895       4.80721235       7.00000000    
       54840   6.85245895       4.79695511       7.00000000    
       54900   6.85245895       4.78374243       7.00000000    
       54960   6.85245895       4.76819992       7.00000000    
       55020   6.85245895       4.75170279       7.00000000    
       55080   6.85245895       4.73564863       7.00000000    
       55140   6.85245895       4.72112751       7.00000000    
       55200   6.85245895       4.70873547       7.00000000    
       55260   6.85245895       4.69841814       7.00000000    
       55320   6.85245895       4.68951225       7.00000000    
       55380   6.85245895       4.68153763       7.00000000    
       55440   6.85245895       4.67459631       7.00000000    
       55500   6.85245895       4.66911316       7.00000000    
       55560   6.85245895       4.66522837       7.00000000    
       55620   6.85245895       4.66246653       7.00000000    
       55680   6.85245895       4.66046858       7.00000000    
       55740   6.85245895       4.65900850       7.00000000    
       55800   6.86885262       4.65769672       7.00000000    
       55860   6.88524580       4.65591478       7.00000000    
       55920   6.90163946       4.65321684       7.00000000    
       55980   6.91803265       4.64968777       7.00000000    
       56040   6.91803265       4.64541864       7.00000000    
       56100   6.91803265       4.64001656       7.00000000    
       56160   6.93442631       4.63240576       7.00000000    
       56220   6.95081949       4.62165642       7.00000000    
       56280   6.95081949       4.60818386       7.00000000    
       56340   6.95081949       4.59284592       7.00000000    
       56400   6.95081949       4.57626534       7.00000000    
       56460   6.95081949       4.55898809       7.00000000    
       56520   6.95081949       4.54153156       7.00000000    
       56580   6.96721315       4.52433205       7.00000000    
       56640   6.98360634       4.50771284       7.00000000    
       56700   6.98360634       4.49188566       7.00000000    
       56760   6.98360634       4.47711325       7.00000000    
       56820   6.98360634       4.46377182       7.00000000    
       56880   6.98360634       4.45218611       7.00000000    
       56940   6.98360634       4.44235706       7.00000000    
       57000   6.98360634       4.43380022       7.00000000    
       57060   6.98360634       4.42666054       7.00000000    
       57120   6.98360634       4.42157841       7.00000000    
       57180   6.98360634       4.41845131       7.00000000    
       57240   6.98360634       4.41672277       7.00000000    
       57300   6.98360634       4.41580772       7.00000000    
       57360   6.98360634       4.41525459       7.00000000    
       57420   6.98360634       4.41516590       7.00000000    
       57480   6.98360634       4.41563511       7.00000000    
       57540   6.98360634       4.41623831       7.00000000    
       57600   6.98360634       4.41639900       6.00000000    
       57660   6.98360634       4.41573572       6.00000000    
       57720   6.98360634       4.41454935       6.00000000    
       57780   6.98360634       4.41360712       6.00000000    
       57840   6.98360634       4.41359377       6.00000000    
       57900   6.98360634       4.41489220       6.00000000    
       57960   6.98360634       4.41771173       6.00000000    
       58020   6.98360634       4.42218685       6.00000000    
       58080   6.98360634       4.42826462       6.00000000    
       58140   6.98360634       4.43529367       6.00000000    
       58200   6.98360634       4.44207621       6.00000000    
       58260   6.98360634       4.44783545       6.00000000    
       58320   6.98360634       4.45219088       6.00000000    
       58380   6.98360634       4.45513535       6.00000000    
       58440   7.00000000       4.45737410       6.00000000    
       58500   7.00000000       4.46002626       6.00000000    
       58560   7.00000000       4.46381903       6.00000000    
       58620   7.00000000       4.46902704       6.00000000    
       58680   7.00000000       4.47551346       6.00000000    
       58740   7.00000000       4.48259306       6.00000000    
       58800   7.00000000       4.48910618       6.00000000    
       58860   7.00000000       4.49431467       6.00000000    
       58920   7.00000000       4.49806738       6.00000000    
       58980   7.00000000       4.50045061       6.00000000    
       59040   7.00000000       4.50143814       6.00000000    
       59100   7.00000000       4.50062418       6.00000000    
       59160   7.00000000       4.49778700       6.00000000    
       59220   7.00000000       4.49379063       6.00000000    
       59280   7.00000000       4.48988104       6.00000000    
       59340   7.00000000       4.48714113       6.00000000    
       59400   7.00000000       4.48636436       6.00000000    
       59460   7.00000000       4.48756266       6.00000000    
       59520   7.00000000       4.49028301       6.00000000    
       59580   7.00000000       4.49399185       6.00000000    
       59640   7.00000000       4.49837255       6.00000000    
       59700   7.00000000       4.50320625       6.00000000    
       59760   7.00000000       4.50812149       6.00000000    
       59820   7.00000000       4.51263571       6.00000000    
       59880   7.00000000       4.51687670       6.00000000    
       59940   7.00000000       4.52175903       6.00000000    
       60000   7.00000000       4.52780628       6.00000000    
       60060   7.00000000       4.53505278       6.00000000    
       60120   7.00000000       4.54340553       6.00000000    
       60180   7.00000000       4.55258894       6.00000000    
       60240   7.00000000       4.56214046       6.00000000    
       60300   7.00000000       4.57154036       6.00000000    
       60360   7.00000000       4.58042717       6.00000000    
       60420   7.00000000       4.58862400       6.00000000    
       60480   6.98360634       4.59648228       6.00000000    
       60540   6.96721315       4.60454130       6.00000000    
       60600   6.95081949       4.61307526       6.00000000    
       60660   6.93442631       4.62177229       6.00000000    
       60720   6.91803265       4.63016033       6.00000000    
       60780   6.90163946       4.63837862       6.00000000    
       60840   6.88524580       4.64716864       6.00000000    
       60900   6.86885262       4.65710211       6.00000000    
       60960   6.85245895       4.66811371       6.00000000    
       61020   6.83606577       4.67981100       6.00000000    
       61080   6.81967211       4.69205189       6.00000000    
       61140   6.80327892       4.70502996       6.00000000    
       61200   6.78688526       4.71904373       7.00000000    
       61260   6.77049160       4.73375177       7.00000000    
       61320   6.75409842       4.74816418       7.00000000    
       61380   6.73770475       4.76124477       7.00000000    
       61440   6.73770475       4.77279949       7.00000000    
       61500   6.73770475       4.78342199       7.00000000    
       61560   6.73770475       4.79335880       7.00000000    
       61620   6.73770475       4.80194759       7.00000000    
       61680   6.73770475       4.80797625       7.00000000    
       61740   6.73770475       4.81108475       7.00000000    
       61800   6.73770475       4.81249285       7.00000000    
       61860   6.73770475       4.81380749       7.00000000    
       61920   6.73770475       4.81601238       7.00000000    
       61980   6.73770475       4.81884146       7.00000000    
       62040   6.73770475       4.82145500       7.00000000    
       62100   6.73770475       4.82344246       7.00000000    
       62160   6.73770475       4.82471371       7.00000000    
       62220   6.73770475       4.82519674       7.00000000    
       62280   6.73770475       4.82487249       7.00000000    
       62340   6.73770475       4.82392120       7.00000000    
       62400   6.73770475       4.82277584       7.00000000    
       62460   6.73770475       4.82157230       7.00000000    
       62520   6.73770475       4.82024813       7.00000000    
       62580   6.73770475       4.81888914       7.00000000    
       62640   6.73770475       4.81763220       7.00000000    
       62700   6.73770475       4.81665325       7.00000000    
       62760   6.73770475       4.81627750       7.00000000    
       62820   6.73770475       4.81672239       7.00000000    
       62880   6.73770475       4.81778336       7.00000000    
       62940   6.73770475       4.81878853       7.00000000    
       63000   6.73770475       4.81881237       7.00000000    
       63060   6.73770475       4.81755161       7.00000000    
       63120   6.73770475       4.81775045       7.00000000    
       63180   6.73770475       4.82008123       7.00000000    
       63240   6.73770475       4.82215500       7.00000000    
       63300   6.73770475       4.82410002       7.00000000    
       63360   6.73770475       4.82632256       7.00000000    
       63420   6.73770475       4.82938719       7.00000000    
       63480   6.73770475       4.83321857       7.00000000    
       63540   6.73770475       4.83678341       7.00000000    
       63600   6.73770475       4.83933115       7.00000000    
       63660   6.73770475       4.84064627       7.00000000    
       63720   6.73770475       4.84062290       7.00000000    
       63780   6.73770475       4.83934069       7.00000000    
       63840   6.73770475       4.83714437       7.00000000    
       63900   6.73770475       4.83443928       7.00000000    
       63960   6.73770475       4.83148098       7.00000000    
       64020   6.73770475       4.82856131       7.00000000    
       64080   6.73770475       4.82578135       7.00000000    
       64140   6.75409842       4.82298851       7.00000000    
       64200   6.77049160       4.81985044       7.00000000    
       64260   6.78688526       4.81641626       7.00000000    
       64320   6.80327892       4.81294966       7.00000000    
       64380   6.81967211       4.80905962       7.00000000    
       64440   6.83606577       4.80363178       7.00000000    
       64500   6.85245895       4.79593992       7.00000000    
       64560   6.86885262       4.78622150       7.00000000    
       64620   6.88524580       4.77515936       7.00000000    
       64680   6.90163946       4.76315022       7.00000000    
       64740   6.91803265       4.75020838       7.00000000    
