 20190205
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14460   44.6557388       48.9863434       43.0000000    
       14520   44.7049179       48.8810921       43.0000000    
       14580   44.7868843       48.7065277       43.0000000    
       14640   44.8852463       48.5316849       43.0000000    
       14700   45.0163918       48.3534470       43.0000000    
       14760   45.1147537       48.1685562       43.0000000    
       14820   45.2459030       47.9764481       43.0000000    
       14880   45.3442612       47.7785378       43.0000000    
       14940   45.4590149       47.5781708       43.0000000    
       15000   45.5737686       47.3796196       43.0000000    
       15060   45.6557388       47.1858826       43.0000000    
       15120   45.7704926       46.9973793       43.0000000    
       15180   45.9016380       46.9009132       43.0000000    
       15240   46.0655746       46.8546982       43.0000000    
       15300   46.1967201       46.6811256       43.0000000    
       15360   46.3278694       46.4855309       43.0000000    
       15420   46.4590149       46.2821350       43.0000000    
       15480   46.6065559       46.0733910       43.0000000    
       15540   46.7377052       45.8622818       43.0000000    
       15600   46.8688507       45.6670265       43.0000000    
       15660   47.0163918       45.5612411       43.0000000    
       15720   47.1311493       45.3511734       43.0000000    
       15780   47.2295074       45.2010574       43.0000000    
       15840   47.3278694       45.1373444       43.0000000    
       15900   47.4262314       45.0736389       43.0000000    
       15960   47.4754105       45.0130615       43.0000000    
       16020   47.5245895       44.9579124       43.0000000    
       16080   47.5245895       44.9060211       43.0000000    
       16140   47.5573769       44.8057480       43.0000000    
       16200   47.6065559       44.5804558       43.0000000    
       16260   47.7049179       44.3361931       43.0000000    
       16320   47.7540970       44.0764503       43.0000000    
       16380   47.8196716       43.8006821       43.0000000    
       16440   47.8688507       43.5178833       43.0000000    
       16500   47.9672127       43.2365532       43.0000000    
       16560   48.0327873       42.9566994       43.0000000    
       16620   48.1967201       42.6754761       43.0000000    
       16680   48.2950821       42.3905640       43.0000000    
       16740   48.4754105       42.1008606       43.0000000    
       16800   48.5409851       41.8078690       43.0000000    
       16860   48.5245895       41.5137024       43.0000000    
       16920   48.5245895       41.2192993       43.0000000    
       16980   48.5245895       40.9252701       43.0000000    
       17040   48.6557388       40.6318550       43.0000000    
       17100   48.7540970       40.3391647       43.0000000    
       17160   48.8360672       40.0477524       43.0000000    
       17220   48.8524590       39.7587471       43.0000000    
       17280   48.8524590       39.4732666       43.0000000    
       17340   48.8852463       39.1923485       43.0000000    
       17400   48.9344254       38.9297791       43.0000000    
       17460   49.0983620       38.7946701       43.0000000    
       17520   49.2295074       38.5920029       43.0000000    
       17580   49.3278694       38.3153343       43.0000000    
       17640   49.4918022       38.0375366       43.0000000    
       17700   49.5737686       37.7617073       43.0000000    
       17760   49.7049179       37.4891014       43.0000000    
       17820   49.8196716       37.2200699       43.0000000    
       17880   49.9180336       36.9515076       43.0000000    
       17940   50.0491791       36.6830139       43.0000000    
       18000   50.2131157       36.4173851       43.0000000    
       18060   50.4262314       36.1559143       44.0000000    
       18120   50.5573769       35.9906425       44.0000000    
       18180   50.7049179       35.9008446       44.0000000    
       18240   50.8032799       35.8136597       44.0000000    
       18300   50.9016380       35.7301788       44.0000000    
       18360   50.9508209       35.6506653       44.0000000    
       18420   51.0491791       35.5738220       44.0000000    
       18480   51.0819664       35.4978065       44.0000000    
       18540   51.0819664       35.4213181       44.0000000    
       18600   51.0491791       35.3440933       44.0000000    
       18660   51.0000000       35.2677155       44.0000000    
       18720   50.9508209       35.1940575       44.0000000    
       18780   50.8688507       35.1242523       44.0000000    
       18840   50.7540970       35.0576630       44.0000000    
       18900   50.5573769       34.9937210       44.0000000    
       18960   50.3770485       34.9333420       44.0000000    
       19020   50.2295074       34.8775902       44.0000000    
       19080   50.0491791       34.8253326       44.0000000    
       19140   49.8196716       34.7749252       44.0000000    
       19200   49.6393433       34.7259064       44.0000000    
       19260   49.4262314       34.6791000       44.0000000    
       19320   49.1803284       34.6351128       44.0000000    
       19380   48.9672127       34.5947304       44.0000000    
       19440   48.7704926       34.5574379       44.0000000    
       19500   48.6065559       34.5209961       44.0000000    
       19560   48.4262314       34.4828644       44.0000000    
       19620   48.2786903       34.4410324       44.0000000    
       19680   48.1311493       34.3952026       44.0000000    
       19740   48.0327873       34.3474731       44.0000000    
       19800   47.8852463       34.3015976       44.0000000    
       19860   47.7213097       34.2621613       44.0000000    
       19920   47.5737686       34.2341881       44.0000000    
       19980   47.4098358       34.2206688       44.0000000    
       20040   47.2131157       34.2147751       44.0000000    
       20100   47.0655746       34.2099342       44.0000000    
       20160   46.9180336       34.2064934       44.0000000    
       20220   46.7213097       34.2067909       44.0000000    
       20280   46.5081978       34.2117844       44.0000000    
       20340   46.3442612       34.2208214       44.0000000    
       20400   46.1311493       34.2331429       44.0000000    
       20460   46.0327873       34.2485580       44.0000000    
       20520   45.9508209       34.2670021       44.0000000    
       20580   45.8524590       34.2881622       44.0000000    
       20640   45.7868843       34.3116493       44.0000000    
       20700   45.6885262       34.3374443       44.0000000    
       20760   45.5409851       34.3656044       44.0000000    
       20820   45.3770485       34.3955956       44.0000000    
       20880   45.2622948       34.4256973       44.0000000    
       20940   45.1639328       34.4542618       44.0000000    
       21000   45.0327873       34.4801178       44.0000000    
       21060   44.8852463       34.5013580       44.0000000    
       21120   44.7049179       34.5189171       44.0000000    
       21180   44.4754105       34.5376587       44.0000000    
       21240   44.2459030       34.5579109       44.0000000    
       21300   44.0000000       34.5773582       44.0000000    
       21360   43.7540970       34.5954666       44.0000000    
       21420   43.5245895       34.6119118       44.0000000    
       21480   43.2459030       34.6264763       44.0000000    
       21540   42.9672127       34.6388893       44.0000000    
       21600   42.6885262       34.6491508       44.0000000    
       21660   42.4098358       34.6576691       51.0000000    
       21720   42.1311493       34.6650352       51.0000000    
       21780   41.8360672       34.6718941       51.0000000    
       21840   41.5573769       34.6789398       51.0000000    
       21900   41.2950821       34.6868896       51.0000000    
       21960   41.0163918       34.6963654       51.0000000    
       22020   40.7704926       34.7078362       51.0000000    
       22080   40.5081978       34.7219810       51.0000000    
       22140   40.2786903       34.7404327       51.0000000    
       22200   40.0983620       34.7649345       51.0000000    
       22260   39.9508209       34.7951012       51.0000000    
       22320   39.8196716       34.8290520       51.0000000    
       22380   39.7049179       34.8639297       51.0000000    
       22440   39.6229515       34.8983727       51.0000000    
       22500   39.5737686       34.9321365       51.0000000    
       22560   39.5901642       34.9652061       51.0000000    
       22620   39.5901642       34.9977989       51.0000000    
       22680   39.5573769       35.0303917       51.0000000    
       22740   39.5409851       35.0647163       51.0000000    
       22800   39.5573769       35.1028290       51.0000000    
       22860   39.5737686       35.1444244       51.0000000    
       22920   39.6065559       35.1875687       51.0000000    
       22980   39.6393433       35.2302589       51.0000000    
       23040   39.6885262       35.2719345       51.0000000    
       23100   39.7049179       35.3137665       51.0000000    
       23160   39.7213097       35.3572044       51.0000000    
       23220   39.7377052       35.4030533       51.0000000    
       23280   39.7540970       35.4508209       51.0000000    
       23340   39.7704926       35.4994278       51.0000000    
       23400   39.7868843       35.5482025       51.0000000    
       23460   39.8032799       35.5965462       51.0000000    
       23520   39.8196716       35.6436615       51.0000000    
       23580   39.8524590       35.6894798       51.0000000    
       23640   39.8852463       35.7342529       51.0000000    
       23700   39.9180336       35.7774734       51.0000000    
       23760   39.9672127       35.8180618       51.0000000    
       23820   40.0327873       35.8550720       51.0000000    
       23880   40.0819664       35.8887787       51.0000000    
       23940   40.1311493       35.9201546       51.0000000    
       24000   40.1639328       35.9495430       51.0000000    
       24060   40.2131157       35.9768372       51.0000000    
       24120   40.2459030       36.0016441       51.0000000    
       24180   40.2786903       36.0236206       51.0000000    
       24240   40.3278694       36.0425873       51.0000000    
       24300   40.3606567       36.0581970       51.0000000    
       24360   40.3934441       36.0703506       51.0000000    
       24420   40.4426231       36.0804977       51.0000000    
       24480   40.5081978       36.0916557       51.0000000    
       24540   40.5901642       36.1075859       51.0000000    
       24600   40.6721306       36.1319695       51.0000000    
       24660   40.7540970       36.1675949       51.0000000    
       24720   40.8360672       36.2124596       51.0000000    
       24780   40.9508209       36.2602386       51.0000000    
       24840   41.0655746       36.3097992       51.0000000    
       24900   41.2131157       36.3628273       51.0000000    
       24960   41.3606567       36.4197960       51.0000000    
       25020   41.5245895       36.4810867       51.0000000    
       25080   41.6557388       36.5472603       51.0000000    
       25140   41.8196716       36.6193161       51.0000000    
       25200   41.9672127       36.6971779       51.0000000    
       25260   42.1147537       36.8037949       39.0000000    
       25320   42.2622948       37.0399055       39.0000000    
       25380   42.3934441       37.2976570       39.0000000    
       25440   42.5409851       37.5578384       39.0000000    
       25500   42.6885262       37.8199501       39.0000000    
       25560   42.8196716       38.0834656       39.0000000    
       25620   42.9508209       38.3478470       39.0000000    
       25680   43.0819664       38.6123047       39.0000000    
       25740   43.2131157       38.8749237       39.0000000    
       25800   43.3442612       39.1334648       39.0000000    
       25860   43.4590149       39.3876495       39.0000000    
       25920   43.5737686       39.6385841       39.0000000    
       25980   43.6885262       39.8881187       39.0000000    
       26040   43.8032799       40.1366196       39.0000000    
       26100   43.9016380       40.3816948       39.0000000    
       26160   43.9836082       40.6226120       39.0000000    
       26220   44.0655746       40.8618698       39.0000000    
       26280   44.1475410       41.1019592       39.0000000    
       26340   44.2295074       41.3435745       39.0000000    
       26400   44.3114738       41.5861320       39.0000000    
       26460   44.3934441       41.8297691       39.0000000    
       26520   44.4754105       42.0752754       39.0000000    
       26580   44.5573769       42.3235512       39.0000000    
       26640   44.6557388       42.5745354       39.0000000    
       26700   44.7377052       42.8264885       39.0000000    
       26760   44.8196716       43.0774002       39.0000000    
       26820   44.8852463       43.3262520       39.0000000    
       26880   44.9508209       43.5732841       39.0000000    
       26940   45.0163918       43.8195152       39.0000000    
       27000   45.0819664       44.0661125       39.0000000    
       27060   45.1475410       44.3141747       39.0000000    
       27120   45.1967201       44.5645714       39.0000000    
       27180   45.2622948       44.8169174       39.0000000    
       27240   45.3278694       45.0700645       39.0000000    
       27300   45.3934441       45.3232994       39.0000000    
       27360   45.4426231       45.5758133       39.0000000    
       27420   45.4918022       45.8257942       39.0000000    
       27480   45.5573769       46.0709076       39.0000000    
       27540   45.6065559       46.3107071       39.0000000    
       27600   45.6557388       46.5473557       39.0000000    
       27660   45.7049179       46.7840347       39.0000000    
       27720   45.7213097       47.0245399       39.0000000    
       27780   45.7377052       47.2713470       39.0000000    
       27840   45.7540970       47.5223618       39.0000000    
       27900   45.7540970       47.7747803       39.0000000    
       27960   45.7540970       48.0278931       39.0000000    
       28020   45.7213097       48.2808800       39.0000000    
       28080   45.6885262       48.5322952       39.0000000    
       28140   45.6393433       48.7794304       39.0000000    
       28200   45.5901642       49.0192299       39.0000000    
       28260   45.5409851       49.2508240       39.0000000    
       28320   45.4754105       49.4741211       39.0000000    
       28380   45.4098358       49.6909981       39.0000000    
       28440   45.3114738       49.9031525       39.0000000    
       28500   45.2131157       50.1127853       39.0000000    
       28560   45.0819664       50.3220215       39.0000000    
       28620   44.9508209       50.5317154       39.0000000    
       28680   44.8032799       50.7415771       39.0000000    
       28740   44.6721306       50.9500961       39.0000000    
       28800   44.5245895       51.1560822       39.0000000    
       28860   44.3934441       51.3373642       41.0000000    
       28920   44.2622948       51.3896408       41.0000000    
       28980   44.1147537       51.4179573       41.0000000    
       29040   43.9672127       51.4430428       41.0000000    
       29100   43.8360672       51.4649658       41.0000000    
       29160   43.7049179       51.4834595       41.0000000    
       29220   43.5737686       51.4991379       41.0000000    
       29280   43.4426231       51.5136070       41.0000000    
       29340   43.3114738       51.5279846       41.0000000    
       29400   43.1803284       51.5425835       41.0000000    
       29460   43.0327873       51.5579491       41.0000000    
       29520   42.9016380       51.5749207       41.0000000    
       29580   42.7704926       51.5936508       41.0000000    
       29640   42.6557388       51.6141357       41.0000000    
       29700   42.5409851       51.6385918       41.0000000    
       29760   42.4262314       51.6681633       41.0000000    
       29820   42.3278694       51.7006645       41.0000000    
       29880   42.2295074       51.7331543       41.0000000    
       29940   42.1147537       51.7631607       41.0000000    
       30000   42.0163918       51.7892609       41.0000000    
       30060   41.9016380       51.8084793       41.0000000    
       30120   41.7868843       51.8133430       41.0000000    
       30180   41.6721306       51.8053818       41.0000000    
       30240   41.5573769       51.7926483       41.0000000    
       30300   41.4590149       51.7797699       41.0000000    
       30360   41.3442612       51.7692871       41.0000000    
       30420   41.2459030       51.7634087       41.0000000    
       30480   41.1639328       51.7649727       41.0000000    
       30540   41.0655746       51.7752495       41.0000000    
       30600   40.9672127       51.7913628       41.0000000    
       30660   40.8688507       51.8090668       41.0000000    
       30720   40.7704926       51.8270035       41.0000000    
       30780   40.6885262       51.8446617       41.0000000    
       30840   40.5901642       51.8600693       41.0000000    
       30900   40.4918022       51.8711624       41.0000000    
       30960   40.3770485       51.8769188       41.0000000    
       31020   40.2950821       51.8776131       41.0000000    
       31080   40.2131157       51.8733253       41.0000000    
       31140   40.1311493       51.8560944       41.0000000    
       31200   40.0655746       51.7145615       41.0000000    
       31260   40.0000000       51.5242119       41.0000000    
       31320   39.9344254       51.4219475       41.0000000    
       31380   39.8852463       51.4076157       41.0000000    
       31440   39.8360672       51.3997498       41.0000000    
       31500   39.7868843       51.3974380       41.0000000    
       31560   39.7540970       51.4001160       41.0000000    
       31620   39.7213097       51.4065132       41.0000000    
       31680   39.7213097       51.4144211       41.0000000    
       31740   39.7213097       51.4224434       41.0000000    
       31800   39.7213097       51.4302063       41.0000000    
       31860   39.7377052       51.4364090       41.0000000    
       31920   39.7540970       51.4409790       41.0000000    
       31980   39.7704926       51.4433556       41.0000000    
       32040   39.7868843       51.4429550       41.0000000    
       32100   39.8032799       51.4385376       41.0000000    
       32160   39.8196716       51.4292755       41.0000000    
       32220   39.8360672       51.4164352       41.0000000    
       32280   39.8524590       51.4004898       41.0000000    
       32340   39.8688507       51.3798027       41.0000000    
       32400   39.8852463       51.3542213       41.0000000    
       32460   39.9016380       51.3255959       45.0000000    
       32520   39.9180336       51.2961960       45.0000000    
       32580   39.9344254       51.2665482       45.0000000    
       32640   39.9508209       51.2358208       45.0000000    
       32700   39.9836082       51.2042580       45.0000000    
       32760   40.0163918       51.0995979       45.0000000    
       32820   40.0491791       50.9020462       45.0000000    
       32880   40.0819664       50.7027779       45.0000000    
       32940   40.1147537       50.5002518       45.0000000    
       33000   40.1311493       50.2929459       45.0000000    
       33060   40.1639328       50.0802231       45.0000000    
       33120   40.2131157       49.8625221       45.0000000    
       33180   40.2622948       49.6394272       45.0000000    
       33240   40.3114738       49.4093513       45.0000000    
       33300   40.3606567       49.1752815       45.0000000    
       33360   40.4098358       48.9441681       45.0000000    
       33420   40.4590149       48.7712517       45.0000000    
       33480   40.5245895       48.7266045       45.0000000    
       33540   40.5901642       48.6993141       45.0000000    
       33600   40.6721306       48.6791687       45.0000000    
       33660   40.7377052       48.6649475       45.0000000    
       33720   40.8196716       48.6631775       45.0000000    
       33780   40.9016380       48.6729584       45.0000000    
       33840   40.9836082       48.6859283       45.0000000    
       33900   41.0491791       48.6971817       45.0000000    
       33960   41.0983620       48.7058258       45.0000000    
       34020   41.1639328       48.7109489       45.0000000    
       34080   41.2459030       48.7084885       45.0000000    
       34140   41.3114738       48.6966095       45.0000000    
       34200   41.3770485       48.6809959       45.0000000    
       34260   41.4426231       48.6663628       45.0000000    
       34320   41.5081978       48.6544533       45.0000000    
       34380   41.5737686       48.6474037       45.0000000    
       34440   41.6393433       48.6464653       45.0000000    
       34500   41.7049179       48.6507225       45.0000000    
       34560   41.7704926       48.6594963       45.0000000    
       34620   41.8688507       48.6726189       45.0000000    
       34680   41.9672127       48.6874352       45.0000000    
       34740   42.0655746       48.7054176       45.0000000    
       34800   42.1475410       48.8349991       45.0000000    
       34860   42.2295074       48.9384651       45.0000000    
       34920   42.3114738       48.8537788       45.0000000    
       34980   42.3934441       48.6726723       45.0000000    
       35040   42.4754105       48.5916901       45.0000000    
       35100   42.5409851       48.5664291       45.0000000    
       35160   42.6065559       48.5363960       45.0000000    
       35220   42.6721306       48.4930458       45.0000000    
       35280   42.7377052       48.3285370       45.0000000    
       35340   42.7868843       48.1730156       45.0000000    
       35400   42.8360672       48.1422081       45.0000000    
       35460   42.8852463       48.1277885       45.0000000    
       35520   42.9016380       48.1214638       45.0000000    
       35580   42.9180336       48.1222343       45.0000000    
       35640   42.9672127       48.1301231       45.0000000    
       35700   43.0163918       48.1446915       45.0000000    
       35760   43.0655746       48.1649323       45.0000000    
       35820   43.1147537       48.1894989       45.0000000    
       35880   43.1639328       48.2187691       45.0000000    
       35940   43.2131157       48.2536278       45.0000000    
       36000   43.2786903       48.2908821       45.0000000    
       36060   43.3442612       48.3266449       39.0000000    
       36120   43.4098358       48.3586845       39.0000000    
       36180   43.4754105       48.3876343       39.0000000    
       36240   43.5409851       48.4159164       39.0000000    
       36300   43.6229515       48.4473381       39.0000000    
       36360   43.7049179       48.5547142       39.0000000    
       36420   43.7704926       48.7667542       39.0000000    
       36480   43.8524590       48.9903297       39.0000000    
       36540   43.9508209       49.2257614       39.0000000    
       36600   44.0655746       49.4725342       39.0000000    
       36660   44.2131157       49.7274818       39.0000000    
       36720   44.3442612       49.9841423       39.0000000    
       36780   44.4918022       50.2376595       39.0000000    
       36840   44.6393433       50.4889336       39.0000000    
       36900   44.7704926       50.7382317       39.0000000    
       36960   44.8360672       50.9824791       39.0000000    
       37020   44.9344254       51.1709824       39.0000000    
       37080   45.0655746       51.2289047       39.0000000    
       37140   45.1803284       51.2695694       39.0000000    
       37200   45.3114738       51.3064194       39.0000000    
       37260   45.4590149       51.3438683       39.0000000    
       37320   45.6229515       51.3802414       39.0000000    
       37380   45.8032799       51.4118042       39.0000000    
       37440   46.0000000       51.4388237       39.0000000    
       37500   46.1475410       51.4645882       39.0000000    
       37560   46.3114738       51.4900360       39.0000000    
       37620   46.5081978       51.5117340       39.0000000    
       37680   46.6721306       51.5280304       39.0000000    
       37740   46.7868843       51.5418434       39.0000000    
       37800   46.9508209       51.5559464       39.0000000    
       37860   47.1311493       51.5733566       39.0000000    
       37920   47.2786903       51.5905914       39.0000000    
       37980   47.4262314       51.5954361       39.0000000    
       38040   47.5573769       51.5793762       39.0000000    
       38100   47.6721306       51.5481148       39.0000000    
       38160   47.8032799       51.5129738       39.0000000    
       38220   47.9344254       51.4824982       39.0000000    
       38280   48.0491791       51.4655075       39.0000000    
       38340   48.1475410       51.4727936       39.0000000    
       38400   48.2295074       51.5163727       39.0000000    
       38460   48.3114738       51.6607704       39.0000000    
       38520   48.3934441       51.9292488       39.0000000    
       38580   48.4754105       52.2092056       39.0000000    
       38640   48.5409851       52.3877907       39.0000000    
       38700   48.6065559       52.5065727       39.0000000    
       38760   48.7049179       52.6316566       39.0000000    
       38820   48.8032799       52.7698097       39.0000000    
       38880   48.9016380       53.0295258       39.0000000    
       38940   49.0000000       53.2914772       39.0000000    
       39000   49.1147537       53.4347610       39.0000000    
       39060   49.2295074       53.5670815       39.0000000    
       39120   49.3442612       53.6943817       39.0000000    
       39180   49.4754105       53.8110199       39.0000000    
       39240   49.6229515       53.9070511       39.0000000    
       39300   49.7704926       53.9757004       39.0000000    
       39360   49.9508209       54.0177116       39.0000000    
       39420   50.1475410       54.0406303       39.0000000    
       39480   50.3442612       54.0481262       39.0000000    
       39540   50.5573769       54.0449791       39.0000000    
       39600   50.7868843       54.0417976       39.0000000    
       39660   50.9672127       54.0414085       43.0000000    
       39720   51.1311493       54.0392418       43.0000000    
       39780   51.2950821       54.0338211       43.0000000    
       39840   51.4590149       54.0278473       43.0000000    
       39900   51.6065559       54.0188484       43.0000000    
       39960   51.7377052       54.0006371       43.0000000    
       40020   51.8688507       53.9727859       43.0000000    
       40080   52.0163918       53.9382515       43.0000000    
       40140   52.1311493       53.8989105       43.0000000    
       40200   52.2295074       53.8555450       43.0000000    
       40260   52.3114738       53.8109093       43.0000000    
       40320   52.3934441       53.7693062       43.0000000    
       40380   52.4754105       53.7351074       43.0000000    
       40440   52.5245895       53.7061691       43.0000000    
       40500   52.5737686       53.6748352       43.0000000    
       40560   52.6393433       53.6394310       43.0000000    
       40620   52.7540970       53.6006851       43.0000000    
       40680   52.8360672       53.5612526       43.0000000    
       40740   52.8852463       53.5291519       43.0000000    
       40800   52.9344254       53.5072556       43.0000000    
       40860   52.9672127       53.4885826       43.0000000    
       40920   52.9836082       53.4697075       43.0000000    
       40980   52.9836082       53.4532738       43.0000000    
       41040   52.9672127       53.4419823       43.0000000    
       41100   52.9180336       53.4364052       43.0000000    
       41160   52.9180336       53.4371147       43.0000000    
       41220   52.9180336       53.4482918       43.0000000    
       41280   52.8852463       53.4738464       43.0000000    
       41340   52.8852463       53.5095825       43.0000000    
       41400   52.9344254       53.5457687       43.0000000    
       41460   52.9344254       53.5778465       43.0000000    
       41520   52.9344254       53.6115532       43.0000000    
       41580   52.9836082       53.6581573       43.0000000    
       41640   53.0163918       53.7223740       43.0000000    
       41700   53.1147537       53.7951889       43.0000000    
       41760   53.2131157       53.8646469       43.0000000    
       41820   53.3114738       53.9233398       43.0000000    
       41880   53.4098358       53.9692650       43.0000000    
       41940   53.5245895       54.0021706       43.0000000    
       42000   53.6393433       54.0143661       43.0000000    
       42060   53.7868843       54.0023155       43.0000000    
       42120   53.9180336       53.9702110       43.0000000    
       42180   54.0491791       53.9251022       43.0000000    
       42240   54.1803284       53.8738594       43.0000000    
       42300   54.3442612       53.8193970       43.0000000    
       42360   54.4918022       53.7631035       43.0000000    
       42420   54.6393433       53.7055855       43.0000000    
       42480   54.7868843       53.6457062       43.0000000    
       42540   54.9344254       53.5821190       43.0000000    
       42600   55.0819664       53.5162811       43.0000000    
       42660   55.2131157       53.4536400       43.0000000    
       42720   55.3442612       53.4000740       43.0000000    
       42780   55.4918022       53.3616486       43.0000000    
       42840   55.6229515       53.3461075       43.0000000    
       42900   55.7377052       53.3581276       43.0000000    
       42960   55.8360672       53.3948402       43.0000000    
       43020   55.9016380       53.4453011       43.0000000    
       43080   55.9508209       53.5022278       43.0000000    
       43140   56.0000000       53.5605583       43.0000000    
       43200   56.0327873       53.6138382       43.0000000    
       43260   56.0491791       53.6633453       52.0000000    
       43320   56.0983620       53.7160454       52.0000000    
       43380   56.1639328       53.7734642       52.0000000    
       43440   56.2131157       53.8310089       52.0000000    
