 20190423
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12960   23.7540989       23.2259312       33.0000000    
       13020   23.6229515       23.1529541       33.0000000    
       13080   23.4918041       23.0798359       33.0000000    
       13140   23.3606548       23.0090218       33.0000000    
       13200   23.2295074       22.9442558       33.0000000    
       13260   23.0819664       22.8866081       33.0000000    
       13320   22.9672127       22.8333015       33.0000000    
       13380   22.8360653       22.7840481       33.0000000    
       13440   22.7049179       22.7424507       33.0000000    
       13500   22.5901642       22.7100163       33.0000000    
       13560   22.5081959       22.6816425       33.0000000    
       13620   22.4262295       22.6503105       33.0000000    
       13680   22.3442631       22.6142483       33.0000000    
       13740   22.2459011       22.5761261       33.0000000    
       13800   22.1639347       22.5395336       33.0000000    
       13860   22.0983601       22.5091381       33.0000000    
       13920   22.0163937       22.4909744       33.0000000    
       13980   21.9180336       22.4832115       33.0000000    
       14040   21.8032780       22.4764633       33.0000000    
       14100   21.6885242       22.4640732       33.0000000    
       14160   21.5901642       22.4503174       33.0000000    
       14220   21.4918041       22.4444523       33.0000000    
       14280   21.4098358       22.4474049       33.0000000    
       14340   21.3278694       22.4562016       33.0000000    
       14400   21.2950821       22.4725246       29.0000000    
       14460   21.2950821       22.5026608       29.0000000    
       14520   21.2786884       22.5532780       29.0000000    
       14580   21.2459011       22.6214809       29.0000000    
       14640   21.2295074       22.6940460       29.0000000    
       14700   21.1967220       22.7608185       29.0000000    
       14760   21.1475410       22.8185863       29.0000000    
       14820   21.0983601       22.8707027       29.0000000    
       14880   21.0655746       22.9253902       29.0000000    
       14940   21.0819664       22.9876289       29.0000000    
       15000   21.0655746       23.0553226       29.0000000    
       15060   21.0163937       23.1247120       29.0000000    
       15120   20.9508190       23.1950588       29.0000000    
       15180   20.9180336       23.2608910       29.0000000    
       15240   20.9016399       23.3173542       29.0000000    
       15300   20.8524590       23.3700695       29.0000000    
       15360   20.8196716       23.4264698       29.0000000    
       15420   20.7704926       23.4811535       29.0000000    
       15480   20.6721306       23.5207996       29.0000000    
       15540   20.5573769       23.5405102       29.0000000    
       15600   20.4262295       23.5435734       29.0000000    
       15660   20.3114758       23.5336056       29.0000000    
       15720   20.2459011       23.5133762       29.0000000    
       15780   20.1475410       23.4889488       29.0000000    
       15840   20.0491810       23.4680290       29.0000000    
       15900   19.9344254       23.4525070       29.0000000    
       15960   19.8196716       23.4382019       29.0000000    
       16020   19.7049179       23.4214458       29.0000000    
       16080   19.5573769       23.4001904       29.0000000    
       16140   19.4426231       23.3739853       29.0000000    
       16200   19.3442631       23.3456631       29.0000000    
       16260   19.2459011       23.3172874       29.0000000    
       16320   19.1475410       23.2887421       29.0000000    
       16380   19.0491810       23.2605896       29.0000000    
       16440   18.9672127       23.2332077       29.0000000    
       16500   18.8524590       23.2043705       29.0000000    
       16560   18.7704926       23.1710396       29.0000000    
       16620   18.7049179       23.1328831       29.0000000    
       16680   18.6229515       23.0904446       29.0000000    
       16740   18.5409832       23.0422287       29.0000000    
       16800   18.4590168       22.9874840       29.0000000    
       16860   18.3770485       22.9291630       29.0000000    
       16920   18.3114758       22.8709221       29.0000000    
       16980   18.2295074       22.8113556       29.0000000    
       17040   18.1639347       22.7467461       29.0000000    
       17100   18.0983601       22.6743584       29.0000000    
       17160   18.0327873       22.5968475       29.0000000    
       17220   17.9508190       22.5216160       29.0000000    
       17280   17.8360653       22.4523392       29.0000000    
       17340   17.7377052       22.3875122       29.0000000    
       17400   17.6229515       22.3238316       29.0000000    
       17460   17.5081959       22.2560768       29.0000000    
       17520   17.3934422       22.1810646       29.0000000    
       17580   17.2950821       22.1037083       29.0000000    
       17640   17.1967220       22.0322552       29.0000000    
       17700   17.1147537       21.9703102       29.0000000    
       17760   17.0327873       21.9118214       29.0000000    
       17820   16.9508190       21.8466110       29.0000000    
       17880   16.8688526       21.7716312       29.0000000    
       17940   16.8032780       21.6903305       29.0000000    
       18000   16.7377052       21.6034164       22.0000000    
       18060   16.6393452       21.5062752       22.0000000    
       18120   16.5245895       21.3928490       22.0000000    
       18180   16.3934422       21.2654362       22.0000000    
       18240   16.2950821       21.1355705       22.0000000    
       18300   16.1803284       21.0127354       22.0000000    
       18360   16.0819664       20.9006195       22.0000000    
       18420   16.0163937       20.7966862       22.0000000    
       18480   15.9508200       20.6935196       22.0000000    
       18540   15.8688526       20.5865974       22.0000000    
       18600   15.7540979       20.4775200       22.0000000    
       18660   15.6885242       20.3698673       22.0000000    
       18720   15.6393442       20.2662411       22.0000000    
       18780   15.6065578       20.1726265       22.0000000    
       18840   15.5573769       20.0909901       22.0000000    
       18900   15.4918032       20.0136719       22.0000000    
       18960   15.4590168       19.9352741       22.0000000    
       19020   15.4426231       19.8630962       22.0000000    
       19080   15.4426231       19.8117390       22.0000000    
       19140   15.4754095       19.7867374       22.0000000    
       19200   15.5081968       19.7831326       22.0000000    
       19260   15.5409832       19.7956333       22.0000000    
       19320   15.5737705       19.8215199       22.0000000    
       19380   15.5573769       19.8558884       22.0000000    
       19440   15.5737705       19.8927097       22.0000000    
       19500   15.6065578       19.9312820       22.0000000    
       19560   15.6229506       19.9761257       22.0000000    
       19620   15.6393442       20.0295830       22.0000000    
       19680   15.6557379       20.0892410       22.0000000    
       19740   15.7049179       20.1519356       22.0000000    
       19800   15.7377052       20.2166634       22.0000000    
       19860   15.7704916       20.2855377       22.0000000    
       19920   15.8032789       20.3588409       22.0000000    
       19980   15.8196726       20.4340763       22.0000000    
       20040   15.8196726       20.5115852       22.0000000    
       20100   15.8360653       20.5932598       22.0000000    
       20160   15.8688526       20.6801300       22.0000000    
       20220   15.8852463       20.7734051       22.0000000    
       20280   15.8852463       20.8737679       22.0000000    
       20340   15.9016390       20.9804478       22.0000000    
       20400   15.9344263       21.0917377       22.0000000    
       20460   15.9508200       21.2055607       22.0000000    
       20520   15.9508200       21.3197575       22.0000000    
       20580   15.9508200       21.4328194       22.0000000    
       20640   15.9672127       21.5460072       22.0000000    
       20700   15.9836063       21.6609783       22.0000000    
       20760   16.0163937       21.7780514       22.0000000    
       20820   16.0655746       21.8972378       22.0000000    
       20880   16.0983601       22.0186996       22.0000000    
       20940   16.1475410       22.1427002       22.0000000    
       21000   16.1967220       22.2689705       22.0000000    
       21060   16.2786884       22.3979301       22.0000000    
       21120   16.3442631       22.5312710       22.0000000    
       21180   16.4098358       22.6702137       22.0000000    
       21240   16.4754105       22.8142738       22.0000000    
       21300   16.5245895       22.9636135       22.0000000    
       21360   16.5737705       23.1194439       22.0000000    
       21420   16.6393452       23.2828674       22.0000000    
       21480   16.7213116       23.4542866       22.0000000    
       21540   16.8196716       23.6336651       22.0000000    
       21600   16.9180336       23.8194885       16.0000000    
       21660   17.0000000       24.0086117       16.0000000    
       21720   17.0819664       24.1989193       16.0000000    
       21780   17.1639347       24.3911686       16.0000000    
       21840   17.2622948       24.5874977       16.0000000    
       21900   17.3606548       24.7888470       16.0000000    
       21960   17.4590168       24.9954433       16.0000000    
       22020   17.5573769       25.2065392       16.0000000    
       22080   17.6721306       25.4206028       16.0000000    
       22140   17.8032780       25.6371078       16.0000000    
       22200   17.9508190       25.8547630       16.0000000    
       22260   18.0983601       26.0709667       16.0000000    
       22320   18.2295074       26.2836037       16.0000000    
       22380   18.3770485       26.4923134       16.0000000    
       22440   18.5081959       26.6994171       16.0000000    
       22500   18.6393452       26.9084072       16.0000000    
       22560   18.8032780       27.1185570       16.0000000    
       22620   18.9672127       27.3274269       16.0000000    
       22680   19.1311474       27.5331593       16.0000000    
       22740   19.2950821       27.7354069       16.0000000    
       22800   19.4426231       27.9363346       16.0000000    
       22860   19.6065578       28.1369152       16.0000000    
       22920   19.7540989       28.3353596       16.0000000    
       22980   19.9016399       28.5304928       16.0000000    
       23040   20.0655746       28.7230968       16.0000000    
       23100   20.1639347       28.9144783       16.0000000    
       23160   20.2950821       29.1063213       16.0000000    
       23220   20.4098358       29.3007126       16.0000000    
       23280   20.5573769       29.4994946       16.0000000    
       23340   20.7049179       29.7026291       16.0000000    
       23400   20.8524590       29.9078884       16.0000000    
       23460   20.9672127       30.1124306       16.0000000    
       23520   21.0655746       30.3157597       16.0000000    
       23580   21.1803284       30.5199547       16.0000000    
       23640   21.3278694       30.7243290       16.0000000    
       23700   21.4918041       30.9257507       16.0000000    
       23760   21.6229515       31.1210251       16.0000000    
       23820   21.7540989       31.3092785       16.0000000    
       23880   21.8852463       31.4934635       16.0000000    
       23940   22.0000000       31.6774311       16.0000000    
       24000   22.1147537       31.8629227       16.0000000    
       24060   22.2295074       32.0512314       16.0000000    
       24120   22.3934422       32.2439308       16.0000000    
       24180   22.5737705       32.4398880       16.0000000    
       24240   22.7540989       32.6345749       16.0000000    
       24300   22.9508190       32.8246155       16.0000000    
       24360   23.1475410       33.0088882       16.0000000    
       24420   23.3114758       33.1873322       16.0000000    
       24480   23.4590168       33.3597870       16.0000000    
       24540   23.6229515       33.5265045       16.0000000    
       24600   23.7704926       33.6895332       16.0000000    
       24660   23.9344254       33.8480759       16.0000000    
       24720   24.0983601       33.9945679       16.0000000    
       24780   24.2786884       34.1260452       16.0000000    
       24840   24.4590168       34.2471581       16.0000000    
       24900   24.6393452       34.3642120       16.0000000    
       24960   24.8524590       34.4804611       16.0000000    
       25020   25.0655746       34.5935783       16.0000000    
       25080   25.2786884       34.7005997       16.0000000    
       25140   25.4754105       34.7999611       16.0000000    
       25200   25.6557369       34.8911705       17.0000000    
       25260   25.8196716       34.9764938       17.0000000    
       25320   25.9672127       35.0587921       17.0000000    
       25380   26.1147537       35.1383820       17.0000000    
       25440   26.2786884       35.2128677       17.0000000    
       25500   26.4590168       35.2804375       17.0000000    
       25560   26.6393452       35.3412476       17.0000000    
       25620   26.8196716       35.3981171       17.0000000    
       25680   27.0000000       35.4541740       17.0000000    
       25740   27.1639347       35.5080338       17.0000000    
       25800   27.3114758       35.5573959       17.0000000    
       25860   27.4918041       35.6019058       17.0000000    
       25920   27.6557369       35.6420593       17.0000000    
       25980   27.8032780       35.6786842       17.0000000    
       26040   27.9508190       35.7131844       17.0000000    
       26100   28.1311474       35.7463722       17.0000000    
       26160   28.2786884       35.7784767       17.0000000    
       26220   28.4098358       35.8090820       17.0000000    
       26280   28.5573769       35.8368683       17.0000000    
       26340   28.6885242       35.8602066       17.0000000    
       26400   28.7868843       35.8784561       17.0000000    
       26460   28.9344254       35.8927345       17.0000000    
       26520   29.1475410       35.9041061       17.0000000    
       26580   29.2950821       35.9119110       17.0000000    
       26640   29.4426231       35.9146309       17.0000000    
       26700   29.6393452       35.9120140       17.0000000    
       26760   29.8852463       35.9044991       17.0000000    
       26820   30.0491810       35.8929100       17.0000000    
       26880   30.2459011       35.8792610       17.0000000    
       26940   30.4262295       35.8655548       17.0000000    
       27000   30.6557369       35.8525314       17.0000000    
       27060   30.9016399       35.8391991       17.0000000    
       27120   31.1475410       35.8241997       17.0000000    
       27180   31.4262295       35.8072777       17.0000000    
       27240   31.6393452       35.7891235       17.0000000    
       27300   31.9180336       35.7708015       17.0000000    
       27360   32.1639328       35.7540703       17.0000000    
       27420   32.3606567       35.7394905       17.0000000    
       27480   32.6065559       35.7245216       17.0000000    
       27540   32.8524590       35.7068100       17.0000000    
       27600   33.0983620       35.6861191       17.0000000    
       27660   33.4590149       35.6619072       17.0000000    
       27720   33.8196716       35.6338806       17.0000000    
       27780   34.2295074       35.6045265       17.0000000    
       27840   34.5573769       35.5762482       17.0000000    
       27900   34.8032799       35.5488663       17.0000000    
       27960   34.9180336       35.5211067       17.0000000    
       28020   35.0491791       35.4916840       17.0000000    
       28080   35.2622948       35.4613228       17.0000000    
       28140   35.4098358       35.4320412       17.0000000    
       28200   35.5737686       35.4039383       17.0000000    
       28260   35.6721306       35.3782272       17.0000000    
       28320   35.7704926       35.3617287       17.0000000    
       28380   36.0000000       35.3567963       17.0000000    
       28440   36.1311493       35.3592377       17.0000000    
       28500   36.1639328       35.3620834       17.0000000    
       28560   36.2950821       35.3600807       17.0000000    
       28620   36.3770485       35.3538361       17.0000000    
       28680   36.4262314       35.3452568       17.0000000    
       28740   36.4918022       35.3347549       17.0000000    
       28800   36.4754105       35.3238411       24.0000000    
       28860   36.5245895       35.3136559       24.0000000    
       28920   36.8196716       35.3033981       24.0000000    
       28980   37.0655746       35.2921715       24.0000000    
       29040   37.2622948       35.2810707       24.0000000    
       29100   37.4098358       35.2718086       24.0000000    
       29160   37.5081978       35.2652206       24.0000000    
       29220   37.6229515       35.2611656       24.0000000    
       29280   37.7049179       35.2584572       24.0000000    
       29340   37.9016380       35.2570839       24.0000000    
       29400   37.9344254       35.2570534       24.0000000    
       29460   37.9672127       35.2586098       24.0000000    
       29520   37.9672127       35.2630463       24.0000000    
       29580   37.9508209       35.2705688       24.0000000    
       29640   38.1147537       35.2795486       24.0000000    
       29700   38.2950821       35.2873344       24.0000000    
       29760   38.4262314       35.2920189       24.0000000    
       29820   38.4590149       35.2944641       24.0000000    
       29880   38.5737686       35.2974014       24.0000000    
       29940   38.6393433       35.3042450       24.0000000    
       30000   38.5901642       35.3181190       24.0000000    
       30060   38.5737686       35.3379021       24.0000000    
       30120   38.4918022       35.3615227       24.0000000    
       30180   38.3114738       35.3916359       24.0000000    
       30240   38.2295074       35.4296761       24.0000000    
       30300   38.1639328       35.4731178       24.0000000    
       30360   38.0327873       35.5183220       24.0000000    
       30420   37.9016380       35.5621605       24.0000000    
       30480   37.8196716       35.6027031       24.0000000    
       30540   37.7540970       35.6406174       24.0000000    
       30600   37.6721306       35.6788750       24.0000000    
       30660   37.5081978       35.7206306       24.0000000    
       30720   37.3114738       35.7673721       24.0000000    
       30780   37.1803284       35.8183861       24.0000000    
       30840   37.0491791       35.8724785       24.0000000    
       30900   36.9508209       35.9289093       24.0000000    
       30960   36.7540970       35.9874916       24.0000000    
       31020   36.5737686       36.0493813       24.0000000    
       31080   36.4426231       36.1162338       24.0000000    
       31140   36.2622948       36.2731400       24.0000000    
       31200   36.0983620       36.5153732       24.0000000    
       31260   35.9672127       36.7615891       24.0000000    
       31320   35.7540970       37.0106697       24.0000000    
       31380   35.5081978       37.2611961       24.0000000    
       31440   35.1475410       37.5124969       24.0000000    
       31500   34.8524590       37.7650414       24.0000000    
       31560   34.6393433       38.0204506       24.0000000    
       31620   34.5409851       38.2821846       24.0000000    
       31680   34.3934441       38.5535622       24.0000000    
       31740   34.1967201       38.8352470       24.0000000    
       31800   34.0819664       39.1265564       24.0000000    
       31860   33.9344254       39.4233551       24.0000000    
       31920   33.8852463       39.7220001       24.0000000    
       31980   33.8196716       40.0229530       24.0000000    
       32040   33.6065559       40.3278046       24.0000000    
       32100   33.4918022       40.6380310       24.0000000    
       32160   33.4590149       40.9539833       24.0000000    
       32220   33.3278694       41.2751122       24.0000000    
       32280   33.2786903       41.6018639       24.0000000    
       32340   33.2131157       41.9357262       24.0000000    
       32400   33.1475410       42.2764664       39.0000000    
       32460   33.1967201       42.6225662       39.0000000    
       32520   33.2131157       42.9726639       39.0000000    
       32580   33.0000000       43.3260384       39.0000000    
       32640   32.8032799       43.6827774       39.0000000    
       32700   32.7049179       44.0420074       39.0000000    
       32760   32.6065559       44.4013252       39.0000000    
       32820   32.5081978       44.7586899       39.0000000    
       32880   32.3606567       45.1133690       39.0000000    
       32940   32.2459030       45.4663620       39.0000000    
       33000   32.0000000       45.8197861       39.0000000    
       33060   31.9672127       46.1749382       39.0000000    
       33120   31.9508190       46.5319939       39.0000000    
       33180   31.9016399       46.8904419       39.0000000    
       33240   31.9508190       47.2505531       39.0000000    
       33300   31.8196716       47.6129913       39.0000000    
       33360   31.6721306       47.9789658       39.0000000    
       33420   31.5245895       48.3485107       39.0000000    
       33480   31.5245895       48.7221718       39.0000000    
       33540   31.3934422       49.0993156       39.0000000    
       33600   31.3606548       49.4755249       39.0000000    
       33660   31.4590168       49.8470879       39.0000000    
       33720   31.4918041       50.2132149       39.0000000    
       33780   31.5245895       50.5723228       39.0000000    
       33840   31.6229515       50.9240608       39.0000000    
       33900   31.7213116       51.2699356       39.0000000    
       33960   31.8196716       51.6121674       39.0000000    
       34020   31.9016399       51.9531555       39.0000000    
       34080   31.9672127       52.2934265       39.0000000    
       34140   32.0163918       52.6310654       39.0000000    
       34200   32.0491791       52.9647026       39.0000000    
       34260   32.0983620       53.2951355       39.0000000    
       34320   32.1475410       53.6232719       39.0000000    
       34380   32.2459030       53.9488258       39.0000000    
       34440   32.2666664       54.2711143       39.0000000    
       34500   32.2500000       54.5912018       39.0000000    
       34560   32.2666664       54.9103279       39.0000000    
       34620   32.2833328       55.2272377       39.0000000    
       34680   32.3499985       55.5396156       39.0000000    
       34740   32.5166664       55.7664032       39.0000000    
       34800   32.6166649       55.9046860       39.0000000    
       34860   32.7333336       56.0417061       39.0000000    
       34920   32.8333321       56.1786308       39.0000000    
       34980   32.9333344       56.3162575       39.0000000    
       35040   33.0666656       56.4567604       39.0000000    
       35100   33.2166672       56.6012764       39.0000000    
       35160   33.3666649       56.7494698       39.0000000    
       35220   33.4833336       56.8982964       39.0000000    
       35280   33.5999985       57.0423012       39.0000000    
       35340   33.7333336       57.1778221       39.0000000    
       35400   33.8833351       57.3038979       39.0000000    
       35460   34.0000000       57.4248619       39.0000000    
       35520   34.1333351       57.5450745       39.0000000    
       35580   34.2666664       57.6647568       39.0000000    
       35640   34.4000015       57.7816925       39.0000000    
       35700   34.5166664       57.8931694       39.0000000    
       35760   34.6166649       57.9996948       39.0000000    
       35820   34.7000008       58.1049423       39.0000000    
       35880   34.7999992       58.2104874       39.0000000    
       35940   34.8666649       58.3160133       39.0000000    
       36000   35.0166664       58.4216118       29.0000000    
       36060   35.1333351       58.5275269       29.0000000    
       36120   35.2166672       58.6338081       29.0000000    
       36180   35.2666664       58.7398376       29.0000000    
       36240   35.3166656       58.8434105       29.0000000    
       36300   35.4166679       58.9421501       29.0000000    
       36360   35.4666672       59.0352669       29.0000000    
       36420   35.5333328       59.1225128       29.0000000    
       36480   35.6333351       59.2039108       29.0000000    
       36540   35.7500000       59.2799034       29.0000000    
       36600   35.8666649       59.3518944       29.0000000    
       36660   36.0333328       59.4208298       29.0000000    
       36720   36.1333351       59.4855614       29.0000000    
       36780   36.1833344       59.5456047       29.0000000    
       36840   36.2833328       59.6020317       29.0000000    
       36900   36.3333321       59.6570625       29.0000000    
       36960   36.4166679       59.7118607       29.0000000    
       37020   36.4833336       59.7670174       29.0000000    
       37080   36.5999985       59.8206024       29.0000000    
       37140   36.7000008       59.8710861       29.0000000    
       37200   36.8499985       59.9193459       29.0000000    
       37260   36.9500008       59.9671593       29.0000000    
       37320   37.0166664       60.0153503       29.0000000    
       37380   37.1666679       60.0635109       29.0000000    
       37440   37.3499985       60.1129646       29.0000000    
       37500   37.5166664       60.1661072       29.0000000    
       37560   37.6333351       60.2248154       29.0000000    
       37620   37.7500000       60.2895546       29.0000000    
       37680   37.8666649       60.3578873       29.0000000    
       37740   38.0000000       60.4268799       29.0000000    
       37800   38.1666679       60.4955902       29.0000000    
       37860   38.3499985       60.5626602       29.0000000    
       37920   38.5000000       60.6252213       29.0000000    
       37980   38.7000008       60.6822166       29.0000000    
       38040   38.8666649       60.7366905       29.0000000    
       38100   38.9508209       60.7896042       29.0000000    
       38160   39.1475410       60.8374367       29.0000000    
       38220   39.3442612       60.8773232       29.0000000    
       38280   39.5409851       60.9103508       29.0000000    
       38340   39.7213097       60.9385376       29.0000000    
       38400   39.8360672       60.9630241       29.0000000    
       38460   40.0491791       60.9839249       29.0000000    
       38520   40.1967201       61.0010796       29.0000000    
       38580   40.3606567       61.0159187       29.0000000    
       38640   40.4918022       61.0303955       29.0000000    
       38700   40.6065559       61.0433464       29.0000000    
       38760   40.7377052       61.0550079       29.0000000    
       38820   40.8688507       61.0677147       29.0000000    
       38880   41.0491791       61.0817719       29.0000000    
       38940   41.2295074       61.0955009       29.0000000    
       39000   41.3934441       61.1072731       29.0000000    
       39060   41.5409851       61.1166153       29.0000000    
       39120   41.7213097       61.1232338       29.0000000    
       39180   41.8688507       61.1258926       29.0000000    
       39240   42.0163918       61.1255112       29.0000000    
       39300   42.1639328       61.1237335       29.0000000    
       39360   42.3770485       61.1194649       29.0000000    
       39420   42.5573769       61.1104774       29.0000000    
       39480   42.8196716       61.0960732       29.0000000    
       39540   43.0327873       61.0768700       29.0000000    
       39600   43.2131157       61.0530586       32.0000000    
       39660   43.3606567       61.0242767       32.0000000    
       39720   43.5245895       60.9916954       32.0000000    
       39780   43.7049179       60.9585152       32.0000000    
       39840   43.9016380       60.9273949       32.0000000    
       39900   44.0983620       60.8986473       32.0000000    
       39960   44.2950821       60.8706055       32.0000000    
       40020   44.5081978       60.8418159       32.0000000    
       40080   44.7704926       60.8112297       32.0000000    
       40140   45.0000000       60.7783737       32.0000000    
       40200   45.2295074       60.7427711       32.0000000    
       40260   45.4754105       60.7035294       32.0000000    
       40320   45.7049179       60.6614265       32.0000000    
       40380   45.9508209       60.6166191       32.0000000    
       40440   46.2131157       60.5657921       32.0000000    
       40500   46.4754105       60.5063362       32.0000000    
       40560   46.7377052       60.4383278       32.0000000    
       40620   47.0000000       60.3638649       32.0000000    
       40680   47.2622948       60.2881966       32.0000000    
       40740   47.4918022       60.2143555       32.0000000    
       40800   47.7049179       60.1418076       32.0000000    
       40860   47.9508209       60.0704803       32.0000000    
       40920   48.1639328       60.0003166       32.0000000    
       40980   48.4098358       59.9313240       32.0000000    
       41040   48.6393433       59.8624649       32.0000000    
       41100   48.8524590       59.7921829       32.0000000    
       41160   49.0491791       59.7211418       32.0000000    
       41220   49.2950821       59.6520653       32.0000000    
       41280   49.5081978       59.5841827       32.0000000    
       41340   49.7377052       59.5143242       32.0000000    
       41400   50.0000000       59.4433517       32.0000000    
       41460   50.2295074       59.3761292       32.0000000    
       41520   50.4426231       59.3144150       32.0000000    
       41580   50.6557388       59.2562370       32.0000000    
       41640   50.8524590       59.1988792       32.0000000    
       41700   51.0163918       59.1445084       32.0000000    
       41760   51.2131157       59.0963898       32.0000000    
       41820   51.4098358       59.0607681       32.0000000    
       41880   51.5901642       59.0411148       32.0000000    
       41940   51.7166672       59.0326080       32.0000000    
       42000   51.8833351       59.0306511       32.0000000    
       42060   52.0166664       59.0324631       32.0000000    
       42120   52.0833321       59.0386314       32.0000000    
       42180   52.1833344       59.0510406       32.0000000    
       42240   52.2833328       59.0679893       32.0000000    
       42300   52.4000015       59.0871735       32.0000000    
       42360   52.5000000       59.1051064       32.0000000    
       42420   52.5999985       59.1182251       32.0000000    
       42480   52.7166672       59.1277542       32.0000000    
       42540   52.8166656       59.1380653       32.0000000    
       42600   52.9166679       59.1528854       32.0000000    
       42660   53.0166664       59.1745567       32.0000000    
       42720   53.1166649       59.2036743       32.0000000    
       42780   53.2000008       59.2403641       32.0000000    
       42840   53.3166656       59.2848282       32.0000000    
       42900   53.4166679       59.3353996       32.0000000    
       42960   53.5166664       59.3854599       32.0000000    
       43020   53.5499992       59.4357338       32.0000000    
       43080   53.6440697       59.4892921       32.0000000    
       43140   53.6610184       59.5473404       32.0000000    
       43200   53.7288132       59.6109505       43.0000000    
       43260   53.7966118       59.6784973       43.0000000    
       43320   53.8644066       59.7480774       43.0000000    
       43380   53.9152527       59.8162270       43.0000000    
