 20190619
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.67213106       3.11498213       3.00000000    
       43560   5.67213106       3.11454201       3.00000000    
       43620   5.65573788       3.11425662       3.00000000    
       43680   5.63934422       3.11409640       3.00000000    
       43740   5.62295103       3.11407328       3.00000000    
       43800   5.59016371       3.11420989       3.00000000    
       43860   5.55737686       3.11446643       3.00000000    
       43920   5.52459002       3.11475372       3.00000000    
       43980   5.49180317       3.11495948       3.00000000    
       44040   5.45901632       3.11499095       3.00000000    
       44100   5.42622948       3.11485958       3.00000000    
       44160   5.39344263       3.11468554       3.00000000    
       44220   5.36065578       3.11461139       3.00000000    
       44280   5.32786894       3.11470985       3.00000000    
       44340   5.29508209       3.11493826       3.00000000    
       44400   5.26229525       3.11522222       3.00000000    
       44460   5.22950840       3.11560297       3.00000000    
       44520   5.19672108       3.11616993       3.00000000    
       44580   5.14754105       3.11702085       3.00000000    
       44640   5.09836054       3.11820579       3.00000000    
       44700   5.04918051       3.11966085       3.00000000    
       44760   5.00000000       3.12122035       3.00000000    
       44820   4.95081949       3.12277293       3.00000000    
       44880   4.90163946       3.12431121       3.00000000    
       44940   4.85245895       3.12586045       3.00000000    
       45000   4.80327892       3.12745500       3.00000000    
       45060   4.75409842       3.12913871       3.00000000    
       45120   4.70491791       3.13093352       3.00000000    
       45180   4.65573788       3.13281012       3.00000000    
       45240   4.60655737       3.13471031       3.00000000    
       45300   4.55737686       3.13660622       3.00000000    
       45360   4.50819683       3.13850284       3.00000000    
       45420   4.47540998       3.14040971       3.00000000    
       45480   4.42622948       3.14233708       3.00000000    
       45540   4.37704897       3.14426088       3.00000000    
       45600   4.32786894       3.14617229       3.00000000    
       45660   4.27868843       3.14811969       3.00000000    
       45720   4.22950840       3.15016389       3.00000000    
       45780   4.19672108       3.15234494       3.00000000    
       45840   4.14754105       3.15469360       3.00000000    
       45900   4.09836054       3.15724039       3.00000000    
       45960   4.04918051       3.16000819       3.00000000    
       46020   4.00000000       3.16297698       3.00000000    
       46080   3.95081973       3.16604948       3.00000000    
       46140   3.90163946       3.16907835       3.00000000    
       46200   3.85245895       3.17193818       3.00000000    
       46260   3.80327868       3.17459059       3.00000000    
       46320   3.75409842       3.17707777       3.00000000    
       46380   3.70491815       3.17947841       3.00000000    
       46440   3.65573764       3.18186259       3.00000000    
       46500   3.60655737       3.18427587       3.00000000    
       46560   3.55737710       3.18673587       3.00000000    
       46620   3.50819683       3.18925190       3.00000000    
       46680   3.45901632       3.19186473       3.00000000    
       46740   3.40983605       3.19466281       3.00000000    
       46800   3.36065578       3.19774723       3.00000000    
       46860   3.31147552       3.20113754       6.00000000    
       46920   3.26229501       3.20473289       6.00000000    
       46980   3.21311474       3.20843625       6.00000000    
       47040   3.16393447       3.21215224       6.00000000    
       47100   3.11475420       3.21571016       6.00000000    
       47160   3.08196712       3.21889353       6.00000000    
       47220   3.04918027       3.22157240       6.00000000    
       47280   3.03278685       3.22384310       6.00000000    
       47340   3.01639342       3.22586966       6.00000000    
       47400   3.00000000       3.22772074       6.00000000    
       47460   3.00000000       3.22945404       6.00000000    
       47520   3.00000000       3.23116064       6.00000000    
       47580   3.00000000       3.23294711       6.00000000    
       47640   3.00000000       3.23489857       6.00000000    
       47700   3.00000000       3.23701668       6.00000000    
       47760   3.00000000       3.23924255       6.00000000    
       47820   3.00000000       3.24150944       6.00000000    
       47880   3.00000000       3.24377799       6.00000000    
       47940   3.00000000       3.24601889       6.00000000    
       48000   3.00000000       3.24820471       6.00000000    
       48060   3.00000000       3.25032020       6.00000000    
       48120   3.00000000       3.25236297       6.00000000    
       48180   3.00000000       3.25434017       6.00000000    
       48240   3.00000000       3.25625587       6.00000000    
       48300   3.00000000       3.25812459       6.00000000    
       48360   3.00000000       3.25996518       6.00000000    
       48420   3.00000000       3.26177454       6.00000000    
       48480   3.00000000       3.26352525       6.00000000    
       48540   3.00000000       3.26518178       6.00000000    
       48600   3.00000000       3.26672244       6.00000000    
       48660   3.00000000       3.26814866       6.00000000    
       48720   3.00000000       3.26948881       6.00000000    
       48780   3.01639342       3.27077794       6.00000000    
       48840   3.01639342       3.27202177       6.00000000    
       48900   3.03278685       3.27316523       6.00000000    
       48960   3.04918027       3.27415538       6.00000000    
       49020   3.06557369       3.27498913       6.00000000    
       49080   3.08196712       3.27571082       6.00000000    
       49140   3.09836054       3.27640319       6.00000000    
       49200   3.11475420       3.27712464       6.00000000    
       49260   3.13114762       3.27788448       6.00000000    
       49320   3.14754105       3.27867937       6.00000000    
       49380   3.16393447       3.27950478       6.00000000    
       49440   3.18032789       3.28035259       6.00000000    
       49500   3.19672132       3.28121758       6.00000000    
       49560   3.21311474       3.28210616       6.00000000    
       49620   3.22950816       3.28303957       6.00000000    
       49680   3.24590158       3.28405142       6.00000000    
       49740   3.26229501       3.28517199       6.00000000    
       49800   3.27868843       3.28641248       6.00000000    
       49860   3.29508185       3.28776479       6.00000000    
       49920   3.31147552       3.28921103       6.00000000    
       49980   3.32786894       3.29072118       6.00000000    
       50040   3.34426236       3.29223895       6.00000000    
       50100   3.36065578       3.29367208       6.00000000    
       50160   3.37704921       3.29493690       6.00000000    
       50220   3.39344263       3.29599237       6.00000000    
       50280   3.40983605       3.29682493       6.00000000    
       50340   3.42622948       3.29744196       6.00000000    
       50400   3.44262290       3.29783249       6.00000000    
       50460   3.45901632       3.29794049       3.00000000    
       50520   3.47540975       3.29770565       3.00000000    
       50580   3.49180317       3.29713154       3.00000000    
       50640   3.50819683       3.29638195       3.00000000    
       50700   3.52459025       3.29577661       3.00000000    
       50760   3.54098368       3.29558301       3.00000000    
       50820   3.55737710       3.29591894       3.00000000    
       50880   3.57377052       3.29665589       3.00000000    
       50940   3.59016395       3.29759502       3.00000000    
       51000   3.60655737       3.29862547       3.00000000    
       51060   3.62295079       3.29966712       3.00000000    
       51120   3.63934422       3.30062604       3.00000000    
       51180   3.65573764       3.30144215       3.00000000    
       51240   3.67213106       3.30213881       3.00000000    
       51300   3.68852448       3.30279803       3.00000000    
       51360   3.70491815       3.30349469       3.00000000    
       51420   3.72131157       3.30428910       3.00000000    
       51480   3.73770499       3.30523300       3.00000000    
       51540   3.75409842       3.30635762       3.00000000    
       51600   3.77049184       3.30764341       3.00000000    
       51660   3.78688526       3.30902362       3.00000000    
       51720   3.80327868       3.31041312       3.00000000    
       51780   3.81967211       3.31174469       3.00000000    
       51840   3.83606553       3.31301165       3.00000000    
       51900   3.85245895       3.31425095       3.00000000    
       51960   3.86885238       3.31552458       3.00000000    
       52020   3.88524580       3.31689429       3.00000000    
       52080   3.90163946       3.31839108       3.00000000    
       52140   3.91803288       3.32003188       3.00000000    
       52200   3.93442631       3.32183456       3.00000000    
       52260   3.95081973       3.32379746       3.00000000    
       52320   3.96721315       3.32589722       3.00000000    
       52380   3.98360658       3.32812166       3.00000000    
       52440   3.98360658       3.33048868       3.00000000    
       52500   4.00000000       3.33303905       3.00000000    
       52560   4.00000000       3.33578491       3.00000000    
       52620   4.00000000       3.33869839       3.00000000    
       52680   4.00000000       3.34172988       3.00000000    
       52740   4.00000000       3.34481645       3.00000000    
       52800   4.00000000       3.34794188       3.00000000    
       52860   4.00000000       3.35109758       3.00000000    
       52920   4.00000000       3.35420609       3.00000000    
       52980   4.00000000       3.35719347       3.00000000    
       53040   4.00000000       3.36002922       3.00000000    
       53100   4.00000000       3.36269665       3.00000000    
       53160   4.00000000       3.36522627       3.00000000    
       53220   4.00000000       3.36768436       3.00000000    
       53280   4.00000000       3.37014318       3.00000000    
       53340   4.00000000       3.37265682       3.00000000    
       53400   4.00000000       3.37525296       3.00000000    
       53460   4.00000000       3.37791753       3.00000000    
       53520   4.00000000       3.38060021       3.00000000    
       53580   4.00000000       3.38324237       3.00000000    
       53640   4.00000000       3.38581920       3.00000000    
       53700   4.00000000       3.38836646       3.00000000    
       53760   4.00000000       3.39094496       3.00000000    
       53820   4.00000000       3.39358830       3.00000000    
       53880   4.00000000       3.39627981       3.00000000    
       53940   4.00000000       3.39892006       3.00000000    
       54000   4.01639366       3.40136361       3.00000000    
       54060   4.03278685       3.40352941       4.00000000    
       54120   4.03278685       3.40548801       4.00000000    
       54180   4.04918051       3.40740347       4.00000000    
       54240   4.06557369       3.40931630       4.00000000    
       54300   4.08196735       3.41112876       4.00000000    
       54360   4.09836054       3.41278648       4.00000000    
       54420   4.11475420       3.41428113       4.00000000    
       54480   4.13114738       3.41561961       4.00000000    
       54540   4.14754105       3.41679716       4.00000000    
       54600   4.16393423       3.41783261       4.00000000    
       54660   4.18032789       3.41879272       4.00000000    
       54720   4.19672108       3.41978908       4.00000000    
       54780   4.21311474       3.42092752       4.00000000    
       54840   4.22950840       3.42225838       4.00000000    
       54900   4.24590158       3.42377663       4.00000000    
       54960   4.27868843       3.42545748       4.00000000    
       55020   4.31147528       3.42728090       4.00000000    
       55080   4.34426212       3.42922139       4.00000000    
       55140   4.37704897       3.43124032       4.00000000    
       55200   4.40983629       3.43330932       4.00000000    
       55260   4.44262314       3.43540525       4.00000000    
       55320   4.47540998       3.43750644       4.00000000    
       55380   4.50819683       3.43959379       4.00000000    
       55440   4.54098368       3.44163108       4.00000000    
       55500   4.57377052       3.44357824       4.00000000    
       55560   4.60655737       3.44541240       4.00000000    
       55620   4.62295103       3.44714379       4.00000000    
       55680   4.63934422       3.44881582       4.00000000    
       55740   4.65573788       3.45047116       4.00000000    
       55800   4.67213106       3.45211267       4.00000000    
       55860   4.68852472       3.45368791       4.00000000    
       55920   4.70491791       3.45510197       4.00000000    
       55980   4.72131157       3.45628691       4.00000000    
       56040   4.73770475       3.45722008       4.00000000    
       56100   4.77049160       3.45789051       4.00000000    
       56160   4.80327892       3.45826483       4.00000000    
       56220   4.81967211       3.45829892       4.00000000    
       56280   4.83606577       3.45796728       4.00000000    
       56340   4.86885262       3.45730805       4.00000000    
       56400   4.88524580       3.45637417       4.00000000    
       56460   4.91803265       3.45523858       4.00000000    
       56520   4.95081949       3.45407867       4.00000000    
       56580   4.96721315       3.45307970       4.00000000    
       56640   4.98360634       3.45237923       4.00000000    
       56700   5.01639366       3.45206952       4.00000000    
       56760   5.04918051       3.45213485       4.00000000    
       56820   5.08196735       3.45245981       4.00000000    
       56880   5.11475420       3.45291209       4.00000000    
       56940   5.14754105       3.45337796       4.00000000    
       57000   5.18032789       3.45378876       4.00000000    
       57060   5.21311474       3.45414138       4.00000000    
       57120   5.22950840       3.45447206       4.00000000    
       57180   5.26229525       3.45481896       4.00000000    
       57240   5.29508209       3.45520568       4.00000000    
       57300   5.32786894       3.45563698       4.00000000    
       57360   5.36065578       3.45605969       4.00000000    
       57420   5.37704897       3.45630527       4.00000000    
       57480   5.40983629       3.45613432       4.00000000    
       57540   5.44262314       3.45545745       4.00000000    
       57600   5.45901632       3.45461392       4.00000000    
       57660   5.45901632       3.45410943       4.00000000    
       57720   5.47540998       3.45417237       4.00000000    
       57780   5.50819683       3.45476222       4.00000000    
       57840   5.52459002       3.45576358       4.00000000    
       57900   5.52459002       3.45712209       4.00000000    
       57960   5.54098368       3.45884395       4.00000000    
       58020   5.55737686       3.46096110       4.00000000    
       58080   5.57377052       3.46351290       4.00000000    
       58140   5.59016371       3.46651363       4.00000000    
       58200   5.60655737       3.46992636       4.00000000    
       58260   5.60655737       3.47361398       4.00000000    
       58320   5.62295103       3.47734118       4.00000000    
       58380   5.62295103       3.48086262       4.00000000    
       58440   5.62295103       3.48397136       4.00000000    
       58500   5.62295103       3.48655701       4.00000000    
       58560   5.62295103       3.48868775       4.00000000    
       58620   5.62295103       3.49050546       4.00000000    
       58680   5.62295103       3.49206448       4.00000000    
       58740   5.62295103       3.49328589       4.00000000    
       58800   5.62295103       3.49407721       4.00000000    
       58860   5.62295103       3.49443102       4.00000000    
       58920   5.62295103       3.49447966       4.00000000    
       58980   5.62295103       3.49443221       4.00000000    
       59040   5.62295103       3.49443483       4.00000000    
       59100   5.60655737       3.49453592       4.00000000    
       59160   5.60655737       3.49471235       4.00000000    
       59220   5.60655737       3.49491882       4.00000000    
       59280   5.62295103       3.49510717       4.00000000    
       59340   5.63934422       3.49523735       4.00000000    
       59400   5.65573788       3.49528193       4.00000000    
       59460   5.67213106       3.49524879       4.00000000    
       59520   5.68852472       3.49519110       4.00000000    
       59580   5.70491791       3.49514103       4.00000000    
       59640   5.72131157       3.49510622       4.00000000    
       59700   5.73770475       3.49511766       4.00000000    
       59760   5.73770475       3.49524450       4.00000000    
       59820   5.73770475       3.49555087       4.00000000    
       59880   5.75409842       3.49605656       4.00000000    
       59940   5.77049160       3.49671674       4.00000000    
       60000   5.77049160       3.49745989       4.00000000    
       60060   5.78688526       3.49822259       4.00000000    
       60120   5.78688526       3.49894071       4.00000000    
       60180   5.78688526       3.49955082       4.00000000    
       60240   5.80327892       3.49998546       4.00000000    
       60300   5.81967211       3.50022697       4.00000000    
       60360   5.81967211       3.50031257       4.00000000    
       60420   5.81967211       3.50029111       4.00000000    
       60480   5.81967211       3.50019336       4.00000000    
       60540   5.81967211       3.50006008       4.00000000    
       60600   5.80327892       3.49994493       4.00000000    
       60660   5.80327892       3.49990249       4.00000000    
       60720   5.80327892       3.49997663       4.00000000    
       60780   5.81967211       3.50018501       4.00000000    
       60840   5.81967211       3.50051141       4.00000000    
       60900   5.81967211       3.50093532       4.00000000    
       60960   5.81967211       3.50148273       4.00000000    
       61020   5.81967211       3.50228882       4.00000000    
       61080   5.83606577       3.50360560       4.00000000    
       61140   5.83606577       3.50564408       4.00000000    
       61200   5.83606577       3.50826430       4.00000000    
       61260   5.85245895       3.51108909       5.00000000    
       61320   5.86885262       3.51386380       5.00000000    
       61380   5.86885262       3.51644039       5.00000000    
       61440   5.86885262       3.51872373       5.00000000    
       61500   5.86885262       3.52065110       5.00000000    
       61560   5.88524580       3.52217722       5.00000000    
       61620   5.88524580       3.52325344       5.00000000    
       61680   5.88524580       3.52383447       5.00000000    
       61740   5.88524580       3.52391100       5.00000000    
       61800   5.88524580       3.52353692       5.00000000    
       61860   5.88524580       3.52287483       5.00000000    
       61920   5.88524580       3.52217317       5.00000000    
       61980   5.86885262       3.52166033       5.00000000    
       62040   5.86885262       3.52150869       5.00000000    
       62100   5.86885262       3.52179003       5.00000000    
       62160   5.88524580       3.52239203       5.00000000    
       62220   5.90163946       3.52310634       5.00000000    
       62280   5.90163946       3.52379847       5.00000000    
       62340   5.90163946       3.52450681       5.00000000    
       62400   5.90163946       3.52537918       5.00000000    
       62460   5.90163946       3.52656627       5.00000000    
       62520   5.90163946       3.52809024       5.00000000    
       62580   5.90163946       3.52984548       5.00000000    
       62640   5.90163946       3.53174567       5.00000000    
       62700   5.90163946       3.53378057       5.00000000    
       62760   5.91803265       3.53598189       5.00000000    
       62820   5.91803265       3.53837538       5.00000000    
       62880   5.91803265       3.54098630       5.00000000    
       62940   5.91803265       3.54384899       5.00000000    
       63000   5.91803265       3.54699326       5.00000000    
       63060   5.91803265       3.55043507       5.00000000    
       63120   5.91803265       3.55268979       5.00000000    
       63180   5.91803265       3.55360246       5.00000000    
       63240   5.91803265       3.55470300       5.00000000    
       63300   5.91803265       3.55598903       5.00000000    
       63360   5.91803265       3.55743289       5.00000000    
       63420   5.91803265       3.55902004       5.00000000    
       63480   5.91803265       3.56076169       5.00000000    
       63540   5.91803265       3.56266212       5.00000000    
       63600   5.91803265       3.56470180       5.00000000    
       63660   5.91803265       3.56685352       5.00000000    
       63720   5.91803265       3.56907392       5.00000000    
       63780   5.91803265       3.57132101       5.00000000    
       63840   5.91803265       3.57357025       5.00000000    
       63900   5.91803265       3.57577515       5.00000000    
       63960   5.90163946       3.57788992       5.00000000    
       64020   5.88524580       3.57992768       5.00000000    
       64080   5.86885262       3.58194542       5.00000000    
       64140   5.85245895       3.58398485       5.00000000    
       64200   5.85245895       3.58604598       5.00000000    
       64260   5.85245895       3.58808780       5.00000000    
       64320   5.83606577       3.59005356       5.00000000    
       64380   5.81967211       3.59190559       5.00000000    
       64440   5.80327892       3.59365058       5.00000000    
       64500   5.78688526       3.59531784       5.00000000    
       64560   5.77049160       3.59693837       5.00000000    
       64620   5.75409842       3.59856391       5.00000000    
       64680   5.75409842       3.60023236       5.00000000    
       64740   5.75409842       3.60190487       5.00000000    
       61260   9999.00000       9999.00000       6.00000000    
