 20190407
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23580   16.2459011       20.0693645       13.0000000    
       23640   16.2295074       20.0891075       13.0000000    
       23700   16.2131157       20.1084251       13.0000000    
       23760   16.1967220       20.1290169       13.0000000    
       23820   16.1967220       20.1491184       13.0000000    
       23880   16.2131157       20.1654530       13.0000000    
       23940   16.2131157       20.1780930       13.0000000    
       24000   16.2131157       20.1890831       13.0000000    
       24060   16.1967220       20.2000275       13.0000000    
       24120   16.1967220       20.2119331       13.0000000    
       24180   16.1967220       20.2246304       13.0000000    
       24240   16.1967220       20.2369385       13.0000000    
       24300   16.1967220       20.2471447       13.0000000    
       24360   16.1967220       20.2535763       13.0000000    
       24420   16.1967220       20.2576027       13.0000000    
       24480   16.1803284       20.2635288       13.0000000    
       24540   16.1803284       20.2727642       13.0000000    
       24600   16.1639347       20.2830162       13.0000000    
       24660   16.1311474       20.2918301       13.0000000    
       24720   16.1147537       20.2994537       13.0000000    
       24780   16.1147537       20.3068676       13.0000000    
       24840   16.1147537       20.3153248       13.0000000    
       24900   16.1311474       20.3265343       13.0000000    
       24960   16.1639347       20.3419247       13.0000000    
       25020   16.2131157       20.3604736       13.0000000    
       25080   16.2622948       20.3793888       13.0000000    
       25140   16.2950821       20.3988838       13.0000000    
       25200   16.3114758       20.4205227       16.0000000    
       25260   16.3114758       20.4455032       16.0000000    
       25320   16.3442631       20.4745159       16.0000000    
       25380   16.3934422       20.5063324       16.0000000    
       25440   16.4590168       20.5379734       16.0000000    
       25500   16.5081959       20.5666180       16.0000000    
       25560   16.5573769       20.5911751       16.0000000    
       25620   16.6229515       20.6126194       16.0000000    
       25680   16.6721306       20.6319275       16.0000000    
       25740   16.7213116       20.6498451       16.0000000    
       25800   16.7868843       20.6693134       16.0000000    
       25860   16.8688526       20.6926498       16.0000000    
       25920   16.9180336       20.7196789       16.0000000    
       25980   16.9672127       20.7475891       16.0000000    
       26040   17.0163937       20.7728157       16.0000000    
       26100   17.0655746       20.7933025       16.0000000    
       26160   17.1147537       20.8094616       16.0000000    
       26220   17.1803284       20.8239574       16.0000000    
       26280   17.2622948       20.8381844       16.0000000    
       26340   17.3442631       20.8522568       16.0000000    
       26400   17.4262295       20.8658810       16.0000000    
       26460   17.4918041       20.8796577       16.0000000    
       26520   17.5737705       20.8947258       16.0000000    
       26580   17.6557369       20.9119759       16.0000000    
       26640   17.7540989       20.9313068       16.0000000    
       26700   17.8360653       20.9519329       16.0000000    
       26760   17.9344254       20.9732990       16.0000000    
       26820   18.0327873       20.9953918       16.0000000    
       26880   18.1147537       21.0185680       16.0000000    
       26940   18.2131157       21.0427303       16.0000000    
       27000   18.3114758       21.0674515       16.0000000    
       27060   18.4098358       21.0927715       16.0000000    
       27120   18.5245895       21.1189575       16.0000000    
       27180   18.6393452       21.1460533       16.0000000    
       27240   18.7540989       21.1742802       16.0000000    
       27300   18.8852463       21.2033958       16.0000000    
       27360   19.0163937       21.2326069       16.0000000    
       27420   19.1475410       21.2615051       16.0000000    
       27480   19.2950821       21.2901802       16.0000000    
       27540   19.4262295       21.3187008       16.0000000    
       27600   19.5573769       21.3474655       16.0000000    
       27660   19.6885242       21.3765850       16.0000000    
       27720   19.8360653       21.4055252       16.0000000    
       27780   19.9836063       21.4338970       16.0000000    
       27840   20.1311474       21.4618587       16.0000000    
       27900   20.2786884       21.4900742       16.0000000    
       27960   20.4262295       21.5196514       16.0000000    
       28020   20.5737705       21.5510883       16.0000000    
       28080   20.7213116       21.5833626       16.0000000    
       28140   20.8688526       21.6159077       16.0000000    
       28200   21.0163937       21.6488743       16.0000000    
       28260   21.1803284       21.6827316       16.0000000    
       28320   21.3442631       21.7177753       16.0000000    
       28380   21.4918041       21.7540493       16.0000000    
       28440   21.6229515       21.7915993       16.0000000    
       28500   21.7540989       21.8300190       16.0000000    
       28560   21.8688526       21.8685513       16.0000000    
       28620   21.9836063       21.9076920       16.0000000    
       28680   22.0819664       21.9480858       16.0000000    
       28740   22.1803284       21.9877739       16.0000000    
       28800   22.2950821       22.0243492       16.0000000    
       28860   22.4262295       22.0561867       16.0000000    
       28920   22.5409832       22.0832062       16.0000000    
       28980   22.6393452       22.1070480       16.0000000    
       29040   22.7213116       22.1299515       16.0000000    
       29100   22.7868843       22.1544304       16.0000000    
       29160   22.8688526       22.1821461       16.0000000    
       29220   22.9508190       22.2127705       16.0000000    
       29280   23.0000000       22.2467918       16.0000000    
       29340   23.0655746       22.2859535       16.0000000    
       29400   23.1311474       22.3273430       16.0000000    
       29460   23.1803284       22.3673668       16.0000000    
       29520   23.2131157       22.4054966       16.0000000    
       29580   23.2786884       22.4431953       16.0000000    
       29640   23.3442631       22.4817104       16.0000000    
       29700   23.4098358       22.5210781       16.0000000    
       29760   23.4754105       22.5611191       16.0000000    
       29820   23.5409832       22.6016769       16.0000000    
       29880   23.5901642       22.6421871       16.0000000    
       29940   23.6229515       22.6818142       16.0000000    
       30000   23.6557369       22.7197533       16.0000000    
       30060   23.6885242       22.7543907       16.0000000    
       30120   23.7377052       22.7839489       16.0000000    
       30180   23.7704926       22.8075314       16.0000000    
       30240   23.8032780       22.8255081       16.0000000    
       30300   23.8196716       22.8395023       16.0000000    
       30360   23.8688526       22.8508816       16.0000000    
       30420   23.9016399       22.8604870       16.0000000    
       30480   23.9344254       22.8690262       16.0000000    
       30540   23.9672127       22.8771687       16.0000000    
       30600   24.0000000       22.8857594       16.0000000    
       30660   24.0327873       22.8947296       16.0000000    
       30720   24.0655746       22.9030476       16.0000000    
       30780   24.0983601       22.9098682       16.0000000    
       30840   24.1147537       22.9146118       16.0000000    
       30900   24.1475410       22.9172020       16.0000000    
       30960   24.1803284       22.9179688       16.0000000    
       31020   24.2131157       22.9172077       16.0000000    
       31080   24.2295074       22.9150944       16.0000000    
       31140   24.2295074       22.9118595       16.0000000    
       31200   24.2459011       22.9078522       16.0000000    
       31260   24.2786884       22.9031792       16.0000000    
       31320   24.3114758       22.8976650       16.0000000    
       31380   24.3278694       22.8903008       16.0000000    
       31440   24.3442631       22.8801403       16.0000000    
       31500   24.3606548       22.8668976       16.0000000    
       31560   24.3770485       22.8506126       16.0000000    
       31620   24.3934422       22.8315601       16.0000000    
       31680   24.4098358       22.8102608       16.0000000    
       31740   24.4262295       22.7874146       16.0000000    
       31800   24.4426231       22.7635670       16.0000000    
       31860   24.4262295       22.7389355       16.0000000    
       31920   24.4098358       22.7131653       16.0000000    
       31980   24.3934422       22.6851406       16.0000000    
       32040   24.3442631       22.6535778       16.0000000    
       32100   24.2950821       22.6177635       16.0000000    
       32160   24.2459011       22.5779972       16.0000000    
       32220   24.1967220       22.5354347       16.0000000    
       32280   24.1475410       22.4911499       16.0000000    
       32340   24.0983601       22.4452896       16.0000000    
       32400   24.0491810       22.3981915       22.0000000    
       32460   24.0000000       22.3509045       22.0000000    
       32520   23.9508190       22.3039913       22.0000000    
       32580   23.9180336       22.2570724       22.0000000    
       32640   23.8852463       22.2092476       22.0000000    
       32700   23.8688526       22.1592560       22.0000000    
       32760   23.8524590       22.1058807       22.0000000    
       32820   23.8196716       22.0499897       22.0000000    
       32880   23.7868843       21.9934521       22.0000000    
       32940   23.7704926       21.9352818       22.0000000    
       33000   23.7540989       21.8761787       22.0000000    
       33060   23.7049179       21.8185768       22.0000000    
       33120   23.6721306       21.7634430       22.0000000    
       33180   23.6229515       21.7109718       22.0000000    
       33240   23.5737705       21.6613178       22.0000000    
       33300   23.5409832       21.6141911       22.0000000    
       33360   23.5081959       21.5685081       22.0000000    
       33420   23.4754105       21.5229549       22.0000000    
       33480   23.4426231       21.4760990       22.0000000    
       33540   23.4098358       21.4272022       22.0000000    
       33600   23.3770485       21.3781605       22.0000000    
       33660   23.3442631       21.3329678       22.0000000    
       33720   23.3278694       21.2935829       22.0000000    
       33780   23.2950821       21.2580280       22.0000000    
       33840   23.2786884       21.2253265       22.0000000    
       33900   23.2622948       21.1959496       22.0000000    
       33960   23.2622948       21.1690388       22.0000000    
       34020   23.2459011       21.1433315       22.0000000    
       34080   23.2295074       21.1171589       22.0000000    
       34140   23.2131157       21.0899010       22.0000000    
       34200   23.1967220       21.0619640       22.0000000    
       34260   23.1639347       21.0342865       22.0000000    
       34320   23.1311474       21.0085163       22.0000000    
       34380   23.0983601       20.9861488       22.0000000    
       34440   23.0655746       20.9674530       22.0000000    
       34500   23.0327873       20.9513130       22.0000000    
       34560   22.9836063       20.9357090       22.0000000    
       34620   22.9344254       20.9188137       22.0000000    
       34680   22.8688526       20.9021015       22.0000000    
       34740   22.8360653       20.8879318       22.0000000    
       34800   22.8032780       20.8770142       22.0000000    
       34860   22.7540989       20.8695259       22.0000000    
       34920   22.6885242       20.8656731       22.0000000    
       34980   22.6229515       20.8667622       22.0000000    
       35040   22.5737705       20.8742428       22.0000000    
       35100   22.5081959       20.8886433       22.0000000    
       35160   22.4426231       20.9091072       22.0000000    
       35220   22.3770485       20.9339561       22.0000000    
       35280   22.3114758       20.9611340       22.0000000    
       35340   22.2622948       20.9885483       22.0000000    
       35400   22.2131157       21.0150471       22.0000000    
       35460   22.1639347       21.0408154       22.0000000    
       35520   22.1311474       21.0665302       22.0000000    
       35580   22.0983601       21.0932331       22.0000000    
       35640   22.0655746       21.1219196       22.0000000    
       35700   22.0655746       21.1532269       22.0000000    
       35760   22.0655746       21.1870518       22.0000000    
       35820   22.0655746       21.2222881       22.0000000    
       35880   22.0655746       21.2576790       22.0000000    
       35940   22.0655746       21.2932339       22.0000000    
       36000   22.0655746       21.3296051       24.0000000    
       36060   22.0491810       21.3676662       24.0000000    
       36120   22.0327873       21.4082069       24.0000000    
       36180   22.0000000       21.4514294       24.0000000    
       36240   21.9836063       21.4978848       24.0000000    
       36300   21.9508190       21.5490437       24.0000000    
       36360   21.9180336       21.6055183       24.0000000    
       36420   21.9016399       21.6651630       24.0000000    
       36480   21.8852463       21.7246494       24.0000000    
       36540   21.8688526       21.7829628       24.0000000    
       36600   21.8360653       21.8398209       24.0000000    
       36660   21.8196716       21.8947697       24.0000000    
       36720   21.8196716       21.9473534       24.0000000    
       36780   21.8032780       21.9970608       24.0000000    
       36840   21.8032780       22.0434990       24.0000000    
       36900   21.8032780       22.0869179       24.0000000    
       36960   21.7868843       22.1283607       24.0000000    
       37020   21.7540989       22.1694965       24.0000000    
       37080   21.7049179       22.2126560       24.0000000    
       37140   21.6065578       22.2599907       24.0000000    
       37200   21.4918041       22.3110580       24.0000000    
       37260   21.4098358       22.3632584       24.0000000    
       37320   21.3278694       22.4154472       24.0000000    
       37380   21.2131157       22.4695301       24.0000000    
       37440   21.1311474       22.5257015       24.0000000    
       37500   21.0655746       22.5815601       24.0000000    
       37560   21.0000000       22.6358757       24.0000000    
       37620   20.9508190       22.6882877       24.0000000    
       37680   20.8852463       22.7389641       24.0000000    
       37740   20.8360653       22.7876492       24.0000000    
       37800   20.7704926       22.8339844       24.0000000    
       37860   20.6557369       22.8785534       24.0000000    
       37920   20.5737705       22.9220161       24.0000000    
       37980   20.4754105       22.9635048       24.0000000    
       38040   20.3934422       23.0027390       24.0000000    
       38100   20.3278694       23.0404148       24.0000000    
       38160   20.2786884       23.0781822       24.0000000    
       38220   20.2131157       23.1176720       24.0000000    
       38280   20.1475410       23.1572857       24.0000000    
       38340   20.1147537       23.1943836       24.0000000    
       38400   20.0655746       23.2275639       24.0000000    
       38460   19.9836063       23.2559795       24.0000000    
       38520   19.9180336       23.2796173       24.0000000    
       38580   19.8688526       23.2988911       24.0000000    
       38640   19.8360653       23.3144894       24.0000000    
       38700   19.7540989       23.3271637       24.0000000    
       38760   19.6721306       23.3374882       24.0000000    
       38820   19.5901642       23.3460979       24.0000000    
       38880   19.5245895       23.3545322       24.0000000    
       38940   19.4590168       23.3656712       24.0000000    
       39000   19.3606548       23.3818207       24.0000000    
       39060   19.2786884       23.4029827       24.0000000    
       39120   19.2131157       23.4281998       24.0000000    
       39180   19.1475410       23.4567165       24.0000000    
       39240   19.0819664       23.4876385       24.0000000    
       39300   19.0163937       23.5185757       24.0000000    
       39360   18.9508190       23.5467606       24.0000000    
       39420   18.8852463       23.5709038       24.0000000    
       39480   18.8196716       23.5920868       24.0000000    
       39540   18.7540989       23.6128731       24.0000000    
       39600   18.6721306       23.6348572       22.0000000    
       39660   18.5901642       23.6571636       22.0000000    
       39720   18.5245895       23.6784267       22.0000000    
       39780   18.4754105       23.6994038       22.0000000    
       39840   18.4426231       23.7215977       22.0000000    
       39900   18.3770485       23.7451725       22.0000000    
       39960   18.3278694       23.7695084       22.0000000    
       40020   18.2622948       23.7934666       22.0000000    
       40080   18.1803284       23.8154335       22.0000000    
       40140   18.0983601       23.8365459       22.0000000    
       40200   18.0163937       23.8587551       22.0000000    
       40260   17.9508190       23.8798180       22.0000000    
       40320   17.8852463       23.8970318       22.0000000    
       40380   17.8196716       23.9110470       22.0000000    
       40440   17.7213116       23.9248180       22.0000000    
       40500   17.6557369       23.9398766       22.0000000    
       40560   17.5573769       23.9555073       22.0000000    
       40620   17.4590168       23.9701843       22.0000000    
       40680   17.4098358       23.9825401       22.0000000    
       40740   17.3770485       23.9918327       22.0000000    
       40800   17.4098358       23.9982738       22.0000000    
       40860   17.4590168       24.0028782       22.0000000    
       40920   17.4590168       24.0073853       22.0000000    
       40980   17.4754105       24.0132141       22.0000000    
       41040   17.5081959       24.0200787       22.0000000    
       41100   17.5245895       24.0269222       22.0000000    
       41160   17.5081959       24.0330772       22.0000000    
       41220   17.5081959       24.0384350       22.0000000    
       41280   17.5081959       24.0444984       22.0000000    
       41340   17.5245895       24.0531559       22.0000000    
       41400   17.5409832       24.0645924       22.0000000    
       41460   17.5737705       24.0770130       22.0000000    
       41520   17.6557369       24.0880775       22.0000000    
       41580   17.7213116       24.0968761       22.0000000    
       41640   17.8196716       24.1033039       22.0000000    
       41700   17.9016399       24.1075783       22.0000000    
       41760   17.9672127       24.1097488       22.0000000    
       41820   18.0163937       24.1099300       22.0000000    
       41880   18.0819664       24.1088600       22.0000000    
       41940   18.1475410       24.1079254       22.0000000    
       42000   18.1967220       24.1086102       22.0000000    
       42060   18.2459011       24.1119308       22.0000000    
       42120   18.3278694       24.1178513       22.0000000    
       42180   18.3934422       24.1249065       22.0000000    
       42240   18.4754105       24.1307220       22.0000000    
       42300   18.5245895       24.1328392       22.0000000    
       42360   18.5737705       24.1298790       22.0000000    
       42420   18.5901642       24.1222878       22.0000000    
       42480   18.6393452       24.1148529       22.0000000    
       42540   18.7049179       24.1142845       22.0000000    
       42600   18.7868843       24.1196327       22.0000000    
       42660   18.8852463       24.1264362       22.0000000    
       42720   18.9672127       24.1321297       22.0000000    
       42780   19.0327873       24.1358585       22.0000000    
       42840   19.0983601       24.1374207       22.0000000    
       42900   19.1475410       24.1374664       22.0000000    
       42960   19.1639347       24.1361275       22.0000000    
       43020   19.1803284       24.1328297       22.0000000    
       43080   19.1803284       24.1274319       22.0000000    
       43140   19.1639347       24.1203175       22.0000000    
       43200   19.1639347       24.1121082       17.0000000    
       43260   19.1967220       24.1051292       17.0000000    
       43320   19.2459011       24.1003056       17.0000000    
       43380   19.3114758       24.0945549       17.0000000    
