 20181209
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       4.17791843       3.00000000    
       43500   3.00000000       4.18342876       3.00000000    
       43560   3.00000000       4.18793535       3.00000000    
       43620   3.00000000       4.19149160       3.00000000    
       43680   3.00000000       4.19410706       3.00000000    
       43740   3.00000000       4.19578838       3.00000000    
       43800   3.00000000       4.19659233       3.00000000    
       43860   3.00000000       4.19672680       3.00000000    
       43920   3.00000000       4.19640207       3.00000000    
       43980   3.00000000       4.19575739       3.00000000    
       44040   3.00000000       4.19491053       3.00000000    
       44100   3.00000000       4.19395590       3.00000000    
       44160   3.00000000       4.19293594       3.00000000    
       44220   3.00000000       4.19187450       3.00000000    
       44280   3.00000000       4.19083071       3.00000000    
       44340   3.00000000       4.18988180       3.00000000    
       44400   3.00000000       4.18909597       3.00000000    
       44460   3.00000000       4.18850183       3.00000000    
       44520   3.00000000       4.18811798       3.00000000    
       44580   3.00000000       4.18798304       3.00000000    
       44640   3.00000000       4.18815660       3.00000000    
       44700   3.00000000       4.18873119       3.00000000    
       44760   3.00000000       4.18979645       3.00000000    
       44820   3.00000000       4.19138622       3.00000000    
       44880   3.00000000       4.19345284       3.00000000    
       44940   3.00000000       4.19584894       3.00000000    
       45000   3.00000000       4.19836903       3.00000000    
       45060   3.00000000       4.20077276       3.00000000    
       45120   3.00000000       4.20290327       3.00000000    
       45180   3.00000000       4.20475197       3.00000000    
       45240   3.00000000       4.20639992       3.00000000    
       45300   3.00000000       4.20792866       3.00000000    
       45360   3.00000000       4.20934629       3.00000000    
       45420   3.00000000       4.21061039       3.00000000    
       45480   3.00000000       4.21167707       3.00000000    
       45540   3.00000000       4.21250582       3.00000000    
       45600   3.00000000       4.21302652       3.00000000    
       45660   3.00000000       4.21314430       3.00000000    
       45720   3.00000000       4.21276236       3.00000000    
       45780   9999.00000       4.21178913       3.00000000    
       45840   9999.00000       4.21013975       3.00000000    
       45900   9999.00000       4.20776510       3.00000000    
       45960   9999.00000       4.20465088       3.00000000    
       46020   9999.00000       4.20081663       3.00000000    
       46080   9999.00000       4.19627380       3.00000000    
       46140   9999.00000       4.19101048       3.00000000    
       46200   9999.00000       4.18496370       3.00000000    
       46260   9999.00000       4.17808437       3.00000000    
       46320   9999.00000       4.17048502       3.00000000    
       46380   9999.00000       4.16248226       3.00000000    
       46440   9999.00000       4.15420437       3.00000000    
       46500   9999.00000       4.14552402       3.00000000    
       46560   9999.00000       4.13616228       3.00000000    
       46620   9999.00000       4.12595367       3.00000000    
       46680   9999.00000       4.11499023       3.00000000    
       46740   9999.00000       4.10366535       3.00000000    
       46800   9999.00000       4.09255457       3.00000000    
       46860   9999.00000       4.08211899       3.00000000    
       46920   9999.00000       4.07278299       3.00000000    
       46980   9999.00000       4.06485796       3.00000000    
       47040   9999.00000       4.05833721       3.00000000    
       47100   9999.00000       4.05303574       3.00000000    
       47160   9999.00000       4.04893255       3.00000000    
       47220   9999.00000       4.04600191       3.00000000    
       47280   9999.00000       4.04415464       3.00000000    
       47340   9999.00000       4.04334068       3.00000000    
       47400   9999.00000       4.04347229       3.00000000    
       47460   9999.00000       4.04433060       3.00000000    
       47520   9999.00000       4.04569292       3.00000000    
       47580   9999.00000       4.04740953       3.00000000    
       47640   9999.00000       4.04933167       3.00000000    
       47700   9999.00000       4.05137300       3.00000000    
       47760   9999.00000       4.05354881       3.00000000    
       47820   9999.00000       4.05592299       3.00000000    
       47880   9999.00000       4.05853319       3.00000000    
       47940   9999.00000       4.06138229       3.00000000    
       48000   9999.00000       4.06445408       3.00000000    
       48060   9999.00000       4.06774759       3.00000000    
       48120   9999.00000       4.07124758       3.00000000    
       48180   9999.00000       4.07489204       3.00000000    
       48240   9999.00000       4.07856703       3.00000000    
       48300   9999.00000       4.08208752       3.00000000    
       48360   9999.00000       4.08529520       3.00000000    
       48420   9999.00000       4.08817482       3.00000000    
       48480   9999.00000       4.09091330       3.00000000    
       48540   9999.00000       4.09389210       3.00000000    
       48600   9999.00000       4.09753847       3.00000000    
       48660   9999.00000       4.10224247       3.00000000    
       48720   9999.00000       4.10815430       3.00000000    
       48780   9999.00000       4.11487770       3.00000000    
       48840   9999.00000       4.12138891       3.00000000    
       48900   9999.00000       4.12638998       3.00000000    
       48960   9999.00000       4.12960291       3.00000000    
       49020   9999.00000       4.13209009       3.00000000    
       49080   9999.00000       4.13486290       3.00000000    
       49140   9999.00000       4.13821697       3.00000000    
       49200   9999.00000       4.14217472       3.00000000    
       49260   9999.00000       4.14673615       3.00000000    
       49320   9999.00000       4.15189457       3.00000000    
       49380   9999.00000       4.15761709       3.00000000    
       49440   9999.00000       4.16384029       3.00000000    
       49500   9999.00000       4.17050171       3.00000000    
       49560   9999.00000       4.17754984       3.00000000    
       49620   9999.00000       4.18493986       3.00000000    
       49680   9999.00000       4.19265223       3.00000000    
       49740   9999.00000       4.20071077       3.00000000    
       49800   9999.00000       4.20919752       3.00000000    
       49860   9999.00000       4.21819687       3.00000000    
       49920   9999.00000       4.22766876       3.00000000    
       49980   9999.00000       4.23740005       3.00000000    
       50040   9999.00000       4.24730492       3.00000000    
       50100   9999.00000       4.25746918       3.00000000    
       50160   9999.00000       4.26809835       3.00000000    
       50220   9999.00000       4.27930164       3.00000000    
       50280   9999.00000       4.29098892       3.00000000    
       50340   9999.00000       4.30294037       3.00000000    
       50400   9999.00000       4.31479597       3.00000000    
       50460   9999.00000       4.32605886       3.00000000    
       50520   9999.00000       4.33627415       3.00000000    
       50580   9999.00000       4.34528494       3.00000000    
       50640   9999.00000       4.35326910       3.00000000    
       50700   9999.00000       4.36050606       3.00000000    
       50760   9999.00000       4.36709356       3.00000000    
       50820   9999.00000       4.37306166       3.00000000    
       50880   9999.00000       4.37844992       3.00000000    
       50940   9999.00000       4.38322544       3.00000000    
       51000   9999.00000       4.38732195       3.00000000    
       51060   9999.00000       4.39072227       3.00000000    
       51120   9999.00000       4.39360380       3.00000000    
       51180   9999.00000       4.39630365       3.00000000    
       51240   9999.00000       4.39917231       3.00000000    
       51300   9999.00000       4.40244532       3.00000000    
       51360   9999.00000       4.40621471       3.00000000    
       51420   9999.00000       4.41037989       3.00000000    
       51480   9999.00000       4.41456842       3.00000000    
       51540   9999.00000       4.41811085       3.00000000    
       51600   9999.00000       4.42021275       3.00000000    
       51660   9999.00000       4.42045832       3.00000000    
       51720   9999.00000       4.41914225       3.00000000    
       51780   9999.00000       4.41700935       3.00000000    
       51840   9999.00000       4.41463852       3.00000000    
       51900   9999.00000       4.41231394       3.00000000    
       51960   9999.00000       4.41005611       3.00000000    
       52020   9999.00000       4.40768003       3.00000000    
       52080   9999.00000       4.40488529       3.00000000    
       52140   9999.00000       4.40134573       3.00000000    
       52200   9999.00000       4.39684677       3.00000000    
       52260   9999.00000       4.39131403       3.00000000    
       52320   9999.00000       4.38483191       3.00000000    
       52380   9999.00000       4.37789583       3.00000000    
       52440   9999.00000       4.37157345       3.00000000    
       52500   9999.00000       4.36726093       3.00000000    
       52560   9999.00000       4.36547136       3.00000000    
       52620   9999.00000       4.36531401       3.00000000    
       52680   9999.00000       4.36565113       3.00000000    
       52740   9999.00000       4.36580992       3.00000000    
       52800   9999.00000       4.36538219       3.00000000    
       52860   9999.00000       4.36414433       3.00000000    
       52920   9999.00000       4.36204624       3.00000000    
       52980   9999.00000       4.35920000       3.00000000    
       53040   9999.00000       4.35583019       3.00000000    
       53100   9999.00000       4.35215092       3.00000000    
       53160   9999.00000       4.34830761       3.00000000    
       53220   9999.00000       4.34439659       3.00000000    
       53280   9999.00000       4.34047365       3.00000000    
       53340   9999.00000       4.33660269       3.00000000    
       53400   9999.00000       4.33290005       3.00000000    
       53460   9999.00000       4.32949829       3.00000000    
       53520   9999.00000       4.32664061       3.00000000    
       53580   9999.00000       4.32432413       3.00000000    
       53640   9999.00000       4.32189751       3.00000000    
       53700   9999.00000       4.31814575       3.00000000    
       53760   9999.00000       4.31162214       3.00000000    
       53820   9999.00000       4.30260420       3.00000000    
       53880   9999.00000       4.29242945       3.00000000    
       53940   9999.00000       4.28193045       3.00000000    
       54000   9999.00000       4.27159643       3.00000000    
       54060   9999.00000       4.26190615       3.00000000    
       54120   9999.00000       4.25328398       3.00000000    
       54180   9999.00000       4.24587011       3.00000000    
       54240   9999.00000       4.23947382       3.00000000    
       54300   9999.00000       4.23377228       3.00000000    
       54360   9999.00000       4.22855330       3.00000000    
       54420   9999.00000       4.22379017       3.00000000    
       54480   9999.00000       4.21958256       3.00000000    
       54540   9999.00000       4.21608067       3.00000000    
       54600   9999.00000       4.21343565       3.00000000    
       54660   9999.00000       4.21168995       3.00000000    
       54720   9999.00000       4.21065950       3.00000000    
       54780   9999.00000       4.20999956       3.00000000    
       54840   9999.00000       4.20942068       3.00000000    
       54900   9999.00000       4.20880747       3.00000000    
       54960   9999.00000       4.20818329       3.00000000    
       55020   9999.00000       4.20764542       3.00000000    
       55080   9999.00000       4.20735836       3.00000000    
       55140   9999.00000       4.20754528       3.00000000    
       55200   9999.00000       4.20841742       3.00000000    
       55260   9999.00000       4.20987368       3.00000000    
       55320   9999.00000       4.21155500       3.00000000    
       55380   9999.00000       4.21324110       3.00000000    
       55440   9999.00000       4.21476126       3.00000000    
       55500   9999.00000       4.21601343       3.00000000    
       55560   9999.00000       4.21708775       3.00000000    
       55620   9999.00000       4.21825171       3.00000000    
       55680   9999.00000       4.21989727       3.00000000    
       55740   9999.00000       4.22248411       3.00000000    
       55800   9999.00000       4.22641754       3.00000000    
       55860   3.00000000       4.23205471       3.00000000    
       55920   3.00000000       4.23957872       3.00000000    
       55980   3.00000000       4.24858665       3.00000000    
       56040   3.00000000       4.25791216       3.00000000    
       56100   3.00000000       4.26549673       3.00000000    
       56160   3.00000000       4.26940775       3.00000000    
       56220   3.00000000       4.26952934       3.00000000    
       56280   3.00000000       4.26707792       3.00000000    
       56340   3.00000000       4.26336241       3.00000000    
       56400   3.00000000       4.25914764       3.00000000    
       56460   3.00000000       4.25490665       3.00000000    
       56520   3.00000000       4.25105476       3.00000000    
       56580   3.00000000       4.24796343       3.00000000    
       56640   3.00000000       4.24589777       3.00000000    
       56700   3.00000000       4.24492931       3.00000000    
       56760   3.00000000       4.24486637       3.00000000    
       56820   3.00000000       4.24530745       3.00000000    
       56880   3.00000000       4.24585199       3.00000000    
       56940   3.00000000       4.24618816       3.00000000    
       57000   3.00000000       4.24603033       3.00000000    
       57060   3.00000000       4.24505568       3.00000000    
       57120   3.00000000       4.24284220       3.00000000    
       57180   3.00000000       4.23932743       3.00000000    
       57240   3.00000000       4.23526239       3.00000000    
       57300   3.00000000       4.23196793       3.00000000    
       57360   3.00000000       4.23102045       3.00000000    
       57420   3.00000000       4.23234510       3.00000000    
       57480   3.00000000       4.23481894       3.00000000    
       57540   3.00000000       4.23789597       3.00000000    
       57600   3.00000000       4.24149799       3.00000000    
       57660   3.00000000       4.24567032       3.00000000    
       57720   3.00000000       4.25042486       3.00000000    
       57780   3.00000000       4.25569582       3.00000000    
       57840   3.00000000       4.26131105       3.00000000    
       57900   3.00000000       4.26698112       3.00000000    
       57960   3.00000000       4.27240372       3.00000000    
       58020   3.00000000       4.27741861       3.00000000    
       58080   3.00000000       4.28206444       3.00000000    
       58140   3.00000000       4.28651142       3.00000000    
       58200   3.00000000       4.29094791       3.00000000    
       58260   3.00000000       4.29555988       3.00000000    
       58320   3.00000000       4.30048084       3.00000000    
       58380   3.00000000       4.30573082       3.00000000    
       58440   3.00000000       4.31117535       3.00000000    
       58500   3.00000000       4.31655216       3.00000000    
       58560   3.00000000       4.32152081       3.00000000    
       58620   3.00000000       4.32584000       3.00000000    
       58680   3.00000000       4.32950449       3.00000000    
       58740   3.00000000       4.33282185       3.00000000    
       58800   3.00000000       4.33634138       3.00000000    
       58860   3.00000000       4.34064817       3.00000000    
       58920   3.00000000       4.34593105       3.00000000    
       58980   3.00000000       4.35169411       3.00000000    
       59040   3.00000000       4.35738897       3.00000000    
       59100   3.00000000       4.36257935       3.00000000    
       59160   3.00000000       4.36696434       3.00000000    
       59220   3.00000000       4.37034464       3.00000000    
       59280   3.00000000       4.37253904       3.00000000    
       59340   3.00000000       4.37335730       3.00000000    
       59400   3.00000000       4.37263250       3.00000000    
       59460   3.00000000       4.37017107       3.00000000    
       59520   3.00000000       4.36582708       3.00000000    
       59580   3.00000000       4.35991049       3.00000000    
       59640   3.00000000       4.35342455       3.00000000    
       59700   3.00000000       4.34826183       3.00000000    
       59760   3.00000000       4.34624863       3.00000000    
       59820   3.00000000       4.34747791       3.00000000    
       59880   3.00000000       4.35088587       3.00000000    
       59940   3.00000000       4.35548639       3.00000000    
       60000   3.00000000       4.36084652       3.00000000    
       60060   3.00000000       4.36668348       3.00000000    
       60120   3.00000000       4.37262392       3.00000000    
       60180   3.00000000       4.37824345       3.00000000    
       60240   3.00000000       4.38318729       3.00000000    
       60300   3.00000000       4.38730240       3.00000000    
       60360   3.00000000       4.39070559       3.00000000    
       60420   3.00000000       4.39370871       3.00000000    
       60480   3.00000000       4.39663839       3.00000000    
       60540   3.00000000       4.39972162       3.00000000    
       60600   3.00000000       4.40308332       3.00000000    
       60660   3.00000000       4.40681648       3.00000000    
       60720   3.00000000       4.41097212       3.00000000    
       60780   3.00000000       4.41550779       3.00000000    
       60840   3.00000000       4.42028332       3.00000000    
       60900   3.00000000       4.42519283       3.00000000    
       60960   3.00000000       4.43019390       3.00000000    
       61020   3.00000000       4.43524408       3.00000000    
       61080   3.00000000       4.44028282       3.00000000    
       61140   3.00000000       4.44523001       3.00000000    
       61200   3.00000000       4.45000267       3.00000000    
       61260   3.00000000       4.45453405       3.00000000    
       61320   3.00000000       4.45880079       3.00000000    
       61380   3.00000000       4.46283102       3.00000000    
       61440   3.00000000       4.46676970       3.00000000    
       61500   3.00000000       4.47084188       3.00000000    
       61560   3.00000000       4.47518444       3.00000000    
       61620   3.00000000       4.47968912       3.00000000    
       61680   3.00000000       4.48399878       3.00000000    
       61740   3.00000000       4.48767185       3.00000000    
       61800   3.00000000       4.49040174       3.00000000    
       61860   3.00000000       4.49210215       3.00000000    
       61920   3.00000000       4.49286699       3.00000000    
       61980   3.00000000       4.49290514       3.00000000    
       62040   3.00000000       4.49245548       3.00000000    
       62100   3.00000000       4.49166393       3.00000000    
       62160   3.00000000       4.49058247       3.00000000    
       62220   3.00000000       4.48920584       3.00000000    
       62280   3.00000000       4.48762274       3.00000000    
       62340   3.00000000       4.48596764       3.00000000    
       62400   3.00000000       4.48430157       3.00000000    
       62460   3.00000000       4.48258591       3.00000000    
       62520   3.00000000       4.48074389       3.00000000    
       62580   3.00000000       4.47878456       3.00000000    
       62640   3.00000000       4.47690344       3.00000000    
       62700   3.00000000       4.47550583       3.00000000    
       62760   3.00000000       4.47492123       3.00000000    
       62820   3.00000000       4.47522831       3.00000000    
       62880   3.00000000       4.47617435       3.00000000    
       62940   3.00000000       4.47718239       3.00000000    
       63000   3.00000000       4.47764969       3.00000000    
       63060   3.00000000       4.47740269       3.00000000    
       63120   3.00000000       4.47809601       3.00000000    
       63180   3.00000000       4.48026848       3.00000000    
       63240   3.00000000       4.48270082       3.00000000    
       63300   3.00000000       4.48534775       3.00000000    
       63360   3.00000000       4.48809195       3.00000000    
       63420   3.00000000       4.49081564       3.00000000    
       63480   3.00000000       4.49343157       3.00000000    
       63540   3.00000000       4.49589729       3.00000000    
       63600   3.00000000       4.49821043       3.00000000    
       63660   3.00000000       4.50039959       3.00000000    
       63720   3.00000000       4.50250673       3.00000000    
       63780   3.00000000       4.50456238       3.00000000    
       63840   3.00000000       4.50656557       3.00000000    
       63900   3.00000000       4.50850010       3.00000000    
       63960   3.00000000       4.51035690       3.00000000    
       64020   3.00000000       4.51214409       3.00000000    
       64080   3.00000000       4.51387167       3.00000000    
       64140   3.00000000       4.51555014       3.00000000    
       64200   3.00000000       4.51719046       3.00000000    
       64260   3.00000000       4.51881838       3.00000000    
       64320   3.00000000       4.52047014       3.00000000    
       64380   3.00000000       4.52216721       3.00000000    
       64440   3.00000000       4.52388573       3.00000000    
       64500   3.00000000       4.52554321       3.00000000    
       64560   3.00000000       4.52701855       3.00000000    
       64620   3.00000000       4.52818441       3.00000000    
       64680   3.00000000       4.52893734       3.00000000    
       64740   3.00000000       4.52920580       3.00000000    
