 20181030
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15480   12.2786884       8.45765114       5.00000000    
       15540   12.2786884       8.43190956       5.00000000    
       15600   12.2786884       8.40410233       5.00000000    
       15660   12.3114758       8.37408543       5.00000000    
       15720   12.3770494       8.34255123       5.00000000    
       15780   12.3770494       8.31041813       5.00000000    
       15840   12.3934422       8.27900410       5.00000000    
       15900   12.3770494       8.24918461       5.00000000    
       15960   12.3770494       8.22025490       5.00000000    
       16020   12.4426231       8.19036388       5.00000000    
       16080   12.4918032       8.15809155       5.00000000    
       16140   12.5245905       8.12403011       5.00000000    
       16200   12.5081968       8.08985615       5.00000000    
       16260   12.4918032       8.05631351       5.00000000    
       16320   12.4426231       8.02358055       5.00000000    
       16380   12.4262295       7.99196291       5.00000000    
       16440   12.3606558       7.96200943       5.00000000    
       16500   12.2295084       7.93425035       5.00000000    
       16560   12.0983610       7.90903425       5.00000000    
       16620   12.0000000       7.88688517       5.00000000    
       16680   11.8688526       7.86858082       5.00000000    
       16740   11.7049179       7.85423136       5.00000000    
       16800   11.5737705       7.84300470       5.00000000    
       16860   11.4918032       7.83400440       5.00000000    
       16920   11.4426231       7.82643700       5.00000000    
       16980   11.3442621       7.81967926       5.00000000    
       17040   11.2131147       7.81333971       5.00000000    
       17100   11.0983610       7.80729818       5.00000000    
       17160   10.9672127       7.80107450       5.00000000    
       17220   10.8360653       7.79315758       5.00000000    
       17280   10.7049179       7.78178787       5.00000000    
       17340   10.5901642       7.76584339       5.00000000    
       17400   10.4590168       7.74593210       5.00000000    
       17460   10.3278685       7.72429991       5.00000000    
       17520   10.1803274       7.70209026       5.00000000    
       17580   10.0163937       7.67792559       5.00000000    
       17640   9.86885262       7.65059757       5.00000000    
       17700   9.70491791       7.62073803       5.00000000    
       17760   9.50819683       7.59079266       5.00000000    
       17820   9.31147575       7.56279993       5.00000000    
       17880   9.11475372       7.53743315       5.00000000    
       17940   8.93442631       7.51481867       5.00000000    
       18000   8.75409794       7.49393034       5.00000000    
       18060   8.55737686       7.47354412       13.0000000    
       18120   8.37704945       7.45402956       13.0000000    
       18180   8.19672108       7.43676186       13.0000000    
       18240   8.01639366       7.42284775       13.0000000    
       18300   7.83606577       7.41210318       13.0000000    
       18360   7.65573788       7.40277147       13.0000000    
       18420   7.49180317       7.39299440       13.0000000    
       18480   7.31147528       7.38211012       13.0000000    
       18540   7.14754105       7.37000132       13.0000000    
       18600   6.98360634       7.35611343       13.0000000    
       18660   6.81967211       7.34035254       13.0000000    
       18720   6.65573788       7.32319975       13.0000000    
       18780   6.50819683       7.30750036       13.0000000    
       18840   6.36065578       7.29805326       13.0000000    
       18900   6.21311474       7.29545259       13.0000000    
       18960   6.06557369       7.29771757       13.0000000    
       19020   5.93442631       7.30506849       13.0000000    
       19080   5.78688526       7.31891203       13.0000000    
       19140   5.63934422       7.33921194       13.0000000    
       19200   5.49180317       7.36558867       13.0000000    
       19260   5.36065578       7.39750576       13.0000000    
       19320   5.27868843       7.43316174       13.0000000    
       19380   5.16393423       7.47076416       13.0000000    
       19440   5.04918051       7.50818634       13.0000000    
       19500   4.93442631       7.54305315       13.0000000    
       19560   4.81967211       7.57473421       13.0000000    
       19620   4.70491791       7.60598660       13.0000000    
       19680   4.59016371       7.64057779       13.0000000    
       19740   4.47540998       7.67838240       13.0000000    
       19800   4.36065578       7.71865559       13.0000000    
       19860   4.24590158       7.76132584       13.0000000    
       19920   4.13114738       7.80564451       13.0000000    
       19980   4.03278685       7.85095501       13.0000000    
       20040   3.90163946       7.89677143       13.0000000    
       20100   3.80327868       7.94206476       13.0000000    
       20160   3.77049184       7.98501253       13.0000000    
       20220   3.75409842       8.02443504       13.0000000    
       20280   3.70491815       8.06036568       13.0000000    
       20340   3.67213106       8.09467411       13.0000000    
       20400   3.67213106       8.13014412       13.0000000    
       20460   3.63934422       8.16692257       13.0000000    
       20520   3.57377052       8.20147610       13.0000000    
       20580   3.50819683       8.23060036       13.0000000    
       20640   3.47540975       8.25209141       13.0000000    
       20700   3.44262290       8.26606655       13.0000000    
       20760   3.40983605       8.27507401       13.0000000    
       20820   3.39344263       8.28326511       13.0000000    
       20880   3.37704921       8.29470825       13.0000000    
       20940   3.36065578       8.31135941       13.0000000    
       21000   3.34426236       8.33216286       13.0000000    
       21060   3.31147552       8.35427380       13.0000000    
       21120   3.29508185       8.37635136       13.0000000    
       21180   3.27868843       8.39783573       13.0000000    
       21240   3.26229501       8.41972733       13.0000000    
       21300   3.24590158       8.44276905       13.0000000    
       21360   3.22950816       8.46553040       13.0000000    
       21420   3.22950816       8.48679161       13.0000000    
       21480   3.22950816       8.50673866       13.0000000    
       21540   3.22950816       8.52639961       13.0000000    
       21600   3.22950816       8.54706383       13.0000000    
       21660   3.22950816       8.56850433       11.0000000    
       21720   3.22950816       8.58830070       11.0000000    
       21780   3.22950816       8.60293198       11.0000000    
       21840   3.22950816       8.60978985       11.0000000    
       21900   3.22950816       8.60965347       11.0000000    
       21960   3.22950816       8.60663509       11.0000000    
       22020   3.22950816       8.60494614       11.0000000    
       22080   3.22950816       8.60571098       11.0000000    
       22140   3.22950816       8.60920811       11.0000000    
       22200   3.22950816       8.61621284       11.0000000    
       22260   3.22950816       8.62389565       11.0000000    
       22320   3.22950816       8.62605858       11.0000000    
       22380   3.22950816       8.61658287       11.0000000    
       22440   3.22950816       8.59320736       11.0000000    
       22500   3.22950816       8.56058598       11.0000000    
       22560   3.22950816       8.52247524       11.0000000    
       22620   3.22950816       8.47897911       11.0000000    
       22680   3.21311474       8.43001175       11.0000000    
       22740   3.21311474       8.37686062       11.0000000    
       22800   3.21311474       8.32082653       11.0000000    
       22860   3.21311474       8.26252365       11.0000000    
       22920   3.21311474       8.20317936       11.0000000    
       22980   3.19672132       8.14368916       11.0000000    
       23040   3.18032789       8.08507061       11.0000000    
       23100   3.16393447       8.02961731       11.0000000    
       23160   3.14754105       7.97952604       11.0000000    
       23220   3.13114762       7.93432665       11.0000000    
       23280   3.11475420       7.89162254       11.0000000    
       23340   3.09836054       7.85020447       11.0000000    
       23400   3.08196712       7.80805969       11.0000000    
       23460   3.06557369       7.76387358       11.0000000    
       23520   3.04918027       7.71891928       11.0000000    
       23580   3.04918027       7.67484808       11.0000000    
       23640   3.04918027       7.63226318       11.0000000    
       23700   3.04918027       7.59189987       11.0000000    
       23760   3.04918027       7.55543423       11.0000000    
       23820   3.04918027       7.52355623       11.0000000    
       23880   3.04918027       7.49470282       11.0000000    
       23940   3.04918027       7.46531487       11.0000000    
       24000   3.04918027       7.43162203       11.0000000    
       24060   3.04918027       7.39344692       11.0000000    
       24120   3.04918027       7.35558558       11.0000000    
       24180   3.03278685       7.32461357       11.0000000    
       24240   3.01639342       7.30615902       11.0000000    
       24300   3.00000000       7.30191422       11.0000000    
       24360   3.00000000       7.31042671       11.0000000    
       24420   3.00000000       7.32898140       11.0000000    
       24480   3.00000000       7.35342264       11.0000000    
       24540   3.00000000       7.37954426       11.0000000    
       24600   3.00000000       7.40600395       11.0000000    
       24660   3.00000000       7.43367147       11.0000000    
       24720   3.00000000       7.46204519       11.0000000    
       24780   3.00000000       7.48879719       11.0000000    
       24840   3.00000000       7.51053524       11.0000000    
       24900   3.00000000       7.52489281       11.0000000    
       24960   3.00000000       7.53129911       11.0000000    
       25020   3.00000000       7.53089285       11.0000000    
       25080   3.00000000       7.52316999       11.0000000    
       25140   3.00000000       7.50653648       11.0000000    
       25200   3.00000000       7.48144579       11.0000000    
       25260   3.00000000       7.44989634       3.00000000    
       25320   3.00000000       7.41526890       3.00000000    
       25380   3.00000000       7.38309193       3.00000000    
       25440   3.00000000       7.36013794       3.00000000    
       25500   3.00000000       7.35025644       3.00000000    
       25560   3.00000000       7.35181856       3.00000000    
       25620   3.00000000       7.36003923       3.00000000    
       25680   3.00000000       7.37066507       3.00000000    
       25740   3.00000000       7.37954712       3.00000000    
       25800   3.00000000       7.38347197       3.00000000    
       25860   3.00000000       7.38417816       3.00000000    
       25920   3.00000000       7.38725090       3.00000000    
       25980   3.00000000       7.39594030       3.00000000    
       26040   3.00000000       7.40907001       3.00000000    
       26100   3.00000000       7.42377424       3.00000000    
       26160   3.00000000       7.43988132       3.00000000    
       26220   3.00000000       7.45583963       3.00000000    
       26280   3.00000000       7.46670389       3.00000000    
       26340   3.00000000       7.46907043       3.00000000    
       26400   3.00000000       7.46512985       3.00000000    
       26460   3.00000000       7.46168184       3.00000000    
       26520   3.00000000       7.46748590       3.00000000    
       26580   3.00000000       7.48687077       3.00000000    
       26640   3.00000000       7.51671934       3.00000000    
       26700   3.00000000       7.55277157       3.00000000    
       26760   3.00000000       7.59588432       3.00000000    
       26820   3.00000000       7.64630508       3.00000000    
       26880   3.00000000       7.69976759       3.00000000    
       26940   3.00000000       7.75364017       3.00000000    
       27000   3.00000000       7.80691433       3.00000000    
       27060   3.00000000       7.85990906       3.00000000    
       27120   3.00000000       7.91292477       3.00000000    
       27180   3.00000000       7.96430588       3.00000000    
       27240   3.00000000       8.00981045       3.00000000    
       27300   3.00000000       8.04391861       3.00000000    
       27360   3.00000000       8.06242847       3.00000000    
       27420   3.00000000       8.06525612       3.00000000    
       27480   3.00000000       8.05726719       3.00000000    
       27540   3.00000000       8.04605389       3.00000000    
       27600   3.00000000       8.03773689       3.00000000    
       27660   3.01639342       8.03513527       3.00000000    
       27720   3.03278685       8.03964138       3.00000000    
       27780   3.06557369       8.05178452       3.00000000    
       27840   3.11475420       8.07122326       3.00000000    
       27900   3.16393447       8.09523773       3.00000000    
       27960   3.21311474       8.11894417       3.00000000    
       28020   3.27868843       8.13557243       3.00000000    
       28080   3.31147552       8.14118290       3.00000000    
       28140   3.34426236       8.13780785       3.00000000    
       28200   3.37704921       8.13005257       3.00000000    
       28260   3.39344263       8.11961269       3.00000000    
       28320   3.40983605       8.11109161       3.00000000    
       28380   3.42622948       8.11003113       3.00000000    
       28440   3.44262290       8.11613369       3.00000000    
       28500   3.47540975       8.12497807       3.00000000    
       28560   3.50819683       8.13557911       3.00000000    
       28620   3.52459025       8.15020180       3.00000000    
       28680   3.55737710       8.17343235       3.00000000    
       28740   3.57377052       8.20913315       3.00000000    
       28800   3.59016395       8.25757790       3.00000000    
       28860   3.60655737       8.31720352       3.00000000    
       28920   3.60655737       8.38461018       3.00000000    
       28980   3.60655737       8.45343590       3.00000000    
       29040   3.60655737       8.51689529       3.00000000    
       29100   3.60655737       8.57403469       3.00000000    
       29160   3.60655737       8.62701225       3.00000000    
       29220   3.60655737       8.67457294       3.00000000    
       29280   3.60655737       8.71477413       3.00000000    
       29340   3.60655737       8.74911022       3.00000000    
       29400   3.60655737       8.78241634       3.00000000    
       29460   3.60655737       8.81735611       3.00000000    
       29520   3.60655737       8.85109901       3.00000000    
       29580   3.60655737       8.88321495       3.00000000    
       29640   3.60655737       8.91605473       3.00000000    
       29700   3.60655737       8.95069790       3.00000000    
       29760   3.60655737       8.98719501       3.00000000    
       29820   3.60655737       9.02621174       3.00000000    
       29880   3.60655737       9.07010269       3.00000000    
       29940   3.60655737       9.12105083       3.00000000    
       30000   3.60655737       9.17659664       3.00000000    
       30060   3.60655737       9.22973061       3.00000000    
       30120   3.60655737       9.27252007       3.00000000    
       30180   3.60655737       9.30205917       3.00000000    
       30240   3.60655737       9.32274151       3.00000000    
       30300   3.60655737       9.33902454       3.00000000    
       30360   3.60655737       9.34837532       3.00000000    
       30420   3.60655737       9.34829140       3.00000000    
       30480   3.60655737       9.34234905       3.00000000    
       30540   3.60655737       9.33546543       3.00000000    
       30600   3.60655737       9.33297062       3.00000000    
       30660   3.60655737       9.33795357       3.00000000    
       30720   3.60655737       9.35010052       3.00000000    
       30780   3.60655737       9.36876488       3.00000000    
       30840   3.60655737       9.39532852       3.00000000    
       30900   3.60655737       9.43261719       3.00000000    
       30960   3.60655737       9.48086357       3.00000000    
       31020   3.60655737       9.53532314       3.00000000    
       31080   3.60655737       9.58872604       3.00000000    
       31140   3.60655737       9.63319683       3.00000000    
       31200   3.60655737       9.66596222       3.00000000    
       31260   3.60655737       9.69082355       3.00000000    
       31320   3.59016395       9.71256733       3.00000000    
       31380   3.57377052       9.73198414       3.00000000    
       31440   3.54098368       9.74812889       3.00000000    
       31500   3.49180317       9.76208591       3.00000000    
       31560   3.44262290       9.77663040       3.00000000    
       31620   3.39344263       9.79446697       3.00000000    
       31680   3.32786894       9.81655693       3.00000000    
       31740   3.29508185       9.84278965       3.00000000    
       31800   3.26229501       9.87262917       3.00000000    
       31860   3.22950816       9.90901375       3.00000000    
       31920   3.21311474       9.95160675       3.00000000    
       31980   3.19672132       9.99789524       3.00000000    
       32040   3.18032789       10.0484324       3.00000000    
       32100   3.16393447       10.1045218       3.00000000    
       32160   3.13114762       10.1633034       3.00000000    
       32220   3.09836054       10.2194195       3.00000000    
       32280   3.08196712       10.2687759       3.00000000    
       32340   3.04918027       10.3089647       3.00000000    
       32400   3.03278685       10.3381853       3.00000000    
       32460   3.01639342       10.3560858       3.00000000    
       32520   3.00000000       10.3654404       3.00000000    
       32580   3.00000000       10.3703775       3.00000000    
       32640   3.00000000       10.3721170       3.00000000    
       32700   3.00000000       10.3650589       3.00000000    
       32760   3.00000000       10.3447828       3.00000000    
       32820   3.00000000       10.3179712       3.00000000    
       32880   3.00000000       10.2964792       3.00000000    
       32940   3.00000000       10.2866468       3.00000000    
       33000   3.00000000       10.2852154       3.00000000    
       33060   3.00000000       10.2868462       3.00000000    
       33120   3.00000000       10.2914238       3.00000000    
       33180   3.00000000       10.2997627       3.00000000    
       33240   3.00000000       10.3108664       3.00000000    
       33300   3.00000000       10.3241816       3.00000000    
       33360   3.00000000       10.3404274       3.00000000    
       33420   3.00000000       10.3620043       3.00000000    
       33480   3.00000000       10.3903561       3.00000000    
       33540   3.00000000       10.4239464       3.00000000    
       33600   3.00000000       10.4599333       3.00000000    
       33660   3.00000000       10.4972534       3.00000000    
       33720   3.00000000       10.5347490       3.00000000    
       33780   3.00000000       10.5711584       3.00000000    
       33840   3.00000000       10.6055994       3.00000000    
       33900   3.00000000       10.6382952       3.00000000    
       33960   3.00000000       10.6725292       3.00000000    
       34020   3.00000000       10.7132902       3.00000000    
       34080   3.00000000       10.7628040       3.00000000    
       34140   3.00000000       10.8175859       3.00000000    
       34200   3.00000000       10.8706493       3.00000000    
       34260   3.00000000       10.9149818       3.00000000    
       34320   3.00000000       10.9472971       3.00000000    
       34380   3.00000000       10.9685965       3.00000000    
       34440   3.00000000       10.9834833       3.00000000    
       34500   3.00000000       10.9993010       3.00000000    
       34560   3.00000000       11.0226536       3.00000000    
       34620   3.00000000       11.0553579       3.00000000    
       34680   3.00000000       11.0962048       3.00000000    
       34740   3.00000000       11.1438456       3.00000000    
       34800   3.00000000       11.1940775       3.00000000    
       34860   3.00000000       11.2401314       3.00000000    
       34920   3.00000000       11.2771549       3.00000000    
       34980   3.00000000       11.3046522       3.00000000    
       35040   3.00000000       11.3243008       3.00000000    
       35100   3.00000000       11.3390179       3.00000000    
       35160   3.00000000       11.3513994       3.00000000    
       35220   3.00000000       11.3646822       3.00000000    
       35280   3.00000000       11.3808842       3.00000000    
       35340   3.00000000       11.3976192       3.00000000    
       35400   3.00000000       11.4101057       3.00000000    
       35460   3.00000000       11.4127474       3.00000000    
       35520   3.00000000       11.4021845       3.00000000    
       35580   3.00000000       11.3783312       3.00000000    
       35640   3.00000000       11.3439169       3.00000000    
       35700   3.00000000       11.3040590       3.00000000    
       35760   3.00000000       11.2637253       3.00000000    
       35820   3.00000000       11.2243929       3.00000000    
       35880   3.00000000       11.1830254       3.00000000    
       35940   3.00000000       11.1367521       3.00000000    
       36000   3.00000000       11.0890045       3.00000000    
       36060   3.00000000       11.0465565       3.00000000    
       36120   3.00000000       11.0129452       3.00000000    
       36180   3.00000000       10.9895153       3.00000000    
       36240   3.00000000       10.9776793       3.00000000    
       36300   3.00000000       10.9796286       3.00000000    
       36360   3.00000000       10.9953203       3.00000000    
       36420   3.00000000       11.0184803       3.00000000    
       36480   3.00000000       11.0374470       3.00000000    
       36540   3.00000000       11.0438614       3.00000000    
       36600   3.00000000       11.0407009       3.00000000    
       36660   3.00000000       11.0346079       3.00000000    
       36720   3.00000000       11.0289822       3.00000000    
       36780   3.00000000       11.0245609       3.00000000    
       36840   3.00000000       11.0192299       3.00000000    
       36900   3.00000000       11.0095644       3.00000000    
       36960   3.00000000       10.9932489       3.00000000    
       37020   3.00000000       10.9676561       3.00000000    
       37080   3.00000000       10.9328279       3.00000000    
       37140   3.00000000       10.8916426       3.00000000    
       37200   3.00000000       10.8461285       3.00000000    
       37260   3.00000000       10.7961769       3.00000000    
       37320   3.00000000       10.7436018       3.00000000    
       37380   3.00000000       10.6913195       3.00000000    
       37440   3.00000000       10.6399889       3.00000000    
       37500   3.00000000       10.5882101       3.00000000    
       37560   3.00000000       10.5329189       3.00000000    
       37620   3.00000000       10.4708757       3.00000000    
       37680   3.00000000       10.4027004       3.00000000    
       37740   3.00000000       10.3328419       3.00000000    
       37800   3.00000000       10.2647152       3.00000000    
       37860   3.00000000       10.2004156       3.00000000    
       37920   3.00000000       10.1403894       3.00000000    
       37980   3.00000000       10.0829306       3.00000000    
       38040   3.00000000       10.0243511       3.00000000    
       38100   3.00000000       9.95885372       3.00000000    
       38160   3.00000000       9.88348484       3.00000000    
       38220   3.00000000       9.80216026       3.00000000    
       38280   3.00000000       9.72074223       3.00000000    
       38340   3.00000000       9.64296913       3.00000000    
       38400   3.00000000       9.57090950       3.00000000    
       38460   3.00000000       9.50538158       3.00000000    
       38520   3.00000000       9.44584942       3.00000000    
       38580   3.00000000       9.39015293       3.00000000    
       38640   3.00000000       9.33443546       3.00000000    
       38700   3.00000000       9.27485275       3.00000000    
       38760   3.00000000       9.20973301       3.00000000    
       38820   3.00000000       9.13989544       3.00000000    
       38880   3.00000000       9.06881523       3.00000000    
       38940   3.00000000       9.00154686       3.00000000    
       39000   3.00000000       8.94187737       3.00000000    
       39060   3.00000000       8.89210415       3.00000000    
       39120   3.00000000       8.85286808       3.00000000    
       39180   3.00000000       8.82436466       3.00000000    
       39240   3.00000000       8.80574799       3.00000000    
       39300   3.00000000       8.79425335       3.00000000    
       39360   3.00000000       8.78697872       3.00000000    
       39420   3.01639342       8.78210640       3.00000000    
       39480   3.01639342       8.77948093       3.00000000    
       39540   3.03278685       8.77846622       3.00000000    
       39600   3.03278685       8.77527142       3.00000000    
       39660   3.03278685       8.76526451       3.00000000    
       39720   3.03278685       8.74786186       3.00000000    
       39780   3.03278685       8.72363281       3.00000000    
       39840   3.03278685       8.69130421       3.00000000    
       39900   3.03278685       8.65036297       3.00000000    
       39960   3.03278685       8.60227489       3.00000000    
       40020   3.03278685       8.54854774       3.00000000    
       40080   3.03278685       8.49207306       3.00000000    
       40140   3.03278685       8.43674183       3.00000000    
       40200   3.03278685       8.38234901       3.00000000    
       40260   3.03278685       8.32697773       3.00000000    
       40320   3.03278685       8.27017403       3.00000000    
       40380   3.03278685       8.21138573       3.00000000    
       40440   3.03278685       8.15197563       3.00000000    
       40500   3.03278685       8.09505272       3.00000000    
       40560   3.03278685       8.04129314       3.00000000    
       40620   3.03278685       7.99109745       3.00000000    
       40680   3.03278685       7.94385576       3.00000000    
       40740   3.03278685       7.89769077       3.00000000    
       40800   3.03278685       7.85268116       3.00000000    
       40860   3.03278685       7.81117058       3.00000000    
       40920   3.04918027       7.77494669       3.00000000    
       40980   3.06557369       7.74391270       3.00000000    
       41040   3.08196712       7.71860838       3.00000000    
       41100   3.09836054       7.69974661       3.00000000    
       41160   3.11475420       7.68647194       3.00000000    
       41220   3.13114762       7.67569351       3.00000000    
       41280   3.14754105       7.66250515       3.00000000    
       41340   3.16393447       7.64302588       3.00000000    
       41400   3.18032789       7.61682129       3.00000000    
       41460   3.19672132       7.58548641       3.00000000    
       41520   3.22950816       7.55106783       3.00000000    
       41580   3.24590158       7.51616716       3.00000000    
       41640   3.26229501       7.48376274       3.00000000    
       41700   3.27868843       7.45582819       3.00000000    
       41760   3.29508185       7.43270111       3.00000000    
       41820   3.31147552       7.41359186       3.00000000    
       41880   3.32786894       7.39717579       3.00000000    
       41940   3.34426236       7.38281488       3.00000000    
       42000   3.36065578       7.37102699       3.00000000    
       42060   3.37704921       7.36213398       3.00000000    
       42120   3.39344263       7.35481644       3.00000000    
       42180   3.40983605       7.34730196       3.00000000    
       42240   3.42622948       7.33914042       3.00000000    
       42300   3.44262290       7.33015108       3.00000000    
       42360   3.45901632       7.31998205       3.00000000    
       42420   3.47540975       7.30836296       3.00000000    
       42480   3.47540975       7.29477072       3.00000000    
       42540   3.47540975       7.27882242       3.00000000    
       42600   3.47540975       7.26070166       3.00000000    
       42660   3.47540975       7.24064255       3.00000000    
       42720   3.47540975       7.21861458       3.00000000    
       42780   3.47540975       7.19433212       3.00000000    
       42840   3.49180317       7.16791916       3.00000000    
       42900   3.52459025       7.14080572       3.00000000    
       42960   3.55737710       7.11458063       3.00000000    
       43020   3.59016395       7.08973980       3.00000000    
       43080   3.59016395       7.06652498       3.00000000    
       43140   3.62295079       7.04630947       3.00000000    
       43200   3.63934422       7.03083181       3.00000000    
       43260   3.65573764       7.02061176       3.00000000    
       43320   3.67213106       7.01328850       3.00000000    
       43380   3.70491815       7.00682306       3.00000000    
       43440   3.73770499       7.00250816       3.00000000    
