 20190605
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.44830465       3.00000000    
       43560   3.00000000       3.43913817       3.00000000    
       43620   3.00000000       3.43186951       3.00000000    
       43680   3.00000000       3.42630768       3.00000000    
       43740   3.00000000       3.42036629       3.00000000    
       43800   3.00000000       3.41424179       3.00000000    
       43860   3.00000000       3.40966845       3.00000000    
       43920   3.00000000       3.40639472       3.00000000    
       43980   3.00000000       3.40299249       3.00000000    
       44040   3.00000000       3.39823699       3.00000000    
       44100   3.00000000       3.39218235       3.00000000    
       44160   3.00000000       3.38599467       3.00000000    
       44220   3.00000000       3.38024426       3.00000000    
       44280   3.00000000       3.37448430       3.00000000    
       44340   3.00000000       3.36800790       3.00000000    
       44400   3.00000000       3.36108756       3.00000000    
       44460   3.00000000       3.35419750       3.00000000    
       44520   3.00000000       3.34605217       3.00000000    
       44580   3.00000000       3.33501220       3.00000000    
       44640   3.00000000       3.32209325       3.00000000    
       44700   3.00000000       3.30933118       3.00000000    
       44760   3.00000000       3.29888225       3.00000000    
       44820   3.00000000       3.29210138       3.00000000    
       44880   3.00000000       3.28729081       3.00000000    
       44940   3.00000000       3.28191638       3.00000000    
       45000   3.00000000       3.27554321       3.00000000    
       45060   3.00000000       3.26879668       3.00000000    
       45120   3.00000000       3.26192808       3.00000000    
       45180   3.00000000       3.25480127       3.00000000    
       45240   3.00000000       3.24745393       3.00000000    
       45300   3.00000000       3.24035525       3.00000000    
       45360   3.00000000       3.23358417       3.00000000    
       45420   3.00000000       3.22655559       3.00000000    
       45480   3.00000000       3.21882486       3.00000000    
       45540   3.00000000       3.21011496       3.00000000    
       45600   3.00000000       3.20055270       3.00000000    
       45660   3.00000000       3.18994451       3.00000000    
       45720   3.00000000       3.17779040       3.00000000    
       45780   3.00000000       3.16414142       3.00000000    
       45840   3.00000000       3.15002942       3.00000000    
       45900   3.00000000       3.13662672       3.00000000    
       45960   3.00000000       3.12438178       3.00000000    
       46020   3.00000000       3.11268449       3.00000000    
       46080   3.00000000       3.10106397       3.00000000    
       46140   3.00000000       3.08994079       3.00000000    
       46200   3.00000000       3.07977724       3.00000000    
       46260   3.00000000       3.07093048       3.00000000    
       46320   3.00000000       3.06343770       3.00000000    
       46380   3.00000000       3.05741477       3.00000000    
       46440   3.00000000       3.05293846       3.00000000    
       46500   3.00000000       3.04947186       3.00000000    
       46560   3.00000000       3.04597473       3.00000000    
       46620   3.00000000       3.04190040       3.00000000    
       46680   3.00000000       3.03803110       3.00000000    
       46740   3.00000000       3.03551769       3.00000000    
       46800   3.00000000       3.03490567       3.00000000    
       46860   3.00000000       3.03531241       3.00000000    
       46920   3.00000000       3.03510022       3.00000000    
       46980   3.00000000       3.03339005       3.00000000    
       47040   3.00000000       3.03066945       3.00000000    
       47100   3.00000000       3.02797604       3.00000000    
       47160   3.00000000       3.02591157       3.00000000    
       47220   3.00000000       3.02428913       3.00000000    
       47280   3.00000000       3.02298474       3.00000000    
       47340   3.00000000       3.02140760       3.00000000    
       47400   3.00000000       3.01803851       3.00000000    
       47460   3.00000000       3.01196623       3.00000000    
       47520   3.00000000       3.00428462       3.00000000    
       47580   3.00000000       2.99632192       3.00000000    
       47640   3.00000000       2.98844695       3.00000000    
       47700   3.00000000       2.98048615       3.00000000    
       47760   3.00000000       2.97202611       3.00000000    
       47820   3.00000000       2.96308947       3.00000000    
       47880   3.00000000       2.95421195       3.00000000    
       47940   3.00000000       2.94602799       3.00000000    
       48000   3.00000000       2.93808341       3.00000000    
       48060   3.00000000       2.92966628       3.00000000    
       48120   3.00000000       2.92103386       3.00000000    
       48180   3.00000000       2.91279340       3.00000000    
       48240   3.00000000       2.90574765       3.00000000    
       48300   3.00000000       2.90071177       3.00000000    
       48360   3.00000000       2.89647245       3.00000000    
       48420   3.00000000       2.89099264       3.00000000    
       48480   3.00000000       2.88425636       3.00000000    
       48540   3.00000000       2.87763262       3.00000000    
       48600   3.00000000       2.87187409       3.00000000    
       48660   3.00000000       2.86634898       3.00000000    
       48720   3.00000000       2.86041760       3.00000000    
       48780   3.00000000       2.85450315       3.00000000    
       48840   3.00000000       2.84906983       3.00000000    
       48900   3.00000000       2.84367180       3.00000000    
       48960   3.00000000       2.83764052       3.00000000    
       49020   3.00000000       2.83071518       3.00000000    
       49080   3.00000000       2.82325172       3.00000000    
       49140   3.00000000       2.81625509       3.00000000    
       49200   3.00000000       2.81007910       3.00000000    
       49260   3.00000000       2.80473495       3.00000000    
       49320   3.00000000       2.80057263       3.00000000    
       49380   3.00000000       2.79747319       3.00000000    
       49440   3.00000000       2.79476309       3.00000000    
       49500   3.00000000       2.79186964       3.00000000    
       49560   3.00000000       2.78905916       3.00000000    
       49620   3.00000000       2.78732657       3.00000000    
       49680   3.00000000       2.78703380       3.00000000    
       49740   3.00000000       2.78715277       3.00000000    
       49800   3.00000000       2.78670049       3.00000000    
       49860   3.00000000       2.78542709       3.00000000    
       49920   3.00000000       2.78366661       3.00000000    
       49980   3.00000000       2.78186846       3.00000000    
       50040   3.00000000       2.78025508       3.00000000    
       50100   3.00000000       2.77871251       3.00000000    
       50160   3.00000000       2.77695227       3.00000000    
       50220   3.00000000       2.77474022       3.00000000    
       50280   3.00000000       2.77184272       3.00000000    
       50340   3.00000000       2.76825428       3.00000000    
       50400   3.00000000       2.76438713       3.00000000    
       50460   3.00000000       2.76069331       3.00000000    
       50520   3.00000000       2.75715423       3.00000000    
       50580   3.00000000       2.75340700       3.00000000    
       50640   3.00000000       2.74884963       3.00000000    
       50700   3.00000000       2.74279904       3.00000000    
       50760   3.00000000       2.73460174       3.00000000    
       50820   3.00000000       2.72399974       3.00000000    
       50880   3.00000000       2.71160293       3.00000000    
       50940   3.00000000       2.69910908       3.00000000    
       51000   3.00000000       2.68813705       3.00000000    
       51060   3.00000000       2.67878056       3.00000000    
       51120   3.00000000       2.67044258       3.00000000    
       51180   3.00000000       2.66332054       3.00000000    
       51240   3.00000000       2.65891051       3.00000000    
       51300   3.00000000       2.65710688       3.00000000    
       51360   3.00000000       2.65634584       3.00000000    
       51420   3.00000000       2.65606785       3.00000000    
       51480   3.00000000       2.65629673       3.00000000    
       51540   3.00000000       2.65713072       3.00000000    
       51600   3.00000000       2.65879393       3.00000000    
       51660   3.00000000       2.66116643       3.00000000    
       51720   3.00000000       2.66417837       3.00000000    
       51780   3.00000000       2.66776443       3.00000000    
       51840   3.00000000       2.67097163       3.00000000    
       51900   3.00000000       2.67221522       3.00000000    
       51960   3.00000000       2.67118359       3.00000000    
       52020   3.00000000       2.66856718       3.00000000    
       52080   3.00000000       2.66514921       3.00000000    
       52140   3.00000000       2.66115522       3.00000000    
       52200   3.00000000       2.65676594       3.00000000    
       52260   3.00000000       2.65248013       3.00000000    
       52320   3.00000000       2.64846468       3.00000000    
       52380   3.00000000       2.64461136       3.00000000    
       52440   3.00000000       2.64138198       3.00000000    
       52500   3.00000000       2.63928461       3.00000000    
       52560   3.00000000       2.63830996       3.00000000    
       52620   3.00000000       2.63850069       3.00000000    
       52680   3.00000000       2.63964128       3.00000000    
       52740   3.00000000       2.64062357       3.00000000    
       52800   3.00000000       2.64078832       3.00000000    
       52860   3.00000000       2.64024925       3.00000000    
       52920   3.00000000       2.63875914       3.00000000    
       52980   3.00000000       2.63634109       3.00000000    
       53040   3.00000000       2.63325214       3.00000000    
       53100   3.00000000       2.62986684       3.00000000    
       53160   3.00000000       2.62604260       3.00000000    
       53220   3.00000000       2.62089181       3.00000000    
       53280   3.00000000       2.61403584       3.00000000    
       53340   3.00000000       2.60657668       3.00000000    
       53400   3.00000000       2.59966230       3.00000000    
       53460   3.00000000       2.59347486       3.00000000    
       53520   3.00000000       2.58784199       3.00000000    
       53580   3.00000000       2.58253717       3.00000000    
       53640   3.00000000       2.57677293       3.00000000    
       53700   3.00000000       2.57013083       3.00000000    
       53760   3.00000000       2.56315207       3.00000000    
       53820   3.00000000       2.55673385       3.00000000    
       53880   3.00000000       2.55147171       3.00000000    
       53940   3.00000000       2.54746175       3.00000000    
       54000   3.00000000       2.54434323       3.00000000    
       54060   9999.00000       2.54153013       3.00000000    
       54120   9999.00000       2.53895283       3.00000000    
       54180   9999.00000       2.53695416       3.00000000    
       54240   9999.00000       2.53596735       3.00000000    
       54300   9999.00000       2.53629351       3.00000000    
       54360   9999.00000       2.53808546       3.00000000    
       54420   9999.00000       2.54106808       3.00000000    
       54480   9999.00000       2.54505920       3.00000000    
       54540   9999.00000       2.54974747       3.00000000    
       54600   9999.00000       2.55461669       3.00000000    
       54660   9999.00000       2.55964041       3.00000000    
       54720   9999.00000       2.56522036       3.00000000    
       54780   9999.00000       2.57114768       3.00000000    
       54840   9999.00000       2.57590413       3.00000000    
       54900   9999.00000       2.57929969       3.00000000    
       54960   9999.00000       2.58268309       3.00000000    
       55020   9999.00000       2.58637762       3.00000000    
       55080   9999.00000       2.59005713       3.00000000    
       55140   9999.00000       2.59344125       3.00000000    
       55200   9999.00000       2.59635067       3.00000000    
       55260   9999.00000       2.59893322       3.00000000    
       55320   9999.00000       2.60129070       3.00000000    
       55380   9999.00000       2.60335851       3.00000000    
       55440   9999.00000       2.60531139       3.00000000    
       55500   9999.00000       2.60768104       3.00000000    
       55560   9999.00000       2.61069798       3.00000000    
       55620   9999.00000       2.61403036       3.00000000    
       55680   9999.00000       2.61712241       3.00000000    
       55740   9999.00000       2.61989260       3.00000000    
       55800   9999.00000       2.62250423       3.00000000    
       55860   9999.00000       2.62501693       3.00000000    
       55920   9999.00000       2.62741923       3.00000000    
       55980   9999.00000       2.62908816       3.00000000    
       56040   9999.00000       2.62891960       3.00000000    
       56100   9999.00000       2.62688732       3.00000000    
       56160   9999.00000       2.62393904       3.00000000    
       56220   9999.00000       2.62066197       3.00000000    
       56280   9999.00000       2.61722612       3.00000000    
       56340   9999.00000       2.61388421       3.00000000    
       56400   9999.00000       2.61090589       3.00000000    
       56460   9999.00000       2.60818553       3.00000000    
       56520   9999.00000       2.60563016       3.00000000    
       56580   9999.00000       2.60303593       3.00000000    
       56640   9999.00000       2.60028124       3.00000000    
       56700   9999.00000       2.59739947       3.00000000    
       56760   9999.00000       2.59479117       3.00000000    
       56820   9999.00000       2.59336734       3.00000000    
       56880   9999.00000       2.59363770       3.00000000    
       56940   9999.00000       2.59473133       3.00000000    
       57000   9999.00000       2.59543467       3.00000000    
       57060   9999.00000       2.59539199       3.00000000    
       57120   9999.00000       2.59444928       3.00000000    
       57180   9999.00000       2.59234762       3.00000000    
       57240   9999.00000       2.58947706       3.00000000    
       57300   9999.00000       2.58651900       3.00000000    
       57360   9999.00000       2.58336544       3.00000000    
       57420   9999.00000       2.57937217       3.00000000    
       57480   9999.00000       2.57468176       3.00000000    
       57540   9999.00000       2.56987166       3.00000000    
       57600   9999.00000       2.56531763       3.00000000    
       57660   9999.00000       2.56129932       3.00000000    
       57720   9999.00000       2.55737662       3.00000000    
       57780   9999.00000       2.55255151       3.00000000    
       57840   9999.00000       2.54657626       3.00000000    
       57900   9999.00000       2.54018211       3.00000000    
       57960   9999.00000       2.53414321       3.00000000    
       58020   9999.00000       2.52887225       3.00000000    
       58080   9999.00000       2.52424455       3.00000000    
       58140   9999.00000       2.51992273       3.00000000    
       58200   9999.00000       2.51590538       3.00000000    
       58260   9999.00000       2.51207495       3.00000000    
       58320   9999.00000       2.50803590       3.00000000    
       58380   9999.00000       2.50321627       3.00000000    
       58440   9999.00000       2.49731874       3.00000000    
       58500   9999.00000       2.49052668       3.00000000    
       58560   9999.00000       2.48318219       3.00000000    
       58620   9999.00000       2.47572255       3.00000000    
       58680   9999.00000       2.46866322       3.00000000    
       58740   9999.00000       2.46244287       3.00000000    
       58800   9999.00000       2.45642161       3.00000000    
       58860   9999.00000       2.45004439       3.00000000    
       58920   9999.00000       2.44359088       3.00000000    
       58980   9999.00000       2.43708563       3.00000000    
       59040   9999.00000       2.43044543       3.00000000    
       59100   9999.00000       2.42378020       3.00000000    
       59160   9999.00000       2.41697383       3.00000000    
       59220   9999.00000       2.41014266       3.00000000    
       59280   9999.00000       2.40424657       3.00000000    
       59340   9999.00000       2.39972901       3.00000000    
       59400   9999.00000       2.39604306       3.00000000    
       59460   9999.00000       2.39243841       3.00000000    
       59520   9999.00000       2.38865948       3.00000000    
       59580   9999.00000       2.38502264       3.00000000    
       59640   9999.00000       2.38172364       3.00000000    
       59700   9999.00000       2.37907457       3.00000000    
       59760   9999.00000       2.37704349       3.00000000    
       59820   9999.00000       2.37518287       3.00000000    
       59880   9999.00000       2.37371302       3.00000000    
       59940   9999.00000       2.37297702       3.00000000    
       60000   9999.00000       2.37280917       3.00000000    
       60060   9999.00000       2.37307358       3.00000000    
       60120   9999.00000       2.37403178       3.00000000    
       60180   9999.00000       2.37618446       3.00000000    
       60240   9999.00000       2.37955117       3.00000000    
       60300   9999.00000       2.38369107       3.00000000    
       60360   9999.00000       2.38798356       3.00000000    
       60420   9999.00000       2.39152813       3.00000000    
       60480   9999.00000       2.39346814       3.00000000    
       60540   9999.00000       2.39341903       3.00000000    
       60600   9999.00000       2.39187360       3.00000000    
       60660   9999.00000       2.39007139       3.00000000    
       60720   9999.00000       2.38935614       3.00000000    
       60780   9999.00000       2.39015818       3.00000000    
       60840   9999.00000       2.39209843       3.00000000    
       60900   9999.00000       2.39470434       3.00000000    
       60960   9999.00000       2.39785051       3.00000000    
       61020   9999.00000       2.40159106       3.00000000    
       61080   9999.00000       2.40541410       3.00000000    
       61140   9999.00000       2.40868092       3.00000000    
       61200   9999.00000       2.41122365       3.00000000    
       61260   9999.00000       2.41319227       3.00000000    
       61320   9999.00000       2.41453910       3.00000000    
       61380   9999.00000       2.41576982       3.00000000    
       61440   9999.00000       2.41756058       3.00000000    
       61500   9999.00000       2.41984105       3.00000000    
       61560   9999.00000       2.42221093       3.00000000    
       61620   9999.00000       2.42453885       3.00000000    
       61680   9999.00000       2.42676783       3.00000000    
       61740   9999.00000       2.42839146       3.00000000    
       61800   9999.00000       2.42946458       3.00000000    
       61860   9999.00000       2.43072772       3.00000000    
       61920   9999.00000       2.43210030       3.00000000    
       61980   9999.00000       2.43351293       3.00000000    
       62040   9999.00000       2.43517113       3.00000000    
       62100   9999.00000       2.43713427       3.00000000    
       62160   9999.00000       2.43932343       3.00000000    
       62220   9999.00000       2.44162107       3.00000000    
       62280   9999.00000       2.44425321       3.00000000    
       62340   9999.00000       2.44716597       3.00000000    
       62400   9999.00000       2.45025897       3.00000000    
       62460   9999.00000       2.45333624       3.00000000    
       62520   9999.00000       2.45605159       3.00000000    
       62580   9999.00000       2.45832825       3.00000000    
       62640   9999.00000       2.46048808       3.00000000    
       62700   9999.00000       2.46293807       3.00000000    
       62760   9999.00000       2.46569347       3.00000000    
       62820   9999.00000       2.46894383       3.00000000    
       62880   9999.00000       2.47188020       3.00000000    
       62940   9999.00000       2.47377229       3.00000000    
       63000   9999.00000       2.47491288       3.00000000    
       63060   9999.00000       2.47563219       3.00000000    
       63120   3.00000000       2.47714996       3.00000000    
       63180   3.00000000       2.48001623       3.00000000    
       63240   3.00000000       2.48319221       3.00000000    
       63300   3.00000000       2.48634219       3.00000000    
       63360   3.00000000       2.48946476       3.00000000    
       63420   3.00000000       2.49305272       3.00000000    
       63480   3.00000000       2.49671769       3.00000000    
       63540   3.00000000       2.49961090       3.00000000    
       63600   3.00000000       2.50156236       3.00000000    
       63660   3.00000000       2.50307655       3.00000000    
       63720   3.00000000       2.50437689       3.00000000    
       63780   3.00000000       2.50503302       3.00000000    
       63840   3.00000000       2.50473928       3.00000000    
       63900   3.00000000       2.50343728       3.00000000    
       63960   3.00000000       2.50131226       3.00000000    
       64020   3.00000000       2.49887896       3.00000000    
       64080   3.00000000       2.49668837       3.00000000    
       64140   3.00000000       2.49566674       3.00000000    
       64200   3.00000000       2.49639821       3.00000000    
       64260   3.00000000       2.49807072       3.00000000    
       64320   3.00000000       2.49931479       3.00000000    
       64380   3.00000000       2.49975061       3.00000000    
       64440   3.00000000       2.49982214       3.00000000    
       64500   3.00000000       2.49975061       3.00000000    
       64560   3.00000000       2.49964738       3.00000000    
       64620   3.00000000       2.49967122       3.00000000    
       64680   3.00000000       2.49995446       3.00000000    
       64740   3.00000000       2.50055456       3.00000000    
       61260   9999.00000       9999.00000       3.00000000    
