 20190130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13260   69.8360672       83.1088562       66.0000000    
       13320   69.9180298       83.0133514       66.0000000    
       13380   70.0000000       82.9233856       66.0000000    
       13440   70.0491791       82.8376999       66.0000000    
       13500   70.1147537       82.7572937       66.0000000    
       13560   70.1803284       82.6864548       66.0000000    
       13620   70.2295074       82.6283951       66.0000000    
       13680   70.2950821       82.5749435       66.0000000    
       13740   70.3442612       82.5159683       66.0000000    
       13800   70.3606567       82.4524231       66.0000000    
       13860   70.3934402       82.3909836       66.0000000    
       13920   70.4590149       82.3369598       66.0000000    
       13980   70.5081940       82.2938080       66.0000000    
       14040   70.5573807       82.2620926       66.0000000    
       14100   70.7868881       82.2412643       66.0000000    
       14160   70.9180298       82.2310104       66.0000000    
       14220   70.9836044       82.2263336       66.0000000    
       14280   70.9836044       82.2191925       66.0000000    
       14340   71.0000000       82.1974792       66.0000000    
       14400   71.0000000       82.1577911       66.0000000    
       14460   70.9836044       82.1059265       70.0000000    
       14520   70.9672165       82.0493622       70.0000000    
       14580   70.9344254       81.9932327       70.0000000    
       14640   70.9180298       81.9385757       70.0000000    
       14700   70.8688507       81.8810806       70.0000000    
       14760   70.8196716       81.8193130       70.0000000    
       14820   70.7704926       81.7583084       70.0000000    
       14880   70.7540970       81.6993256       70.0000000    
       14940   70.7049179       81.6437988       70.0000000    
       15000   70.6721344       81.5925369       70.0000000    
       15060   70.6229477       81.5448685       70.0000000    
       15120   70.5737686       81.4995880       70.0000000    
       15180   70.5245895       81.4567032       70.0000000    
       15240   70.4754105       81.4179459       70.0000000    
       15300   70.4262314       81.3832474       70.0000000    
       15360   70.3934402       81.3482361       70.0000000    
       15420   70.3442612       81.3075256       70.0000000    
       15480   70.3114777       81.2559586       70.0000000    
       15540   70.2622986       81.1893539       70.0000000    
       15600   70.2131119       81.1070251       70.0000000    
       15660   70.1475372       81.0085831       70.0000000    
       15720   70.0655746       80.8960419       70.0000000    
       15780   69.9672165       80.7723236       70.0000000    
       15840   69.9016418       80.6429596       70.0000000    
       15900   69.8360672       80.5135040       70.0000000    
       15960   69.7704926       80.3892975       70.0000000    
       16020   69.7213135       80.2712250       70.0000000    
       16080   69.6557388       80.1581726       70.0000000    
       16140   69.5737686       80.0492783       70.0000000    
       16200   69.5245895       79.9425735       70.0000000    
       16260   69.4754105       79.8366547       70.0000000    
       16320   69.4262314       79.7323380       70.0000000    
       16380   69.3770523       79.6307144       70.0000000    
       16440   69.3442612       79.5322037       70.0000000    
       16500   69.3114777       79.4392395       70.0000000    
       16560   69.2786865       79.3552780       70.0000000    
       16620   69.2295074       79.2841644       70.0000000    
       16680   69.1967239       79.2278442       70.0000000    
       16740   69.1475372       79.1857376       70.0000000    
       16800   69.1147537       79.1524582       70.0000000    
       16860   69.0983582       79.1205444       70.0000000    
       16920   69.0819702       79.0873108       70.0000000    
       16980   69.0655746       79.0507965       70.0000000    
       17040   69.0491791       79.0070267       70.0000000    
       17100   69.0327835       78.9497452       70.0000000    
       17160   69.0000000       78.8756485       70.0000000    
       17220   68.9672165       78.7872696       70.0000000    
       17280   68.9344254       78.6914062       70.0000000    
       17340   68.9016418       78.5955124       70.0000000    
       17400   68.8524628       78.5036163       70.0000000    
       17460   68.8524628       78.4170532       70.0000000    
       17520   68.8524628       78.3343124       70.0000000    
       17580   68.8360672       78.2531281       70.0000000    
       17640   68.8196716       78.1728516       70.0000000    
       17700   68.8196716       78.0954208       70.0000000    
       17760   68.8196716       78.0241394       70.0000000    
       17820   68.8032761       77.9617691       70.0000000    
       17880   68.7868881       77.9085083       70.0000000    
       17940   68.7868881       77.8647385       70.0000000    
       18000   68.7868881       77.8313904       70.0000000    
       18060   68.7868881       77.8070450       72.0000000    
       18120   68.7868881       77.7883072       72.0000000    
       18180   68.7868881       77.7718506       72.0000000    
       18240   68.8032761       77.7557983       72.0000000    
       18300   68.8196716       77.7386475       72.0000000    
       18360   68.8524628       77.7201385       72.0000000    
       18420   68.9180298       77.7012100       72.0000000    
       18480   68.9836044       77.6846466       72.0000000    
       18540   69.0163956       77.6716843       72.0000000    
       18600   69.0655746       77.6620102       72.0000000    
       18660   69.1147537       77.6552505       72.0000000    
       18720   69.1475372       77.6515503       72.0000000    
       18780   69.1803284       77.6515350       72.0000000    
       18840   69.2295074       77.6542740       72.0000000    
       18900   69.2950821       77.6570892       72.0000000    
       18960   69.3442612       77.6567917       72.0000000    
       19020   69.3606567       77.6515045       72.0000000    
       19080   69.3934402       77.6431122       72.0000000    
       19140   69.4262314       77.6347733       72.0000000    
       19200   69.4754105       77.6286392       72.0000000    
       19260   69.5245895       77.6267776       72.0000000    
       19320   69.5737686       77.6309662       72.0000000    
       19380   69.6229477       77.6429596       72.0000000    
       19440   69.6721344       77.6633911       72.0000000    
       19500   69.7049179       77.6928177       72.0000000    
       19560   69.7540970       77.7317200       72.0000000    
       19620   69.8032761       77.7799454       72.0000000    
       19680   69.8360672       77.8369598       72.0000000    
       19740   69.8688507       77.9002686       72.0000000    
       19800   69.9016418       77.9664078       72.0000000    
       19860   69.9344254       78.0318069       72.0000000    
       19920   69.9672165       78.0951004       72.0000000    
       19980   70.0163956       78.1517715       72.0000000    
       20040   70.0655746       78.1988754       72.0000000    
       20100   70.0983582       78.2422485       72.0000000    
       20160   70.1311493       78.2854919       72.0000000    
       20220   70.1803284       78.3295822       72.0000000    
       20280   70.2295074       78.3774261       72.0000000    
       20340   70.2786865       78.4302216       72.0000000    
       20400   70.3114777       78.4855270       72.0000000    
       20460   70.3442612       78.5405807       72.0000000    
       20520   70.3770523       78.5955124       72.0000000    
       20580   70.4098358       78.6532440       72.0000000    
       20640   70.4426193       78.7196732       72.0000000    
       20700   70.4918060       78.7999115       72.0000000    
       20760   70.5245895       78.8954849       72.0000000    
       20820   70.5573807       79.0011368       72.0000000    
       20880   70.6065598       79.1088943       72.0000000    
       20940   70.6393433       79.2141647       72.0000000    
       21000   70.6557388       79.3172913       72.0000000    
       21060   70.6721344       79.4170151       72.0000000    
       21120   70.6721344       79.5114059       72.0000000    
       21180   70.6557388       79.5984726       72.0000000    
       21240   70.6393433       79.6763458       72.0000000    
       21300   70.6229477       79.7459641       72.0000000    
       21360   70.5901642       79.8106613       72.0000000    
       21420   70.5409851       79.8751907       72.0000000    
       21480   70.4918060       79.9462280       72.0000000    
       21540   70.4590149       80.0270996       72.0000000    
       21600   70.4426193       80.1152802       72.0000000    
       21660   70.4098358       80.2062836       69.0000000    
       21720   70.3606567       80.2968063       69.0000000    
       21780   70.2950821       80.3838196       69.0000000    
       21840   70.2295074       80.4660950       69.0000000    
       21900   70.1639328       80.5445862       69.0000000    
       21960   70.0819702       80.6212158       69.0000000    
       22020   70.0000000       80.6983948       69.0000000    
       22080   69.9180298       80.7786942       69.0000000    
       22140   69.8360672       80.8605576       69.0000000    
       22200   69.7540970       80.9396591       69.0000000    
       22260   69.6885223       81.0122604       69.0000000    
       22320   69.6065598       81.0784302       69.0000000    
       22380   69.5409851       81.1407166       69.0000000    
       22440   69.4590149       81.2011719       69.0000000    
       22500   69.3606567       81.2613678       69.0000000    
       22560   69.2459030       81.3233109       69.0000000    
       22620   69.1475372       81.3890305       69.0000000    
       22680   69.0655746       81.4589462       69.0000000    
       22740   68.9672165       81.5311813       69.0000000    
       22800   68.8688507       81.6027985       69.0000000    
       22860   68.7704926       81.6712875       69.0000000    
       22920   68.6721344       81.7350769       69.0000000    
       22980   68.5737686       81.7922592       69.0000000    
       23040   68.4754105       81.8416748       69.0000000    
       23100   68.3606567       81.8823624       69.0000000    
       23160   68.2622986       81.9135132       69.0000000    
       23220   68.1475372       81.9361038       69.0000000    
       23280   68.0163956       81.9535904       69.0000000    
       23340   67.8852463       81.9709473       69.0000000    
       23400   67.7540970       81.9919052       69.0000000    
       23460   67.5901642       82.0167694       69.0000000    
       23520   67.4426193       82.0418854       69.0000000    
       23580   67.2950821       82.0688248       69.0000000    
       23640   67.1147537       82.1017990       69.0000000    
       23700   66.9508209       82.1378555       69.0000000    
       23760   66.7868881       82.1753311       69.0000000    
       23820   66.6557388       82.2133026       69.0000000    
       23880   66.4754105       82.2477493       69.0000000    
       23940   66.2786865       82.2765045       69.0000000    
       24000   66.0983582       82.3000336       69.0000000    
       24060   65.9344254       82.3174210       69.0000000    
       24120   65.8032761       82.3243561       69.0000000    
       24180   65.6885223       82.3166275       69.0000000    
       24240   65.6065598       82.2921677       69.0000000    
       24300   65.5081940       82.2516708       69.0000000    
       24360   65.3606567       82.2008972       69.0000000    
       24420   65.2459030       82.1489639       69.0000000    
       24480   65.1311493       82.1051331       69.0000000    
       24540   64.9836044       82.0757904       69.0000000    
       24600   64.8360672       82.0624847       69.0000000    
       24660   64.7213135       82.0619812       69.0000000    
       24720   64.6065598       82.0677948       69.0000000    
       24780   64.4754105       82.0767059       69.0000000    
       24840   64.3606567       82.0872421       69.0000000    
       24900   64.2459030       82.0926514       69.0000000    
       24960   64.1311493       82.0891342       69.0000000    
       25020   64.0491791       82.0799332       69.0000000    
       25080   63.9836082       82.0656738       69.0000000    
       25140   63.9180336       82.0459061       69.0000000    
       25200   63.8360672       82.0243759       69.0000000    
       25260   63.7540970       82.0060196       72.0000000    
       25320   63.6885262       81.9924850       72.0000000    
       25380   63.6393433       81.9816742       72.0000000    
       25440   63.6393433       81.9703522       72.0000000    
       25500   63.6393433       81.9593124       72.0000000    
       25560   63.6393433       81.9512177       72.0000000    
       25620   63.6393433       81.9430771       72.0000000    
       25680   63.6557388       81.9272614       72.0000000    
       25740   63.6557388       81.9019699       72.0000000    
       25800   63.6065559       81.8718109       72.0000000    
       25860   63.5901642       81.8414383       72.0000000    
       25920   63.5573769       81.8106079       72.0000000    
       25980   63.5409851       81.7759781       72.0000000    
       26040   63.5573769       81.7324753       72.0000000    
       26100   63.5737686       81.6739273       72.0000000    
       26160   63.5901642       81.5974884       72.0000000    
       26220   63.6065559       81.5059509       72.0000000    
       26280   63.6393433       81.4091873       72.0000000    
       26340   63.6721306       81.3164978       72.0000000    
       26400   63.7213097       81.2331161       72.0000000    
       26460   63.7704926       81.1619339       72.0000000    
       26520   63.8360672       81.1015778       72.0000000    
       26580   63.9016380       81.0480652       72.0000000    
       26640   63.9672127       80.9969711       72.0000000    
       26700   64.0327835       80.9445801       72.0000000    
       26760   64.1147537       80.8883514       72.0000000    
       26820   64.1967239       80.8287659       72.0000000    
       26880   64.2786865       80.7669373       72.0000000    
       26940   64.3770523       80.7019653       72.0000000    
       27000   64.4590149       80.6338730       72.0000000    
       27060   64.5409851       80.5654068       72.0000000    
       27120   64.6557388       80.4998856       72.0000000    
       27180   64.7540970       80.4382172       72.0000000    
       27240   64.8524628       80.3785324       72.0000000    
       27300   64.9672165       80.3173294       72.0000000    
       27360   65.0655746       80.2514572       72.0000000    
       27420   65.1803284       80.1791534       72.0000000    
       27480   65.2622986       80.1003876       72.0000000    
       27540   65.3770523       80.0159912       72.0000000    
       27600   65.5081940       79.9272308       72.0000000    
       27660   65.6393433       79.8369980       72.0000000    
       27720   65.7704926       79.7501984       72.0000000    
       27780   65.8688507       79.6707535       72.0000000    
       27840   65.9508209       79.6001892       72.0000000    
       27900   66.0000000       79.5391922       72.0000000    
       27960   66.0655746       79.4867096       72.0000000    
       28020   66.1475372       79.4376602       72.0000000    
       28080   66.2131119       79.3822861       72.0000000    
       28140   66.2950821       79.3103333       72.0000000    
       28200   66.3934402       79.2154160       72.0000000    
       28260   66.5081940       79.0999451       72.0000000    
       28320   66.6065598       78.9737320       72.0000000    
       28380   66.6885223       78.8449783       72.0000000    
       28440   66.7868881       78.7192459       72.0000000    
       28500   66.9016418       78.6035004       72.0000000    
       28560   67.0163956       78.4983749       72.0000000    
       28620   67.1311493       78.3953857       72.0000000    
       28680   67.2295074       78.2878265       72.0000000    
       28740   67.3278656       78.1752167       72.0000000    
       28800   67.4262314       78.0582962       72.0000000    
       28860   67.5245895       77.9374695       62.0000000    
       28920   67.6229477       77.8148117       62.0000000    
       28980   67.7213135       77.6951218       62.0000000    
       29040   67.8196716       77.5823212       62.0000000    
       29100   67.8852463       77.4748840       62.0000000    
       29160   67.9508209       77.3686218       62.0000000    
       29220   68.0163956       77.2632675       62.0000000    
       29280   68.0983582       77.1624985       62.0000000    
       29340   68.1639328       77.0679779       62.0000000    
       29400   68.2295074       76.9788437       62.0000000    
       29460   68.3278656       76.8946609       62.0000000    
       29520   68.4098358       76.8160629       62.0000000    
       29580   68.4918060       76.7440033       62.0000000    
       29640   68.5573807       76.6818237       62.0000000    
       29700   68.5901642       76.6351700       62.0000000    
       29760   68.6393433       76.6074371       62.0000000    
       29820   68.6885223       76.5961151       62.0000000    
       29880   68.7377014       76.5909729       62.0000000    
       29940   68.7704926       76.5827560       62.0000000    
       30000   68.8032761       76.5675888       62.0000000    
       30060   68.8360672       76.5449524       62.0000000    
       30120   68.8688507       76.5189972       62.0000000    
       30180   68.9016418       76.4960403       62.0000000    
       30240   68.9508209       76.4809952       62.0000000    
       30300   68.9836044       76.4756241       62.0000000    
       30360   69.0327835       76.4788589       62.0000000    
       30420   69.0983582       76.4864502       62.0000000    
       30480   69.1311493       76.4925842       62.0000000    
       30540   69.1803284       76.4947205       62.0000000    
       30600   69.2295074       76.4923782       62.0000000    
       30660   69.2950821       76.4858246       62.0000000    
       30720   69.3606567       76.4761200       62.0000000    
       30780   69.4262314       76.4640656       62.0000000    
       30840   69.4918060       76.4500656       62.0000000    
       30900   69.5737686       76.4347839       62.0000000    
       30960   69.6393433       76.4194565       62.0000000    
       31020   69.6885223       76.4052277       62.0000000    
       31080   69.7213135       76.3932495       62.0000000    
       31140   69.7540970       76.3845444       62.0000000    
       31200   69.7868881       76.3800278       62.0000000    
       31260   69.8196716       76.3806000       62.0000000    
       31320   69.8524628       76.3864212       62.0000000    
       31380   69.8852463       76.3959198       62.0000000    
       31440   69.9016418       76.4062042       62.0000000    
       31500   69.9180298       76.4145660       62.0000000    
       31560   69.9508209       76.4186401       62.0000000    
       31620   69.9672165       76.4190216       62.0000000    
       31680   70.0327835       76.4196854       62.0000000    
       31740   70.0491791       76.4237595       62.0000000    
       31800   70.0655746       76.4329147       62.0000000    
       31860   70.0819702       76.4477158       62.0000000    
       31920   70.0983582       76.4663544       62.0000000    
       31980   70.0983582       76.4849625       62.0000000    
       32040   70.1147537       76.4982300       62.0000000    
       32100   70.1147537       76.5029831       62.0000000    
       32160   70.0983582       76.5019684       62.0000000    
       32220   70.0983582       76.4981689       62.0000000    
       32280   70.0983582       76.4951553       62.0000000    
       32340   70.1147537       76.4929428       62.0000000    
       32400   70.1475372       76.4900589       62.0000000    
       32460   70.1803284       76.4859161       68.0000000    
       32520   70.2295074       76.4815674       68.0000000    
       32580   70.2950821       76.4802475       68.0000000    
       32640   70.3934402       76.4847717       68.0000000    
       32700   70.5081940       76.4946518       68.0000000    
       32760   70.6393433       76.5078430       68.0000000    
       32820   70.7704926       76.5230713       68.0000000    
       32880   70.9180298       76.5400162       68.0000000    
       32940   71.0819702       76.5591660       68.0000000    
       33000   71.2786865       76.5808487       68.0000000    
       33060   71.4754105       76.6050491       68.0000000    
       33120   71.6885223       76.6327744       68.0000000    
       33180   71.9016418       76.6651688       68.0000000    
       33240   72.1147537       76.7013168       68.0000000    
       33300   72.3442612       76.7389603       68.0000000    
       33360   72.5737686       76.7748413       68.0000000    
       33420   72.8032761       76.8059082       68.0000000    
       33480   73.0327835       76.8310089       68.0000000    
       33540   73.2459030       76.8506546       68.0000000    
       33600   73.4590149       76.8655319       68.0000000    
       33660   73.6721344       76.8761520       68.0000000    
       33720   73.8852463       76.8819122       68.0000000    
       33780   74.0983582       76.8820877       68.0000000    
       33840   74.2786865       76.8764648       68.0000000    
       33900   74.4098358       76.8656540       68.0000000    
       33960   74.5737686       76.8511047       68.0000000    
       34020   74.7377014       76.8334961       68.0000000    
       34080   74.8852463       76.8139267       68.0000000    
       34140   75.0491791       76.7940445       68.0000000    
       34200   75.1967239       76.7756805       68.0000000    
       34260   75.3606567       76.7602692       68.0000000    
       34320   75.5245895       76.7481079       68.0000000    
       34380   75.6885223       76.7385864       68.0000000    
       34440   75.8524628       76.7314148       68.0000000    
       34500   76.0163956       76.7266464       68.0000000    
       34560   76.1639328       76.7247086       68.0000000    
       34620   76.3278656       76.7266159       68.0000000    
       34680   76.4918060       76.7325668       68.0000000    
       34740   76.6557388       76.7418747       68.0000000    
       34800   76.8032761       76.7534561       68.0000000    
       34860   76.9508209       76.7662506       68.0000000    
       34920   77.0983582       76.7796936       68.0000000    
       34980   77.2295074       76.7936630       68.0000000    
       35040   77.3606567       76.8083801       68.0000000    
       35100   77.5081940       76.8246994       68.0000000    
       35160   77.6721344       76.8450012       68.0000000    
       35220   77.8032761       76.8710785       68.0000000    
       35280   77.9508209       76.9024582       68.0000000    
       35340   78.0819702       76.9384537       68.0000000    
       35400   78.2622986       76.9779053       68.0000000    
       35460   78.4426193       77.0188065       68.0000000    
       35520   78.6229477       77.0595932       68.0000000    
       35580   78.8032761       77.1028595       68.0000000    
       35640   79.0000000       77.1567307       68.0000000    
       35700   79.1967239       77.2270737       68.0000000    
       35760   79.4098358       77.3100433       68.0000000    
       35820   79.6229477       77.3963089       68.0000000    
       35880   79.8196716       77.4734955       68.0000000    
       35940   80.0163956       77.5425110       68.0000000    
       36000   80.1967239       77.6113815       68.0000000    
       36060   80.3606567       77.6780167       72.0000000    
       36120   80.5245895       77.7367020       72.0000000    
       36180   80.6721344       77.7886047       72.0000000    
       36240   80.8032761       77.8423843       72.0000000    
       36300   80.8852463       77.8985367       72.0000000    
       36360   80.9508209       77.9448013       72.0000000    
       36420   81.0000000       77.9822159       72.0000000    
       36480   81.0491791       78.0137939       72.0000000    
       36540   81.0819702       78.0396729       72.0000000    
       36600   81.0983582       78.0648422       72.0000000    
       36660   81.0819702       78.0918808       72.0000000    
       36720   81.0655746       78.1195221       72.0000000    
       36780   81.0327835       78.1450577       72.0000000    
       36840   81.0000000       78.1663513       72.0000000    
       36900   80.9672165       78.1818008       72.0000000    
       36960   80.9180298       78.1899109       72.0000000    
       37020   80.8688507       78.1877289       72.0000000    
       37080   80.8196716       78.1744156       72.0000000    
       37140   80.7540970       78.1602859       72.0000000    
       37200   80.7049179       78.1573334       72.0000000    
       37260   80.6557388       78.1714401       72.0000000    
       37320   80.6229477       78.2015381       72.0000000    
       37380   80.5901642       78.2424088       72.0000000    
       37440   80.5409851       78.2884369       72.0000000    
       37500   80.5245895       78.3362274       72.0000000    
       37560   80.5409851       78.3855743       72.0000000    
       37620   80.5409851       78.4369583       72.0000000    
       37680   80.5081940       78.4890060       72.0000000    
       37740   80.4754105       78.5396423       72.0000000    
       37800   80.4426193       78.5875702       72.0000000    
       37860   80.4098358       78.6325226       72.0000000    
       37920   80.3606567       78.6774292       72.0000000    
       37980   80.3114777       78.7271805       72.0000000    
       38040   80.2622986       78.7821426       72.0000000    
       38100   80.2131119       78.8380890       72.0000000    
       38160   80.1475372       78.8910599       72.0000000    
       38220   80.0819702       78.9382095       72.0000000    
       38280   80.0163956       78.9805908       72.0000000    
       38340   79.9672165       79.0217590       72.0000000    
       38400   79.9016418       79.0641479       72.0000000    
       38460   79.8688507       79.1067047       72.0000000    
       38520   79.8360672       79.1473999       72.0000000    
       38580   79.8032761       79.1857071       72.0000000    
       38640   79.7540970       79.2222824       72.0000000    
       38700   79.7049179       79.2576752       72.0000000    
       38760   79.6557388       79.2901154       72.0000000    
       38820   79.5901642       79.3175201       72.0000000    
       38880   79.5409851       79.3412094       72.0000000    
       38940   79.4918060       79.3635941       72.0000000    
       39000   79.4262314       79.3872147       72.0000000    
       39060   79.3606567       79.4160385       72.0000000    
       39120   79.2950821       79.4546432       72.0000000    
       39180   79.2459030       79.5031738       72.0000000    
       39240   79.1803284       79.5561981       72.0000000    
       39300   79.1147537       79.6077042       72.0000000    
       39360   79.0491791       79.6554871       72.0000000    
       39420   78.9836044       79.7040863       72.0000000    
       39480   78.9344254       79.7636642       72.0000000    
       39540   78.8852463       79.8359222       72.0000000    
       39600   78.8360672       79.9151688       72.0000000    
       39660   78.7868881       80.0024414       82.0000000    
       39720   78.7377014       80.1016541       82.0000000    
       39780   78.6885223       80.2080765       82.0000000    
       39840   78.6393433       80.3095703       82.0000000    
       39900   78.5901642       80.4049301       82.0000000    
       39960   78.5573807       80.5067139       82.0000000    
       40020   78.5245895       80.6142044       82.0000000    
       40080   78.4918060       80.7245331       82.0000000    
       40140   78.4590149       80.8400269       82.0000000    
       40200   78.4426193       80.9583511       82.0000000    
       40260   78.4262314       81.0769119       82.0000000    
       40320   78.4098358       81.1944733       82.0000000    
       40380   78.3934402       81.3115845       82.0000000    
       40440   78.3770523       81.4314423       82.0000000    
       40500   78.3606567       81.5586014       82.0000000    
       40560   78.3442612       81.6981506       82.0000000    
       40620   78.3278656       81.8551788       82.0000000    
       40680   78.3114777       82.0291061       82.0000000    
       40740   78.3114777       82.2048645       82.0000000    
       40800   78.3278656       82.3645630       82.0000000    
       40860   78.3442612       82.4989548       82.0000000    
       40920   78.3606567       82.6102295       82.0000000    
       40980   78.3606567       82.7068558       82.0000000    
       41040   78.3606567       82.7985306       82.0000000    
       41100   78.3770523       82.8907166       82.0000000    
       41160   78.3770523       82.9786987       82.0000000    
       41220   78.3770523       83.0501709       82.0000000    
       41280   78.3770523       83.0990906       82.0000000    
       41340   78.3934402       83.1333771       82.0000000    
       41400   78.4098358       83.1635742       82.0000000    
       41460   78.4262314       83.2001343       82.0000000    
       41520   78.4426193       83.2443085       82.0000000    
       41580   78.4590149       83.2880707       82.0000000    
       41640   78.4754105       83.3268738       82.0000000    
       41700   78.4918060       83.3647919       82.0000000    
       41760   78.5081940       83.4062347       82.0000000    
       41820   78.5409851       83.4535980       82.0000000    
       41880   78.5737686       83.5100555       82.0000000    
       41940   78.6065598       83.5767746       82.0000000    
       42000   78.6393433       83.6519012       82.0000000    
       42060   78.6721344       83.7328796       82.0000000    
       42120   78.6885223       83.8140640       82.0000000    
       42180   78.7049179       83.8875885       82.0000000    
       42240   78.7213135       83.9487305       82.0000000    
       42300   78.7540970       83.9950333       82.0000000    
       42360   78.8032761       84.0246201       82.0000000    
       42420   78.8524628       84.0429153       82.0000000    
       42480   78.9016418       84.0594330       82.0000000    
       42540   78.9508209       84.0812759       82.0000000    
       42600   79.0000000       84.1083755       82.0000000    
       42660   79.0491791       84.1380234       82.0000000    
       42720   79.0983582       84.1662369       82.0000000    
       42780   79.1475372       84.1897507       82.0000000    
       42840   79.1967239       84.2099915       82.0000000    
       42900   79.2622986       84.2300262       82.0000000    
       42960   79.3114777       84.2521744       82.0000000    
       43020   79.3606567       84.2772751       82.0000000    
       43080   79.4098358       84.3028336       82.0000000    
       43140   79.4426193       84.3246613       82.0000000    
       43200   79.4754105       84.3411331       82.0000000    
       43260   79.5245895       84.3542862       79.0000000    
       43320   79.5737686       84.3645554       79.0000000    
       43380   79.6065598       84.3682251       79.0000000    
       43440   79.6393433       84.3599548       79.0000000    
