 20181021
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15060   6.29508209       8.52919483       5.00000000    
       15120   6.27868843       8.55175972       5.00000000    
       15180   6.26229525       8.57317543       5.00000000    
       15240   6.26229525       8.59119415       5.00000000    
       15300   6.27868843       8.60464191       5.00000000    
       15360   6.29508209       8.61307526       5.00000000    
       15420   6.31147528       8.61891460       5.00000000    
       15480   6.32786894       8.62522888       5.00000000    
       15540   6.34426212       8.63285542       5.00000000    
       15600   6.36065578       8.64241886       5.00000000    
       15660   6.36065578       8.65325546       5.00000000    
       15720   6.34426212       8.66429043       5.00000000    
       15780   6.32786894       8.67509365       5.00000000    
       15840   6.31147528       8.68664360       5.00000000    
       15900   6.29508209       8.70169163       5.00000000    
       15960   6.27868843       8.72375870       5.00000000    
       16020   6.26229525       8.75060940       5.00000000    
       16080   6.22950840       8.77782249       5.00000000    
       16140   6.21311474       8.80341434       5.00000000    
       16200   6.18032789       8.82662773       5.00000000    
       16260   6.14754105       8.84894371       5.00000000    
       16320   6.09836054       8.87164593       5.00000000    
       16380   6.06557369       8.89523697       5.00000000    
       16440   6.01639366       8.92091846       5.00000000    
       16500   5.98360634       8.95359516       5.00000000    
       16560   5.95081949       8.99309063       5.00000000    
       16620   5.91803265       9.03483772       5.00000000    
       16680   5.88524580       9.08002281       5.00000000    
       16740   5.86885262       9.12705517       5.00000000    
       16800   5.83606577       9.16840649       5.00000000    
       16860   5.81967211       9.20196629       5.00000000    
       16920   5.78688526       9.23375702       5.00000000    
       16980   5.75409842       9.26430798       5.00000000    
       17040   5.70491791       9.29282761       5.00000000    
       17100   5.65573788       9.32264805       5.00000000    
       17160   5.62295103       9.35562706       5.00000000    
       17220   5.59016371       9.38815689       5.00000000    
       17280   5.54098368       9.41549969       5.00000000    
       17340   5.50819683       9.43702888       5.00000000    
       17400   5.49180317       9.45665455       5.00000000    
       17460   5.47540998       9.47483158       5.00000000    
       17520   5.45901632       9.48883820       5.00000000    
       17580   5.45901632       9.49885654       5.00000000    
       17640   5.42622948       9.50844097       5.00000000    
       17700   5.40983629       9.51912785       5.00000000    
       17760   5.39344263       9.53160286       5.00000000    
       17820   5.37704897       9.54825211       5.00000000    
       17880   5.37704897       9.56587887       5.00000000    
       17940   5.36065578       9.57878208       5.00000000    
       18000   5.34426212       9.58871937       5.00000000    
       18060   5.32786894       9.60186386       8.00000000    
       18120   5.31147528       9.62062836       8.00000000    
       18180   5.29508209       9.64224243       8.00000000    
       18240   5.27868843       9.66476727       8.00000000    
       18300   5.26229525       9.68877220       8.00000000    
       18360   5.24590158       9.71296501       8.00000000    
       18420   5.22950840       9.73456097       8.00000000    
       18480   5.21311474       9.75227928       8.00000000    
       18540   5.19672108       9.76673698       8.00000000    
       18600   5.18032789       9.77972031       8.00000000    
       18660   5.16393423       9.79268742       8.00000000    
       18720   5.16393423       9.80607510       8.00000000    
       18780   5.16393423       9.82039642       8.00000000    
       18840   5.16393423       9.83750534       8.00000000    
       18900   5.14754105       9.85800076       8.00000000    
       18960   5.13114738       9.88096809       8.00000000    
       19020   5.11475420       9.90439987       8.00000000    
       19080   5.09836054       9.92553997       8.00000000    
       19140   5.08196735       9.94285870       8.00000000    
       19200   5.06557369       9.95708084       8.00000000    
       19260   5.04918051       9.96857738       8.00000000    
       19320   5.04918051       9.97688866       8.00000000    
       19380   5.04918051       9.98210144       8.00000000    
       19440   5.04918051       9.98611164       8.00000000    
       19500   5.04918051       9.98926449       8.00000000    
       19560   5.04918051       9.98769951       8.00000000    
       19620   5.04918051       9.98102570       8.00000000    
       19680   5.04918051       9.97187710       8.00000000    
       19740   5.04918051       9.96175480       8.00000000    
       19800   5.03278685       9.95346069       8.00000000    
       19860   5.03278685       9.94333267       8.00000000    
       19920   5.03278685       9.92543983       8.00000000    
       19980   5.03278685       9.90203476       8.00000000    
       20040   5.03278685       9.87744236       8.00000000    
       20100   5.03278685       9.84389305       8.00000000    
       20160   5.03278685       9.80311298       8.00000000    
       20220   5.03278685       9.76427841       8.00000000    
       20280   5.03278685       9.72680092       8.00000000    
       20340   5.03278685       9.68544102       8.00000000    
       20400   5.01639366       9.63648319       8.00000000    
       20460   5.01639366       9.58220005       8.00000000    
       20520   5.01639366       9.52540398       8.00000000    
       20580   5.01639366       9.47263622       8.00000000    
       20640   5.01639366       9.42551136       8.00000000    
       20700   5.01639366       9.37960625       8.00000000    
       20760   5.01639366       9.33319855       8.00000000    
       20820   5.01639366       9.28953457       8.00000000    
       20880   5.00000000       9.25289154       8.00000000    
       20940   5.00000000       9.22140789       8.00000000    
       21000   4.98360634       9.18903923       8.00000000    
       21060   4.96721315       9.15456676       8.00000000    
       21120   4.95081949       9.12191677       8.00000000    
       21180   4.93442631       9.09309101       8.00000000    
       21240   4.90163946       9.06435394       8.00000000    
       21300   4.88524580       9.03606415       8.00000000    
       21360   4.86885262       9.01533699       8.00000000    
       21420   4.85245895       9.00183105       8.00000000    
       21480   4.83606577       8.99021721       8.00000000    
       21540   4.81967211       8.97819996       8.00000000    
       21600   4.80327892       8.96408939       8.00000000    
       21660   4.78688526       8.94369698       5.00000000    
       21720   4.77049160       8.91756916       5.00000000    
       21780   4.75409842       8.89131355       5.00000000    
       21840   4.73770475       8.86723804       5.00000000    
       21900   4.72131157       8.84372902       5.00000000    
       21960   4.70491791       8.82050133       5.00000000    
       22020   4.68852472       8.79845524       5.00000000    
       22080   4.67213106       8.77813911       5.00000000    
       22140   4.65573788       8.75928307       5.00000000    
       22200   4.63934422       8.73904800       5.00000000    
       22260   4.62295103       8.71426964       5.00000000    
       22320   4.60655737       8.68513870       5.00000000    
       22380   4.59016371       8.65259743       5.00000000    
       22440   4.57377052       8.61693573       5.00000000    
       22500   4.55737686       8.57842255       5.00000000    
       22560   4.54098368       8.53753662       5.00000000    
       22620   4.52459002       8.49431801       5.00000000    
       22680   4.50819683       8.44987011       5.00000000    
       22740   4.49180317       8.40662861       5.00000000    
       22800   4.47540998       8.36568642       5.00000000    
       22860   4.45901632       8.32780361       5.00000000    
       22920   4.44262314       8.29384041       5.00000000    
       22980   4.42622948       8.26346397       5.00000000    
       23040   4.39344263       8.23382092       5.00000000    
       23100   4.37704897       8.20256996       5.00000000    
       23160   4.36065578       8.17050171       5.00000000    
       23220   4.32786894       8.14064598       5.00000000    
       23280   4.31147528       8.11513805       5.00000000    
       23340   4.27868843       8.09330273       5.00000000    
       23400   4.24590158       8.07105160       5.00000000    
       23460   4.21311474       8.04923725       5.00000000    
       23520   4.18032789       8.03167915       5.00000000    
       23580   4.14754105       8.01708698       5.00000000    
       23640   4.11475420       8.00347900       5.00000000    
       23700   4.08196735       7.99553347       5.00000000    
       23760   4.04918051       7.99095821       5.00000000    
       23820   4.01639366       7.98317909       5.00000000    
       23880   3.98360658       7.96959496       5.00000000    
       23940   3.95081973       7.95430565       5.00000000    
       24000   3.91803288       7.94590330       5.00000000    
       24060   3.88524580       7.94457293       5.00000000    
       24120   3.85245895       7.94383049       5.00000000    
       24180   3.81967211       7.93799877       5.00000000    
       24240   3.78688526       7.92659140       5.00000000    
       24300   3.75409842       7.91153049       5.00000000    
       24360   3.72131157       7.89311171       5.00000000    
       24420   3.70491815       7.87193203       5.00000000    
       24480   3.67213106       7.84898615       5.00000000    
       24540   3.65573764       7.82742929       5.00000000    
       24600   3.63934422       7.81069088       5.00000000    
       24660   3.62295079       7.79910183       5.00000000    
       24720   3.62295079       7.78987741       5.00000000    
       24780   3.60655737       7.78046513       5.00000000    
       24840   3.59016395       7.77015638       5.00000000    
       24900   3.59016395       7.75562763       5.00000000    
       24960   3.57377052       7.73128176       5.00000000    
       25020   3.57377052       7.69712591       5.00000000    
       25080   3.57377052       7.65716362       5.00000000    
       25140   3.57377052       7.61411047       5.00000000    
       25200   3.57377052       7.57043839       5.00000000    
       25260   3.57377052       7.52787399       5.00000000    
       25320   3.57377052       7.48574734       5.00000000    
       25380   3.55737710       7.44266415       5.00000000    
       25440   3.54098368       7.39851904       5.00000000    
       25500   3.52459025       7.35449839       5.00000000    
       25560   3.50819683       7.31177378       5.00000000    
       25620   3.49180317       7.27089214       5.00000000    
       25680   3.47540975       7.23188448       5.00000000    
       25740   3.47540975       7.19403839       5.00000000    
       25800   3.47540975       7.15825319       5.00000000    
       25860   3.47540975       7.12647533       5.00000000    
       25920   3.47540975       7.09889555       5.00000000    
       25980   3.47540975       7.07541800       5.00000000    
       26040   3.47540975       7.05486298       5.00000000    
       26100   3.47540975       7.03431749       5.00000000    
       26160   3.47540975       7.01232719       5.00000000    
       26220   3.47540975       6.98956060       5.00000000    
       26280   3.47540975       6.96629286       5.00000000    
       26340   3.47540975       6.94118452       5.00000000    
       26400   3.47540975       6.91222095       5.00000000    
       26460   3.47540975       6.87923861       5.00000000    
       26520   3.47540975       6.84305477       5.00000000    
       26580   3.47540975       6.80472517       5.00000000    
       26640   3.47540975       6.76582718       5.00000000    
       26700   3.49180317       6.72752428       5.00000000    
       26760   3.49180317       6.68999958       5.00000000    
       26820   3.49180317       6.65328598       5.00000000    
       26880   3.50819683       6.61771011       5.00000000    
       26940   3.50819683       6.58456993       5.00000000    
       27000   3.52459025       6.55524969       5.00000000    
       27060   3.54098368       6.52896023       5.00000000    
       27120   3.55737710       6.50516176       5.00000000    
       27180   3.57377052       6.48429012       5.00000000    
       27240   3.59016395       6.46312618       5.00000000    
       27300   3.60655737       6.43784332       5.00000000    
       27360   3.62295079       6.40778446       5.00000000    
       27420   3.63934422       6.37497711       5.00000000    
       27480   3.65573764       6.34160185       5.00000000    
       27540   3.67213106       6.30860806       5.00000000    
       27600   3.68852448       6.27566910       5.00000000    
       27660   3.70491815       6.24200344       5.00000000    
       27720   3.72131157       6.20743370       5.00000000    
       27780   3.73770499       6.17308998       5.00000000    
       27840   3.75409842       6.14007235       5.00000000    
       27900   3.77049184       6.10795498       5.00000000    
       27960   3.78688526       6.07574701       5.00000000    
       28020   3.80327868       6.04264450       5.00000000    
       28080   3.80327868       6.00807905       5.00000000    
       28140   3.81967211       5.97080612       5.00000000    
       28200   3.83606553       5.92936802       5.00000000    
       28260   3.83606553       5.88476133       5.00000000    
       28320   3.85245895       5.84059191       5.00000000    
       28380   3.85245895       5.79984760       5.00000000    
       28440   3.86885238       5.76269817       5.00000000    
       28500   3.88524580       5.72712040       5.00000000    
       28560   3.88524580       5.69226217       5.00000000    
       28620   3.90163946       5.65865946       5.00000000    
       28680   3.90163946       5.62612438       5.00000000    
       28740   3.90163946       5.59331560       5.00000000    
       28800   3.90163946       5.55962038       5.00000000    
       28860   3.90163946       5.52556562       3.00000000    
       28920   3.90163946       5.49211216       3.00000000    
       28980   3.90163946       5.45978260       3.00000000    
       29040   3.91803288       5.42896461       3.00000000    
       29100   3.93442631       5.39983225       3.00000000    
       29160   3.95081973       5.37184191       3.00000000    
       29220   3.96721315       5.34406805       3.00000000    
       29280   3.98360658       5.31635761       3.00000000    
       29340   4.00000000       5.28889894       3.00000000    
       29400   4.00000000       5.26134682       3.00000000    
       29460   4.00000000       5.23313332       3.00000000    
       29520   4.01639366       5.20452738       3.00000000    
       29580   4.01639366       5.17563343       3.00000000    
       29640   4.03278685       5.14606571       3.00000000    
       29700   4.04918051       5.11722898       3.00000000    
       29760   4.06557369       5.09036970       3.00000000    
       29820   4.06557369       5.06551504       3.00000000    
       29880   4.06557369       5.04216528       3.00000000    
       29940   4.06557369       5.02096272       3.00000000    
       30000   4.06557369       5.00301504       3.00000000    
       30060   4.06557369       4.98842335       3.00000000    
       30120   4.06557369       4.97664404       3.00000000    
       30180   4.08196735       4.96667862       3.00000000    
       30240   4.08196735       4.95707417       3.00000000    
       30300   4.08196735       4.94743443       3.00000000    
       30360   4.09836054       4.93837595       3.00000000    
       30420   4.09836054       4.93015242       3.00000000    
       30480   4.11475420       4.92231083       3.00000000    
       30540   4.13114738       4.91357899       3.00000000    
       30600   4.14754105       4.90281057       3.00000000    
       30660   4.14754105       4.89043808       3.00000000    
       30720   4.16393423       4.87777615       3.00000000    
       30780   4.18032789       4.86436129       3.00000000    
       30840   4.19672108       4.85093212       3.00000000    
       30900   4.21311474       4.84057331       3.00000000    
       30960   4.22950840       4.83538198       3.00000000    
       31020   4.24590158       4.83445263       3.00000000    
       31080   4.26229525       4.83535528       3.00000000    
       31140   4.27868843       4.83617449       3.00000000    
       31200   4.29508209       4.83812904       3.00000000    
       31260   4.31147528       4.84396696       3.00000000    
       31320   4.32786894       4.85409117       3.00000000    
       31380   4.34426212       4.86690331       3.00000000    
       31440   4.36065578       4.88071060       3.00000000    
       31500   4.37704897       4.89461279       3.00000000    
       31560   4.39344263       4.90731144       3.00000000    
       31620   4.40983629       4.91846275       3.00000000    
       31680   4.42622948       4.92850399       3.00000000    
       31740   4.44262314       4.93773127       3.00000000    
       31800   4.45901632       4.94761372       3.00000000    
       31860   4.47540998       4.95914078       3.00000000    
       31920   4.47540998       4.97161293       3.00000000    
       31980   4.49180317       4.98331594       3.00000000    
       32040   4.50819683       4.99302197       3.00000000    
       32100   4.52459002       5.00183725       3.00000000    
       32160   4.54098368       5.01097107       3.00000000    
       32220   4.55737686       5.02029181       3.00000000    
       32280   4.57377052       5.02941132       3.00000000    
       32340   4.59016371       5.03964376       3.00000000    
       32400   4.60655737       5.05423927       3.00000000    
       32460   4.62295103       5.07400036       4.00000000    
       32520   4.63934422       5.09560776       4.00000000    
       32580   4.65573788       5.11613178       4.00000000    
       32640   4.67213106       5.13331318       4.00000000    
       32700   4.68852472       5.14533091       4.00000000    
       32760   4.70491791       5.15631199       4.00000000    
       32820   4.72131157       5.17062902       4.00000000    
       32880   4.73770475       5.18792391       4.00000000    
       32940   4.75409842       5.20596075       4.00000000    
       33000   4.77049160       5.22310781       4.00000000    
       33060   4.78688526       5.24041414       4.00000000    
       33120   4.80327892       5.26034117       4.00000000    
       33180   4.80327892       5.28330994       4.00000000    
       33240   4.80327892       5.30962658       4.00000000    
       33300   4.80327892       5.33851290       4.00000000    
       33360   4.78688526       5.36895275       4.00000000    
       33420   4.78688526       5.40085697       4.00000000    
       33480   4.80327892       5.43492079       4.00000000    
       33540   4.81967211       5.47114754       4.00000000    
       33600   4.83606577       5.50962067       4.00000000    
       33660   4.85245895       5.55042791       4.00000000    
       33720   4.86885262       5.59307241       4.00000000    
       33780   4.88524580       5.63685417       4.00000000    
       33840   4.88524580       5.68115997       4.00000000    
       33900   4.88524580       5.72532082       4.00000000    
       33960   4.90163946       5.76873016       4.00000000    
       34020   4.88524580       5.81101370       4.00000000    
       34080   4.88524580       5.85207367       4.00000000    
       34140   4.86885262       5.89127684       4.00000000    
       34200   4.85245895       5.92797041       4.00000000    
       34260   4.83606577       5.96309853       4.00000000    
       34320   4.83606577       5.99772310       4.00000000    
       34380   4.81967211       6.03248453       4.00000000    
       34440   4.80327892       6.06841850       4.00000000    
       34500   4.78688526       6.10659504       4.00000000    
       34560   4.77049160       6.14656258       4.00000000    
       34620   4.75409842       6.18757105       4.00000000    
       34680   4.73770475       6.22964764       4.00000000    
       34740   4.72131157       6.27268410       4.00000000    
       34800   4.70491791       6.31554890       4.00000000    
       34860   4.68852472       6.35707474       4.00000000    
       34920   4.67213106       6.39804602       4.00000000    
       34980   4.65573788       6.44022369       4.00000000    
       35040   4.63934422       6.48431587       4.00000000    
       35100   4.62295103       6.52968836       4.00000000    
       35160   4.60655737       6.57657099       4.00000000    
       35220   4.59016371       6.62440872       4.00000000    
       35280   4.57377052       6.67136717       4.00000000    
       35340   4.55737686       6.71619654       4.00000000    
       35400   4.55737686       6.75769234       4.00000000    
       35460   4.55737686       6.79591227       4.00000000    
       35520   4.55737686       6.83263779       4.00000000    
       35580   4.57377052       6.87027550       4.00000000    
       35640   4.57377052       6.91084003       4.00000000    
       35700   4.57377052       6.95453215       4.00000000    
       35760   4.57377052       7.00119543       4.00000000    
       35820   4.57377052       7.04933453       4.00000000    
       35880   4.57377052       7.09560776       4.00000000    
       35940   4.57377052       7.13717413       4.00000000    
       36000   4.57377052       7.17407084       4.00000000    
       36060   4.57377052       7.20835829       5.00000000    
       36120   4.57377052       7.24216366       5.00000000    
       36180   4.57377052       7.27593994       5.00000000    
       36240   4.57377052       7.31027317       5.00000000    
       36300   4.57377052       7.34691572       5.00000000    
       36360   4.57377052       7.38264990       5.00000000    
       36420   4.57377052       7.41490889       5.00000000    
       36480   4.57377052       7.44622612       5.00000000    
       36540   4.57377052       7.47988462       5.00000000    
       36600   4.57377052       7.51697588       5.00000000    
       36660   4.57377052       7.55621910       5.00000000    
       36720   4.57377052       7.59526491       5.00000000    
       36780   4.57377052       7.63294220       5.00000000    
       36840   4.57377052       7.66782665       5.00000000    
       36900   4.59016371       7.69989157       5.00000000    
       36960   4.59016371       7.73065805       5.00000000    
       37020   4.60655737       7.76107597       5.00000000    
       37080   4.60655737       7.79062748       5.00000000    
       37140   4.60655737       7.81754827       5.00000000    
       37200   4.60655737       7.83939409       5.00000000    
       37260   4.60655737       7.85434628       5.00000000    
       37320   4.60655737       7.86371899       5.00000000    
       37380   4.60655737       7.87267208       5.00000000    
       37440   4.60655737       7.88577175       5.00000000    
       37500   4.60655737       7.90338039       5.00000000    
       37560   4.62295103       7.92247057       5.00000000    
       37620   4.62295103       7.93971348       5.00000000    
       37680   4.63934422       7.95396996       5.00000000    
       37740   4.65573788       7.96571541       5.00000000    
       37800   4.67213106       7.97580051       5.00000000    
       37860   4.68852472       7.98505592       5.00000000    
       37920   4.70491791       7.99500084       5.00000000    
       37980   4.72131157       8.00755024       5.00000000    
       38040   4.73770475       8.02227020       5.00000000    
       38100   4.75409842       8.03672409       5.00000000    
       38160   4.77049160       8.05023193       5.00000000    
       38220   4.78688526       8.06272697       5.00000000    
       38280   4.80327892       8.07355404       5.00000000    
       38340   4.83606577       8.08262730       5.00000000    
       38400   4.86885262       8.09119892       5.00000000    
       38460   4.90163946       8.10038471       5.00000000    
       38520   4.93442631       8.11009312       5.00000000    
       38580   4.95081949       8.11912155       5.00000000    
       38640   4.96721315       8.12670994       5.00000000    
       38700   4.98360634       8.13283920       5.00000000    
       38760   5.00000000       8.13754177       5.00000000    
       38820   5.03278685       8.14196587       5.00000000    
       38880   5.04918051       8.14827061       5.00000000    
       38940   5.06557369       8.15815353       5.00000000    
       39000   5.08196735       8.17231560       5.00000000    
       39060   5.08196735       8.18972301       5.00000000    
       39120   5.09836054       8.20735931       5.00000000    
       39180   5.09836054       8.22236919       5.00000000    
       39240   5.09836054       8.23303604       5.00000000    
       39300   5.09836054       8.23787022       5.00000000    
       39360   5.11475420       8.23641300       5.00000000    
       39420   5.13114738       8.23045921       5.00000000    
       39480   5.14754105       8.22330761       5.00000000    
       39540   5.16393423       8.21949387       5.00000000    
       39600   5.18032789       8.21919727       5.00000000    
       39660   5.18032789       8.21819973       4.00000000    
       39720   5.19672108       8.21480465       4.00000000    
       39780   5.21311474       8.21216202       4.00000000    
       39840   5.21311474       8.21386719       4.00000000    
       39900   5.21311474       8.22145176       4.00000000    
       39960   5.21311474       8.23413849       4.00000000    
       40020   5.22950840       8.24946690       4.00000000    
       40080   5.24590158       8.26461983       4.00000000    
       40140   5.26229525       8.27650833       4.00000000    
       40200   5.27868843       8.28441620       4.00000000    
       40260   5.31147528       8.28912258       4.00000000    
       40320   5.32786894       8.28971291       4.00000000    
       40380   5.34426212       8.28647804       4.00000000    
       40440   5.37704897       8.28208733       4.00000000    
       40500   5.39344263       8.27862072       4.00000000    
       40560   5.40983629       8.27554321       4.00000000    
       40620   5.42622948       8.27113152       4.00000000    
       40680   5.44262314       8.26478386       4.00000000    
       40740   5.45901632       8.25730419       4.00000000    
       40800   5.45901632       8.25022411       4.00000000    
       40860   5.45901632       8.24507141       4.00000000    
       40920   5.47540998       8.24140263       4.00000000    
       40980   5.49180317       8.23583984       4.00000000    
       41040   5.49180317       8.22569084       4.00000000    
       41100   5.50819683       8.21220493       4.00000000    
       41160   5.52459002       8.19872475       4.00000000    
       41220   5.54098368       8.18735313       4.00000000    
       41280   5.55737686       8.17805576       4.00000000    
       41340   5.57377052       8.17076874       4.00000000    
       41400   5.59016371       8.16580868       4.00000000    
       41460   5.60655737       8.16284752       4.00000000    
       41520   5.62295103       8.16053772       4.00000000    
       41580   5.62295103       8.15714645       4.00000000    
       41640   5.63934422       8.15274620       4.00000000    
       41700   5.65573788       8.14888763       4.00000000    
       41760   5.67213106       8.14585972       4.00000000    
       41820   5.70491791       8.14390659       4.00000000    
       41880   5.72131157       8.14401722       4.00000000    
       41940   5.73770475       8.14499474       4.00000000    
       42000   5.72131157       8.14338207       4.00000000    
       42060   5.70491791       8.13674641       4.00000000    
       42120   5.70491791       8.12510681       4.00000000    
       42180   5.70491791       8.11026001       4.00000000    
       42240   5.72131157       8.09455204       4.00000000    
       42300   5.72131157       8.07972240       4.00000000    
       42360   5.72131157       8.06637955       4.00000000    
       42420   5.72131157       8.05407715       4.00000000    
       42480   5.70491791       8.04235649       4.00000000    
       42540   5.70491791       8.03127003       4.00000000    
       42600   5.72131157       8.02058506       4.00000000    
       42660   5.72131157       8.00999165       4.00000000    
       42720   5.73770475       8.00032043       4.00000000    
       42780   5.73770475       7.99242544       4.00000000    
       42840   5.73770475       7.98664141       4.00000000    
       42900   5.73770475       7.98379421       4.00000000    
       42960   5.73770475       7.98394680       4.00000000    
       43020   5.72131157       7.98602629       4.00000000    
       43080   5.70491791       7.98988008       4.00000000    
       43140   5.68852472       7.99477291       4.00000000    
       43200   5.67213106       8.00026226       4.00000000    
       43260   5.65573788       8.00793457       5.00000000    
       43320   5.65573788       8.01913452       5.00000000    
       43380   5.63934422       8.03301716       5.00000000    
       43440   5.62295103       8.04848194       5.00000000    
