 20190417
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       33120   5.09836054       13.2166042       14.0000000    
       33180   5.06557369       13.2166634       14.0000000    
       33240   5.06557369       13.2176991       14.0000000    
       33300   5.04918051       13.2178516       14.0000000    
       33360   5.03278685       13.2153034       14.0000000    
       33420   5.03278685       13.2091904       14.0000000    
       33480   5.01639366       13.2001829       14.0000000    
       33540   5.01639366       13.1898451       14.0000000    
       33600   5.01639366       13.1792774       14.0000000    
       33660   5.01639366       13.1682138       14.0000000    
       33720   5.00000000       13.1562119       14.0000000    
       33780   5.01639366       13.1440239       14.0000000    
       33840   5.03278685       13.1325340       14.0000000    
       33900   5.03278685       13.1219225       14.0000000    
       33960   5.03278685       13.1119795       14.0000000    
       34020   5.03278685       13.1027851       14.0000000    
       34080   5.03278685       13.0941124       14.0000000    
       34140   5.01639366       13.0856047       14.0000000    
       34200   5.01639366       13.0770903       14.0000000    
       34260   5.01639366       13.0685215       14.0000000    
       34320   5.01639366       13.0602083       14.0000000    
       34380   5.01639366       13.0528469       14.0000000    
       34440   5.01639366       13.0472822       14.0000000    
       34500   5.01639366       13.0442858       14.0000000    
       34560   5.01639366       13.0443354       14.0000000    
       34620   5.00000000       13.0472364       14.0000000    
       34680   5.00000000       13.0524397       14.0000000    
       34740   5.00000000       13.0593853       14.0000000    
       34800   4.98360634       13.0673122       14.0000000    
       34860   4.98360634       13.0751400       14.0000000    
       34920   4.98360634       13.0816898       14.0000000    
       34980   4.98360634       13.0859404       14.0000000    
       35040   4.98360634       13.0875549       14.0000000    
       35100   4.98360634       13.0873299       14.0000000    
       35160   4.98360634       13.0863771       14.0000000    
       35220   4.98360634       13.0853109       14.0000000    
       35280   5.00000000       13.0845823       14.0000000    
       35340   5.00000000       13.0844717       14.0000000    
       35400   5.00000000       13.0847912       14.0000000    
       35460   5.00000000       13.0849199       14.0000000    
       35520   5.00000000       13.0849285       14.0000000    
       35580   5.00000000       13.0866985       14.0000000    
       35640   5.01639366       13.0920916       14.0000000    
       35700   5.03278685       13.1015301       14.0000000    
       35760   5.03278685       13.1143827       14.0000000    
       35820   5.03278685       13.1293564       14.0000000    
       35880   5.04918051       13.1454086       14.0000000    
       35940   5.04918051       13.1616135       14.0000000    
       36000   5.04918051       13.1775455       5.00000000    
       36060   5.04918051       13.1936903       5.00000000    
       36120   5.04918051       13.2109451       5.00000000    
       36180   5.04918051       13.2300186       5.00000000    
       36240   5.04918051       13.2512016       5.00000000    
       36300   5.04918051       13.2747030       5.00000000    
       36360   5.04918051       13.3003216       5.00000000    
       36420   5.04918051       13.3276682       5.00000000    
       36480   5.04918051       13.3564072       5.00000000    
       36540   5.04918051       13.3856621       5.00000000    
       36600   5.04918051       13.4143686       5.00000000    
       36660   5.04918051       13.4416809       5.00000000    
       36720   5.04918051       13.4664879       5.00000000    
       36780   5.04918051       13.4873133       5.00000000    
       36840   5.04918051       13.5032396       5.00000000    
       36900   5.04918051       13.5148096       5.00000000    
       36960   5.04918051       13.5238523       5.00000000    
       37020   5.04918051       13.5318832       5.00000000    
       37080   5.04918051       13.5386810       5.00000000    
       37140   5.04918051       13.5433769       5.00000000    
       37200   5.04918051       13.5467901       5.00000000    
       37260   5.03278685       13.5517273       5.00000000    
       37320   5.01639366       13.5609474       5.00000000    
       37380   5.00000000       13.5752697       5.00000000    
       37440   5.00000000       13.5938873       5.00000000    
       37500   5.00000000       13.6157398       5.00000000    
       37560   4.98360634       13.6399174       5.00000000    
       37620   4.96721315       13.6656475       5.00000000    
       37680   4.95081949       13.6928177       5.00000000    
       37740   4.93442631       13.7213078       5.00000000    
       37800   4.91803265       13.7499971       5.00000000    
       37860   4.90163946       13.7767839       5.00000000    
       37920   4.88524580       13.7996941       5.00000000    
       37980   4.86885262       13.8178825       5.00000000    
       38040   4.85245895       13.8315763       5.00000000    
       38100   4.83606577       13.8413143       5.00000000    
       38160   4.81967211       13.8473749       5.00000000    
       38220   4.78688526       13.8500137       5.00000000    
       38280   4.78688526       13.8495922       5.00000000    
       38340   4.77049160       13.8466883       5.00000000    
       38400   4.75409842       13.8418083       5.00000000    
       38460   4.75409842       13.8353529       5.00000000    
       38520   4.73770475       13.8280315       5.00000000    
       38580   4.72131157       13.8208923       5.00000000    
       38640   4.70491791       13.8148613       5.00000000    
       38700   4.68852472       13.8101377       5.00000000    
       38760   4.67213106       13.8061342       5.00000000    
       38820   4.65573788       13.8019772       5.00000000    
       38880   4.63934422       13.7970095       5.00000000    
       38940   4.60655737       13.7910433       5.00000000    
       39000   4.59016371       13.7843542       5.00000000    
       39060   4.57377052       13.7772865       5.00000000    
       39120   4.55737686       13.7680569       5.00000000    
       39180   4.55737686       13.7501850       5.00000000    
       39240   4.54098368       13.7144041       5.00000000    
       39300   4.52459002       13.6592388       5.00000000    
       39360   4.50819683       13.5918818       5.00000000    
       39420   4.50819683       13.5217791       5.00000000    
       39480   4.50819683       13.4559021       5.00000000    
       39540   4.49180317       13.3964987       5.00000000    
       39600   4.49180317       13.3444605       5.00000000    
       39660   4.49180317       13.2996292       5.00000000    
       39720   4.49180317       13.2601986       5.00000000    
       39780   4.49180317       13.2228889       5.00000000    
       39840   4.49180317       13.1862230       5.00000000    
       39900   4.49180317       13.1493616       5.00000000    
       39960   4.50819683       13.1117144       5.00000000    
       40020   4.50819683       13.0728397       5.00000000    
       40080   4.52459002       13.0313854       5.00000000    
       40140   4.52459002       12.9871340       5.00000000    
       40200   4.54098368       12.9404411       5.00000000    
       40260   4.55737686       12.8915119       5.00000000    
       40320   4.57377052       12.8408175       5.00000000    
       40380   4.59016371       12.7896309       5.00000000    
       40440   4.60655737       12.7399025       5.00000000    
       40500   4.62295103       12.6931601       5.00000000    
       40560   4.63934422       12.6497536       5.00000000    
       40620   4.65573788       12.6096926       5.00000000    
       40680   4.67213106       12.5727425       5.00000000    
       40740   4.68852472       12.5380564       5.00000000    
       40800   4.70491791       12.5040579       5.00000000    
       40860   4.72131157       12.4677982       5.00000000    
       40920   4.75409842       12.4258223       5.00000000    
       40980   4.78688526       12.3766222       5.00000000    
       41040   4.81967211       12.3216944       5.00000000    
       41100   4.81967211       12.2648878       5.00000000    
       41160   4.81967211       12.2086153       5.00000000    
       41220   4.85245895       12.1525364       5.00000000    
       41280   4.86885262       12.0958376       5.00000000    
       41340   4.88524580       12.0381384       5.00000000    
       41400   4.91803265       11.9799747       5.00000000    
       41460   4.95081949       11.9227304       5.00000000    
       41520   4.98360634       11.8674583       5.00000000    
       41580   5.00000000       11.8142262       5.00000000    
       41640   5.01639366       11.7622910       5.00000000    
       41700   5.03278685       11.7106619       5.00000000    
       41760   5.04918051       11.6587496       5.00000000    
       41820   5.06557369       11.6065855       5.00000000    
       41880   5.09836054       11.5542679       5.00000000    
       41940   5.11475420       11.5017529       5.00000000    
       42000   5.13114738       11.4494419       5.00000000    
       42060   5.14754105       11.3978643       5.00000000    
       42120   5.18032789       11.3470907       5.00000000    
       42180   5.19672108       11.2972612       5.00000000    
       42240   5.21311474       11.2483435       5.00000000    
       42300   5.22950840       11.1999512       5.00000000    
       42360   5.24590158       11.1517458       5.00000000    
       42420   5.26229525       11.1035652       5.00000000    
       42480   5.27868843       11.0555820       5.00000000    
       42540   5.29508209       11.0092506       5.00000000    
       42600   5.31147528       10.9678936       5.00000000    
       42660   5.32786894       10.9338245       5.00000000    
       42720   5.36065578       10.9081450       5.00000000    
       42780   5.39344263       10.8934889       5.00000000    
       42840   5.40983629       10.8950958       5.00000000    
       42900   5.44262314       10.9128504       5.00000000    
       42960   5.45901632       10.9392910       5.00000000    
       43020   5.47540998       10.9654922       5.00000000    
       43080   5.49180317       10.9852915       5.00000000    
       43140   5.50819683       10.9978094       5.00000000    
       43200   5.52459002       11.0034275       4.00000000    
       43260   5.54098368       11.0022030       4.00000000    
       43320   5.55737686       10.9940071       4.00000000    
       43380   5.55737686       10.9794531       4.00000000    
