 20190228
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24420   38.6885262       30.2643757       42.0000000    
       24480   38.5737686       30.2515163       42.0000000    
       24540   38.4754105       30.2435646       42.0000000    
       24600   38.3606567       30.2391281       42.0000000    
       24660   38.2459030       30.2333202       42.0000000    
       24720   38.1639328       30.2224941       42.0000000    
       24780   38.0819664       30.2107143       42.0000000    
       24840   37.9836082       30.2026119       42.0000000    
       24900   37.8688507       30.1993580       42.0000000    
       24960   37.7704926       30.1985760       42.0000000    
       25020   37.6721306       30.1983852       42.0000000    
       25080   37.5737686       30.1996365       42.0000000    
       25140   37.4918022       30.2036285       42.0000000    
       25200   37.4098358       30.2102470       42.0000000    
       25260   37.3442612       30.2192326       45.0000000    
       25320   37.2622948       30.2306213       45.0000000    
       25380   37.1639328       30.2446766       45.0000000    
       25440   37.0819664       30.2613010       45.0000000    
       25500   36.9672127       30.2801132       45.0000000    
       25560   36.8360672       30.2985287       45.0000000    
       25620   36.7213097       30.3119888       45.0000000    
       25680   36.5901642       30.3213501       45.0000000    
       25740   36.5409851       30.3334770       45.0000000    
       25800   36.4754105       30.3514786       45.0000000    
       25860   36.4098358       30.3715477       45.0000000    
       25920   36.2950821       30.3896351       45.0000000    
       25980   36.1639328       30.4068298       45.0000000    
       26040   36.0327873       30.4271049       45.0000000    
       26100   35.9016380       30.4522724       45.0000000    
       26160   35.7704926       30.4803715       45.0000000    
       26220   35.6229515       30.5065384       45.0000000    
       26280   35.4918022       30.5268269       45.0000000    
       26340   35.3770485       30.5412998       45.0000000    
       26400   35.2950821       30.5529194       45.0000000    
       26460   35.2131157       30.5641499       45.0000000    
       26520   35.1475410       30.5748062       45.0000000    
       26580   35.0983620       30.5835781       45.0000000    
       26640   35.0327873       30.5900307       45.0000000    
       26700   35.0000000       30.5990143       45.0000000    
       26760   34.9508209       30.6181107       45.0000000    
       26820   34.9180336       30.6473484       45.0000000    
       26880   34.9016380       30.6795483       45.0000000    
       26940   34.9016380       30.7084312       45.0000000    
       27000   34.9180336       30.7322559       45.0000000    
       27060   34.9344254       30.7527390       45.0000000    
       27120   34.9672127       30.7725716       45.0000000    
       27180   34.9672127       30.7920723       45.0000000    
       27240   34.9508209       30.8095036       45.0000000    
       27300   34.9672127       30.8229771       45.0000000    
       27360   34.9672127       30.8323956       45.0000000    
       27420   34.9836082       30.8395443       45.0000000    
       27480   35.0163918       30.8465767       45.0000000    
       27540   35.0655746       30.8544331       45.0000000    
       27600   35.1147537       30.8616390       45.0000000    
       27660   35.1639328       30.8652229       45.0000000    
       27720   35.1967201       30.8634281       45.0000000    
       27780   35.2295074       30.8566589       45.0000000    
       27840   35.2622948       30.8461208       45.0000000    
       27900   35.2950821       30.8333130       45.0000000    
       27960   35.3442612       30.8210926       45.0000000    
       28020   35.3934441       30.8129711       45.0000000    
       28080   35.4426231       30.8108540       45.0000000    
       28140   35.5081978       30.8128414       45.0000000    
       28200   35.5573769       30.8150578       45.0000000    
       28260   35.6229515       30.8151913       45.0000000    
       28320   35.6885262       30.8128204       45.0000000    
       28380   35.7213097       30.8082008       45.0000000    
       28440   35.7540970       30.8017673       45.0000000    
       28500   35.8032799       30.7939682       45.0000000    
       28560   35.8688507       30.7857113       45.0000000    
       28620   35.9016380       30.7779045       45.0000000    
       28680   35.9508209       30.7706623       45.0000000    
       28740   36.0000000       30.7636070       45.0000000    
       28800   36.0491791       30.7560768       45.0000000    
       28860   36.0983620       30.7474575       38.0000000    
       28920   36.1475410       30.7374134       38.0000000    
       28980   36.2131157       30.7259560       38.0000000    
       29040   36.2950821       30.7135410       38.0000000    
       29100   36.3770485       30.7013378       38.0000000    
       29160   36.4426231       30.6902180       38.0000000    
       29220   36.5081978       30.6799068       38.0000000    
       29280   36.5737686       30.6691360       38.0000000    
       29340   36.6721306       30.6565189       38.0000000    
       29400   36.7540970       30.6429691       38.0000000    
       29460   36.8360672       30.6318054       38.0000000    
       29520   36.9180336       30.6248932       38.0000000    
       29580   37.0163918       30.6205921       38.0000000    
       29640   37.1147537       30.6158581       38.0000000    
       29700   37.2131157       30.6086845       38.0000000    
       29760   37.2950821       30.5990601       38.0000000    
       29820   37.3934441       30.5892639       38.0000000    
       29880   37.4918022       30.5809040       38.0000000    
       29940   37.5737686       30.5732269       38.0000000    
       30000   37.6557388       30.5654030       38.0000000    
       30060   37.7213097       30.5577068       38.0000000    
       30120   37.7704926       30.5507793       38.0000000    
       30180   37.8196716       30.5449467       38.0000000    
       30240   37.8688507       30.5417824       38.0000000    
       30300   37.9180336       30.5402889       38.0000000    
       30360   37.9508209       30.5370636       38.0000000    
       30420   37.9836082       30.5310898       38.0000000    
       30480   38.0163918       30.5240574       38.0000000    
       30540   38.0327873       30.5183105       38.0000000    
       30600   38.0163918       30.5152130       38.0000000    
       30660   38.0000000       30.5145054       38.0000000    
       30720   37.9672127       30.5147820       38.0000000    
       30780   37.9344254       30.5144691       38.0000000    
       30840   37.9180336       30.5130520       38.0000000    
       30900   37.9016380       30.5102634       38.0000000    
       30960   37.8688507       30.5046253       38.0000000    
       31020   37.8360672       30.4951591       38.0000000    
       31080   37.8032799       30.4818859       38.0000000    
       31140   37.7540970       30.4651470       38.0000000    
       31200   37.7049179       30.4456615       38.0000000    
       31260   37.6557388       30.4247017       38.0000000    
       31320   37.6065559       30.4044533       38.0000000    
       31380   37.5573769       30.3865528       38.0000000    
       31440   37.5081978       30.3721600       38.0000000    
       31500   37.4590149       30.3624496       38.0000000    
       31560   37.4098358       30.3571453       38.0000000    
       31620   37.3606567       30.3549404       38.0000000    
       31680   37.3114738       30.3541775       38.0000000    
       31740   37.2622948       30.3538189       38.0000000    
       31800   37.2295074       30.3538456       38.0000000    
       31860   37.1967201       30.3552322       38.0000000    
       31920   37.1639328       30.3592300       38.0000000    
       31980   37.1475410       30.3658142       38.0000000    
       32040   37.1475410       30.3738461       38.0000000    
       32100   37.1475410       30.3822975       38.0000000    
       32160   37.1311493       30.3910904       38.0000000    
       32220   37.1147537       30.4005966       38.0000000    
       32280   37.1147537       30.4116020       38.0000000    
       32340   37.1147537       30.4247303       38.0000000    
       32400   37.1147537       30.4399757       38.0000000    
       32460   37.0983620       30.4570293       37.0000000    
       32520   37.0819664       30.4751911       37.0000000    
       32580   37.0655746       30.4936905       37.0000000    
       32640   37.0491791       30.5120296       37.0000000    
       32700   37.0327873       30.5293159       37.0000000    
       32760   37.0163918       30.5450993       37.0000000    
       32820   37.0163918       30.5601692       37.0000000    
       32880   37.0163918       30.5764503       37.0000000    
       32940   37.0163918       30.5958042       37.0000000    
       33000   37.0000000       30.6178112       37.0000000    
       33060   36.9836082       30.6400433       37.0000000    
       33120   36.9672127       30.6613369       37.0000000    
       33180   36.9672127       30.6820660       37.0000000    
       33240   36.9672127       30.7028065       37.0000000    
       33300   36.9672127       30.7236347       37.0000000    
       33360   36.9672127       30.7436810       37.0000000    
       33420   36.9672127       30.7612247       37.0000000    
       33480   36.9508209       30.7756424       37.0000000    
       33540   36.9344254       30.7882595       37.0000000    
       33600   36.9180336       30.8002644       37.0000000    
       33660   36.9016380       30.8115330       37.0000000    
       33720   36.8852463       30.8220749       37.0000000    
       33780   36.8688507       30.8332500       37.0000000    
       33840   36.8688507       30.8463230       37.0000000    
       33900   36.8688507       30.8613663       37.0000000    
       33960   36.8688507       30.8769360       37.0000000    
       34020   36.8524590       30.8902817       37.0000000    
       34080   36.8360672       30.8987579       37.0000000    
       34140   36.8196716       30.9041195       37.0000000    
       34200   36.8032799       30.9098434       37.0000000    
       34260   36.7868843       30.9175663       37.0000000    
       34320   36.7704926       30.9281712       37.0000000    
       34380   36.7540970       30.9418869       37.0000000    
       34440   36.7377052       30.9575062       37.0000000    
       34500   36.7213097       30.9737377       37.0000000    
       34560   36.7049179       30.9905567       37.0000000    
       34620   36.6885262       31.0070419       37.0000000    
       34680   36.6557388       31.0211544       37.0000000    
       34740   36.6393433       31.0317116       37.0000000    
       34800   36.6393433       31.0387096       37.0000000    
       34860   36.6393433       31.0430012       37.0000000    
       34920   36.6393433       31.0456619       37.0000000    
       34980   36.6393433       31.0476170       37.0000000    
       35040   36.6229515       31.0495777       37.0000000    
       35100   36.6065559       31.0521412       37.0000000    
       35160   36.5901642       31.0552940       37.0000000    
       35220   36.5737686       31.0574856       37.0000000    
       35280   36.5737686       31.0566349       37.0000000    
       35340   36.5737686       31.0521069       37.0000000    
       35400   36.5737686       31.0447464       37.0000000    
       35460   36.5573769       31.0357742       37.0000000    
       35520   36.5409851       31.0258560       37.0000000    
       35580   36.5245895       31.0151749       37.0000000    
       35640   36.4918022       31.0033169       37.0000000    
       35700   36.4590149       30.9900513       37.0000000    
       35760   36.4262314       30.9758472       37.0000000    
       35820   36.3934441       30.9613323       37.0000000    
       35880   36.3606567       30.9470863       37.0000000    
       35940   36.3114738       30.9332561       37.0000000    
       36000   36.2622948       30.9198494       37.0000000    
       36060   36.2131157       30.9070206       36.0000000    
       36120   36.1639328       30.8950748       36.0000000    
       36180   36.1147537       30.8841858       36.0000000    
       36240   36.0655746       30.8743458       36.0000000    
       36300   36.0163918       30.8655491       36.0000000    
       36360   35.9672127       30.8576298       36.0000000    
       36420   35.9180336       30.8502941       36.0000000    
       36480   35.8688507       30.8426228       36.0000000    
       36540   35.8196716       30.8329411       36.0000000    
       36600   35.7704926       30.8200741       36.0000000    
       36660   35.7213097       30.8041706       36.0000000    
       36720   35.6721306       30.7852364       36.0000000    
       36780   35.6229515       30.7626572       36.0000000    
       36840   35.5573769       30.7367744       36.0000000    
       36900   35.4918022       30.7095661       36.0000000    
       36960   35.4262314       30.6851749       36.0000000    
       37020   35.3606567       30.6679726       36.0000000    
       37080   35.3114738       30.6595707       36.0000000    
       37140   35.2622948       30.6586323       36.0000000    
       37200   35.2131157       30.6630535       36.0000000    
       37260   35.1639328       30.6718884       36.0000000    
       37320   35.1147537       30.6848755       36.0000000    
       37380   35.0655746       30.7012825       36.0000000    
       37440   35.0327873       30.7199726       36.0000000    
       37500   34.9836082       30.7402859       36.0000000    
       37560   34.9344254       30.7627811       36.0000000    
       37620   34.8852463       30.7897511       36.0000000    
       37680   34.8524590       30.8244915       36.0000000    
       37740   34.8196716       30.8652744       36.0000000    
       37800   34.7868843       30.9041519       36.0000000    
       37860   34.7704926       30.9304962       36.0000000    
       37920   34.7704926       30.9447536       36.0000000    
       37980   34.7704926       30.9567909       36.0000000    
       38040   34.7868843       30.9692345       36.0000000    
       38100   34.8032799       30.9824333       36.0000000    
       38160   34.8196716       30.9959888       36.0000000    
       38220   34.8360672       31.0073776       36.0000000    
       38280   34.8688507       31.0151100       36.0000000    
       38340   34.9180336       31.0217075       36.0000000    
       38400   34.9508209       31.0317097       36.0000000    
       38460   34.9836082       31.0456181       36.0000000    
       38520   35.0163918       31.0608521       36.0000000    
       38580   35.0491791       31.0752354       36.0000000    
       38640   35.0819664       31.0879688       36.0000000    
       38700   35.1311493       31.0989075       36.0000000    
       38760   35.1803284       31.1081009       36.0000000    
       38820   35.2295074       31.1165600       36.0000000    
       38880   35.2786903       31.1260548       36.0000000    
       38940   35.3114738       31.1377583       36.0000000    
       39000   35.3442612       31.1521206       36.0000000    
       39060   35.3934441       31.1688499       36.0000000    
       39120   35.4426231       31.1873074       36.0000000    
       39180   35.4918022       31.2074432       36.0000000    
       39240   35.5409851       31.2297840       36.0000000    
       39300   35.5901642       31.2545166       36.0000000    
       39360   35.6393433       31.2811470       36.0000000    
       39420   35.6885262       31.3086338       36.0000000    
       39480   35.7377052       31.3355160       36.0000000    
       39540   35.7868843       31.3613338       36.0000000    
       39600   35.8524590       31.3869190       36.0000000    
       39660   35.9180336       31.4125557       35.0000000    
       39720   35.9836082       31.4378929       35.0000000    
       39780   36.0491791       31.4627304       35.0000000    
       39840   36.1147537       31.4873409       35.0000000    
       39900   36.1803284       31.5126228       35.0000000    
       39960   36.2459030       31.5395908       35.0000000    
       40020   36.3278694       31.5682564       35.0000000    
       40080   36.4098358       31.5980511       35.0000000    
       40140   36.4918022       31.6286812       35.0000000    
       40200   36.5737686       31.6596146       35.0000000    
       40260   36.6557388       31.6893959       35.0000000    
       40320   36.7377052       31.7179527       35.0000000    
       40380   36.8196716       31.7479477       35.0000000    
       40440   36.9016380       31.7806873       35.0000000    
       40500   36.9836082       31.8144398       35.0000000    
       40560   37.0655746       31.8451710       35.0000000    
       40620   37.1475410       31.8698311       35.0000000    
       40680   37.2295074       31.8876781       35.0000000    
       40740   37.2950821       31.8986244       35.0000000    
       40800   37.3770485       31.9038658       35.0000000    
       40860   37.4590149       31.9061069       35.0000000    
       40920   37.5409851       31.9070587       35.0000000    
       40980   37.6229515       31.9067802       35.0000000    
       41040   37.7049179       31.9053402       35.0000000    
       41100   37.7704926       31.9030056       35.0000000    
       41160   37.8360672       31.9002857       35.0000000    
       41220   37.9016380       31.8971405       35.0000000    
       41280   37.9672127       31.8919125       35.0000000    
       41340   38.0327873       31.8831520       35.0000000    
       41400   38.0983620       31.8736076       35.0000000    
       41460   38.1639328       31.8715515       35.0000000    
       41520   38.2295074       31.8777447       35.0000000    
       41580   38.2950821       31.8839378       35.0000000    
       41640   38.3606567       31.8883324       35.0000000    
       41700   38.4262314       31.8907833       35.0000000    
       41760   38.4918022       31.8913631       35.0000000    
       41820   38.5573769       31.8949127       35.0000000    
       41880   38.6229515       31.9070835       35.0000000    
       41940   38.6721306       31.9269447       35.0000000    
       42000   38.7377052       31.9487038       35.0000000    
       42060   38.8032799       31.9694843       35.0000000    
       42120   38.8688507       31.9889030       35.0000000    
       42180   38.9344254       32.0065460       35.0000000    
       42240   39.0000000       32.0225792       35.0000000    
       42300   39.0655746       32.0381241       35.0000000    
       42360   39.1311493       32.0548630       35.0000000    
       42420   39.2131157       32.0740929       35.0000000    
       42480   39.2950821       32.0965767       35.0000000    
       42540   39.3770485       32.1225166       35.0000000    
       42600   39.4590149       32.1510353       35.0000000    
       42660   39.5409851       32.1811905       35.0000000    
       42720   39.6065559       32.2129440       35.0000000    
       42780   39.6721306       32.2464447       35.0000000    
       42840   39.7377052       32.2809372       35.0000000    
       42900   39.8032799       32.3139534       35.0000000    
       42960   39.8852463       32.3404198       35.0000000    
       43020   39.9672127       32.3553162       35.0000000    
       43080   40.0491791       32.3586388       35.0000000    
       43140   40.1147537       32.3546486       35.0000000    
       43200   40.1803284       32.3484726       35.0000000    
       43260   40.2459030       32.3467979       36.0000000    
       43320   40.3114738       32.3528671       36.0000000    
       43380   40.3606567       32.3653030       36.0000000    
       43440   40.4098358       32.3813133       36.0000000    
