 20180924
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   7.11475420       7.10721397       7.00000000    
       43560   7.09836054       7.12204647       7.00000000    
       43620   7.08196735       7.13568354       7.00000000    
       43680   7.06557369       7.14911604       7.00000000    
       43740   7.04918051       7.16315317       7.00000000    
       43800   7.04918051       7.17838621       7.00000000    
       43860   7.03278685       7.19507360       7.00000000    
       43920   7.03278685       7.21289682       7.00000000    
       43980   7.01639366       7.23124504       7.00000000    
       44040   6.98360634       7.24956751       7.00000000    
       44100   6.96721315       7.26765585       7.00000000    
       44160   6.95081949       7.28563213       7.00000000    
       44220   6.93442631       7.30355501       7.00000000    
       44280   6.91803265       7.32111073       7.00000000    
       44340   6.91803265       7.33755875       7.00000000    
       44400   6.91803265       7.35195065       7.00000000    
       44460   6.91803265       7.36400938       7.00000000    
       44520   6.91803265       7.37456083       7.00000000    
       44580   6.90163946       7.38463736       7.00000000    
       44640   6.88524580       7.39439011       7.00000000    
       44700   6.88524580       7.40290689       7.00000000    
       44760   6.88524580       7.40945005       7.00000000    
       44820   6.86885262       7.41423798       7.00000000    
       44880   6.85245895       7.41799307       7.00000000    
       44940   6.85245895       7.42120600       7.00000000    
       45000   6.85245895       7.42374039       7.00000000    
       45060   6.83606577       7.42507076       7.00000000    
       45120   6.81967211       7.42565632       7.00000000    
       45180   6.80327892       7.42660427       7.00000000    
       45240   6.80327892       7.42811251       7.00000000    
       45300   6.80327892       7.42914915       7.00000000    
       45360   6.78688526       7.42847776       7.00000000    
       45420   6.78688526       7.42520237       7.00000000    
       45480   6.78688526       7.41885519       7.00000000    
       45540   6.78688526       7.40978765       7.00000000    
       45600   6.78688526       7.39963388       7.00000000    
       45660   6.78688526       7.38968658       7.00000000    
       45720   6.78688526       7.37927818       7.00000000    
       45780   6.78688526       7.36762285       7.00000000    
       45840   6.78688526       7.35489941       7.00000000    
       45900   6.78688526       7.34211731       7.00000000    
       45960   6.78688526       7.33035040       7.00000000    
       46020   6.78688526       7.32044315       7.00000000    
       46080   6.78688526       7.31323195       7.00000000    
       46140   6.78688526       7.30916214       7.00000000    
       46200   6.78688526       7.30741692       7.00000000    
       46260   6.78688526       7.30610323       7.00000000    
       46320   6.77049160       7.30344009       7.00000000    
       46380   6.77049160       7.29857254       7.00000000    
       46440   6.77049160       7.29199266       7.00000000    
       46500   6.77049160       7.28442669       7.00000000    
       46560   6.77049160       7.27590466       7.00000000    
       46620   6.77049160       7.26665974       7.00000000    
       46680   6.77049160       7.25782394       7.00000000    
       46740   6.77049160       7.25061941       7.00000000    
       46800   6.77049160       7.24592876       7.00000000    
       46860   6.77049160       7.24375391       7.00000000    
       46920   6.77049160       7.24297476       7.00000000    
       46980   6.77049160       7.24237013       7.00000000    
       47040   6.77049160       7.24092340       7.00000000    
       47100   6.77049160       7.23787546       7.00000000    
       47160   6.77049160       7.23243666       7.00000000    
       47220   6.77049160       7.22371292       7.00000000    
       47280   6.77049160       7.21145105       7.00000000    
       47340   6.77049160       7.19744062       7.00000000    
       47400   6.77049160       7.18411112       7.00000000    
       47460   6.77049160       7.17109871       7.00000000    
       47520   6.77049160       7.15536642       7.00000000    
       47580   6.77049160       7.13507938       7.00000000    
       47640   6.77049160       7.11203623       7.00000000    
       47700   6.78688526       7.08975220       7.00000000    
       47760   6.80327892       7.07005644       7.00000000    
       47820   6.81967211       7.05215263       7.00000000    
       47880   6.83606577       7.03435659       7.00000000    
       47940   6.85245895       7.01671934       7.00000000    
       48000   6.85245895       7.00143147       7.00000000    
       48060   6.85245895       6.99060249       7.00000000    
       48120   6.85245895       6.98543215       7.00000000    
       48180   6.85245895       6.98618269       7.00000000    
       48240   6.86885262       6.99194288       7.00000000    
       48300   6.88524580       7.00065565       7.00000000    
       48360   6.88524580       7.00983858       7.00000000    
       48420   6.88524580       7.01805067       7.00000000    
       48480   6.90163946       7.02568245       7.00000000    
       48540   6.91803265       7.03428984       7.00000000    
       48600   6.91803265       7.04470778       7.00000000    
       48660   6.91803265       7.05536556       7.00000000    
       48720   6.95081949       7.06233263       7.00000000    
       48780   6.98360634       7.06229401       7.00000000    
       48840   7.00000000       7.05548000       7.00000000    
       48900   7.01639366       7.04390860       7.00000000    
       48960   7.03278685       7.03007984       7.00000000    
       49020   7.06557369       7.01608515       7.00000000    
       49080   7.08196735       7.00351381       7.00000000    
       49140   7.09836054       6.99312973       7.00000000    
       49200   7.11475420       6.98436832       7.00000000    
       49260   7.13114738       6.97641850       7.00000000    
       49320   7.14754105       6.96976519       7.00000000    
       49380   7.16393423       6.96510124       7.00000000    
       49440   7.18032789       6.96230793       7.00000000    
       49500   7.19672108       6.96057272       7.00000000    
       49560   7.21311474       6.95928669       7.00000000    
       49620   7.22950840       6.95807886       7.00000000    
       49680   7.24590158       6.95619488       7.00000000    
       49740   7.26229525       6.95266294       7.00000000    
       49800   7.27868843       6.94718504       7.00000000    
       49860   7.29508209       6.94058180       7.00000000    
       49920   7.29508209       6.93364477       7.00000000    
       49980   7.32786894       6.92640924       7.00000000    
       50040   7.34426212       6.91858149       7.00000000    
       50100   7.36065578       6.90978050       7.00000000    
       50160   7.37704897       6.90019941       7.00000000    
       50220   7.37704897       6.88998127       7.00000000    
       50280   7.37704897       6.87844706       7.00000000    
       50340   7.37704897       6.86457491       7.00000000    
       50400   7.37704897       6.84753180       7.00000000    
       50460   7.39344263       6.82767725       6.00000000    
       50520   7.39344263       6.80691051       6.00000000    
       50580   7.39344263       6.78726578       6.00000000    
       50640   7.39344263       6.76976347       6.00000000    
       50700   7.39344263       6.75382853       6.00000000    
       50760   7.39344263       6.73925734       6.00000000    
       50820   7.39344263       6.72659636       6.00000000    
       50880   7.39344263       6.71582317       6.00000000    
       50940   7.39344263       6.70523119       6.00000000    
       51000   7.39344263       6.69287539       6.00000000    
       51060   7.39344263       6.67987585       6.00000000    
       51120   7.39344263       6.67023706       6.00000000    
       51180   7.39344263       6.66678286       6.00000000    
       51240   7.39344263       6.66819143       6.00000000    
       51300   7.40983629       6.67085075       6.00000000    
       51360   7.40983629       6.67256212       6.00000000    
       51420   7.40983629       6.67358112       6.00000000    
       51480   7.40983629       6.67482615       6.00000000    
       51540   7.40983629       6.67553234       6.00000000    
       51600   7.40983629       6.67333269       6.00000000    
       51660   7.40983629       6.66651821       6.00000000    
       51720   7.40983629       6.65388060       6.00000000    
       51780   7.40983629       6.63345098       6.00000000    
       51840   7.40983629       6.60408401       6.00000000    
       51900   7.40983629       6.56843233       6.00000000    
       51960   7.40983629       6.53130674       6.00000000    
       52020   7.40983629       6.49551630       6.00000000    
       52080   7.40983629       6.46092319       6.00000000    
       52140   7.40983629       6.42608786       6.00000000    
       52200   7.40983629       6.39018774       6.00000000    
       52260   7.40983629       6.35425901       6.00000000    
       52320   7.40983629       6.32060814       6.00000000    
       52380   7.39344263       6.29099178       6.00000000    
       52440   7.37704897       6.26514149       6.00000000    
       52500   7.37704897       6.24236584       6.00000000    
       52560   7.36065578       6.22145224       6.00000000    
       52620   7.34426212       6.20121002       6.00000000    
       52680   7.32786894       6.18067408       6.00000000    
       52740   7.31147528       6.15897942       6.00000000    
       52800   7.29508209       6.13539600       6.00000000    
       52860   7.27868843       6.10986090       6.00000000    
       52920   7.26229525       6.08352423       6.00000000    
       52980   7.22950840       6.05774260       6.00000000    
       53040   7.19672108       6.03298140       6.00000000    
       53100   7.16393423       6.00888014       6.00000000    
       53160   7.13114738       5.98464680       6.00000000    
       53220   7.09836054       5.95980024       6.00000000    
       53280   7.06557369       5.93466806       6.00000000    
       53340   7.03278685       5.91024017       6.00000000    
       53400   7.00000000       5.88754559       6.00000000    
       53460   6.96721315       5.86723280       6.00000000    
       53520   6.93442631       5.84982872       6.00000000    
       53580   6.91803265       5.83563423       6.00000000    
       53640   6.90163946       5.82405710       6.00000000    
       53700   6.88524580       5.81420183       6.00000000    
       53760   6.86885262       5.80472279       6.00000000    
       53820   6.83606577       5.79499149       6.00000000    
       53880   6.81967211       5.78537846       6.00000000    
       53940   6.80327892       5.77666044       6.00000000    
       54000   6.78688526       5.76944494       6.00000000    
       54060   6.77049160       5.76362562       8.00000000    
       54120   6.73770475       5.75833941       8.00000000    
       54180   6.72131157       5.75206614       8.00000000    
       54240   6.70491791       5.74388361       8.00000000    
       54300   6.68852472       5.73423433       8.00000000    
       54360   6.67213106       5.72327900       8.00000000    
       54420   6.65573788       5.71088362       8.00000000    
       54480   6.63934422       5.69721508       8.00000000    
       54540   6.62295103       5.68225288       8.00000000    
       54600   6.59016371       5.66573954       8.00000000    
       54660   6.55737686       5.64745045       8.00000000    
       54720   6.52459002       5.62718630       8.00000000    
       54780   6.49180317       5.60498428       8.00000000    
       54840   6.45901632       5.58147621       8.00000000    
       54900   6.42622948       5.55735922       8.00000000    
       54960   6.37704897       5.53294039       8.00000000    
       55020   6.34426212       5.50850248       8.00000000    
       55080   6.31147528       5.48475218       8.00000000    
       55140   6.27868843       5.46239948       8.00000000    
       55200   6.24590158       5.44171953       8.00000000    
       55260   6.21311474       5.42216444       8.00000000    
       55320   6.18032789       5.40311003       8.00000000    
       55380   6.16393423       5.38544655       8.00000000    
       55440   6.13114738       5.37097311       8.00000000    
       55500   6.11475420       5.35969877       8.00000000    
       55560   6.09836054       5.35003996       8.00000000    
       55620   6.08196735       5.34117460       8.00000000    
       55680   6.06557369       5.33329916       8.00000000    
       55740   6.04918051       5.32640743       8.00000000    
       55800   6.03278685       5.32016468       8.00000000    
       55860   6.01639366       5.31422806       8.00000000    
       55920   6.00000000       5.30850935       8.00000000    
       55980   5.98360634       5.30321646       8.00000000    
       56040   5.96721315       5.29824305       8.00000000    
       56100   5.95081949       5.29304695       8.00000000    
       56160   5.93442631       5.28715420       8.00000000    
       56220   5.91803265       5.28045750       8.00000000    
       56280   5.90163946       5.27311897       8.00000000    
       56340   5.88524580       5.26565647       8.00000000    
       56400   5.86885262       5.25872087       8.00000000    
       56460   5.85245895       5.25268698       8.00000000    
       56520   5.85245895       5.24725008       8.00000000    
       56580   5.85245895       5.24182987       8.00000000    
       56640   5.86885262       5.23638725       8.00000000    
       56700   5.88524580       5.23138666       8.00000000    
       56760   5.90163946       5.22710896       8.00000000    
       56820   5.91803265       5.22310400       8.00000000    
       56880   5.93442631       5.21858740       8.00000000    
       56940   5.95081949       5.21267653       8.00000000    
       57000   5.96721315       5.20466661       8.00000000    
       57060   5.96721315       5.19453859       8.00000000    
       57120   5.96721315       5.18285990       8.00000000    
       57180   5.96721315       5.17033672       8.00000000    
       57240   5.96721315       5.15774918       8.00000000    
       57300   5.95081949       5.14587450       8.00000000    
       57360   5.93442631       5.13538504       8.00000000    
       57420   5.91803265       5.12613106       8.00000000    
       57480   5.91803265       5.11745691       8.00000000    
       57540   5.91803265       5.10865831       8.00000000    
       57600   5.91803265       5.09921551       8.00000000    
       57660   5.91803265       5.08893013       7.00000000    
       57720   5.91803265       5.07795525       7.00000000    
       57780   5.90163946       5.06713772       7.00000000    
       57840   5.88524580       5.05739117       7.00000000    
       57900   5.86885262       5.04924822       7.00000000    
       57960   5.85245895       5.04288387       7.00000000    
       58020   5.83606577       5.03815079       7.00000000    
       58080   5.81967211       5.03475332       7.00000000    
       58140   5.80327892       5.03247833       7.00000000    
       58200   5.78688526       5.03097153       7.00000000    
       58260   5.77049160       5.02965212       7.00000000    
       58320   5.75409842       5.02798843       7.00000000    
       58380   5.75409842       5.02551270       7.00000000    
       58440   5.73770475       5.02170086       7.00000000    
       58500   5.72131157       5.01633978       7.00000000    
       58560   5.70491791       5.00965214       7.00000000    
       58620   5.68852472       5.00217628       7.00000000    
       58680   5.67213106       4.99470091       7.00000000    
       58740   5.65573788       4.98795080       7.00000000    
       58800   5.63934422       4.98194313       7.00000000    
       58860   5.62295103       4.97625446       7.00000000    
       58920   5.60655737       4.97061539       7.00000000    
       58980   5.60655737       4.96507692       7.00000000    
       59040   5.57377052       4.95982456       7.00000000    
       59100   5.57377052       4.95498800       7.00000000    
       59160   5.54098368       4.95051241       7.00000000    
       59220   5.50819683       4.94620848       7.00000000    
       59280   5.47540998       4.94189262       7.00000000    
       59340   5.44262314       4.93757343       7.00000000    
       59400   5.40983629       4.93336630       7.00000000    
       59460   5.39344263       4.92922211       7.00000000    
       59520   5.37704897       4.92508411       7.00000000    
       59580   5.36065578       4.92102528       7.00000000    
       59640   5.34426212       4.91723013       7.00000000    
       59700   5.32786894       4.91394663       7.00000000    
       59760   5.32786894       4.91129923       7.00000000    
       59820   5.32786894       4.90921688       7.00000000    
       59880   5.32786894       4.90753317       7.00000000    
       59940   5.32786894       4.90604544       7.00000000    
       60000   5.32786894       4.90461397       7.00000000    
       60060   5.32786894       4.90316153       7.00000000    
       60120   5.32786894       4.90152740       7.00000000    
       60180   5.29508209       4.89948368       7.00000000    
       60240   5.26229525       4.89678049       7.00000000    
       60300   5.22950840       4.89325190       7.00000000    
       60360   5.19672108       4.88887835       7.00000000    
       60420   5.16393423       4.88376474       7.00000000    
       60480   5.13114738       4.87820625       7.00000000    
       60540   5.11475420       4.87279987       7.00000000    
       60600   5.09836054       4.86828423       7.00000000    
       60660   5.08196735       4.86481810       7.00000000    
       60720   5.08196735       4.86198759       7.00000000    
       60780   5.08196735       4.85938597       7.00000000    
       60840   5.08196735       4.85683966       7.00000000    
       60900   5.08196735       4.85428953       7.00000000    
       60960   5.08196735       4.85175180       7.00000000    
       61020   5.08196735       4.84916449       7.00000000    
       61080   5.08196735       4.84633064       7.00000000    
       61140   5.08196735       4.84295511       7.00000000    
       61200   5.06557369       4.83875561       7.00000000    
       61260   5.04918051       4.83379126       6.00000000    
       61320   5.03278685       4.82832003       6.00000000    
       61380   5.00000000       4.82249451       6.00000000    
       61440   4.98360634       4.81649399       6.00000000    
       61500   4.98360634       4.81053114       6.00000000    
       61560   4.98360634       4.80485678       6.00000000    
       61620   4.98360634       4.79985619       6.00000000    
       61680   5.00000000       4.79614067       6.00000000    
       61740   5.00000000       4.79397869       6.00000000    
       61800   5.00000000       4.79308081       6.00000000    
       61860   5.00000000       4.79292202       6.00000000    
       61920   5.01639366       4.79308367       6.00000000    
       61980   5.03278685       4.79340029       6.00000000    
       62040   5.04918051       4.79395771       6.00000000    
       62100   5.08196735       4.79508162       6.00000000    
       62160   5.11475420       4.79721403       6.00000000    
       62220   5.14754105       4.80047750       6.00000000    
       62280   5.18032789       4.80444479       6.00000000    
       62340   5.19672108       4.80847645       6.00000000    
       62400   5.22950840       4.81211329       6.00000000    
       62460   5.24590158       4.81509352       6.00000000    
       62520   5.26229525       4.81728792       6.00000000    
       62580   5.27868843       4.81872129       6.00000000    
       62640   5.27868843       4.81946135       6.00000000    
       62700   5.29508209       4.81956196       6.00000000    
       62760   5.29508209       4.81905031       6.00000000    
       62820   5.31147528       4.81794071       6.00000000    
       62880   5.32786894       4.81631899       6.00000000    
       62940   5.34426212       4.81426764       6.00000000    
       63000   5.36065578       4.81180811       6.00000000    
       63060   5.37704897       4.80917597       6.00000000    
       63120   5.39344263       4.80731249       6.00000000    
       63180   5.39344263       4.80613947       6.00000000    
       63240   5.40983629       4.80483150       6.00000000    
       63300   5.40983629       4.80343103       6.00000000    
       63360   5.42622948       4.80203485       6.00000000    
       63420   5.40983629       4.80079079       6.00000000    
       63480   5.39344263       4.79979658       6.00000000    
       63540   5.39344263       4.79902220       6.00000000    
       63600   5.39344263       4.79833555       6.00000000    
       63660   5.39344263       4.79756451       6.00000000    
       63720   5.39344263       4.79656506       6.00000000    
       63780   5.39344263       4.79528952       6.00000000    
       63840   5.40983629       4.79382324       6.00000000    
       63900   5.42622948       4.79230595       6.00000000    
       63960   5.44262314       4.79091120       6.00000000    
       64020   5.45901632       4.78993273       6.00000000    
       64080   5.47540998       4.78957224       6.00000000    
       64140   5.49180317       4.78974771       6.00000000    
       64200   5.49180317       4.79007483       6.00000000    
       64260   5.49180317       4.79019117       6.00000000    
       64320   5.49180317       4.78991652       6.00000000    
       64380   5.49180317       4.78929138       6.00000000    
       64440   5.49180317       4.78842068       6.00000000    
       64500   5.49180317       4.78734255       6.00000000    
       64560   5.49180317       4.78613567       6.00000000    
       64620   5.49180317       4.78504848       6.00000000    
       64680   5.49180317       4.78442430       6.00000000    
       64740   5.49180317       4.78460407       6.00000000    
       61260   9999.00000       9999.00000       5.00000000    
