 20190728
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.03278685       2.97409320       5.00000000    
       43560   4.04918051       2.97459054       5.00000000    
       43620   4.04918051       2.97508693       5.00000000    
       43680   4.06557369       2.97545600       5.00000000    
       43740   4.06557369       2.97560167       5.00000000    
       43800   4.06557369       2.97552776       5.00000000    
       43860   4.06557369       2.97528434       5.00000000    
       43920   4.08196735       2.97490191       5.00000000    
       43980   4.08196735       2.97443104       5.00000000    
       44040   4.08196735       2.97393298       5.00000000    
       44100   4.08196735       2.97337985       5.00000000    
       44160   4.09836054       2.97264242       5.00000000    
       44220   4.11475420       2.97156644       5.00000000    
       44280   4.13114738       2.97005439       5.00000000    
       44340   4.14754105       2.96811271       5.00000000    
       44400   4.16393423       2.96584082       5.00000000    
       44460   4.18032789       2.96340060       5.00000000    
       44520   4.19672108       2.96095014       5.00000000    
       44580   4.21311474       2.95856595       5.00000000    
       44640   4.22950840       2.95622063       5.00000000    
       44700   4.24590158       2.95384479       5.00000000    
       44760   4.26229525       2.95140433       5.00000000    
       44820   4.27868843       2.94891524       5.00000000    
       44880   4.29508209       2.94646621       5.00000000    
       44940   4.31147528       2.94413686       5.00000000    
       45000   4.32786894       2.94191504       5.00000000    
       45060   4.34426212       2.93976903       5.00000000    
       45120   4.36065578       2.93769145       5.00000000    
       45180   4.37704897       2.93569946       5.00000000    
       45240   4.39344263       2.93387222       5.00000000    
       45300   4.40983629       2.93230534       5.00000000    
       45360   4.42622948       2.93100214       5.00000000    
       45420   4.44262314       2.92987657       5.00000000    
       45480   4.45901632       2.92883277       5.00000000    
       45540   4.47540998       2.92780399       5.00000000    
       45600   4.49180317       2.92677855       5.00000000    
       45660   4.50819683       2.92583299       5.00000000    
       45720   4.52459002       2.92507863       5.00000000    
       45780   4.54098368       2.92456150       5.00000000    
       45840   4.55737686       2.92422342       5.00000000    
       45900   4.57377052       2.92393827       5.00000000    
       45960   4.59016371       2.92364001       5.00000000    
       46020   4.60655737       2.92332006       5.00000000    
       46080   4.62295103       2.92297029       5.00000000    
       46140   4.63934422       2.92253757       5.00000000    
       46200   4.65573788       2.92195153       5.00000000    
       46260   4.67213106       2.92107081       5.00000000    
       46320   4.68852472       2.91968155       5.00000000    
       46380   4.70491791       2.91774035       5.00000000    
       46440   4.72131157       2.91535616       5.00000000    
       46500   4.73770475       2.91272712       5.00000000    
       46560   4.75409842       2.91013837       5.00000000    
       46620   4.77049160       2.90788555       5.00000000    
       46680   4.78688526       2.90616608       5.00000000    
       46740   4.80327892       2.90499711       5.00000000    
       46800   4.81967211       2.90422773       5.00000000    
       46860   4.83606577       2.90367270       4.00000000    
       46920   4.85245895       2.90318060       4.00000000    
       46980   4.85245895       2.90268302       4.00000000    
       47040   4.85245895       2.90218854       4.00000000    
       47100   4.85245895       2.90173936       4.00000000    
       47160   4.83606577       2.90138268       4.00000000    
       47220   4.83606577       2.90115309       4.00000000    
       47280   4.83606577       2.90106916       4.00000000    
       47340   4.81967211       2.90110493       4.00000000    
       47400   4.81967211       2.90116858       4.00000000    
       47460   4.81967211       2.90115190       4.00000000    
       47520   4.80327892       2.90100694       4.00000000    
       47580   4.78688526       2.90075707       4.00000000    
       47640   4.78688526       2.90047526       4.00000000    
       47700   4.78688526       2.90025377       4.00000000    
       47760   4.80327892       2.90017486       4.00000000    
       47820   4.80327892       2.90029597       4.00000000    
       47880   4.80327892       2.90063143       4.00000000    
       47940   4.80327892       2.90117025       4.00000000    
       48000   4.80327892       2.90190387       4.00000000    
       48060   4.80327892       2.90282202       4.00000000    
       48120   4.80327892       2.90390134       4.00000000    
       48180   4.80327892       2.90509462       4.00000000    
       48240   4.78688526       2.90633249       4.00000000    
       48300   4.77049160       2.90756869       4.00000000    
       48360   4.75409842       2.90878177       4.00000000    
       48420   4.73770475       2.90996099       4.00000000    
       48480   4.72131157       2.91110420       4.00000000    
       48540   4.70491791       2.91221786       4.00000000    
       48600   4.68852472       2.91331196       4.00000000    
       48660   4.68852472       2.91439533       4.00000000    
       48720   4.68852472       2.91545749       4.00000000    
       48780   4.68852472       2.91644740       4.00000000    
       48840   4.68852472       2.91725826       4.00000000    
       48900   4.68852472       2.91776395       4.00000000    
       48960   4.68852472       2.91793108       4.00000000    
       49020   4.68852472       2.91783977       4.00000000    
       49080   4.68852472       2.91762638       4.00000000    
       49140   4.68852472       2.91741776       4.00000000    
       49200   4.68852472       2.91728592       4.00000000    
       49260   4.68852472       2.91724944       4.00000000    
       49320   4.68852472       2.91729808       4.00000000    
       49380   4.68852472       2.91741681       4.00000000    
       49440   4.68852472       2.91759324       4.00000000    
       49500   4.68852472       2.91782284       4.00000000    
       49560   4.68852472       2.91810703       4.00000000    
       49620   4.68852472       2.91844392       4.00000000    
       49680   4.67213106       2.91882873       4.00000000    
       49740   4.67213106       2.91925907       4.00000000    
       49800   4.67213106       2.91974258       4.00000000    
       49860   4.67213106       2.92029428       4.00000000    
       49920   4.67213106       2.92093897       4.00000000    
       49980   4.67213106       2.92170358       4.00000000    
       50040   4.67213106       2.92261076       4.00000000    
       50100   4.67213106       2.92367482       4.00000000    
       50160   4.67213106       2.92489481       4.00000000    
       50220   4.67213106       2.92626548       4.00000000    
       50280   4.67213106       2.92779088       4.00000000    
       50340   4.67213106       2.92947316       4.00000000    
       50400   4.67213106       2.93132448       4.00000000    
       50460   4.67213106       2.93337131       5.00000000    
       50520   4.67213106       2.93564773       5.00000000    
       50580   4.67213106       2.93818069       5.00000000    
       50640   4.68852472       2.94094849       5.00000000    
       50700   4.70491791       2.94383955       5.00000000    
       50760   4.72131157       2.94666433       5.00000000    
       50820   4.73770475       2.94923615       5.00000000    
       50880   4.73770475       2.95149517       5.00000000    
       50940   4.75409842       2.95354867       5.00000000    
       51000   4.77049160       2.95555449       5.00000000    
       51060   4.78688526       2.95760512       5.00000000    
       51120   4.80327892       2.95972443       5.00000000    
       51180   4.81967211       2.96191573       5.00000000    
       51240   4.83606577       2.96417642       5.00000000    
       51300   4.85245895       2.96649146       5.00000000    
       51360   4.86885262       2.96886563       5.00000000    
       51420   4.86885262       2.97130632       5.00000000    
       51480   4.86885262       2.97382164       5.00000000    
       51540   4.86885262       2.97642207       5.00000000    
       51600   4.86885262       2.97909594       5.00000000    
       51660   4.86885262       2.98181152       5.00000000    
       51720   4.86885262       2.98453927       5.00000000    
       51780   4.86885262       2.98726583       5.00000000    
       51840   4.86885262       2.98998356       5.00000000    
       51900   4.88524580       2.99267840       5.00000000    
       51960   4.90163946       2.99532461       5.00000000    
       52020   4.91803265       2.99789810       5.00000000    
       52080   4.93442631       3.00039530       5.00000000    
       52140   4.95081949       3.00280905       5.00000000    
       52200   4.96721315       3.00514078       5.00000000    
       52260   4.98360634       3.00741529       5.00000000    
       52320   4.98360634       3.00967288       5.00000000    
       52380   4.98360634       3.01191688       5.00000000    
       52440   4.98360634       3.01414561       5.00000000    
       52500   4.98360634       3.01636219       5.00000000    
       52560   4.98360634       3.01856279       5.00000000    
       52620   4.98360634       3.02074242       5.00000000    
       52680   4.98360634       3.02288222       5.00000000    
       52740   4.98360634       3.02494168       5.00000000    
       52800   4.98360634       3.02688050       5.00000000    
       52860   4.98360634       3.02864790       5.00000000    
       52920   4.98360634       3.03020263       5.00000000    
       52980   4.98360634       3.03154016       5.00000000    
       53040   4.98360634       3.03268123       5.00000000    
       53100   4.98360634       3.03365684       5.00000000    
       53160   4.98360634       3.03450036       5.00000000    
       53220   4.98360634       3.03524947       5.00000000    
       53280   4.98360634       3.03595281       5.00000000    
       53340   5.00000000       3.03664541       5.00000000    
       53400   5.00000000       3.03734374       5.00000000    
       53460   5.00000000       3.03805637       5.00000000    
       53520   5.00000000       3.03878021       5.00000000    
       53580   5.00000000       3.03949857       5.00000000    
       53640   5.00000000       3.04019141       5.00000000    
       53700   5.00000000       3.04084420       5.00000000    
       53760   5.00000000       3.04145432       5.00000000    
       53820   5.00000000       3.04202056       5.00000000    
       53880   5.00000000       3.04253435       5.00000000    
       53940   5.00000000       3.04298472       5.00000000    
       54000   5.00000000       3.04334617       5.00000000    
       54060   5.00000000       3.04356885       5.00000000    
       54120   5.00000000       3.04357791       5.00000000    
       54180   5.00000000       3.04329276       5.00000000    
       54240   5.00000000       3.04268909       5.00000000    
       54300   5.00000000       3.04186320       5.00000000    
       54360   5.00000000       3.04102945       5.00000000    
       54420   5.00000000       3.04045296       5.00000000    
       54480   5.00000000       3.04028606       5.00000000    
       54540   5.00000000       3.04050159       5.00000000    
       54600   5.00000000       3.04098487       5.00000000    
       54660   5.00000000       3.04166698       5.00000000    
       54720   5.00000000       3.04253268       5.00000000    
       54780   5.00000000       3.04355311       5.00000000    
       54840   5.00000000       3.04467034       5.00000000    
       54900   5.00000000       3.04583597       5.00000000    
       54960   5.00000000       3.04700565       5.00000000    
       55020   5.00000000       3.04815388       5.00000000    
       55080   5.00000000       3.04926848       5.00000000    
       55140   5.00000000       3.05033779       5.00000000    
       55200   5.00000000       3.05136919       5.00000000    
       55260   5.00000000       3.05238605       5.00000000    
       55320   5.00000000       3.05340147       5.00000000    
       55380   5.00000000       3.05440640       5.00000000    
       55440   5.00000000       3.05537868       5.00000000    
       55500   5.00000000       3.05630255       5.00000000    
       55560   5.00000000       3.05718184       5.00000000    
       55620   5.00000000       3.05801487       5.00000000    
       55680   5.00000000       3.05875254       5.00000000    
       55740   5.00000000       3.05932784       5.00000000    
       55800   5.00000000       3.05971551       5.00000000    
       55860   5.00000000       3.05994534       5.00000000    
       55920   5.00000000       3.06008101       5.00000000    
       55980   5.00000000       3.06026506       5.00000000    
       56040   5.00000000       3.06062865       5.00000000    
       56100   5.00000000       3.06122851       5.00000000    
       56160   5.00000000       3.06208801       5.00000000    
       56220   5.00000000       3.06323647       5.00000000    
       56280   5.00000000       3.06470108       5.00000000    
       56340   5.00000000       3.06650138       5.00000000    
       56400   5.00000000       3.06862998       5.00000000    
       56460   5.00000000       3.07106733       5.00000000    
       56520   5.00000000       3.07378864       5.00000000    
       56580   5.00000000       3.07675910       5.00000000    
       56640   5.00000000       3.07993650       5.00000000    
       56700   5.00000000       3.08327460       5.00000000    
       56760   5.00000000       3.08672810       5.00000000    
       56820   5.00000000       3.09024763       5.00000000    
       56880   5.00000000       3.09376836       5.00000000    
       56940   5.00000000       3.09723473       5.00000000    
       57000   5.00000000       3.10061049       5.00000000    
       57060   5.00000000       3.10387802       5.00000000    
       57120   5.00000000       3.10704088       5.00000000    
       57180   5.00000000       3.11012769       5.00000000    
       57240   5.00000000       3.11315966       5.00000000    
       57300   5.00000000       3.11613750       5.00000000    
       57360   5.01639366       3.11905336       5.00000000    
       57420   5.03278685       3.12189603       5.00000000    
       57480   5.04918051       3.12466383       5.00000000    
       57540   5.06557369       3.12736917       5.00000000    
       57600   5.08196735       3.13003731       5.00000000    
       57660   5.09836054       3.13270640       5.00000000    
       57720   5.11475420       3.13541722       5.00000000    
       57780   5.13114738       3.13820696       5.00000000    
       57840   5.14754105       3.14109397       5.00000000    
       57900   5.16393423       3.14405704       5.00000000    
       57960   5.18032789       3.14703298       5.00000000    
       58020   5.19672108       3.14991808       5.00000000    
       58080   5.21311474       3.15261388       5.00000000    
       58140   5.22950840       3.15505624       5.00000000    
       58200   5.24590158       3.15723038       5.00000000    
       58260   5.26229525       3.15914059       5.00000000    
       58320   5.27868843       3.16081047       5.00000000    
       58380   5.29508209       3.16228890       5.00000000    
       58440   5.31147528       3.16368604       5.00000000    
       58500   5.32786894       3.16509938       5.00000000    
       58560   5.34426212       3.16662312       5.00000000    
       58620   5.36065578       3.16836381       5.00000000    
       58680   5.37704897       3.17030931       5.00000000    
       58740   5.39344263       3.17236018       5.00000000    
       58800   5.40983629       3.17443299       5.00000000    
       58860   5.42622948       3.17649961       5.00000000    
       58920   5.44262314       3.17856431       5.00000000    
       58980   5.45901632       3.18064022       5.00000000    
       59040   5.47540998       3.18274355       5.00000000    
       59100   5.49180317       3.18489122       5.00000000    
       59160   5.50819683       3.18709850       5.00000000    
       59220   5.52459002       3.18940282       5.00000000    
       59280   5.54098368       3.19189668       5.00000000    
       59340   5.55737686       3.19471979       5.00000000    
       59400   5.57377052       3.19796085       5.00000000    
       59460   5.59016371       3.20161963       5.00000000    
       59520   5.59016371       3.20561218       5.00000000    
       59580   5.59016371       3.20976806       5.00000000    
       59640   5.59016371       3.21390700       5.00000000    
       59700   5.59016371       3.21790290       5.00000000    
       59760   5.59016371       3.22168446       5.00000000    
       59820   5.59016371       3.22519159       5.00000000    
       59880   5.59016371       3.22837567       5.00000000    
       59940   5.59016371       3.23121381       5.00000000    
       60000   5.59016371       3.23370099       5.00000000    
       60060   5.59016371       3.23584461       5.00000000    
       60120   5.59016371       3.23766899       5.00000000    
       60180   5.59016371       3.23923945       5.00000000    
       60240   5.59016371       3.24068570       5.00000000    
       60300   5.59016371       3.24215817       5.00000000    
       60360   5.59016371       3.24374080       5.00000000    
       60420   5.59016371       3.24542689       5.00000000    
       60480   5.59016371       3.24722242       5.00000000    
       60540   5.59016371       3.24910998       5.00000000    
       60600   5.59016371       3.25107121       5.00000000    
       60660   5.59016371       3.25309896       5.00000000    
       60720   5.59016371       3.25519013       5.00000000    
       60780   5.59016371       3.25733352       5.00000000    
       60840   5.59016371       3.25952816       5.00000000    
       60900   5.59016371       3.26177597       5.00000000    
       60960   5.59016371       3.26408505       5.00000000    
       61020   5.57377052       3.26647425       5.00000000    
       61080   5.55737686       3.26894522       5.00000000    
       61140   5.54098368       3.27148628       5.00000000    
       61200   5.52459002       3.27409244       5.00000000    
       61260   5.50819683       3.27677250       5.00000000    
       61320   5.49180317       3.27957177       5.00000000    
       61380   5.47540998       3.28257322       5.00000000    
       61440   5.45901632       3.28587961       5.00000000    
       61500   5.44262314       3.28958941       5.00000000    
       61560   5.42622948       3.29376459       5.00000000    
       61620   5.40983629       3.29840970       5.00000000    
       61680   5.39344263       3.30346155       5.00000000    
       61740   5.37704897       3.30884480       5.00000000    
       61800   5.36065578       3.31453443       5.00000000    
       61860   5.34426212       3.32054853       5.00000000    
       61920   5.32786894       3.32690573       5.00000000    
       61980   5.31147528       3.33359599       5.00000000    
       62040   5.29508209       3.34052658       5.00000000    
       62100   5.27868843       3.34759426       5.00000000    
       62160   5.26229525       3.35468769       5.00000000    
       62220   5.24590158       3.36167884       5.00000000    
       62280   5.22950840       3.36855793       5.00000000    
       62340   5.21311474       3.37540388       5.00000000    
       62400   5.19672108       3.38227916       5.00000000    
       62460   5.18032789       3.38919759       5.00000000    
       62520   5.16393423       3.39614773       5.00000000    
       62580   5.14754105       3.40312171       5.00000000    
       62640   5.13114738       3.41011310       5.00000000    
       62700   5.11475420       3.41711497       5.00000000    
       62760   5.08196735       3.42411399       5.00000000    
       62820   5.06557369       3.43108821       5.00000000    
       62880   5.04918051       3.43800139       5.00000000    
       62940   5.03278685       3.44480586       5.00000000    
       63000   5.00000000       3.45146942       5.00000000    
       63060   4.98360634       3.45797658       5.00000000    
       63120   4.96721315       3.46243477       5.00000000    
       63180   4.96721315       3.46476197       5.00000000    
       63240   4.96721315       3.46700025       5.00000000    
       63300   4.96721315       3.46922493       5.00000000    
       63360   4.96721315       3.47151113       5.00000000    
       63420   4.96721315       3.47392702       5.00000000    
       63480   4.96721315       3.47653341       5.00000000    
       63540   4.96721315       3.47937846       5.00000000    
       63600   4.95081949       3.48250961       5.00000000    
       63660   4.93442631       3.48596597       5.00000000    
       63720   4.91803265       3.48977351       5.00000000    
       63780   4.90163946       3.49391007       5.00000000    
       63840   4.88524580       3.49826598       5.00000000    
       63900   4.86885262       3.50269032       5.00000000    
       63960   4.85245895       3.50710154       5.00000000    
       64020   4.83606577       3.51153255       5.00000000    
       64080   4.81967211       3.51600742       5.00000000    
       64140   4.80327892       3.52058458       5.00000000    
       64200   4.78688526       3.52531886       5.00000000    
       64260   4.77049160       3.53023171       5.00000000    
       64320   4.75409842       3.53531814       5.00000000    
       64380   4.73770475       3.54056263       5.00000000    
       64440   4.72131157       3.54594684       5.00000000    
       64500   4.70491791       3.55148053       5.00000000    
       64560   4.68852472       3.55718231       5.00000000    
       64620   4.67213106       3.56306243       5.00000000    
       64680   4.65573788       3.56914783       5.00000000    
       64740   4.63934422       3.57546639       5.00000000    
       61260   9999.00000       9999.00000       5.00000000    
