 20190415
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13260   12.6721315       8.36031342       13.0000000    
       13320   12.6885242       8.31645489       13.0000000    
       13380   12.6885242       8.27266026       13.0000000    
       13440   12.7049179       8.22991085       13.0000000    
       13500   12.7213116       8.18786240       13.0000000    
       13560   12.7377052       8.14616108       13.0000000    
       13620   12.7540979       8.10565281       13.0000000    
       13680   12.7704916       8.06769848       13.0000000    
       13740   12.7704916       8.03334904       13.0000000    
       13800   12.7704916       8.00296497       13.0000000    
       13860   12.7704916       7.97643232       13.0000000    
       13920   12.7868853       7.95338202       13.0000000    
       13980   12.8032789       7.93261957       13.0000000    
       14040   12.8196726       7.91313457       13.0000000    
       14100   12.8360653       7.89460468       13.0000000    
       14160   12.8524590       7.87755060       13.0000000    
       14220   12.8688526       7.86299992       13.0000000    
       14280   12.8852463       7.85185146       13.0000000    
       14340   12.9016390       7.84421682       13.0000000    
       14400   12.9180326       7.83902931       13.0000000    
       14460   12.9344263       7.83493423       13.0000000    
       14520   12.9508200       7.83168554       13.0000000    
       14580   12.9672127       7.82974291       13.0000000    
       14640   12.9836063       7.82944345       13.0000000    
       14700   12.9836063       7.83104181       13.0000000    
       14760   13.0000000       7.83431387       13.0000000    
       14820   13.0000000       7.83833838       13.0000000    
       14880   13.0000000       7.84269381       13.0000000    
       14940   13.0000000       7.84736729       13.0000000    
       15000   13.0000000       7.85252333       13.0000000    
       15060   13.0000000       7.85867500       13.0000000    
       15120   13.0000000       7.86621284       13.0000000    
       15180   13.0000000       7.87605047       13.0000000    
       15240   13.0000000       7.88932610       13.0000000    
       15300   13.0000000       7.90584326       13.0000000    
       15360   13.0000000       7.92360926       13.0000000    
       15420   13.0000000       7.94116259       13.0000000    
       15480   13.0000000       7.95824766       13.0000000    
       15540   13.0000000       7.97549248       13.0000000    
       15600   13.0000000       7.99364424       13.0000000    
       15660   13.0000000       8.01354027       13.0000000    
       15720   13.0000000       8.03548813       13.0000000    
       15780   13.0000000       8.05878258       13.0000000    
       15840   13.0000000       8.08251476       13.0000000    
       15900   13.0000000       8.10646248       13.0000000    
       15960   13.0000000       8.13098907       13.0000000    
       16020   13.0000000       8.15605927       13.0000000    
       16080   13.0000000       8.18215752       13.0000000    
       16140   13.0000000       8.21089458       13.0000000    
       16200   13.0000000       8.24176311       13.0000000    
       16260   13.0000000       8.27303410       13.0000000    
       16320   13.0000000       8.30419540       13.0000000    
       16380   13.0000000       8.33512688       13.0000000    
       16440   13.0000000       8.36609268       13.0000000    
       16500   13.0000000       8.39743328       13.0000000    
       16560   12.9836063       8.43000507       13.0000000    
       16620   12.9672127       8.46460915       13.0000000    
       16680   12.9508200       8.50067425       13.0000000    
       16740   12.9344263       8.53714371       13.0000000    
       16800   12.9016390       8.57338905       13.0000000    
       16860   12.8360653       8.60921574       13.0000000    
       16920   12.7540979       8.64487743       13.0000000    
       16980   12.6557379       8.68071270       13.0000000    
       17040   12.5573769       8.71680069       13.0000000    
       17100   12.4590168       8.75319862       13.0000000    
       17160   12.3606558       8.79063892       13.0000000    
       17220   12.2622948       8.82909584       13.0000000    
       17280   12.1639347       8.86849403       13.0000000    
       17340   12.0655737       8.90909672       13.0000000    
       17400   11.9672127       8.95040321       13.0000000    
       17460   11.8688526       8.99166775       13.0000000    
       17520   11.7704916       9.03324318       13.0000000    
       17580   11.6721315       9.07571602       13.0000000    
       17640   11.5737705       9.11909962       13.0000000    
       17700   11.4754095       9.16284466       13.0000000    
       17760   11.3770494       9.20572853       13.0000000    
       17820   11.2786884       9.24827480       13.0000000    
       17880   11.2131147       9.29158306       13.0000000    
       17940   11.1311474       9.33530045       13.0000000    
       18000   11.0491800       9.37913609       13.0000000    
       18060   11.0000000       9.42288494       13.0000000    
       18120   10.9672127       9.46566010       13.0000000    
       18180   10.8852463       9.50650692       13.0000000    
       18240   10.7868853       9.54533195       13.0000000    
       18300   10.6885242       9.58267307       13.0000000    
       18360   10.5901642       9.61888313       13.0000000    
       18420   10.4918032       9.65382671       13.0000000    
       18480   10.3934422       9.68701077       13.0000000    
       18540   10.3114758       9.71799755       13.0000000    
       18600   10.2295084       9.74678707       13.0000000    
       18660   10.1311474       9.77377319       13.0000000    
       18720   10.0491800       9.80005360       13.0000000    
       18780   9.96721268       9.82742405       13.0000000    
       18840   9.90163898       9.85687065       13.0000000    
       18900   9.85245895       9.88753986       13.0000000    
       18960   9.80327892       9.91760540       13.0000000    
       19020   9.77049160       9.94629478       13.0000000    
       19080   9.73770523       9.97504520       13.0000000    
       19140   9.70491791       10.0049973       13.0000000    
       19200   9.67213154       10.0361938       13.0000000    
       19260   9.63934422       10.0683699       13.0000000    
       19320   9.59016418       10.1008062       13.0000000    
       19380   9.55737686       10.1339483       13.0000000    
       19440   9.50819683       10.1701431       13.0000000    
       19500   9.45901680       10.2100391       13.0000000    
       19560   9.40983582       10.2491760       13.0000000    
       19620   9.36065578       10.2844572       13.0000000    
       19680   9.29508209       10.3174849       13.0000000    
       19740   9.22950840       10.3497314       13.0000000    
       19800   9.18032742       10.3819094       13.0000000    
       19860   9.13114738       10.4139042       13.0000000    
       19920   9.09836102       10.4441347       13.0000000    
       19980   9.06557369       10.4713249       13.0000000    
       20040   9.03278732       10.4942064       13.0000000    
       20100   9.00000000       10.5134926       13.0000000    
       20160   8.98360634       10.5306826       13.0000000    
       20220   8.96721268       10.5461493       13.0000000    
       20280   8.95081997       10.5607548       13.0000000    
       20340   8.93442631       10.5761890       13.0000000    
       20400   8.93442631       10.5938091       13.0000000    
       20460   8.95081997       10.6131277       13.0000000    
       20520   9.00000000       10.6320858       13.0000000    
       20580   9.06557369       10.6489916       13.0000000    
       20640   9.14754105       10.6632738       13.0000000    
       20700   9.22950840       10.6750383       13.0000000    
       20760   9.31147575       10.6837921       13.0000000    
       20820   9.39344215       10.6903276       13.0000000    
       20880   9.47540951       10.6961460       13.0000000    
       20940   9.55737686       10.7013245       13.0000000    
       21000   9.63934422       10.7049150       13.0000000    
       21060   9.72131157       10.7067232       13.0000000    
       21120   9.80327892       10.7060108       13.0000000    
       21180   9.88524628       10.7024212       13.0000000    
       21240   9.96721268       10.6968441       13.0000000    
       21300   10.0655737       10.6900368       13.0000000    
       21360   10.1639347       10.6826439       13.0000000    
       21420   10.2459021       10.6739683       13.0000000    
       21480   10.3442621       10.6629696       13.0000000    
       21540   10.4098358       10.6493521       13.0000000    
       21600   10.4918032       10.6324444       13.0000000    
       21660   10.5737705       10.6118021       13.0000000    
       21720   10.6229506       10.5884295       13.0000000    
       21780   10.6557379       10.5645971       13.0000000    
       21840   10.7377052       10.5425835       13.0000000    
       21900   10.8360653       10.5226355       13.0000000    
       21960   10.9344263       10.5037766       13.0000000    
       22020   11.0327873       10.4865789       13.0000000    
       22080   11.1311474       10.4718580       13.0000000    
       22140   11.2295084       10.4592409       13.0000000    
       22200   11.3114758       10.4479961       13.0000000    
       22260   11.3934422       10.4376936       13.0000000    
       22320   11.4918032       10.4276514       13.0000000    
       22380   11.5737705       10.4167480       13.0000000    
       22440   11.6557379       10.4036818       13.0000000    
       22500   11.7213116       10.3887758       13.0000000    
       22560   11.7704916       10.3743896       13.0000000    
       22620   11.8196726       10.3623619       13.0000000    
       22680   11.8524590       10.3516941       13.0000000    
       22740   11.8852463       10.3406096       13.0000000    
       22800   11.9180326       10.3282700       13.0000000    
       22860   11.9508200       10.3147192       13.0000000    
       22920   11.9836063       10.3003092       13.0000000    
       22980   12.0327873       10.2847891       13.0000000    
       23040   12.0655737       10.2660589       13.0000000    
       23100   12.1147537       10.2429161       13.0000000    
       23160   12.1639347       10.2200165       13.0000000    
       23220   12.2131147       10.2014914       13.0000000    
       23280   12.2622948       10.1845551       13.0000000    
       23340   12.3278685       10.1643867       13.0000000    
       23400   12.3934422       10.1408033       13.0000000    
       23460   12.4426231       10.1172934       13.0000000    
       23520   12.4918032       10.0967913       13.0000000    
       23580   12.5245905       10.0797234       13.0000000    
       23640   12.5573769       10.0661583       13.0000000    
       23700   12.5901642       10.0554323       13.0000000    
       23760   12.6229506       10.0458097       13.0000000    
       23820   12.6393442       10.0363741       13.0000000    
       23880   12.6721315       10.0266790       13.0000000    
       23940   12.7049179       10.0155067       13.0000000    
       24000   12.7377052       10.0012589       13.0000000    
       24060   12.7540979       9.98412704       13.0000000    
       24120   12.7540979       9.96648407       13.0000000    
       24180   12.7704916       9.95056438       13.0000000    
       24240   12.7868853       9.93771267       13.0000000    
       24300   12.8032789       9.92768860       13.0000000    
       24360   12.8196726       9.91963673       13.0000000    
       24420   12.8360653       9.91261387       13.0000000    
       24480   12.8524590       9.90544415       13.0000000    
       24540   12.8688526       9.89749813       13.0000000    
       24600   12.8852463       9.88944340       13.0000000    
       24660   12.9016390       9.88154984       13.0000000    
       24720   12.9180326       9.87530422       13.0000000    
       24780   12.9344263       9.87273788       13.0000000    
       24840   12.9508200       9.87330341       13.0000000    
       24900   12.9672127       9.87506008       13.0000000    
       24960   12.9672127       9.87800598       13.0000000    
       25020   12.9672127       9.88345051       13.0000000    
       25080   12.9836063       9.89185429       13.0000000    
       25140   12.9836063       9.90316391       13.0000000    
       25200   12.9836063       9.91806889       11.0000000    
       25260   12.9836063       9.93853760       11.0000000    
       25320   12.9836063       9.96545124       11.0000000    
       25380   12.9836063       9.99637508       11.0000000    
       25440   12.9836063       10.0275097       11.0000000    
       25500   12.9836063       10.0568514       11.0000000    
       25560   12.9836063       10.0838881       11.0000000    
       25620   12.9836063       10.1078167       11.0000000    
       25680   12.9836063       10.1291895       11.0000000    
       25740   12.9836063       10.1493053       11.0000000    
       25800   12.9836063       10.1690168       11.0000000    
       25860   12.9836063       10.1890116       11.0000000    
       25920   12.9836063       10.2094412       11.0000000    
       25980   12.9836063       10.2299633       11.0000000    
       26040   12.9836063       10.2506895       11.0000000    
       26100   12.9836063       10.2715845       11.0000000    
       26160   12.9836063       10.2919798       11.0000000    
       26220   12.9836063       10.3114109       11.0000000    
       26280   12.9836063       10.3302164       11.0000000    
       26340   12.9836063       10.3494358       11.0000000    
       26400   12.9836063       10.3699226       11.0000000    
       26460   12.9836063       10.3910246       11.0000000    
       26520   12.9836063       10.4116812       11.0000000    
       26580   12.9836063       10.4306622       11.0000000    
       26640   12.9836063       10.4476337       11.0000000    
       26700   12.9836063       10.4636641       11.0000000    
       26760   12.9836063       10.4793653       11.0000000    
       26820   12.9836063       10.4946985       11.0000000    
       26880   12.9836063       10.5103474       11.0000000    
       26940   12.9836063       10.5275211       11.0000000    
       27000   12.9836063       10.5461683       11.0000000    
       27060   12.9836063       10.5651951       11.0000000    
       27120   12.9836063       10.5838928       11.0000000    
       27180   12.9836063       10.6026888       11.0000000    
       27240   12.9836063       10.6217651       11.0000000    
       27300   12.9836063       10.6408167       11.0000000    
       27360   12.9836063       10.6602478       11.0000000    
       27420   12.9836063       10.6804180       11.0000000    
       27480   12.9836063       10.7016172       11.0000000    
       27540   12.9836063       10.7242813       11.0000000    
       27600   12.9836063       10.7491894       11.0000000    
       27660   12.9836063       10.7768917       11.0000000    
       27720   12.9836063       10.8063431       11.0000000    
       27780   13.0000000       10.8358660       11.0000000    
       27840   13.0000000       10.8640280       11.0000000    
       27900   13.0000000       10.8902597       11.0000000    
       27960   13.0000000       10.9145641       11.0000000    
       28020   13.0000000       10.9366064       11.0000000    
       28080   13.0000000       10.9563866       11.0000000    
       28140   13.0000000       10.9754219       11.0000000    
       28200   12.9836063       10.9954128       11.0000000    
       28260   12.9836063       11.0174141       11.0000000    
       28320   12.9836063       11.0404072       11.0000000    
       28380   12.9836063       11.0620022       11.0000000    
       28440   12.9672127       11.0821905       11.0000000    
       28500   12.9672127       11.1030750       11.0000000    
       28560   12.9672127       11.1250181       11.0000000    
       28620   12.9672127       11.1459913       11.0000000    
       28680   12.9672127       11.1644726       11.0000000    
       28740   12.9672127       11.1807690       11.0000000    
       28800   12.9672127       11.1950617       13.0000000    
       28860   12.9672127       11.2058353       13.0000000    
       28920   12.9508200       11.2113800       13.0000000    
       28980   12.9344263       11.2124681       13.0000000    
       29040   12.9180326       11.2108479       13.0000000    
       29100   12.9016390       11.2079515       13.0000000    
       29160   12.8852463       11.2057209       13.0000000    
       29220   12.8852463       11.2058859       13.0000000    
       29280   12.8852463       11.2087955       13.0000000    
       29340   12.8852463       11.2146444       13.0000000    
       29400   12.8688526       11.2233248       13.0000000    
       29460   12.8524590       11.2331524       13.0000000    
       29520   12.8524590       11.2420216       13.0000000    
       29580   12.8524590       11.2486982       13.0000000    
       29640   12.8360653       11.2532692       13.0000000    
       29700   12.8360653       11.2571726       13.0000000    
       29760   12.8360653       11.2622271       13.0000000    
       29820   12.8360653       11.2693357       13.0000000    
       29880   12.8360653       11.2778664       13.0000000    
       29940   12.8360653       11.2863874       13.0000000    
       30000   12.8360653       11.2941179       13.0000000    
       30060   12.8360653       11.3018646       13.0000000    
       30120   12.8360653       11.3110838       13.0000000    
       30180   12.8360653       11.3233061       13.0000000    
       30240   12.8360653       11.3393221       13.0000000    
       30300   12.8360653       11.3589535       13.0000000    
       30360   12.8360653       11.3810396       13.0000000    
       30420   12.8360653       11.4041691       13.0000000    
       30480   12.8360653       11.4271193       13.0000000    
       30540   12.8360653       11.4481802       13.0000000    
       30600   12.8196726       11.4648333       13.0000000    
       30660   12.8196726       11.4756308       13.0000000    
       30720   12.8196726       11.4814901       13.0000000    
       30780   12.8196726       11.4853106       13.0000000    
       30840   12.8032789       11.4898500       13.0000000    
       30900   12.7868853       11.4959240       13.0000000    
       30960   12.7704916       11.5022211       13.0000000    
       31020   12.7540979       11.5067101       13.0000000    
       31080   12.7377052       11.5071964       13.0000000    
       31140   12.7213116       11.5016069       13.0000000    
       31200   12.7049179       11.4882565       13.0000000    
       31260   12.6885242       11.4665356       13.0000000    
       31320   12.6721315       11.4382753       13.0000000    
       31380   12.6557379       11.4072399       13.0000000    
       31440   12.6393442       11.3765326       13.0000000    
       31500   12.6229506       11.3482122       13.0000000    
       31560   12.6065578       11.3240528       13.0000000    
       31620   12.5901642       11.3054867       13.0000000    
       31680   12.5737705       11.2929792       13.0000000    
       31740   12.5573769       11.2853127       13.0000000    
       31800   12.5409832       11.2807541       13.0000000    
       31860   12.5409832       11.2781229       13.0000000    
       31920   12.5245905       11.2762852       13.0000000    
       31980   12.5081968       11.2740831       13.0000000    
       32040   12.4918032       11.2700949       13.0000000    
       32100   12.4918032       11.2626791       13.0000000    
       32160   12.4754095       11.2513762       13.0000000    
       32220   12.4590168       11.2383070       13.0000000    
       32280   12.4426231       11.2260590       13.0000000    
       32340   12.4262295       11.2151794       13.0000000    
       32400   12.4098358       11.2036247       13.0000000    
       32460   12.3934422       11.1880713       13.0000000    
       32520   12.3770494       11.1713047       13.0000000    
       32580   12.3770494       11.1602612       13.0000000    
       32640   12.3770494       11.1567287       13.0000000    
       32700   12.3770494       11.1591587       13.0000000    
       32760   12.3770494       11.1649475       13.0000000    
       32820   12.3770494       11.1710920       13.0000000    
       32880   12.3606558       11.1745358       13.0000000    
       32940   12.3442621       11.1726313       13.0000000    
       33000   12.3278685       11.1636658       13.0000000    
       33060   12.3278685       11.1474104       13.0000000    
       33120   12.3278685       11.1254129       13.0000000    
       33180   12.3114758       11.1000986       13.0000000    
       33240   12.2950821       11.0739107       13.0000000    
       33300   12.2950821       11.0480394       13.0000000    
       33360   12.2786884       11.0222807       13.0000000    
       33420   12.2459021       10.9962473       13.0000000    
       33480   12.2131147       10.9697132       13.0000000    
       33540   12.1803274       10.9425411       13.0000000    
       33600   12.1475410       10.9144831       13.0000000    
       33660   12.1147537       10.8848238       13.0000000    
       33720   12.0819674       10.8527622       13.0000000    
       33780   12.0491800       10.8180466       13.0000000    
       33840   12.0163937       10.7810268       13.0000000    
       33900   11.9836063       10.7420044       13.0000000    
       33960   11.9508200       10.7016163       13.0000000    
       34020   11.9180326       10.6606598       13.0000000    
       34080   11.8688526       10.6201601       13.0000000    
       34140   11.8196726       10.5819492       13.0000000    
       34200   11.7704916       10.5483913       13.0000000    
       34260   11.7377052       10.5206089       13.0000000    
       34320   11.6885242       10.4979420       13.0000000    
       34380   11.6393442       10.4780893       13.0000000    
       34440   11.5901642       10.4586716       13.0000000    
       34500   11.5573769       10.4384785       13.0000000    
       34560   11.5245905       10.4177361       13.0000000    
       34620   11.4918032       10.3979187       13.0000000    
       34680   11.4590168       10.3809881       13.0000000    
       34740   11.4262295       10.3689966       13.0000000    
       34800   11.3934422       10.3635101       13.0000000    
       34860   11.3606558       10.3649635       13.0000000    
       34920   11.3278685       10.3720646       13.0000000    
       34980   11.2950821       10.3823586       13.0000000    
       35040   11.2622948       10.3939476       13.0000000    
       35100   11.2295084       10.4057608       13.0000000    
       35160   11.1967211       10.4166489       13.0000000    
       35220   11.1639347       10.4253855       13.0000000    
       35280   11.1311474       10.4308052       13.0000000    
       35340   11.0983610       10.4322557       13.0000000    
       35400   11.0655737       10.4301643       13.0000000    
       35460   11.0327873       10.4253244       13.0000000    
       35520   11.0000000       10.4183664       13.0000000    
       35580   10.9672127       10.4097576       13.0000000    
       35640   10.9180326       10.4009285       13.0000000    
       35700   10.8852463       10.3942690       13.0000000    
       35760   10.8524590       10.3902111       13.0000000    
       35820   10.8196726       10.3862753       13.0000000    
       35880   10.7868853       10.3803844       13.0000000    
       35940   10.7540979       10.3732882       13.0000000    
       36000   10.7213116       10.3685560       13.0000000    
       36060   10.6885242       10.3706636       13.0000000    
       36120   10.6557379       10.3775759       13.0000000    
       36180   10.6229506       10.3817873       13.0000000    
       36240   10.5901642       10.3801365       13.0000000    
       36300   10.5573769       10.3729086       13.0000000    
       36360   10.5245905       10.3610086       13.0000000    
       36420   10.4918032       10.3455162       13.0000000    
       36480   10.4590168       10.3279505       13.0000000    
       36540   10.4262295       10.3101940       13.0000000    
       36600   10.3934422       10.2942104       13.0000000    
       36660   10.3606558       10.2817640       13.0000000    
       36720   10.3278685       10.2738819       13.0000000    
       36780   10.2950821       10.2708769       13.0000000    
       36840   10.2622948       10.2723923       13.0000000    
       36900   10.2295084       10.2773266       13.0000000    
       36960   10.1967211       10.2841883       13.0000000    
       37020   10.1639347       10.2909603       13.0000000    
       37080   10.1475410       10.2959547       13.0000000    
       37140   10.1311474       10.2982397       13.0000000    
       37200   10.1147537       10.2971067       13.0000000    
       37260   10.0983610       10.2927551       13.0000000    
       37320   10.0819674       10.2868576       13.0000000    
       37380   10.0655737       10.2812567       13.0000000    
       37440   10.0491800       10.2764072       13.0000000    
       37500   10.0327873       10.2719498       13.0000000    
       37560   10.0163937       10.2675018       13.0000000    
       37620   10.0000000       10.2631845       13.0000000    
       37680   9.98360634       10.2594500       13.0000000    
       37740   9.98360634       10.2564249       13.0000000    
       37800   9.98360634       10.2534637       13.0000000    
       37860   9.98360634       10.2496061       13.0000000    
       37920   9.98360634       10.2445393       13.0000000    
       37980   9.98360634       10.2392406       13.0000000    
       38040   9.98360634       10.2347784       13.0000000    
       38100   9.98360634       10.2311096       13.0000000    
       38160   9.98360634       10.2278881       13.0000000    
       38220   9.98360634       10.2242928       13.0000000    
       38280   9.98360634       10.2190790       13.0000000    
       38340   9.98360634       10.2108097       13.0000000    
       38400   9.98360634       10.1986017       13.0000000    
       38460   9.98360634       10.1826916       13.0000000    
       38520   9.96721268       10.1648188       13.0000000    
       38580   9.95081997       10.1466274       13.0000000    
       38640   9.93442631       10.1282873       13.0000000    
       38700   9.91803265       10.1092339       13.0000000    
       38760   9.90163898       10.0890894       13.0000000    
       38820   9.88524628       10.0685921       13.0000000    
       38880   9.86885262       10.0498934       13.0000000    
       38940   9.85245895       10.0352468       13.0000000    
       39000   9.83606529       10.0249424       13.0000000    
       39060   9.81967258       10.0169640       13.0000000    
       39120   9.80327892       10.0096302       13.0000000    
       39180   9.78688526       10.0029869       13.0000000    
       39240   9.77049160       9.99713326       13.0000000    
       39300   9.77049160       9.99117851       13.0000000    
       39360   9.75409794       9.98506546       13.0000000    
       39420   9.73770523       9.97978497       13.0000000    
       39480   9.72131157       9.97584534       13.0000000    
       39540   9.70491791       9.97242165       13.0000000    
       39600   9.67213154       9.96794987       10.0000000    
       39660   9.63934422       9.96124935       10.0000000    
       39720   9.60655785       9.95207310       10.0000000    
       39780   9.57377052       9.94120216       10.0000000    
       39840   9.54098320       9.93074512       10.0000000    
       39900   9.52459049       9.92245865       10.0000000    
       39960   9.50819683       9.91667938       10.0000000    
       40020   9.50819683       9.91309547       10.0000000    
       40080   9.50819683       9.91100025       10.0000000    
       40140   9.50819683       9.90971088       10.0000000    
       40200   9.50819683       9.90906239       10.0000000    
       40260   9.50819683       9.90959358       10.0000000    
       40320   9.50819683       9.91226768       10.0000000    
       40380   9.50819683       9.91736221       10.0000000    
       40440   9.49180317       9.92379189       10.0000000    
       40500   9.49180317       9.92995834       10.0000000    
       40560   9.49180317       9.93475819       10.0000000    
       40620   9.47540951       9.93812561       10.0000000    
       40680   9.45901680       9.94092846       10.0000000    
       40740   9.44262314       9.94373417       10.0000000    
       40800   9.42622948       9.94693565       10.0000000    
       40860   9.39344215       9.95056343       10.0000000    
       40920   9.36065578       9.95389366       10.0000000    
       40980   9.32786846       9.95606136       10.0000000    
       41040   9.27868843       9.95691109       10.0000000    
       41100   9.22950840       9.95683861       10.0000000    
       41160   9.18032742       9.95587349       10.0000000    
       41220   9.13114738       9.95315933       10.0000000    
       41280   9.08196735       9.94856453       10.0000000    
       41340   9.03278732       9.94376087       10.0000000    
       41400   8.98360634       9.94011688       10.0000000    
       41460   8.93442631       9.93784714       10.0000000    
       41520   8.88524628       9.93587780       10.0000000    
       41580   8.83606529       9.93200588       10.0000000    
       41640   8.80327892       9.92434311       10.0000000    
       41700   8.77049160       9.91215038       10.0000000    
       41760   8.75409794       9.89631748       10.0000000    
       41820   8.73770523       9.88003445       10.0000000    
       41880   8.72131157       9.86545086       10.0000000    
       41940   8.70491791       9.85301971       10.0000000    
       42000   8.67213154       9.84162617       10.0000000    
       42060   8.63934422       9.82975960       10.0000000    
       42120   8.60655785       9.81683636       10.0000000    
       42180   8.57377052       9.80165386       10.0000000    
       42240   8.54098320       9.78316784       10.0000000    
       42300   8.50819683       9.76271534       10.0000000    
       42360   8.47540951       9.74211121       10.0000000    
       42420   8.44262314       9.72033501       10.0000000    
       42480   8.40983582       9.69429874       10.0000000    
       42540   8.37704945       9.66343975       10.0000000    
       42600   8.34426212       9.62989712       10.0000000    
       42660   8.31147575       9.59645271       10.0000000    
       42720   8.27868843       9.56539059       10.0000000    
       42780   8.24590206       9.53706169       10.0000000    
       42840   8.21311474       9.51083279       10.0000000    
       42900   8.18032742       9.48810005       10.0000000    
       42960   8.14754105       9.47002029       10.0000000    
       43020   8.11475372       9.45526123       10.0000000    
       43080   8.08196735       9.44149876       10.0000000    
       43140   8.04918003       9.42616463       10.0000000    
       43200   8.01639366       9.40910244       10.0000000    
       43260   8.00000000       9.39221191       10.0000000    
       43320   7.98360634       9.37546253       10.0000000    
       43380   7.98360634       9.35594273       10.0000000    
