 20190706
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.45901680       8.56082821       11.0000000    
       43560   8.40983582       8.57190800       11.0000000    
       43620   8.36065578       8.58211994       11.0000000    
       43680   8.32786846       8.59046459       11.0000000    
       43740   8.27868843       8.59581089       11.0000000    
       43800   8.24590206       8.59805393       11.0000000    
       43860   8.21311474       8.59784698       11.0000000    
       43920   8.16393471       8.59487438       11.0000000    
       43980   8.14754105       8.58787060       11.0000000    
       44040   8.14754105       8.57792091       11.0000000    
       44100   8.09836102       8.56727219       11.0000000    
       44160   8.06557369       8.55691719       11.0000000    
       44220   8.03278732       8.54678345       11.0000000    
       44280   8.00000000       8.53548717       11.0000000    
       44340   7.96721315       8.52200317       11.0000000    
       44400   7.93442631       8.50657177       11.0000000    
       44460   7.90163946       8.48932838       11.0000000    
       44520   7.90163946       8.46976089       11.0000000    
       44580   7.85245895       8.44980049       11.0000000    
       44640   7.85245895       8.43345070       11.0000000    
       44700   7.83606577       8.42047405       11.0000000    
       44760   7.83606577       8.40853500       11.0000000    
       44820   7.80327892       8.39751053       11.0000000    
       44880   7.77049160       8.38658428       11.0000000    
       44940   7.75409842       8.37445354       11.0000000    
       45000   7.75409842       8.36147881       11.0000000    
       45060   7.78688526       8.35006714       11.0000000    
       45120   7.80327892       8.34151649       11.0000000    
       45180   7.83606577       8.33436203       11.0000000    
       45240   7.85245895       8.32683754       11.0000000    
       45300   7.83606577       8.31672287       11.0000000    
       45360   7.86885262       8.30310249       11.0000000    
       45420   7.90163946       8.28865433       11.0000000    
       45480   7.93442631       8.27668858       11.0000000    
       45540   7.96721315       8.26765728       11.0000000    
       45600   7.96721315       8.25996971       11.0000000    
       45660   7.98360634       8.25257778       11.0000000    
       45720   8.00000000       8.24509907       11.0000000    
       45780   8.00000000       8.23606586       11.0000000    
       45840   8.00000000       8.22466373       11.0000000    
       45900   8.01639366       8.21163559       11.0000000    
       45960   8.01639366       8.19798183       11.0000000    
       46020   8.04918003       8.18534946       11.0000000    
       46080   8.06557369       8.17490196       11.0000000    
       46140   8.04918003       8.16534042       11.0000000    
       46200   8.06557369       8.15612221       11.0000000    
       46260   8.09836102       8.14693356       11.0000000    
       46320   8.13114738       8.13563728       11.0000000    
       46380   8.13114738       8.11887264       11.0000000    
       46440   8.14754105       8.09509659       11.0000000    
       46500   8.14754105       8.06751823       11.0000000    
       46560   8.13114738       8.03888130       11.0000000    
       46620   8.14754105       8.00944138       11.0000000    
       46680   8.14754105       7.98006964       11.0000000    
       46740   8.14754105       7.95098495       11.0000000    
       46800   8.18032742       7.92207289       11.0000000    
       46860   8.16393471       7.89372873       7.00000000    
       46920   8.19672108       7.86575222       7.00000000    
       46980   8.19672108       7.83739233       7.00000000    
       47040   8.18032742       7.80865479       7.00000000    
       47100   8.18032742       7.78108454       7.00000000    
       47160   8.18032742       7.75691271       7.00000000    
       47220   8.19672108       7.73627520       7.00000000    
       47280   8.21311474       7.71721315       7.00000000    
       47340   8.22950840       7.69877577       7.00000000    
       47400   8.26229477       7.68164635       7.00000000    
       47460   8.27868843       7.66717482       7.00000000    
       47520   8.31147575       7.65530682       7.00000000    
       47580   8.34426212       7.64659023       7.00000000    
       47640   8.37704945       7.64145947       7.00000000    
       47700   8.37704945       7.63792038       7.00000000    
       47760   8.40983582       7.63498926       7.00000000    
       47820   8.44262314       7.63339186       7.00000000    
       47880   8.42622948       7.63291931       7.00000000    
       47940   8.42622948       7.63337564       7.00000000    
       48000   8.45901680       7.63527298       7.00000000    
       48060   8.49180317       7.63796520       7.00000000    
       48120   8.49180317       7.64000273       7.00000000    
       48180   8.49180317       7.64037657       7.00000000    
       48240   8.50819683       7.64048100       7.00000000    
       48300   8.49180317       7.64275265       7.00000000    
       48360   8.50819683       7.64750576       7.00000000    
       48420   8.50819683       7.65254593       7.00000000    
       48480   8.50819683       7.65694380       7.00000000    
       48540   8.52459049       7.66200256       7.00000000    
       48600   8.50819683       7.66931343       7.00000000    
       48660   8.50819683       7.67562532       7.00000000    
       48720   8.49180317       7.67828369       7.00000000    
       48780   8.49180317       7.67899704       7.00000000    
       48840   8.49180317       7.67976856       7.00000000    
       48900   8.49180317       7.68119335       7.00000000    
       48960   8.50819683       7.68286610       7.00000000    
       49020   8.52459049       7.68494892       7.00000000    
       49080   8.52459049       7.68786240       7.00000000    
       49140   8.49180317       7.69127989       7.00000000    
       49200   8.47540951       7.69476604       7.00000000    
       49260   8.47540951       7.69865942       7.00000000    
       49320   8.49180317       7.70313358       7.00000000    
       49380   8.47540951       7.70717049       7.00000000    
       49440   8.47540951       7.71010303       7.00000000    
       49500   8.49180317       7.71188021       7.00000000    
       49560   8.49180317       7.71234369       7.00000000    
       49620   8.49180317       7.71009302       7.00000000    
       49680   8.47540951       7.70430231       7.00000000    
       49740   8.47540951       7.69751501       7.00000000    
       49800   8.47540951       7.69211578       7.00000000    
       49860   8.45901680       7.68929768       7.00000000    
       49920   8.44262314       7.69047546       7.00000000    
       49980   8.42622948       7.69549322       7.00000000    
       50040   8.44262314       7.70294189       7.00000000    
       50100   8.42622948       7.71390867       7.00000000    
       50160   8.42622948       7.73126793       7.00000000    
       50220   8.42622948       7.75170135       7.00000000    
       50280   8.42622948       7.76836252       7.00000000    
       50340   8.40983582       7.78141451       7.00000000    
       50400   8.39344215       7.79462290       7.00000000    
       50460   8.37704945       7.80919266       9.00000000    
       50520   8.37704945       7.82421017       9.00000000    
       50580   8.36065578       7.83870554       9.00000000    
       50640   8.34426212       7.85236931       9.00000000    
       50700   8.34426212       7.86439991       9.00000000    
       50760   8.34426212       7.87348270       9.00000000    
       50820   8.36065578       7.88098335       9.00000000    
       50880   8.36065578       7.89022160       9.00000000    
       50940   8.34426212       7.90280581       9.00000000    
       51000   8.31147575       7.91680098       9.00000000    
       51060   8.29508209       7.92861128       9.00000000    
       51120   8.27868843       7.93822336       9.00000000    
       51180   8.26229477       7.94605684       9.00000000    
       51240   8.24590206       7.95161629       9.00000000    
       51300   8.21311474       7.95687675       9.00000000    
       51360   8.19672108       7.96320009       9.00000000    
       51420   8.18032742       7.96943092       9.00000000    
       51480   8.14754105       7.97466516       9.00000000    
       51540   8.13114738       7.97884989       9.00000000    
       51600   8.13114738       7.98143482       9.00000000    
       51660   8.11475372       7.98225307       9.00000000    
       51720   8.09836102       7.98156738       9.00000000    
       51780   8.09836102       7.98019791       9.00000000    
       51840   8.09836102       7.97814417       9.00000000    
       51900   8.09836102       7.97499752       9.00000000    
       51960   8.09836102       7.97132015       9.00000000    
       52020   8.08196735       7.96839142       9.00000000    
       52080   8.06557369       7.96756172       9.00000000    
       52140   8.06557369       7.96896172       9.00000000    
       52200   8.04918003       7.97046614       9.00000000    
       52260   8.04918003       7.97154140       9.00000000    
       52320   8.04918003       7.97254181       9.00000000    
       52380   8.03278732       7.97227240       9.00000000    
       52440   8.01639366       7.96947432       9.00000000    
       52500   8.00000000       7.96389484       9.00000000    
       52560   8.00000000       7.95617485       9.00000000    
       52620   7.98360634       7.94784403       9.00000000    
       52680   7.96721315       7.94017220       9.00000000    
       52740   7.96721315       7.93388939       9.00000000    
       52800   7.96721315       7.93014097       9.00000000    
       52860   7.96721315       7.92764282       9.00000000    
       52920   7.96721315       7.92394161       9.00000000    
       52980   7.95081949       7.91954327       9.00000000    
       53040   7.96721315       7.91595888       9.00000000    
       53100   7.96721315       7.91413021       9.00000000    
       53160   7.95081949       7.91466761       9.00000000    
       53220   7.95081949       7.91715765       9.00000000    
       53280   7.95081949       7.92049837       9.00000000    
       53340   7.93442631       7.92410278       9.00000000    
       53400   7.93442631       7.92839384       9.00000000    
       53460   7.93442631       7.93303585       9.00000000    
       53520   7.93442631       7.93669367       9.00000000    
       53580   7.91803265       7.93842649       9.00000000    
       53640   7.91803265       7.93750811       9.00000000    
       53700   7.90163946       7.93130922       9.00000000    
       53760   7.90163946       7.91622734       9.00000000    
       53820   7.90163946       7.89519978       9.00000000    
       53880   7.90163946       7.87588930       9.00000000    
       53940   7.90163946       7.86128569       9.00000000    
       54000   7.91803265       7.85011578       9.00000000    
       54060   7.93442631       7.83920765       9.00000000    
       54120   7.95081949       7.82708883       9.00000000    
       54180   7.96721315       7.81421757       9.00000000    
       54240   7.98360634       7.80093050       9.00000000    
       54300   8.00000000       7.78556156       9.00000000    
       54360   8.01639366       7.76754141       9.00000000    
       54420   8.03278732       7.74850798       9.00000000    
       54480   8.03278732       7.73082781       9.00000000    
       54540   8.03278732       7.71478891       9.00000000    
       54600   8.01639366       7.69945526       9.00000000    
       54660   8.01639366       7.68645477       9.00000000    
       54720   8.03278732       7.67706299       9.00000000    
       54780   8.04918003       7.66808033       9.00000000    
       54840   8.08196735       7.65801287       9.00000000    
       54900   8.09836102       7.64848232       9.00000000    
       54960   8.08196735       7.64006805       9.00000000    
       55020   8.08196735       7.63166475       9.00000000    
       55080   8.11475372       7.62222767       9.00000000    
       55140   8.14754105       7.61156082       9.00000000    
       55200   8.18032742       7.60048246       9.00000000    
       55260   8.18032742       7.59069824       9.00000000    
       55320   8.18032742       7.58331394       9.00000000    
       55380   8.18032742       7.57763767       9.00000000    
       55440   8.19672108       7.57216406       9.00000000    
       55500   8.19672108       7.56615734       9.00000000    
       55560   8.18032742       7.56026077       9.00000000    
       55620   8.18032742       7.55544519       9.00000000    
       55680   8.19672108       7.55235052       9.00000000    
       55740   8.21311474       7.55232620       9.00000000    
       55800   8.24590206       7.55640984       9.00000000    
       55860   8.27868843       7.56116533       9.00000000    
       55920   8.31147575       7.56435776       9.00000000    
       55980   8.34426212       7.56759882       9.00000000    
       56040   8.37704945       7.57222748       9.00000000    
       56100   8.40983582       7.57793999       9.00000000    
       56160   8.44262314       7.58402872       9.00000000    
       56220   8.49180317       7.59024382       9.00000000    
       56280   8.54098320       7.59716797       9.00000000    
       56340   8.57377052       7.60498619       9.00000000    
       56400   8.62295055       7.61205864       9.00000000    
       56460   8.62295055       7.61795092       9.00000000    
       56520   8.59016418       7.62382793       9.00000000    
       56580   8.59016418       7.63106155       9.00000000    
       56640   8.62295055       7.64041567       9.00000000    
       56700   8.65573788       7.65217733       9.00000000    
       56760   8.67213154       7.66636896       9.00000000    
       56820   8.73770523       7.68097210       9.00000000    
       56880   8.78688526       7.69300270       9.00000000    
       56940   8.83606529       7.70155907       9.00000000    
       57000   8.90163898       7.70737362       9.00000000    
       57060   8.93442631       7.71168709       9.00000000    
       57120   8.98360634       7.71529484       9.00000000    
       57180   9.03278732       7.71837759       9.00000000    
       57240   9.04918003       7.72161102       9.00000000    
       57300   9.06557369       7.72639561       9.00000000    
       57360   9.08196735       7.73294353       9.00000000    
       57420   9.06557369       7.74058914       9.00000000    
       57480   9.09836102       7.74699879       9.00000000    
       57540   9.13114738       7.74924231       9.00000000    
       57600   9.16393471       7.74688959       9.00000000    
       57660   9.18032742       7.74377108       8.00000000    
       57720   9.19672108       7.74214363       8.00000000    
       57780   9.21311474       7.74083853       8.00000000    
       57840   9.24590206       7.73791170       8.00000000    
       57900   9.27868843       7.73481274       8.00000000    
       57960   9.31147575       7.73366928       8.00000000    
       58020   9.34426212       7.73311520       8.00000000    
       58080   9.37704945       7.73007679       8.00000000    
       58140   9.37704945       7.72456121       8.00000000    
       58200   9.42622948       7.71935129       8.00000000    
       58260   9.49180317       7.71440601       8.00000000    
       58320   9.52459049       7.70732260       8.00000000    
       58380   9.55737686       7.69963646       8.00000000    
       58440   9.57377052       7.69291687       8.00000000    
       58500   9.57377052       7.68596792       8.00000000    
       58560   9.60655785       7.67798185       8.00000000    
       58620   9.65573788       7.67024374       8.00000000    
       58680   9.72131157       7.66500998       8.00000000    
       58740   9.73770523       7.66231298       8.00000000    
       58800   9.77049160       7.66054344       8.00000000    
       58860   9.78688526       7.65826511       8.00000000    
       58920   9.83606529       7.65512085       8.00000000    
       58980   9.88524628       7.65159798       8.00000000    
       59040   9.88524628       7.64792871       8.00000000    
       59100   9.90163898       7.64393282       8.00000000    
       59160   9.95081997       7.63937378       8.00000000    
       59220   10.0000000       7.63381433       8.00000000    
       59280   10.0655737       7.62613058       8.00000000    
       59340   10.0983610       7.61447525       8.00000000    
       59400   10.1475410       7.59804487       8.00000000    
       59460   10.1967211       7.58079243       8.00000000    
       59520   10.2295084       7.56490660       8.00000000    
       59580   10.2622948       7.54907084       8.00000000    
       59640   10.2950821       7.53259706       8.00000000    
       59700   10.3114758       7.51679134       8.00000000    
       59760   10.3606558       7.50276661       8.00000000    
       59820   10.3934422       7.48920345       8.00000000    
       59880   10.4098358       7.47393179       8.00000000    
       59940   10.4262295       7.45658398       8.00000000    
       60000   10.4590168       7.43906307       8.00000000    
       60060   10.4590168       7.42234135       8.00000000    
       60120   10.5081968       7.40578508       8.00000000    
       60180   10.5901642       7.38787079       8.00000000    
       60240   10.6557379       7.36737061       8.00000000    
       60300   10.6885242       7.34345961       8.00000000    
       60360   10.7213116       7.31584406       8.00000000    
       60420   10.7868853       7.28761292       8.00000000    
       60480   10.8196726       7.26381254       8.00000000    
       60540   10.8524590       7.24550962       8.00000000    
       60600   10.8852463       7.23067474       8.00000000    
       60660   10.9016390       7.21718645       8.00000000    
       60720   10.9508200       7.20420361       8.00000000    
       60780   10.9836063       7.19186306       8.00000000    
       60840   11.0163937       7.17992020       8.00000000    
       60900   11.0983610       7.16842985       8.00000000    
       60960   11.1803274       7.15904474       8.00000000    
       61020   11.2459021       7.15299559       8.00000000    
       61080   11.3442621       7.15113401       8.00000000    
       61140   11.3934422       7.15367270       8.00000000    
       61200   11.4426231       7.15931559       8.00000000    
       61260   11.4918032       7.16551304       10.0000000    
       61320   11.5245905       7.17061043       10.0000000    
       61380   11.5737705       7.17486238       10.0000000    
       61440   11.6393442       7.17881393       10.0000000    
       61500   11.6557379       7.18172503       10.0000000    
       61560   11.6885242       7.18275404       10.0000000    
       61620   11.7377052       7.18273544       10.0000000    
       61680   11.7868853       7.18303776       10.0000000    
       61740   11.8360653       7.18382311       10.0000000    
       61800   11.9016390       7.18386459       10.0000000    
       61860   11.9508200       7.18180704       10.0000000    
       61920   12.0000000       7.17749882       10.0000000    
       61980   12.0819674       7.17150974       10.0000000    
       62040   12.1311474       7.16422272       10.0000000    
       62100   12.1967211       7.15594101       10.0000000    
       62160   12.2459021       7.14710379       10.0000000    
       62220   12.2622948       7.13874340       10.0000000    
       62280   12.3114758       7.13195276       10.0000000    
       62340   12.3442621       7.12855053       10.0000000    
       62400   12.3934422       7.12875748       10.0000000    
       62460   12.4426231       7.13117075       10.0000000    
       62520   12.5081968       7.13549519       10.0000000    
       62580   12.5573769       7.14335203       10.0000000    
       62640   12.6065578       7.15478563       10.0000000    
       62700   12.7049179       7.16802645       10.0000000    
       62760   12.7704916       7.18204021       10.0000000    
       62820   12.8196726       7.19580317       10.0000000    
       62880   12.8852463       7.20847130       10.0000000    
       62940   12.9180326       7.21949434       10.0000000    
       63000   12.9508200       7.22848129       10.0000000    
       63060   13.0000000       7.23651457       10.0000000    
       63120   13.0000000       7.24178982       10.0000000    
       63180   13.0327873       7.24413967       10.0000000    
       63240   13.0655737       7.24715471       10.0000000    
       63300   13.0983610       7.24975777       10.0000000    
       63360   13.1475410       7.25160074       10.0000000    
       63420   13.1475410       7.25369692       10.0000000    
       63480   13.1803274       7.25675392       10.0000000    
       63540   13.2131147       7.26020336       10.0000000    
       63600   13.2459021       7.26342630       10.0000000    
       63660   13.2786884       7.26696062       10.0000000    
       63720   13.3278685       7.27172041       10.0000000    
       63780   13.3770494       7.27779579       10.0000000    
       63840   13.4262295       7.28473282       10.0000000    
       63900   13.4590168       7.29220057       10.0000000    
       63960   13.4754095       7.30000734       10.0000000    
       64020   13.4754095       7.30740690       10.0000000    
       64080   13.4918032       7.31277037       10.0000000    
       64140   13.4754095       7.31607962       10.0000000    
       64200   13.4754095       7.31818628       10.0000000    
       64260   13.4590168       7.31947565       10.0000000    
       64320   13.4590168       7.32022905       10.0000000    
       64380   13.4590168       7.32092714       10.0000000    
       64440   13.4590168       7.32194138       10.0000000    
       64500   13.4590168       7.32256985       10.0000000    
       64560   13.4426231       7.32097864       10.0000000    
       64620   13.4262295       7.31638145       10.0000000    
       64680   13.4426231       7.30988121       10.0000000    
       64740   13.4590168       7.30248976       10.0000000    
       61260   9999.00000       9999.00000       12.0000000    
