 20181215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   6.39344263       11.6927385       4.00000000    
       43500   6.47540998       11.6796904       4.00000000    
       43560   6.57377052       11.6645489       4.00000000    
       43620   6.68852472       11.6486158       4.00000000    
       43680   6.80327892       11.6330805       4.00000000    
       43740   6.91803265       11.6192369       4.00000000    
       43800   7.03278685       11.6087389       4.00000000    
       43860   7.14754105       11.6034861       4.00000000    
       43920   7.26229525       11.6054888       4.00000000    
       43980   7.37704897       11.6152973       4.00000000    
       44040   7.49180317       11.6307688       4.00000000    
       44100   7.60655737       11.6487932       4.00000000    
       44160   7.72131157       11.6683435       4.00000000    
       44220   7.83606577       11.6900377       4.00000000    
       44280   7.95081949       11.7142849       4.00000000    
       44340   8.06557369       11.7405682       4.00000000    
       44400   8.18032742       11.7677155       4.00000000    
       44460   8.29508209       11.7946959       4.00000000    
       44520   8.40983582       11.8213215       4.00000000    
       44580   8.52459049       11.8472881       4.00000000    
       44640   8.63934422       11.8716164       4.00000000    
       44700   8.75409794       11.8931074       4.00000000    
       44760   8.88524628       11.9109354       4.00000000    
       44820   9.01639366       11.9253988       4.00000000    
       44880   9.14754105       11.9372787       4.00000000    
       44940   9.27868843       11.9470568       4.00000000    
       45000   9.40983582       11.9546585       4.00000000    
       45060   9.52459049       11.9595957       4.00000000    
       45120   9.65573788       11.9620495       4.00000000    
       45180   9.78688526       11.9629984       4.00000000    
       45240   9.91803265       11.9638138       4.00000000    
       45300   10.0491800       11.9660234       4.00000000    
       45360   10.1803274       11.9714766       4.00000000    
       45420   10.3114758       11.9823313       4.00000000    
       45480   10.4262295       12.0002260       4.00000000    
       45540   10.5409832       12.0247412       4.00000000    
       45600   10.6557379       12.0533171       4.00000000    
       45660   10.7704916       12.0822773       4.00000000    
       45720   10.8688526       12.1080074       4.00000000    
       45780   10.9836063       12.1280565       4.00000000    
       45840   11.0983610       12.1414328       4.00000000    
       45900   11.1967211       12.1480646       4.00000000    
       45960   11.2622948       12.1482840       4.00000000    
       46020   11.3442621       12.1428471       4.00000000    
       46080   11.4262295       12.1330061       4.00000000    
       46140   11.5081968       12.1198463       4.00000000    
       46200   11.5737705       12.1042013       4.00000000    
       46260   11.6393442       12.0867767       4.00000000    
       46320   11.7213116       12.0681591       4.00000000    
       46380   11.8032789       12.0488214       4.00000000    
       46440   11.9180326       12.0291357       4.00000000    
       46500   12.0000000       12.0093613       4.00000000    
       46560   12.0819674       11.9896984       4.00000000    
       46620   12.1639347       11.9703732       4.00000000    
       46680   12.2459021       11.9515791       4.00000000    
       46740   12.3442621       11.9334307       4.00000000    
       46800   12.4262295       11.9160175       4.00000000    
       46860   12.5245905       11.8995991       4.00000000    
       46920   12.6393442       11.8845930       4.00000000    
       46980   12.7540979       11.8713770       4.00000000    
       47040   12.8688526       11.8598261       4.00000000    
       47100   12.9836063       11.8494205       4.00000000    
       47160   13.1311474       11.8391504       4.00000000    
       47220   13.2459021       11.8276320       4.00000000    
       47280   13.3606558       11.8136187       4.00000000    
       47340   13.4754095       11.7960949       4.00000000    
       47400   13.5901642       11.7745619       4.00000000    
       47460   13.7049179       11.7497606       4.00000000    
       47520   13.8196726       11.7232342       4.00000000    
       47580   13.9344263       11.6965485       4.00000000    
       47640   14.0491800       11.6704760       4.00000000    
       47700   14.1475410       11.6445236       4.00000000    
       47760   14.2459021       11.6173458       4.00000000    
       47820   14.3606558       11.5875740       4.00000000    
       47880   14.4754095       11.5543404       4.00000000    
       47940   14.5901642       11.5175266       4.00000000    
       48000   14.6885242       11.4777622       4.00000000    
       48060   14.8032789       11.4361506       4.00000000    
       48120   14.9180326       11.3939075       4.00000000    
       48180   15.0327873       11.3521385       4.00000000    
       48240   15.1475410       11.3115644       4.00000000    
       48300   15.2622948       11.2721977       4.00000000    
       48360   15.3770494       11.2331438       4.00000000    
       48420   15.4590168       11.1928883       4.00000000    
       48480   15.5409832       11.1499920       4.00000000    
       48540   15.6229506       11.1037579       4.00000000    
       48600   15.7049179       11.0543718       4.00000000    
       48660   15.7868853       11.0022116       4.00000000    
       48720   15.8852463       10.9473181       4.00000000    
       48780   15.9672127       10.8897266       4.00000000    
       48840   16.0491810       10.8298435       4.00000000    
       48900   16.1311474       10.7683077       4.00000000    
       48960   16.2131157       10.7058020       4.00000000    
       49020   16.2950821       10.6431656       4.00000000    
       49080   16.3770485       10.5814810       4.00000000    
       49140   16.4590168       10.5221663       4.00000000    
       49200   16.5409832       10.4668970       4.00000000    
       49260   16.6065578       10.4173794       4.00000000    
       49320   16.6721306       10.3754177       4.00000000    
       49380   16.7377052       10.3424940       4.00000000    
       49440   16.8032780       10.3190594       4.00000000    
       49500   16.8524590       10.3043165       4.00000000    
       49560   16.9016399       10.2965097       4.00000000    
       49620   16.9344254       10.2937536       4.00000000    
       49680   16.9508190       10.2941418       4.00000000    
       49740   16.9672127       10.2952709       4.00000000    
       49800   16.9508190       10.2947502       4.00000000    
       49860   16.9344254       10.2918987       4.00000000    
       49920   16.9344254       10.2891569       4.00000000    
       49980   16.9016399       10.2880287       4.00000000    
       50040   16.8688526       10.2877264       4.00000000    
       50100   16.8196716       10.2861509       4.00000000    
       50160   16.7868843       10.2813005       4.00000000    
       50220   16.7540989       10.2733479       4.00000000    
       50280   16.7213116       10.2653303       4.00000000    
       50340   16.6885242       10.2613163       4.00000000    
       50400   16.6393452       10.2646418       12.0000000    
       50460   16.5901642       10.2769651       12.0000000    
       50520   16.5409832       10.2981834       12.0000000    
       50580   16.4754105       10.3275700       12.0000000    
       50640   16.4262295       10.3638220       12.0000000    
       50700   16.3442631       10.4044676       12.0000000    
       50760   16.2622948       10.4469042       12.0000000    
       50820   16.1803284       10.4886856       12.0000000    
       50880   16.1147537       10.5275965       12.0000000    
       50940   16.0163937       10.5629826       12.0000000    
       51000   15.9344263       10.5954790       12.0000000    
       51060   15.8360653       10.6258898       12.0000000    
       51120   15.7540979       10.6553926       12.0000000    
       51180   15.6721315       10.6852951       12.0000000    
       51240   15.5901642       10.7163773       12.0000000    
       51300   15.4918032       10.7487726       12.0000000    
       51360   15.4262295       10.7822237       12.0000000    
       51420   15.3442621       10.8165741       12.0000000    
       51480   15.2459021       10.8516197       12.0000000    
       51540   15.1639347       10.8872976       12.0000000    
       51600   15.0819674       10.9235201       12.0000000    
       51660   15.0327873       10.9598513       12.0000000    
       51720   14.9508200       10.9955559       12.0000000    
       51780   14.8524590       11.0300121       12.0000000    
       51840   14.7540979       11.0626526       12.0000000    
       51900   14.6557379       11.0921965       12.0000000    
       51960   14.5573769       11.1186390       12.0000000    
       52020   14.4590168       11.1438503       12.0000000    
       52080   14.3770494       11.1702299       12.0000000    
       52140   14.2950821       11.1994009       12.0000000    
       52200   14.2131147       11.2317324       12.0000000    
       52260   14.1311474       11.2669525       12.0000000    
       52320   14.0491800       11.3046846       12.0000000    
       52380   13.9672127       11.3441143       12.0000000    
       52440   13.8852463       11.3839235       12.0000000    
       52500   13.8032789       11.4228592       12.0000000    
       52560   13.7213116       11.4602594       12.0000000    
       52620   13.6229506       11.4959269       12.0000000    
       52680   13.5409832       11.5297985       12.0000000    
       52740   13.4590168       11.5614891       12.0000000    
       52800   13.3770494       11.5900345       12.0000000    
       52860   13.2950821       11.6141396       12.0000000    
       52920   13.2131147       11.6322107       12.0000000    
       52980   13.1311474       11.6427383       12.0000000    
       53040   13.0655737       11.6449232       12.0000000    
       53100   12.9836063       11.6394100       12.0000000    
       53160   12.9180326       11.6278877       12.0000000    
       53220   12.8524590       11.6117802       12.0000000    
       53280   12.7868853       11.5924501       12.0000000    
       53340   12.7213116       11.5720863       12.0000000    
       53400   12.6557379       11.5526133       12.0000000    
       53460   12.6229506       11.5344963       12.0000000    
       53520   12.5901642       11.5157366       12.0000000    
       53580   12.5245905       11.4952421       12.0000000    
       53640   12.4754095       11.4739790       12.0000000    
       53700   12.4262295       11.4542503       12.0000000    
       53760   12.3770494       11.4382944       12.0000000    
       53820   12.3442621       11.4261541       12.0000000    
       53880   12.3114758       11.4150572       12.0000000    
       53940   12.2622948       11.4013586       12.0000000    
       54000   12.2131147       11.3822689       17.0000000    
       54060   12.1639347       11.3565226       17.0000000    
       54120   12.0819674       11.3243551       17.0000000    
       54180   12.0327873       11.2863951       17.0000000    
       54240   11.9672127       11.2436657       17.0000000    
       54300   11.8852463       11.1983166       17.0000000    
       54360   11.8360653       11.1527224       17.0000000    
       54420   11.7868853       11.1092787       17.0000000    
       54480   11.7540979       11.0703621       17.0000000    
       54540   11.7049179       11.0368633       17.0000000    
       54600   11.6721315       11.0079241       17.0000000    
       54660   11.6229506       10.9820127       17.0000000    
       54720   11.5901642       10.9569693       17.0000000    
       54780   11.5245905       10.9306326       17.0000000    
       54840   11.4590168       10.9019184       17.0000000    
       54900   11.3934422       10.8708544       17.0000000    
       54960   11.3442621       10.8379545       17.0000000    
       55020   11.2622948       10.8035583       17.0000000    
       55080   11.1967211       10.7679625       17.0000000    
       55140   11.1311474       10.7312908       17.0000000    
       55200   11.0327873       10.6937180       17.0000000    
       55260   10.9344263       10.6555929       17.0000000    
       55320   10.8196726       10.6167822       17.0000000    
       55380   10.7377052       10.5759964       17.0000000    
       55440   10.6721315       10.5325737       17.0000000    
       55500   10.6065578       10.4884100       17.0000000    
       55560   10.5409832       10.4457054       17.0000000    
       55620   10.4754095       10.4052896       17.0000000    
       55680   10.3934422       10.3666859       17.0000000    
       55740   10.3114758       10.3288908       17.0000000    
       55800   10.2295084       10.2912865       17.0000000    
       55860   10.1311474       10.2540560       17.0000000    
       55920   10.0327873       10.2177696       17.0000000    
       55980   9.93442631       10.1831388       17.0000000    
       56040   9.83606529       10.1508951       17.0000000    
       56100   9.73770523       10.1214638       17.0000000    
       56160   9.63934422       10.0946455       17.0000000    
       56220   9.52459049       10.0696812       17.0000000    
       56280   9.44262314       10.0453758       17.0000000    
       56340   9.34426212       10.0206261       17.0000000    
       56400   9.24590206       9.99505234       17.0000000    
       56460   9.14754105       9.96884823       17.0000000    
       56520   9.04918003       9.94242573       17.0000000    
       56580   8.95081997       9.91620731       17.0000000    
       56640   8.85245895       9.89053249       17.0000000    
       56700   8.75409794       9.86555862       17.0000000    
       56760   8.65573788       9.84199810       17.0000000    
       56820   8.55737686       9.82132435       17.0000000    
       56880   8.45901680       9.80455112       17.0000000    
       56940   8.36065578       9.79183865       17.0000000    
       57000   8.26229477       9.78313637       17.0000000    
       57060   8.16393471       9.77750206       17.0000000    
       57120   8.06557369       9.77248096       17.0000000    
       57180   7.96721315       9.76567650       17.0000000    
       57240   7.86885262       9.75618935       17.0000000    
       57300   7.77049160       9.74482918       17.0000000    
       57360   7.67213106       9.73278713       17.0000000    
       57420   7.57377052       9.71974564       17.0000000    
       57480   7.47540998       9.70437908       17.0000000    
       57540   7.37704897       9.68591213       17.0000000    
       57600   7.29508209       9.66409016       12.0000000    
       57660   7.21311474       9.63875961       12.0000000    
       57720   7.13114738       9.61029530       12.0000000    
       57780   7.06557369       9.58000088       12.0000000    
       57840   6.98360634       9.54946804       12.0000000    
       57900   6.91803265       9.51965046       12.0000000    
       57960   6.85245895       9.49092197       12.0000000    
       58020   6.78688526       9.46345615       12.0000000    
       58080   6.72131157       9.43725967       12.0000000    
       58140   6.63934422       9.41213703       12.0000000    
       58200   6.57377052       9.38786983       12.0000000    
       58260   6.50819683       9.36417294       12.0000000    
       58320   6.42622948       9.34066296       12.0000000    
       58380   6.34426212       9.31698990       12.0000000    
       58440   6.29508209       9.29292107       12.0000000    
       58500   6.24590158       9.26850891       12.0000000    
       58560   6.19672108       9.24386883       12.0000000    
       58620   6.14754105       9.21898460       12.0000000    
       58680   6.11475420       9.19376564       12.0000000    
       58740   6.08196735       9.16808128       12.0000000    
       58800   6.04918051       9.14172935       12.0000000    
       58860   6.03278685       9.11465263       12.0000000    
       58920   6.01639366       9.08757877       12.0000000    
       58980   6.00000000       9.06238365       12.0000000    
       59040   5.96721315       9.04042625       12.0000000    
       59100   5.93442631       9.02160454       12.0000000    
       59160   5.90163946       9.00472832       12.0000000    
       59220   5.86885262       8.98770809       12.0000000    
       59280   5.83606577       8.96819496       12.0000000    
       59340   5.81967211       8.94503212       12.0000000    
       59400   5.80327892       8.91866398       12.0000000    
       59460   5.78688526       8.89029312       12.0000000    
       59520   5.78688526       8.86102200       12.0000000    
       59580   5.78688526       8.83124828       12.0000000    
       59640   5.78688526       8.80065918       12.0000000    
       59700   5.78688526       8.76904583       12.0000000    
       59760   5.78688526       8.73666954       12.0000000    
       59820   5.78688526       8.70436954       12.0000000    
       59880   5.80327892       8.67347336       12.0000000    
       59940   5.81967211       8.64534664       12.0000000    
       60000   5.83606577       8.62088966       12.0000000    
       60060   5.85245895       8.60051250       12.0000000    
       60120   5.86885262       8.58444023       12.0000000    
       60180   5.88524580       8.57250881       12.0000000    
       60240   5.88524580       8.56366634       12.0000000    
       60300   5.88524580       8.55646324       12.0000000    
       60360   5.90163946       8.54969978       12.0000000    
       60420   5.90163946       8.54261303       12.0000000    
       60480   5.91803265       8.53481388       12.0000000    
       60540   5.93442631       8.52558422       12.0000000    
       60600   5.95081949       8.51385975       12.0000000    
       60660   5.96721315       8.49900818       12.0000000    
       60720   5.98360634       8.48185253       12.0000000    
       60780   6.00000000       8.46400070       12.0000000    
       60840   6.01639366       8.44643211       12.0000000    
       60900   6.04918051       8.42873383       12.0000000    
       60960   6.08196735       8.41018867       12.0000000    
       61020   6.09836054       8.39149189       12.0000000    
       61080   6.11475420       8.37410831       12.0000000    
       61140   6.13114738       8.35881424       12.0000000    
       61200   6.16393423       8.34588051       6.00000000    
       61260   6.19672108       8.33550835       6.00000000    
       61320   6.21311474       8.32740688       6.00000000    
       61380   6.22950840       8.32034016       6.00000000    
       61440   6.22950840       8.31276608       6.00000000    
       61500   6.21311474       8.30379581       6.00000000    
       61560   6.21311474       8.29311466       6.00000000    
       61620   6.21311474       8.28049564       6.00000000    
       61680   6.21311474       8.26573086       6.00000000    
       61740   6.22950840       8.24878883       6.00000000    
       61800   6.24590158       8.23007107       6.00000000    
       61860   6.26229525       8.21050167       6.00000000    
       61920   6.27868843       8.19141197       6.00000000    
       61980   6.32786894       8.17410374       6.00000000    
       62040   6.37704897       8.15955639       6.00000000    
       62100   6.40983629       8.14819813       6.00000000    
       62160   6.42622948       8.14005756       6.00000000    
       62220   6.42622948       8.13482380       6.00000000    
       62280   6.44262314       8.13182449       6.00000000    
       62340   6.45901632       8.13043404       6.00000000    
       62400   6.47540998       8.13032341       6.00000000    
       62460   6.49180317       8.13148212       6.00000000    
       62520   6.50819683       8.13404655       6.00000000    
       62580   6.52459002       8.13794613       6.00000000    
       62640   6.55737686       8.14280128       6.00000000    
       62700   6.57377052       8.14813709       6.00000000    
       62760   6.59016371       8.15375710       6.00000000    
       62820   6.60655737       8.16035366       6.00000000    
       62880   6.62295103       8.16946507       6.00000000    
       62940   6.63934422       8.18209457       6.00000000    
       63000   6.65573788       8.19772148       6.00000000    
       63060   6.67213106       8.21471405       6.00000000    
       63120   6.68852472       8.22813225       6.00000000    
       63180   6.68852472       8.23761654       6.00000000    
       63240   6.70491791       8.24730968       6.00000000    
       63300   6.72131157       8.25765133       6.00000000    
       63360   6.73770475       8.26873875       6.00000000    
       63420   6.75409842       8.28014088       6.00000000    
       63480   6.77049160       8.29099751       6.00000000    
       63540   6.78688526       8.30031300       6.00000000    
       63600   6.80327892       8.30725384       6.00000000    
       63660   6.80327892       8.31131744       6.00000000    
       63720   6.81967211       8.31214428       6.00000000    
       63780   6.83606577       8.30980873       6.00000000    
       63840   6.83606577       8.30538750       6.00000000    
       63900   6.88524580       8.30016613       6.00000000    
       63960   6.93442631       8.29442215       6.00000000    
       64020   6.93442631       8.28742218       6.00000000    
       64080   6.93442631       8.27849197       6.00000000    
       64140   6.93442631       8.26800251       6.00000000    
       64200   6.93442631       8.25744343       6.00000000    
       64260   6.93442631       8.24886799       6.00000000    
       64320   6.95081949       8.24377728       6.00000000    
       64380   6.93442631       8.24263477       6.00000000    
       64440   6.93442631       8.24516869       6.00000000    
       64500   6.91803265       8.25070858       6.00000000    
       64560   6.91803265       8.25843620       6.00000000    
       64620   6.90163946       8.26767635       6.00000000    
       64680   6.93442631       8.27825737       6.00000000    
       64740   6.98360634       8.29026604       6.00000000    
