 20180828
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.95081997       7.49088144       9.00000000    
       43500   8.95081997       7.48944139       9.00000000    
       43560   8.95081997       7.48747110       9.00000000    
       43620   8.95081997       7.48510742       9.00000000    
       43680   8.95081997       7.48271227       9.00000000    
       43740   8.95081997       7.48056841       9.00000000    
       43800   8.95081997       7.47865629       9.00000000    
       43860   8.95081997       7.47699070       9.00000000    
       43920   8.95081997       7.47579908       9.00000000    
       43980   8.95081997       7.47513199       9.00000000    
       44040   8.95081997       7.47466040       9.00000000    
       44100   8.95081997       7.47404385       9.00000000    
       44160   8.95081997       7.47304916       9.00000000    
       44220   8.95081997       7.47159958       9.00000000    
       44280   8.95081997       7.46981955       9.00000000    
       44340   8.95081997       7.46819592       9.00000000    
       44400   8.95081997       7.46716213       9.00000000    
       44460   8.95081997       7.46648026       9.00000000    
       44520   8.95081997       7.46595907       9.00000000    
       44580   8.95081997       7.46569538       9.00000000    
       44640   8.95081997       7.46590376       9.00000000    
       44700   8.95081997       7.46679449       9.00000000    
       44760   8.95081997       7.46829891       9.00000000    
       44820   8.95081997       7.47030067       9.00000000    
       44880   8.95081997       7.47248220       9.00000000    
       44940   8.95081997       7.47422171       9.00000000    
       45000   8.95081997       7.47527885       9.00000000    
       45060   8.95081997       7.47606087       9.00000000    
       45120   8.95081997       7.47684479       9.00000000    
       45180   8.95081997       7.47773027       9.00000000    
       45240   8.96721268       7.47867870       9.00000000    
       45300   8.96721268       7.47951460       9.00000000    
       45360   8.98360634       7.48010397       9.00000000    
       45420   9.00000000       7.48060179       9.00000000    
       45480   9.00000000       7.48122931       9.00000000    
       45540   9.00000000       7.48209620       9.00000000    
       45600   9.00000000       7.48326874       9.00000000    
       45660   9.00000000       7.48482323       9.00000000    
       45720   9.00000000       7.48669052       9.00000000    
       45780   9.00000000       7.48881483       9.00000000    
       45840   9.00000000       7.49135351       9.00000000    
       45900   9.00000000       7.49425602       9.00000000    
       45960   9.00000000       7.49724770       9.00000000    
       46020   9.00000000       7.50026464       9.00000000    
       46080   9.00000000       7.50327110       9.00000000    
       46140   9.00000000       7.50601101       9.00000000    
       46200   9.00000000       7.50812340       9.00000000    
       46260   9.00000000       7.50993347       9.00000000    
       46320   9.00000000       7.51179981       9.00000000    
       46380   9.00000000       7.51395369       9.00000000    
       46440   9.00000000       7.51658630       9.00000000    
       46500   9.00000000       7.51990557       9.00000000    
       46560   9.00000000       7.52374363       9.00000000    
       46620   9.00000000       7.52760553       9.00000000    
       46680   9.00000000       7.53125572       9.00000000    
       46740   9.00000000       7.53473806       9.00000000    
       46800   9.00000000       7.53845882       9.00000000    
       46860   9.00000000       7.54285717       9.00000000    
       46920   9.00000000       7.54797649       9.00000000    
       46980   9.00000000       7.55371571       9.00000000    
       47040   9.00000000       7.56011915       9.00000000    
       47100   9.00000000       7.56710339       9.00000000    
       47160   9.00000000       7.57451820       9.00000000    
       47220   9.00000000       7.58216381       9.00000000    
       47280   9.00000000       7.58967447       9.00000000    
       47340   9.00000000       7.59664154       9.00000000    
       47400   9.00000000       7.60305691       9.00000000    
       47460   9.00000000       7.60910034       9.00000000    
       47520   9.00000000       7.61459589       9.00000000    
       47580   9.00000000       7.61937571       9.00000000    
       47640   9.00000000       7.62377167       9.00000000    
       47700   9.00000000       7.62809706       9.00000000    
       47760   9.00000000       7.63256454       9.00000000    
       47820   9.00000000       7.63720226       9.00000000    
       47880   9.00000000       7.64180517       9.00000000    
       47940   9.00000000       7.64597178       9.00000000    
       48000   9.01639366       7.64956284       9.00000000    
       48060   9.01639366       7.65282059       9.00000000    
       48120   9.01639366       7.65621519       9.00000000    
       48180   9.01639366       7.65995789       9.00000000    
       48240   9.01639366       7.66407156       9.00000000    
       48300   9.01639366       7.66843605       9.00000000    
       48360   9.01639366       7.67287922       9.00000000    
       48420   9.01639366       7.67727470       9.00000000    
       48480   9.01639366       7.68166447       9.00000000    
       48540   9.01639366       7.68632555       9.00000000    
       48600   9.01639366       7.69150639       9.00000000    
       48660   9.01639366       7.69734669       9.00000000    
       48720   9.01639366       7.70396519       9.00000000    
       48780   9.01639366       7.71133471       9.00000000    
       48840   9.01639366       7.71898603       9.00000000    
       48900   9.01639366       7.72653389       9.00000000    
       48960   9.01639366       7.73400021       9.00000000    
       49020   9.01639366       7.74150610       9.00000000    
       49080   9.01639366       7.74907637       9.00000000    
       49140   9.01639366       7.75658417       9.00000000    
       49200   9.01639366       7.76383638       9.00000000    
       49260   9.01639366       7.77071905       9.00000000    
       49320   9.03278732       7.77727222       9.00000000    
       49380   9.03278732       7.78353739       9.00000000    
       49440   9.03278732       7.78918028       9.00000000    
       49500   9.03278732       7.79414225       9.00000000    
       49560   9.03278732       7.79881334       9.00000000    
       49620   9.03278732       7.80349112       9.00000000    
       49680   9.03278732       7.80828238       9.00000000    
       49740   9.03278732       7.81332827       9.00000000    
       49800   9.03278732       7.81882572       9.00000000    
       49860   9.03278732       7.82487917       9.00000000    
       49920   9.03278732       7.83143568       9.00000000    
       49980   9.03278732       7.83831167       9.00000000    
       50040   9.04918003       7.84536743       9.00000000    
       50100   9.04918003       7.85243225       9.00000000    
       50160   9.04918003       7.85945797       9.00000000    
       50220   9.04918003       7.86645603       9.00000000    
       50280   9.04918003       7.87326670       9.00000000    
       50340   9.04918003       7.87977457       9.00000000    
       50400   9.06557369       7.88580608       9.00000000    
       50460   9.08196735       7.89126444       9.00000000    
       50520   9.09836102       7.89635992       9.00000000    
       50580   9.11475372       7.90135002       9.00000000    
       50640   9.13114738       7.90622568       9.00000000    
       50700   9.13114738       7.91097784       9.00000000    
       50760   9.14754105       7.91563702       9.00000000    
       50820   9.14754105       7.92025900       9.00000000    
       50880   9.16393471       7.92504597       9.00000000    
       50940   9.16393471       7.93026161       9.00000000    
       51000   9.16393471       7.93592453       9.00000000    
       51060   9.16393471       7.94198704       9.00000000    
       51120   9.16393471       7.94862604       9.00000000    
       51180   9.16393471       7.95601130       9.00000000    
       51240   9.18032742       7.96393728       9.00000000    
       51300   9.19672108       7.97214127       9.00000000    
       51360   9.19672108       7.98034859       9.00000000    
       51420   9.19672108       7.98840570       9.00000000    
       51480   9.19672108       7.99634171       9.00000000    
       51540   9.19672108       8.00410366       9.00000000    
       51600   9.19672108       8.01157379       9.00000000    
       51660   9.18032742       8.01895714       9.00000000    
       51720   9.18032742       8.02635670       9.00000000    
       51780   9.18032742       8.03373528       9.00000000    
       51840   9.18032742       8.04088211       9.00000000    
       51900   9.18032742       8.04771328       9.00000000    
       51960   9.18032742       8.05428219       9.00000000    
       52020   9.18032742       8.06049919       9.00000000    
       52080   9.18032742       8.06631088       9.00000000    
       52140   9.18032742       8.07176876       9.00000000    
       52200   9.18032742       8.07685947       9.00000000    
       52260   9.18032742       8.08147621       9.00000000    
       52320   9.18032742       8.08552933       9.00000000    
       52380   9.18032742       8.08902836       9.00000000    
       52440   9.18032742       8.09232807       9.00000000    
       52500   9.18032742       8.09563732       9.00000000    
       52560   9.18032742       8.09870052       9.00000000    
       52620   9.18032742       8.10144901       9.00000000    
       52680   9.18032742       8.10413170       9.00000000    
       52740   9.18032742       8.10694027       9.00000000    
       52800   9.18032742       8.10983086       9.00000000    
       52860   9.18032742       8.11270237       9.00000000    
       52920   9.18032742       8.11544800       9.00000000    
       52980   9.16393471       8.11797810       9.00000000    
       53040   9.16393471       8.12040424       9.00000000    
       53100   9.16393471       8.12279129       9.00000000    
       53160   9.16393471       8.12523842       9.00000000    
       53220   9.16393471       8.12786961       9.00000000    
       53280   9.16393471       8.13070965       9.00000000    
       53340   9.16393471       8.13353348       9.00000000    
       53400   9.16393471       8.13616753       9.00000000    
       53460   9.16393471       8.13848495       9.00000000    
       53520   9.16393471       8.14040089       9.00000000    
       53580   9.16393471       8.14194202       9.00000000    
       53640   9.16393471       8.14313126       9.00000000    
       53700   9.14754105       8.14382744       9.00000000    
       53760   9.14754105       8.14406204       9.00000000    
       53820   9.14754105       8.14418983       9.00000000    
       53880   9.14754105       8.14445496       9.00000000    
       53940   9.14754105       8.14483547       9.00000000    
       54000   9.14754105       8.14530182       9.00000000    
       54060   9.13114738       8.14580441       9.00000000    
       54120   9.11475372       8.14636898       9.00000000    
       54180   9.09836102       8.14711666       9.00000000    
       54240   9.08196735       8.14820004       9.00000000    
       54300   9.06557369       8.14963055       9.00000000    
       54360   9.06557369       8.15124702       9.00000000    
       54420   9.04918003       8.15286636       9.00000000    
       54480   9.04918003       8.15449429       9.00000000    
       54540   9.03278732       8.15630436       9.00000000    
       54600   9.03278732       8.15835762       9.00000000    
       54660   9.03278732       8.16046906       9.00000000    
       54720   9.03278732       8.16256237       9.00000000    
       54780   9.03278732       8.16462517       9.00000000    
       54840   9.03278732       8.16654968       9.00000000    
       54900   9.01639366       8.16822243       9.00000000    
       54960   9.00000000       8.16958904       9.00000000    
       55020   9.00000000       8.17065620       9.00000000    
       55080   9.00000000       8.17151165       9.00000000    
       55140   9.00000000       8.17241096       9.00000000    
       55200   9.00000000       8.17371845       9.00000000    
       55260   9.00000000       8.17545795       9.00000000    
       55320   9.00000000       8.17735672       9.00000000    
       55380   9.00000000       8.17939568       9.00000000    
       55440   9.00000000       8.18209839       9.00000000    
       55500   9.00000000       8.18586826       9.00000000    
       55560   9.00000000       8.19015789       9.00000000    
       55620   9.00000000       8.19443893       9.00000000    
       55680   9.00000000       8.19843578       9.00000000    
       55740   9.00000000       8.20217514       9.00000000    
       55800   9.00000000       8.20593929       9.00000000    
       55860   9.00000000       8.21028996       9.00000000    
       55920   9.00000000       8.21561718       9.00000000    
       55980   9.00000000       8.22193432       9.00000000    
       56040   9.00000000       8.22932148       9.00000000    
       56100   9.00000000       8.23786163       9.00000000    
       56160   9.00000000       8.24742794       9.00000000    
       56220   9.00000000       8.25734425       9.00000000    
       56280   9.00000000       8.26648140       9.00000000    
       56340   9.00000000       8.27418995       9.00000000    
       56400   9.00000000       8.28078270       9.00000000    
       56460   9.00000000       8.28677177       9.00000000    
       56520   9.00000000       8.29220963       9.00000000    
       56580   9.00000000       8.29695415       9.00000000    
       56640   9.00000000       8.30105209       9.00000000    
       56700   9.00000000       8.30471992       9.00000000    
       56760   9.00000000       8.30813503       9.00000000    
       56820   9.00000000       8.31128502       9.00000000    
       56880   9.00000000       8.31409740       9.00000000    
       56940   9.00000000       8.31670666       9.00000000    
       57000   9.00000000       8.31918049       9.00000000    
       57060   9.00000000       8.32159710       9.00000000    
       57120   9.00000000       8.32417583       9.00000000    
       57180   9.00000000       8.32696915       9.00000000    
       57240   9.00000000       8.32971668       9.00000000    
       57300   9.00000000       8.33240891       9.00000000    
       57360   9.00000000       8.33519077       9.00000000    
       57420   9.00000000       8.33813095       9.00000000    
       57480   9.00000000       8.34121037       9.00000000    
       57540   9.00000000       8.34430027       9.00000000    
       57600   9.00000000       8.34732533       9.00000000    
       57660   9.00000000       8.35043335       9.00000000    
       57720   9.00000000       8.35371208       9.00000000    
       57780   9.00000000       8.35704422       9.00000000    
       57840   9.00000000       8.36022282       9.00000000    
       57900   9.00000000       8.36308670       9.00000000    
       57960   9.00000000       8.36559772       9.00000000    
       58020   9.00000000       8.36784744       9.00000000    
       58080   9.00000000       8.36975956       9.00000000    
       58140   9.00000000       8.37108994       9.00000000    
       58200   9.00000000       8.37188244       9.00000000    
       58260   9.00000000       8.37241268       9.00000000    
       58320   9.00000000       8.37304020       9.00000000    
       58380   9.00000000       8.37443829       9.00000000    
       58440   9.00000000       8.37713337       9.00000000    
       58500   9.00000000       8.38083458       9.00000000    
       58560   9.00000000       8.38503838       9.00000000    
       58620   9.00000000       8.38932323       9.00000000    
       58680   9.00000000       8.39369869       9.00000000    
       58740   9.00000000       8.39818668       9.00000000    
       58800   9.00000000       8.40281296       9.00000000    
       58860   9.00000000       8.40753841       9.00000000    
       58920   9.00000000       8.41196823       9.00000000    
       58980   9.00000000       8.41547203       9.00000000    
       59040   9.00000000       8.41769218       9.00000000    
       59100   9.00000000       8.41875553       9.00000000    
       59160   9.00000000       8.41947556       9.00000000    
       59220   9.00000000       8.42072773       9.00000000    
       59280   9.00000000       8.42280388       9.00000000    
       59340   9.00000000       8.42509460       9.00000000    
       59400   9.00000000       8.42711544       9.00000000    
       59460   9.00000000       8.42895603       9.00000000    
       59520   9.00000000       8.43105507       9.00000000    
       59580   9.00000000       8.43302345       9.00000000    
       59640   9.00000000       8.43395519       9.00000000    
       59700   9.00000000       8.43365288       9.00000000    
       59760   9.00000000       8.43237019       9.00000000    
       59820   9.00000000       8.43067646       9.00000000    
       59880   9.00000000       8.42937660       9.00000000    
       59940   9.00000000       8.42906857       9.00000000    
       60000   9.00000000       8.42998314       9.00000000    
       60060   9.00000000       8.43220711       9.00000000    
       60120   9.00000000       8.43573475       9.00000000    
       60180   9.00000000       8.44026852       9.00000000    
       60240   9.00000000       8.44548798       9.00000000    
       60300   9.00000000       8.45135880       9.00000000    
       60360   9.00000000       8.45765209       9.00000000    
       60420   9.00000000       8.46399212       9.00000000    
       60480   9.01639366       8.47023106       9.00000000    
       60540   9.03278732       8.47655773       9.00000000    
       60600   9.04918003       8.48329926       9.00000000    
       60660   9.06557369       8.49046516       9.00000000    
       60720   9.08196735       8.49784660       9.00000000    
       60780   9.08196735       8.50539112       9.00000000    
       60840   9.08196735       8.51327801       9.00000000    
       60900   9.08196735       8.52157688       9.00000000    
       60960   9.08196735       8.53010273       9.00000000    
       61020   9.08196735       8.53850651       9.00000000    
       61080   9.08196735       8.54656601       9.00000000    
       61140   9.08196735       8.55431557       9.00000000    
       61200   9.08196735       8.56190491       9.00000000    
       61260   9.08196735       8.56949234       9.00000000    
       61320   9.08196735       8.57734203       9.00000000    
       61380   9.08196735       8.58585930       9.00000000    
       61440   9.08196735       8.59513092       9.00000000    
       61500   9.09836102       8.60487652       9.00000000    
       61560   9.11475372       8.61486530       9.00000000    
       61620   9.13114738       8.62507629       9.00000000    
       61680   9.14754105       8.63544083       9.00000000    
       61740   9.16393471       8.64575863       9.00000000    
       61800   9.18032742       8.65582657       9.00000000    
       61860   9.18032742       8.66568661       9.00000000    
       61920   9.18032742       8.67540550       9.00000000    
       61980   9.19672108       8.68476963       9.00000000    
       62040   9.19672108       8.69358921       9.00000000    
       62100   9.19672108       8.70206833       9.00000000    
       62160   9.19672108       8.71073532       9.00000000    
       62220   9.19672108       8.72034359       9.00000000    
       62280   9.19672108       8.73110771       9.00000000    
       62340   9.19672108       8.74282742       9.00000000    
       62400   9.19672108       8.75507832       9.00000000    
       62460   9.21311474       8.76764584       9.00000000    
       62520   9.22950840       8.78086662       9.00000000    
       62580   9.22950840       8.79511070       9.00000000    
       62640   9.24590206       8.80964756       9.00000000    
       62700   9.24590206       8.82307148       9.00000000    
       62760   9.24590206       8.83476734       9.00000000    
       62820   9.26229477       8.84470081       9.00000000    
       62880   9.27868843       8.85409927       9.00000000    
       62940   9.29508209       8.86391544       9.00000000    
       63000   9.31147575       8.87378120       9.00000000    
       63060   9.31147575       8.88272953       9.00000000    
       63120   9.31147575       8.88880062       9.00000000    
       63180   9.31147575       8.89281654       9.00000000    
       63240   9.31147575       8.89675808       9.00000000    
       63300   9.31147575       8.90092659       9.00000000    
       63360   9.31147575       8.90539646       9.00000000    
       63420   9.31147575       8.91019154       9.00000000    
       63480   9.31147575       8.91535568       9.00000000    
       63540   9.31147575       8.92087650       9.00000000    
       63600   9.31147575       8.92642689       9.00000000    
       63660   9.31147575       8.93151474       9.00000000    
       63720   9.32786846       8.93610859       9.00000000    
       63780   9.34426212       8.94074249       9.00000000    
       63840   9.34426212       8.94575500       9.00000000    
       63900   9.36065578       8.95094967       9.00000000    
       63960   9.36065578       8.95623398       9.00000000    
       64020   9.36065578       8.96181393       9.00000000    
       64080   9.36065578       8.96784496       9.00000000    
       64140   9.34426212       8.97415447       9.00000000    
       64200   9.32786846       8.98027897       9.00000000    
       64260   9.32786846       8.98606682       9.00000000    
       64320   9.32786846       8.99159718       9.00000000    
       64380   9.32786846       8.99687958       9.00000000    
       64440   9.32786846       9.00186825       9.00000000    
       64500   9.32786846       9.00655270       9.00000000    
       64560   9.34426212       9.01110268       9.00000000    
       64620   9.36065578       9.01589298       9.00000000    
       64680   9.36065578       9.02127647       9.00000000    
       64740   9.36065578       9.02747345       9.00000000    
