 20181201
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16380   8.52459049       15.6507616       8.00000000    
       16440   8.55737686       15.6227121       8.00000000    
       16500   8.55737686       15.5887260       8.00000000    
       16560   8.57377052       15.5503731       8.00000000    
       16620   8.59016418       15.5099735       8.00000000    
       16680   8.59016418       15.4698343       8.00000000    
       16740   8.60655785       15.4319763       8.00000000    
       16800   8.63934422       15.3972139       8.00000000    
       16860   8.65573788       15.3642101       8.00000000    
       16920   8.67213154       15.3299980       8.00000000    
       16980   8.68852425       15.2920732       8.00000000    
       17040   8.73770523       15.2511435       8.00000000    
       17100   8.75409794       15.2090893       8.00000000    
       17160   8.75409794       15.1652956       8.00000000    
       17220   8.77049160       15.1192627       8.00000000    
       17280   8.80327892       15.0713453       8.00000000    
       17340   8.83606529       15.0206518       8.00000000    
       17400   8.85245895       14.9648428       8.00000000    
       17460   8.85245895       14.9016762       8.00000000    
       17520   8.86885262       14.8301773       8.00000000    
       17580   8.85245895       14.7506609       8.00000000    
       17640   8.83606529       14.6633272       8.00000000    
       17700   8.80327892       14.5674400       8.00000000    
       17760   8.77049160       14.4640131       8.00000000    
       17820   8.75409794       14.3563375       8.00000000    
       17880   8.72131157       14.2476664       8.00000000    
       17940   8.68852425       14.1406603       8.00000000    
       18000   8.67213154       14.0391541       8.00000000    
       18060   8.65573788       13.9467258       8.00000000    
       18120   8.62295055       13.8651590       8.00000000    
       18180   8.57377052       13.7974253       8.00000000    
       18240   8.50819683       13.7461252       8.00000000    
       18300   8.45901680       13.7094288       8.00000000    
       18360   8.39344215       13.6826925       8.00000000    
       18420   8.34426212       13.6606531       8.00000000    
       18480   8.32786846       13.6401625       8.00000000    
       18540   8.32786846       13.6213312       8.00000000    
       18600   8.31147575       13.6045427       8.00000000    
       18660   8.26229477       13.5857077       8.00000000    
       18720   8.19672108       13.5600920       8.00000000    
       18780   8.13114738       13.5279722       8.00000000    
       18840   8.08196735       13.4908152       8.00000000    
       18900   8.04918003       13.4526749       8.00000000    
       18960   8.00000000       13.4205246       8.00000000    
       19020   7.93442631       13.3978081       8.00000000    
       19080   7.86885262       13.3834934       8.00000000    
       19140   7.83606577       13.3741779       8.00000000    
       19200   7.80327892       13.3667946       8.00000000    
       19260   7.75409842       13.3604202       8.00000000    
       19320   7.68852472       13.3560076       8.00000000    
       19380   7.65573788       13.3533592       8.00000000    
       19440   7.60655737       13.3509998       8.00000000    
       19500   7.55737686       13.3483105       8.00000000    
       19560   7.49180317       13.3457880       8.00000000    
       19620   7.42622948       13.3446903       8.00000000    
       19680   7.37704897       13.3514872       8.00000000    
       19740   7.32786894       13.3734322       8.00000000    
       19800   7.27868843       13.4106293       8.00000000    
       19860   7.21311474       13.4561596       8.00000000    
       19920   7.16393423       13.5007143       8.00000000    
       19980   7.14754105       13.5403728       8.00000000    
       20040   7.11475420       13.5772247       8.00000000    
       20100   7.06557369       13.6113987       8.00000000    
       20160   7.03278685       13.6387844       8.00000000    
       20220   6.98360634       13.6602230       8.00000000    
       20280   6.93442631       13.6871166       8.00000000    
       20340   6.88524580       13.7198534       8.00000000    
       20400   6.83606577       13.7506485       8.00000000    
       20460   6.78688526       13.7764626       8.00000000    
       20520   6.73770475       13.8007488       8.00000000    
       20580   6.68852472       13.8290062       8.00000000    
       20640   6.62295103       13.8608627       8.00000000    
       20700   6.55737686       13.8897324       8.00000000    
       20760   6.52459002       13.9109955       8.00000000    
       20820   6.49180317       13.9238348       8.00000000    
       20880   6.44262314       13.9288530       8.00000000    
       20940   6.39344263       13.9273329       8.00000000    
       21000   6.34426212       13.9220562       8.00000000    
       21060   6.31147528       13.9198589       8.00000000    
       21120   6.27868843       13.9238167       8.00000000    
       21180   6.24590158       13.9234915       8.00000000    
       21240   6.22950840       13.9132385       8.00000000    
       21300   6.21311474       13.8945913       8.00000000    
       21360   6.19672108       13.8680983       8.00000000    
       21420   6.18032789       13.8361349       8.00000000    
       21480   6.16393423       13.8032846       8.00000000    
       21540   6.16393423       13.7743101       8.00000000    
       21600   6.16393423       13.7523117       7.00000000    
       21660   6.13114738       13.7389641       7.00000000    
       21720   6.11475420       13.7331018       7.00000000    
       21780   6.09836054       13.7314749       7.00000000    
       21840   6.08196735       13.7327042       7.00000000    
       21900   6.08196735       13.7370014       7.00000000    
       21960   6.06557369       13.7410622       7.00000000    
       22020   6.06557369       13.7396278       7.00000000    
       22080   6.04918051       13.7292891       7.00000000    
       22140   6.03278685       13.7083349       7.00000000    
       22200   6.00000000       13.6783972       7.00000000    
       22260   5.98360634       13.6435814       7.00000000    
       22320   5.96721315       13.6074934       7.00000000    
       22380   5.96721315       13.5718851       7.00000000    
       22440   5.96721315       13.5388727       7.00000000    
       22500   5.96721315       13.5102654       7.00000000    
       22560   5.96721315       13.4849787       7.00000000    
       22620   5.96721315       13.4587269       7.00000000    
       22680   5.96721315       13.4277296       7.00000000    
       22740   5.98360634       13.3920460       7.00000000    
       22800   6.00000000       13.3535032       7.00000000    
       22860   6.01639366       13.3137007       7.00000000    
       22920   6.03278685       13.2736521       7.00000000    
       22980   6.04918051       13.2338409       7.00000000    
       23040   6.06557369       13.1934919       7.00000000    
       23100   6.08196735       13.1516323       7.00000000    
       23160   6.11475420       13.1081791       7.00000000    
       23220   6.14754105       13.0630627       7.00000000    
       23280   6.18032789       13.0127163       7.00000000    
       23340   6.21311474       12.9534101       7.00000000    
       23400   6.22950840       12.8852272       7.00000000    
       23460   6.24590158       12.8118830       7.00000000    
       23520   6.26229525       12.7394066       7.00000000    
       23580   6.26229525       12.6707964       7.00000000    
       23640   6.26229525       12.6055403       7.00000000    
       23700   6.26229525       12.5456791       7.00000000    
       23760   6.26229525       12.4962206       7.00000000    
       23820   6.26229525       12.4565678       7.00000000    
       23880   6.26229525       12.4142179       7.00000000    
       23940   6.26229525       12.3659487       7.00000000    
       24000   6.26229525       12.3155394       7.00000000    
       24060   6.27868843       12.2619934       7.00000000    
       24120   6.29508209       12.2017202       7.00000000    
       24180   6.29508209       12.1325264       7.00000000    
       24240   6.31147528       12.0532713       7.00000000    
       24300   6.34426212       11.9662905       7.00000000    
       24360   6.36065578       11.8769865       7.00000000    
       24420   6.37704897       11.7895842       7.00000000    
       24480   6.39344263       11.7058649       7.00000000    
       24540   6.44262314       11.6281767       7.00000000    
       24600   6.49180317       11.5579481       7.00000000    
       24660   6.54098368       11.4893236       7.00000000    
       24720   6.57377052       11.4168987       7.00000000    
       24780   6.59016371       11.3474693       7.00000000    
       24840   6.60655737       11.2846432       7.00000000    
       24900   6.62295103       11.2279930       7.00000000    
       24960   6.63934422       11.1794434       7.00000000    
       25020   6.65573788       11.1385050       7.00000000    
       25080   6.67213106       11.1025238       7.00000000    
       25140   6.68852472       11.0694141       7.00000000    
       25200   6.72131157       11.0382395       6.00000000    
       25260   6.77049160       11.0077887       6.00000000    
       25320   6.80327892       10.9765835       6.00000000    
       25380   6.83606577       10.9420910       6.00000000    
       25440   6.85245895       10.9004154       6.00000000    
       25500   6.86885262       10.8504467       6.00000000    
       25560   6.88524580       10.7977972       6.00000000    
       25620   6.90163946       10.7500200       6.00000000    
       25680   6.91803265       10.7098236       6.00000000    
       25740   6.93442631       10.6759472       6.00000000    
       25800   6.96721315       10.6443539       6.00000000    
       25860   7.00000000       10.6102085       6.00000000    
       25920   7.03278685       10.5709944       6.00000000    
       25980   7.06557369       10.5275192       6.00000000    
       26040   7.11475420       10.4810371       6.00000000    
       26100   7.16393423       10.4319782       6.00000000    
       26160   7.21311474       10.3802309       6.00000000    
       26220   7.26229525       10.3267412       6.00000000    
       26280   7.32786894       10.2730846       6.00000000    
       26340   7.37704897       10.2209406       6.00000000    
       26400   7.42622948       10.1710939       6.00000000    
       26460   7.45901632       10.1226721       6.00000000    
       26520   7.49180317       10.0738564       6.00000000    
       26580   7.52459002       10.0236616       6.00000000    
       26640   7.55737686       9.97331047       6.00000000    
       26700   7.57377052       9.92492580       6.00000000    
       26760   7.59016371       9.87997055       6.00000000    
       26820   7.59016371       9.83862877       6.00000000    
       26880   7.59016371       9.79938126       6.00000000    
       26940   7.59016371       9.75954342       6.00000000    
       27000   7.57377052       9.71830750       6.00000000    
       27060   7.59016371       9.67727280       6.00000000    
       27120   7.59016371       9.63770962       6.00000000    
       27180   7.59016371       9.59878922       6.00000000    
       27240   7.60655737       9.55928040       6.00000000    
       27300   7.62295103       9.51871967       6.00000000    
       27360   7.63934422       9.47657299       6.00000000    
       27420   7.65573788       9.43147564       6.00000000    
       27480   7.67213106       9.38267612       6.00000000    
       27540   7.67213106       9.33058548       6.00000000    
       27600   7.67213106       9.27665710       6.00000000    
       27660   7.67213106       9.22438240       6.00000000    
       27720   7.67213106       9.17650795       6.00000000    
       27780   7.65573788       9.13287067       6.00000000    
       27840   7.65573788       9.09602165       6.00000000    
       27900   7.63934422       9.06936741       6.00000000    
       27960   7.62295103       9.05090618       6.00000000    
       28020   7.62295103       9.03513241       6.00000000    
       28080   7.60655737       9.01851082       6.00000000    
       28140   7.59016371       8.99987507       6.00000000    
       28200   7.54098368       8.97817802       6.00000000    
       28260   7.49180317       8.95351315       6.00000000    
       28320   7.44262314       8.92673588       6.00000000    
       28380   7.40983629       8.89858913       6.00000000    
       28440   7.39344263       8.86898804       6.00000000    
       28500   7.37704897       8.83674335       6.00000000    
       28560   7.36065578       8.80018044       6.00000000    
       28620   7.34426212       8.75943565       6.00000000    
       28680   7.32786894       8.71586037       6.00000000    
       28740   7.31147528       8.67002010       6.00000000    
       28800   7.29508209       8.62123108       7.00000000    
       28860   7.26229525       8.56944466       7.00000000    
       28920   7.21311474       8.51641846       7.00000000    
       28980   7.18032789       8.46475792       7.00000000    
       29040   7.14754105       8.41660118       7.00000000    
       29100   7.13114738       8.37318611       7.00000000    
       29160   7.11475420       8.33514500       7.00000000    
       29220   7.08196735       8.30312157       7.00000000    
       29280   7.06557369       8.27769947       7.00000000    
       29340   7.04918051       8.25771427       7.00000000    
       29400   7.03278685       8.24165821       7.00000000    
       29460   7.00000000       8.22970963       7.00000000    
       29520   6.96721315       8.22296906       7.00000000    
       29580   6.93442631       8.22144032       7.00000000    
       29640   6.90163946       8.22332573       7.00000000    
       29700   6.85245895       8.22656727       7.00000000    
       29760   6.80327892       8.23034573       7.00000000    
       29820   6.75409842       8.23478985       7.00000000    
       29880   6.70491791       8.24032688       7.00000000    
       29940   6.63934422       8.24656868       7.00000000    
       30000   6.59016371       8.25203228       7.00000000    
       30060   6.52459002       8.25510502       7.00000000    
       30120   6.47540998       8.25501823       7.00000000    
       30180   6.42622948       8.25170422       7.00000000    
       30240   6.37704897       8.24497890       7.00000000    
       30300   6.32786894       8.23635578       7.00000000    
       30360   6.29508209       8.22872925       7.00000000    
       30420   6.26229525       8.22173023       7.00000000    
       30480   6.24590158       8.21305370       7.00000000    
       30540   6.22950840       8.20249653       7.00000000    
       30600   6.22950840       8.19155788       7.00000000    
       30660   6.24590158       8.18182850       7.00000000    
       30720   6.22950840       8.17423439       7.00000000    
       30780   6.22950840       8.16862774       7.00000000    
       30840   6.22950840       8.16384888       7.00000000    
       30900   6.24590158       8.15862751       7.00000000    
       30960   6.26229525       8.15223598       7.00000000    
       31020   6.26229525       8.14560223       7.00000000    
       31080   6.27868843       8.14026642       7.00000000    
       31140   6.29508209       8.13693333       7.00000000    
       31200   6.31147528       8.13557243       7.00000000    
       31260   6.34426212       8.13503456       7.00000000    
       31320   6.37704897       8.13288593       7.00000000    
       31380   6.37704897       8.12716770       7.00000000    
       31440   6.40983629       8.11847591       7.00000000    
       31500   6.44262314       8.11089611       7.00000000    
       31560   6.47540998       8.10844231       7.00000000    
       31620   6.50819683       8.11291790       7.00000000    
       31680   6.54098368       8.12390804       7.00000000    
       31740   6.57377052       8.13916588       7.00000000    
       31800   6.60655737       8.15649891       7.00000000    
       31860   6.63934422       8.17433548       7.00000000    
       31920   6.67213106       8.19163609       7.00000000    
       31980   6.68852472       8.20740700       7.00000000    
       32040   6.70491791       8.22124386       7.00000000    
       32100   6.72131157       8.23450756       7.00000000    
       32160   6.73770475       8.24982452       7.00000000    
       32220   6.75409842       8.26850319       7.00000000    
       32280   6.77049160       8.28846073       7.00000000    
       32340   6.78688526       8.30684566       7.00000000    
       32400   6.80327892       8.32332516       7.00000000    
       32460   6.81967211       8.33968067       7.00000000    
       32520   6.83606577       8.35661602       7.00000000    
       32580   6.85245895       8.37321663       7.00000000    
       32640   6.86885262       8.38901234       7.00000000    
       32700   6.88524580       8.40405273       7.00000000    
       32760   6.90163946       8.41612911       7.00000000    
       32820   6.91803265       8.42164421       7.00000000    
       32880   6.95081949       8.41989613       7.00000000    
       32940   6.96721315       8.41339302       7.00000000    
       33000   6.98360634       8.40411758       7.00000000    
       33060   6.98360634       8.39255810       7.00000000    
       33120   6.98360634       8.37971115       7.00000000    
       33180   6.98360634       8.36836720       7.00000000    
       33240   6.98360634       8.36048889       7.00000000    
       33300   6.98360634       8.35638142       7.00000000    
       33360   6.98360634       8.35478020       7.00000000    
       33420   6.98360634       8.35329533       7.00000000    
       33480   6.98360634       8.34984779       7.00000000    
       33540   6.98360634       8.34387684       7.00000000    
       33600   6.98360634       8.33593941       7.00000000    
       33660   6.98360634       8.32734013       7.00000000    
       33720   6.98360634       8.31975365       7.00000000    
       33780   6.98360634       8.31491852       7.00000000    
       33840   6.98360634       8.31448460       7.00000000    
       33900   6.98360634       8.31647778       7.00000000    
       33960   6.98360634       8.31537247       7.00000000    
       34020   6.98360634       8.31037903       7.00000000    
       34080   6.98360634       8.30491734       7.00000000    
       34140   6.96721315       8.30093479       7.00000000    
       34200   6.95081949       8.29893398       7.00000000    
       34260   6.91803265       8.29840660       7.00000000    
       34320   6.88524580       8.29794407       7.00000000    
       34380   6.86885262       8.29568481       7.00000000    
       34440   6.85245895       8.29077435       7.00000000    
       34500   6.83606577       8.28420925       7.00000000    
       34560   6.80327892       8.27850723       7.00000000    
       34620   6.77049160       8.27559280       7.00000000    
       34680   6.75409842       8.27497578       7.00000000    
       34740   6.72131157       8.27519131       7.00000000    
       34800   6.68852472       8.27513981       7.00000000    
       34860   6.68852472       8.27513313       7.00000000    
       34920   6.65573788       8.27654266       7.00000000    
       34980   6.63934422       8.28018475       7.00000000    
       35040   6.63934422       8.28473568       7.00000000    
       35100   6.62295103       8.28689384       7.00000000    
       35160   6.60655737       8.28516102       7.00000000    
       35220   6.59016371       8.28075218       7.00000000    
       35280   6.57377052       8.27547646       7.00000000    
       35340   6.55737686       8.27040863       7.00000000    
       35400   6.54098368       8.26551247       7.00000000    
       35460   6.52459002       8.25994682       7.00000000    
       35520   6.50819683       8.25438213       7.00000000    
       35580   6.49180317       8.25299072       7.00000000    
       35640   6.49180317       8.25712299       7.00000000    
       35700   6.49180317       8.26259422       7.00000000    
       35760   6.49180317       8.26502037       7.00000000    
       35820   6.49180317       8.26300526       7.00000000    
       35880   6.49180317       8.25983620       7.00000000    
       35940   6.49180317       8.26007557       7.00000000    
       36000   6.49180317       8.26482296       7.00000000    
       36060   6.49180317       8.27170563       7.00000000    
       36120   6.49180317       8.27851391       7.00000000    
       36180   6.49180317       8.28433228       7.00000000    
       36240   6.49180317       8.28831291       7.00000000    
       36300   6.49180317       8.28925419       7.00000000    
       36360   6.49180317       8.28782272       7.00000000    
       36420   6.49180317       8.28580666       7.00000000    
       36480   6.49180317       8.28249454       7.00000000    
       36540   6.49180317       8.27637291       7.00000000    
       36600   6.49180317       8.26774979       7.00000000    
       36660   6.49180317       8.25771904       7.00000000    
       36720   6.50819683       8.24649715       7.00000000    
       36780   6.52459002       8.23333359       7.00000000    
       36840   6.54098368       8.21852207       7.00000000    
       36900   6.55737686       8.20186710       7.00000000    
       36960   6.57377052       8.18176270       7.00000000    
       37020   6.59016371       8.15820122       7.00000000    
       37080   6.60655737       8.13283348       7.00000000    
       37140   6.62295103       8.10630035       7.00000000    
       37200   6.63934422       8.07916069       7.00000000    
       37260   6.65573788       8.05253315       7.00000000    
       37320   6.67213106       8.02752304       7.00000000    
       37380   6.68852472       8.00417995       7.00000000    
       37440   6.70491791       7.98141766       7.00000000    
       37500   6.72131157       7.95976686       7.00000000    
       37560   6.73770475       7.94060516       7.00000000    
       37620   6.75409842       7.92307663       7.00000000    
       37680   6.77049160       7.90528250       7.00000000    
       37740   6.78688526       7.88604689       7.00000000    
       37800   6.80327892       7.86514568       7.00000000    
       37860   6.81967211       7.84331656       7.00000000    
       37920   6.83606577       7.82182407       7.00000000    
       37980   6.85245895       7.80258608       7.00000000    
       38040   6.86885262       7.78757048       7.00000000    
       38100   6.88524580       7.77686739       7.00000000    
       38160   6.90163946       7.76821518       7.00000000    
       38220   6.91803265       7.75930262       7.00000000    
       38280   6.95081949       7.74975491       7.00000000    
       38340   6.98360634       7.74049950       7.00000000    
       38400   7.01639366       7.73334694       7.00000000    
       38460   7.04918051       7.72934961       7.00000000    
       38520   7.06557369       7.72774076       7.00000000    
       38580   7.09836054       7.72638273       7.00000000    
       38640   7.11475420       7.72339630       7.00000000    
       38700   7.13114738       7.71726036       7.00000000    
       38760   7.14754105       7.70655394       7.00000000    
       38820   7.16393423       7.69088078       7.00000000    
       38880   7.18032789       7.67044640       7.00000000    
       38940   7.19672108       7.64666033       7.00000000    
       39000   7.21311474       7.62165689       7.00000000    
       39060   7.22950840       7.59762192       7.00000000    
       39120   7.24590158       7.57524157       7.00000000    
       39180   7.26229525       7.55188131       7.00000000    
       39240   7.27868843       7.52656507       7.00000000    
       39300   7.29508209       7.50182629       7.00000000    
       39360   7.31147528       7.47887325       7.00000000    
       39420   7.32786894       7.45680904       7.00000000    
       39480   7.34426212       7.43325758       7.00000000    
       39540   7.36065578       7.40668774       7.00000000    
       39600   7.37704897       7.37842607       6.00000000    
       39660   7.39344263       7.35039330       6.00000000    
       39720   7.40983629       7.32382488       6.00000000    
       39780   7.42622948       7.29977894       6.00000000    
       39840   7.44262314       7.27858782       6.00000000    
       39900   7.45901632       7.25975084       6.00000000    
       39960   7.49180317       7.24291420       6.00000000    
       40020   7.50819683       7.22844410       6.00000000    
       40080   7.54098368       7.21705151       6.00000000    
       40140   7.55737686       7.20881844       6.00000000    
       40200   7.59016371       7.20327425       6.00000000    
       40260   7.62295103       7.19975901       6.00000000    
       40320   7.65573788       7.19729328       6.00000000    
       40380   7.68852472       7.19408560       6.00000000    
       40440   7.72131157       7.18897295       6.00000000    
       40500   7.75409842       7.18316221       6.00000000    
       40560   7.78688526       7.17928934       6.00000000    
       40620   7.81967211       7.17847157       6.00000000    
       40680   7.85245895       7.18035269       6.00000000    
       40740   7.88524580       7.18487406       6.00000000    
       40800   7.91803265       7.19190073       6.00000000    
       40860   7.95081949       7.20046902       6.00000000    
       40920   7.98360634       7.20930338       6.00000000    
       40980   8.01639366       7.21790314       6.00000000    
       41040   8.04918003       7.22619677       6.00000000    
       41100   8.08196735       7.23312616       6.00000000    
       41160   8.11475372       7.23862600       6.00000000    
       41220   8.14754105       7.24378252       6.00000000    
       41280   8.18032742       7.24917698       6.00000000    
       41340   8.21311474       7.25536060       6.00000000    
       41400   8.22950840       7.26215315       6.00000000    
       41460   8.24590206       7.26842690       6.00000000    
       41520   8.26229477       7.27330065       6.00000000    
       41580   8.27868843       7.27644014       6.00000000    
       41640   8.29508209       7.27850246       6.00000000    
       41700   8.31147575       7.27997351       6.00000000    
       41760   8.32786846       7.28016758       6.00000000    
       41820   8.34426212       7.27856684       6.00000000    
       41880   8.36065578       7.27484751       6.00000000    
       41940   8.36065578       7.26908922       6.00000000    
       42000   8.36065578       7.26141167       6.00000000    
       42060   8.36065578       7.25192451       6.00000000    
       42120   8.36065578       7.24153519       6.00000000    
       42180   8.36065578       7.23189163       6.00000000    
       42240   8.36065578       7.22431660       6.00000000    
       42300   8.36065578       7.21974230       6.00000000    
       42360   8.36065578       7.21866179       6.00000000    
       42420   8.36065578       7.22034025       6.00000000    
       42480   8.36065578       7.22393179       6.00000000    
       42540   8.36065578       7.22823954       6.00000000    
       42600   8.36065578       7.23242044       6.00000000    
       42660   8.36065578       7.23703384       6.00000000    
       42720   8.36065578       7.24304485       6.00000000    
       42780   8.36065578       7.25060081       6.00000000    
       42840   8.36065578       7.25946188       6.00000000    
       42900   8.36065578       7.26964664       6.00000000    
       42960   8.36065578       7.28084135       6.00000000    
       43020   8.36065578       7.29131126       6.00000000    
       43080   8.36065578       7.29962826       6.00000000    
       43140   8.34426212       7.30548859       6.00000000    
       43200   8.32786846       7.30870485       7.00000000    
       43260   8.31147575       7.30980921       7.00000000    
       43320   8.29508209       7.30954552       7.00000000    
       43380   8.27868843       7.30851555       7.00000000    
