 20190115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17640   16.3114758       20.1203747       17.0000000    
       17700   16.3606548       20.0929508       17.0000000    
       17760   16.4098358       20.0670052       17.0000000    
       17820   16.4754105       20.0426178       17.0000000    
       17880   16.5245895       20.0192413       17.0000000    
       17940   16.5901642       19.9956894       17.0000000    
       18000   16.6393452       19.9702835       19.0000000    
       18060   16.6885242       19.9419842       19.0000000    
       18120   16.7213116       19.9105587       19.0000000    
       18180   16.7377052       19.8766537       19.0000000    
       18240   16.7868843       19.8423424       19.0000000    
       18300   16.8196716       19.8098869       19.0000000    
       18360   16.8524590       19.7811642       19.0000000    
       18420   16.9016399       19.7579212       19.0000000    
       18480   16.9836063       19.7412186       19.0000000    
       18540   17.0491810       19.7310352       19.0000000    
       18600   17.1147537       19.7260227       19.0000000    
       18660   17.1803284       19.7258053       19.0000000    
       18720   17.2459011       19.7315788       19.0000000    
       18780   17.3114758       19.7422218       19.0000000    
       18840   17.3442631       19.7545261       19.0000000    
       18900   17.3770485       19.7676525       19.0000000    
       18960   17.4426231       19.7823277       19.0000000    
       19020   17.5081959       19.7995186       19.0000000    
       19080   17.5737705       19.8194180       19.0000000    
       19140   17.6229515       19.8410797       19.0000000    
       19200   17.6393452       19.8633022       19.0000000    
       19260   17.6065578       19.8853092       19.0000000    
       19320   17.5901642       19.9065361       19.0000000    
       19380   17.5737705       19.9270935       19.0000000    
       19440   17.5901642       19.9471817       19.0000000    
       19500   17.6065578       19.9669189       19.0000000    
       19560   17.5901642       19.9863338       19.0000000    
       19620   17.6065578       20.0057869       19.0000000    
       19680   17.6065578       20.0266399       19.0000000    
       19740   17.5737705       20.0493965       19.0000000    
       19800   17.5409832       20.0728359       19.0000000    
       19860   17.5081959       20.0955353       19.0000000    
       19920   17.4590168       20.1167622       19.0000000    
       19980   17.4262295       20.1367493       19.0000000    
       20040   17.3934422       20.1561546       19.0000000    
       20100   17.3606548       20.1749535       19.0000000    
       20160   17.2950821       20.1924877       19.0000000    
       20220   17.2131157       20.2081985       19.0000000    
       20280   17.1475410       20.2216606       19.0000000    
       20340   17.0327873       20.2324600       19.0000000    
       20400   16.9016399       20.2403469       19.0000000    
       20460   16.7868843       20.2460957       19.0000000    
       20520   16.6557369       20.2513046       19.0000000    
       20580   16.5245895       20.2575741       19.0000000    
       20640   16.4098358       20.2662754       19.0000000    
       20700   16.3114758       20.2780037       19.0000000    
       20760   16.2131157       20.2920036       19.0000000    
       20820   16.0983601       20.3080215       19.0000000    
       20880   15.9672127       20.3263588       19.0000000    
       20940   15.8524590       20.3466282       19.0000000    
       21000   15.7377052       20.3692017       19.0000000    
       21060   15.6393442       20.3949928       19.0000000    
       21120   15.5245905       20.4237766       19.0000000    
       21180   15.3934422       20.4540329       19.0000000    
       21240   15.2459021       20.4840870       19.0000000    
       21300   15.1311474       20.5130653       19.0000000    
       21360   15.0327873       20.5411701       19.0000000    
       21420   14.9344263       20.5687714       19.0000000    
       21480   14.8032789       20.5959969       19.0000000    
       21540   14.6721315       20.6227474       19.0000000    
       21600   14.5409832       20.6483288       15.0000000    
       21660   14.3934422       20.6722813       15.0000000    
       21720   14.2459021       20.6957035       15.0000000    
       21780   14.1147537       20.7194920       15.0000000    
       21840   14.0000000       20.7430210       15.0000000    
       21900   13.8688526       20.7653599       15.0000000    
       21960   13.7377052       20.7861500       15.0000000    
       22020   13.6065578       20.8054943       15.0000000    
       22080   13.4590168       20.8232536       15.0000000    
       22140   13.2950821       20.8392315       15.0000000    
       22200   13.1639347       20.8532448       15.0000000    
       22260   13.0327873       20.8642178       15.0000000    
       22320   12.9016390       20.8707581       15.0000000    
       22380   12.7704916       20.8740234       15.0000000    
       22440   12.6393442       20.8771896       15.0000000    
       22500   12.4918032       20.8806610       15.0000000    
       22560   12.3442621       20.8823204       15.0000000    
       22620   12.1967211       20.8801231       15.0000000    
       22680   12.0491800       20.8733406       15.0000000    
       22740   11.8852463       20.8623905       15.0000000    
       22800   11.7377052       20.8479595       15.0000000    
       22860   11.6229506       20.8304691       15.0000000    
       22920   11.5409832       20.8109035       15.0000000    
       22980   11.4426231       20.7907410       15.0000000    
       23040   11.3606558       20.7705231       15.0000000    
       23100   11.2459021       20.7499294       15.0000000    
       23160   11.1311474       20.7290821       15.0000000    
       23220   11.0655737       20.7070599       15.0000000    
       23280   11.0000000       20.6823215       15.0000000    
       23340   10.9344263       20.6541004       15.0000000    
       23400   10.8688526       20.6233292       15.0000000    
       23460   10.8032789       20.5914536       15.0000000    
       23520   10.7377052       20.5589237       15.0000000    
       23580   10.6885242       20.5256977       15.0000000    
       23640   10.6393442       20.4916077       15.0000000    
       23700   10.5901642       20.4569492       15.0000000    
       23760   10.5573769       20.4222069       15.0000000    
       23820   10.5409832       20.3875523       15.0000000    
       23880   10.5245905       20.3530502       15.0000000    
       23940   10.4918032       20.3187256       15.0000000    
       24000   10.5081968       20.2845135       15.0000000    
       24060   10.5409832       20.2500629       15.0000000    
       24120   10.5737705       20.2144871       15.0000000    
       24180   10.6229506       20.1766510       15.0000000    
       24240   10.6885242       20.1361217       15.0000000    
       24300   10.7540979       20.0938892       15.0000000    
       24360   10.8032789       20.0518265       15.0000000    
       24420   10.8688526       20.0107384       15.0000000    
       24480   10.9344263       19.9705563       15.0000000    
       24540   11.0163937       19.9320202       15.0000000    
       24600   11.0819674       19.8954754       15.0000000    
       24660   11.1475410       19.8606510       15.0000000    
       24720   11.1967211       19.8279533       15.0000000    
       24780   11.2786884       19.7981358       15.0000000    
       24840   11.3606558       19.7714024       15.0000000    
       24900   11.4590168       19.7477818       15.0000000    
       24960   11.5409832       19.7269497       15.0000000    
       25020   11.5901642       19.7088242       15.0000000    
       25080   11.6557379       19.6938877       15.0000000    
       25140   11.7377052       19.6831779       15.0000000    
       25200   11.8196726       19.6783009       13.0000000    
       25260   11.9016390       19.6799068       13.0000000    
       25320   12.0000000       19.6867218       13.0000000    
       25380   12.0819674       19.6974602       13.0000000    
       25440   12.1639347       19.7114143       13.0000000    
       25500   12.2459021       19.7281342       13.0000000    
       25560   12.3278685       19.7472820       13.0000000    
       25620   12.4098358       19.7680149       13.0000000    
       25680   12.4918032       19.7898636       13.0000000    
       25740   12.5737705       19.8131523       13.0000000    
       25800   12.6721315       19.8383884       13.0000000    
       25860   12.7540979       19.8657074       13.0000000    
       25920   12.8360653       19.8945293       13.0000000    
       25980   12.9180326       19.9244652       13.0000000    
       26040   13.0000000       19.9556293       13.0000000    
       26100   13.0819674       19.9882889       13.0000000    
       26160   13.1803274       20.0232067       13.0000000    
       26220   13.2786884       20.0606441       13.0000000    
       26280   13.3770494       20.1006241       13.0000000    
       26340   13.4754095       20.1436005       13.0000000    
       26400   13.5901642       20.1901150       13.0000000    
       26460   13.7049179       20.2402210       13.0000000    
       26520   13.8196726       20.2929459       13.0000000    
       26580   13.9180326       20.3465405       13.0000000    
       26640   14.0163937       20.4003353       13.0000000    
       26700   14.1147537       20.4547176       13.0000000    
       26760   14.2131147       20.5095692       13.0000000    
       26820   14.3114758       20.5655994       13.0000000    
       26880   14.3934422       20.6239548       13.0000000    
       26940   14.4754095       20.6856251       13.0000000    
       27000   14.5573769       20.7506695       13.0000000    
       27060   14.6557379       20.8182850       13.0000000    
       27120   14.7540979       20.8876686       13.0000000    
       27180   14.8524590       20.9581337       13.0000000    
       27240   14.9508200       21.0293388       13.0000000    
       27300   15.0327873       21.1008015       13.0000000    
       27360   15.1147537       21.1719456       13.0000000    
       27420   15.1967211       21.2423763       13.0000000    
       27480   15.2950821       21.3118610       13.0000000    
       27540   15.3934422       21.3805866       13.0000000    
       27600   15.5081968       21.4487705       13.0000000    
       27660   15.6393442       21.5167732       13.0000000    
       27720   15.7868853       21.5844460       13.0000000    
       27780   15.9180326       21.6512108       13.0000000    
       27840   16.0491810       21.7170086       13.0000000    
       27900   16.1639347       21.7819824       13.0000000    
       27960   16.2459011       21.8464470       13.0000000    
       28020   16.3442631       21.9105167       13.0000000    
       28080   16.4262295       21.9738541       13.0000000    
       28140   16.5409832       22.0359879       13.0000000    
       28200   16.6557369       22.0965862       13.0000000    
       28260   16.7704926       22.1554947       13.0000000    
       28320   16.8688526       22.2128506       13.0000000    
       28380   16.9344254       22.2689972       13.0000000    
       28440   16.9672127       22.3245068       13.0000000    
       28500   17.0000000       22.3799629       13.0000000    
       28560   17.0000000       22.4357891       13.0000000    
       28620   17.0000000       22.4924355       13.0000000    
       28680   17.0000000       22.5503044       13.0000000    
       28740   17.0000000       22.6094818       13.0000000    
       28800   17.0000000       22.6696453       10.0000000    
       28860   17.0163937       22.7303085       10.0000000    
       28920   17.0491810       22.7910423       10.0000000    
       28980   17.0983601       22.8515911       10.0000000    
       29040   17.2131157       22.9121170       10.0000000    
       29100   17.3278694       22.9731388       10.0000000    
       29160   17.4426231       23.0351315       10.0000000    
       29220   17.5573769       23.0982494       10.0000000    
       29280   17.6885242       23.1619606       10.0000000    
       29340   17.8032780       23.2254066       10.0000000    
       29400   17.9180336       23.2889156       10.0000000    
       29460   18.0163937       23.3527298       10.0000000    
       29520   18.0983601       23.4168854       10.0000000    
       29580   18.1803284       23.4818268       10.0000000    
       29640   18.2786884       23.5477200       10.0000000    
       29700   18.3770485       23.6142120       10.0000000    
       29760   18.4590168       23.6810207       10.0000000    
       29820   18.5409832       23.7478924       10.0000000    
       29880   18.6229515       23.8144035       10.0000000    
       29940   18.7213116       23.8793964       10.0000000    
       30000   18.8360653       23.9414120       10.0000000    
       30060   18.9508190       23.9998894       10.0000000    
       30120   19.0655746       24.0552883       10.0000000    
       30180   19.1803284       24.1084023       10.0000000    
       30240   19.2786884       24.1592770       10.0000000    
       30300   19.3770485       24.2078133       10.0000000    
       30360   19.4918041       24.2540283       10.0000000    
       30420   19.5901642       24.2980003       10.0000000    
       30480   19.7049179       24.3396511       10.0000000    
       30540   19.8032780       24.3784885       10.0000000    
       30600   19.9016399       24.4139481       10.0000000    
       30660   20.0000000       24.4459114       10.0000000    
       30720   20.0983601       24.4749947       10.0000000    
       30780   20.1967220       24.5023003       10.0000000    
       30840   20.2950821       24.5289021       10.0000000    
       30900   20.3934422       24.5557613       10.0000000    
       30960   20.5245895       24.5839176       10.0000000    
       31020   20.6557369       24.6141186       10.0000000    
       31080   20.7704926       24.6463833       10.0000000    
       31140   20.8688526       24.6797771       10.0000000    
       31200   20.9672127       24.7127247       10.0000000    
       31260   21.0655746       24.7427921       10.0000000    
       31320   21.1311474       24.7685261       10.0000000    
       31380   21.1967220       24.7915382       10.0000000    
       31440   21.2622948       24.8132648       10.0000000    
       31500   21.3278694       24.8345242       10.0000000    
       31560   21.3934422       24.8550720       10.0000000    
       31620   21.4754105       24.8744621       10.0000000    
       31680   21.5409832       24.8929577       10.0000000    
       31740   21.6065578       24.9112892       10.0000000    
       31800   21.6393452       24.9300251       10.0000000    
       31860   21.6721306       24.9493275       10.0000000    
       31920   21.6885242       24.9687424       10.0000000    
       31980   21.7213116       24.9873886       10.0000000    
       32040   21.8032780       25.0044537       10.0000000    
       32100   21.9016399       25.0191746       10.0000000    
       32160   22.0163937       25.0309258       10.0000000    
       32220   22.1311474       25.0390682       10.0000000    
       32280   22.2622948       25.0425644       10.0000000    
       32340   22.3770485       25.0402679       10.0000000    
       32400   22.5081959       25.0317783       16.0000000    
       32460   22.6393452       25.0174179       16.0000000    
       32520   22.7540989       24.9979668       16.0000000    
       32580   22.8524590       24.9743347       16.0000000    
       32640   22.9344254       24.9469643       16.0000000    
       32700   22.9508190       24.9159031       16.0000000    
       32760   22.9672127       24.8813000       16.0000000    
       32820   22.9836063       24.8438950       16.0000000    
       32880   23.0000000       24.8051701       16.0000000    
       32940   23.0163937       24.7665119       16.0000000    
       33000   23.0327873       24.7277832       16.0000000    
       33060   23.0327873       24.6885967       16.0000000    
       33120   23.0491810       24.6486168       16.0000000    
       33180   23.0819664       24.6073494       16.0000000    
       33240   23.1311474       24.5648174       16.0000000    
       33300   23.1475410       24.5215778       16.0000000    
       33360   23.1639347       24.4780388       16.0000000    
       33420   23.1967220       24.4342880       16.0000000    
       33480   23.2131157       24.3901634       16.0000000    
       33540   23.2295074       24.3459415       16.0000000    
       33600   23.2131157       24.3026161       16.0000000    
       33660   23.1803284       24.2607327       16.0000000    
       33720   23.1147537       24.2194405       16.0000000    
       33780   23.0491810       24.1754475       16.0000000    
       33840   22.9836063       24.1240864       16.0000000    
       33900   22.9508190       24.0667515       16.0000000    
       33960   22.9180336       24.0109024       16.0000000    
       34020   22.8688526       23.9569874       16.0000000    
       34080   22.8360653       23.9029217       16.0000000    
       34140   22.8032780       23.8505592       16.0000000    
       34200   22.7868843       23.8028774       16.0000000    
       34260   22.7704926       23.7605305       16.0000000    
       34320   22.7540989       23.7225666       16.0000000    
       34380   22.7377052       23.6872272       16.0000000    
       34440   22.7377052       23.6533604       16.0000000    
       34500   22.7213116       23.6211128       16.0000000    
       34560   22.7049179       23.5904179       16.0000000    
       34620   22.6885242       23.5604630       16.0000000    
       34680   22.6885242       23.5302582       16.0000000    
       34740   22.6721306       23.4985447       16.0000000    
       34800   22.6557369       23.4658909       16.0000000    
       34860   22.6393452       23.4350719       16.0000000    
       34920   22.6229515       23.4080067       16.0000000    
       34980   22.6229515       23.3837795       16.0000000    
       35040   22.6229515       23.3617916       16.0000000    
       35100   22.6393452       23.3413963       16.0000000    
       35160   22.6557369       23.3219185       16.0000000    
       35220   22.6721306       23.3028603       16.0000000    
       35280   22.6885242       23.2840672       16.0000000    
       35340   22.7049179       23.2656021       16.0000000    
       35400   22.7213116       23.2472191       16.0000000    
       35460   22.7377052       23.2286358       16.0000000    
       35520   22.7540989       23.2099342       16.0000000    
       35580   22.8032780       23.1913910       16.0000000    
       35640   22.8524590       23.1734219       16.0000000    
       35700   22.8688526       23.1563377       16.0000000    
       35760   22.8852463       23.1400776       16.0000000    
       35820   22.9180336       23.1247540       16.0000000    
       35880   22.9344254       23.1113968       16.0000000    
       35940   22.9508190       23.1015205       16.0000000    
       36000   22.9836063       23.0962067       22.0000000    
       36060   22.9836063       23.0949917       22.0000000    
       36120   22.9836063       23.0963421       22.0000000    
       36180   23.0000000       23.0992050       22.0000000    
       36240   23.0163937       23.1028404       22.0000000    
       36300   23.0327873       23.1064644       22.0000000    
       36360   23.0491810       23.1096954       22.0000000    
       36420   23.0655746       23.1122990       22.0000000    
       36480   23.0655746       23.1142273       22.0000000    
       36540   23.0655746       23.1155434       22.0000000    
       36600   23.0491810       23.1161213       22.0000000    
       36660   23.0491810       23.1152134       22.0000000    
       36720   23.0655746       23.1116371       22.0000000    
       36780   23.0819664       23.1047115       22.0000000    
       36840   23.0983601       23.0951557       22.0000000    
       36900   23.0983601       23.0847778       22.0000000    
       36960   23.1147537       23.0742874       22.0000000    
       37020   23.1475410       23.0633354       22.0000000    
       37080   23.1639347       23.0514030       22.0000000    
       37140   23.1967220       23.0386257       22.0000000    
       37200   23.1967220       23.0256081       22.0000000    
       37260   23.2295074       23.0129910       22.0000000    
       37320   23.2622948       23.0019627       22.0000000    
       37380   23.3442631       22.9955959       22.0000000    
       37440   23.4262295       22.9988785       22.0000000    
       37500   23.5245895       23.0109787       22.0000000    
       37560   23.6065578       23.0239525       22.0000000    
       37620   23.6885242       23.0362949       22.0000000    
       37680   23.7540989       23.0495949       22.0000000    
       37740   23.8196716       23.0626926       22.0000000    
       37800   23.8688526       23.0739727       22.0000000    
       37860   23.9180336       23.0841084       22.0000000    
       37920   23.9672127       23.0943851       22.0000000    
       37980   24.0163937       23.1050262       22.0000000    
       38040   24.0819664       23.1143951       22.0000000    
       38100   24.1311474       23.1196518       22.0000000    
       38160   24.1803284       23.1188202       22.0000000    
       38220   24.2295074       23.1125927       22.0000000    
       38280   24.2459011       23.1033535       22.0000000    
       38340   24.2459011       23.0943832       22.0000000    
       38400   24.2622948       23.0880032       22.0000000    
       38460   24.2786884       23.0850468       22.0000000    
       38520   24.2622948       23.0858612       22.0000000    
       38580   24.1967220       23.0899353       22.0000000    
       38640   24.0983601       23.0960121       22.0000000    
       38700   23.9344254       23.1041260       22.0000000    
       38760   23.7540989       23.1155777       22.0000000    
       38820   23.5409832       23.1311436       22.0000000    
       38880   23.3278694       23.1502247       22.0000000    
       38940   23.1147537       23.1718521       22.0000000    
       39000   22.9016399       23.1964817       22.0000000    
       39060   22.7049179       23.2249756       22.0000000    
       39120   22.5245895       23.2563457       22.0000000    
       39180   22.3770485       23.2893200       22.0000000    
       39240   22.2131157       23.3224220       22.0000000    
       39300   22.0327873       23.3540821       22.0000000    
       39360   21.8688526       23.3831806       22.0000000    
       39420   21.6885242       23.4088020       22.0000000    
       39480   21.4918041       23.4297085       22.0000000    
       39540   21.3442631       23.4446392       22.0000000    
       39600   21.1639347       23.4533119       21.0000000    
       39660   21.0000000       23.4575653       21.0000000    
       39720   20.8524590       23.4593220       21.0000000    
       39780   20.7213116       23.4591694       21.0000000    
       39840   20.5573769       23.4580135       21.0000000    
       39900   20.3934422       23.4576168       21.0000000    
       39960   20.2295074       23.4593678       21.0000000    
       40020   20.0327873       23.4633160       21.0000000    
       40080   19.8196716       23.4683819       21.0000000    
       40140   19.6065578       23.4733887       21.0000000    
       40200   19.3770485       23.4774723       21.0000000    
       40260   19.1639347       23.4796810       21.0000000    
       40320   18.9344254       23.4797707       21.0000000    
       40380   18.7049179       23.4791489       21.0000000    
       40440   18.4754105       23.4795513       21.0000000    
       40500   18.2459011       23.4809093       21.0000000    
       40560   18.0163937       23.4828110       21.0000000    
       40620   17.7868843       23.4860058       21.0000000    
       40680   17.5409832       23.4917889       21.0000000    
       40740   17.2950821       23.5004883       21.0000000    
       40800   17.0491810       23.5112076       21.0000000    
       40860   16.8360653       23.5230408       21.0000000    
       40920   16.6065578       23.5357800       21.0000000    
       40980   16.3770485       23.5496025       21.0000000    
       41040   16.1147537       23.5647488       21.0000000    
       41100   15.8524590       23.5816040       21.0000000    
       41160   15.5901642       23.6003170       21.0000000    
       41220   15.3114758       23.6202507       21.0000000    
       41280   15.0491800       23.6396503       21.0000000    
       41340   14.8032789       23.6550617       21.0000000    
       41400   14.5573769       23.6639652       21.0000000    
       41460   14.3114758       23.6656189       21.0000000    
       41520   14.0655737       23.6597157       21.0000000    
       41580   13.8196726       23.6480408       21.0000000    
       41640   13.5737705       23.6360912       21.0000000    
       41700   13.3114758       23.6277618       21.0000000    
       41760   13.0491800       23.6233597       21.0000000    
       41820   12.8196726       23.6217957       21.0000000    
       41880   12.5901642       23.6223602       21.0000000    
       41940   12.3770494       23.6246338       21.0000000    
       42000   12.1475410       23.6257420       21.0000000    
       42060   11.9180326       23.6224251       21.0000000    
       42120   11.6885242       23.6145878       21.0000000    
       42180   11.5081968       23.6034698       21.0000000    
       42240   11.3606558       23.5883617       21.0000000    
       42300   11.2459021       23.5672340       21.0000000    
       42360   11.1803274       23.5390892       21.0000000    
       42420   11.1147537       23.5049782       21.0000000    
       42480   11.0819674       23.4675770       21.0000000    
       42540   11.0491800       23.4281616       21.0000000    
       42600   11.0163937       23.3834171       21.0000000    
       42660   10.9836063       23.3307304       21.0000000    
       42720   10.9344263       23.2708168       21.0000000    
       42780   10.8852463       23.2030163       21.0000000    
       42840   10.8032789       23.1285324       21.0000000    
       42900   10.7213116       23.0517254       21.0000000    
       42960   10.6557379       22.9782200       21.0000000    
       43020   10.5901642       22.9116936       21.0000000    
       43080   10.5245905       22.8518562       21.0000000    
       43140   10.4590168       22.7981339       21.0000000    
       43200   10.3606558       22.7499275       24.0000000    
       43260   10.2786884       22.7039680       24.0000000    
       43320   10.1803274       22.6569309       24.0000000    
       43380   10.0983610       22.6080132       24.0000000    
