 20180908
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.50833344       3.14077640       3.00000000    
       43500   3.52500010       3.14119124       3.00000000    
       43560   3.54166675       3.14166713       3.00000000    
       43620   3.55833340       3.14209247       3.00000000    
       43680   3.57500005       3.14236975       3.00000000    
       43740   3.59166670       3.14234829       3.00000000    
       43800   3.60833335       3.14177132       3.00000000    
       43860   3.62500000       3.14086151       3.00000000    
       43920   3.64166665       3.14055300       3.00000000    
       43980   3.65833330       3.14177656       3.00000000    
       44040   3.67499995       3.14441466       3.00000000    
       44100   3.69166660       3.14733481       3.00000000    
       44160   3.70833325       3.14980173       3.00000000    
       44220   3.72499990       3.15181398       3.00000000    
       44280   3.74166656       3.15340424       3.00000000    
       44340   3.75833344       3.15428472       3.00000000    
       44400   3.77500010       3.15408516       3.00000000    
       44460   3.79166675       3.15265250       3.00000000    
       44520   3.80833340       3.15012646       3.00000000    
       44580   3.82500005       3.14706993       3.00000000    
       44640   3.84166670       3.14401102       3.00000000    
       44700   3.85833335       3.14118791       3.00000000    
       44760   3.85833335       3.13907456       3.00000000    
       44820   3.85833335       3.13794422       3.00000000    
       44880   3.85833335       3.13725019       3.00000000    
       44940   3.87500000       3.13668561       3.00000000    
       45000   3.89166665       3.13641024       3.00000000    
       45060   3.89166665       3.13662791       3.00000000    
       45120   3.89166665       3.13722897       3.00000000    
       45180   3.89166665       3.13786983       3.00000000    
       45240   3.89166665       3.13833666       3.00000000    
       45300   3.89166665       3.13846898       3.00000000    
       45360   3.89166665       3.13818097       3.00000000    
       45420   3.90833330       3.13757181       3.00000000    
       45480   3.92499995       3.13676548       3.00000000    
       45540   3.92499995       3.13593674       3.00000000    
       45600   3.92499995       3.13524413       3.00000000    
       45660   3.92499995       3.13474250       3.00000000    
       45720   3.92499995       3.13444829       3.00000000    
       45780   3.92499995       3.13429189       3.00000000    
       45840   3.92499995       3.13408160       3.00000000    
       45900   3.92499995       3.13344049       3.00000000    
       45960   3.92499995       3.13206935       3.00000000    
       46020   3.92499995       3.13003182       3.00000000    
       46080   3.92499995       3.12754536       3.00000000    
       46140   3.93333340       3.12488770       3.00000000    
       46200   3.93333340       3.12244868       3.00000000    
       46260   3.93333340       3.12096763       3.00000000    
       46320   3.91666675       3.12113523       3.00000000    
       46380   3.93333340       3.12224936       3.00000000    
       46440   3.93442631       3.12362909       3.00000000    
       46500   3.93442631       3.12483215       3.00000000    
       46560   3.95081973       3.12583423       3.00000000    
       46620   3.95081973       3.12680078       3.00000000    
       46680   3.95081973       3.12752843       3.00000000    
       46740   3.95081973       3.12798595       3.00000000    
       46800   3.95081973       3.12850356       4.00000000    
       46860   3.95081973       3.12910080       4.00000000    
       46920   3.96721315       3.12989783       4.00000000    
       46980   3.96721315       3.13136601       4.00000000    
       47040   3.96721315       3.13351703       4.00000000    
       47100   3.96721315       3.13567376       4.00000000    
       47160   3.96721315       3.13723183       4.00000000    
       47220   3.96721315       3.13839531       4.00000000    
       47280   3.96721315       3.13986087       4.00000000    
       47340   3.96721315       3.14194703       4.00000000    
       47400   3.96721315       3.14489722       4.00000000    
       47460   3.96721315       3.14851189       4.00000000    
       47520   3.96721315       3.15189052       4.00000000    
       47580   3.96721315       3.15420723       4.00000000    
       47640   3.96721315       3.15544081       4.00000000    
       47700   3.96721315       3.15628862       4.00000000    
       47760   3.96721315       3.15739655       4.00000000    
       47820   3.96721315       3.15911531       4.00000000    
       47880   3.96721315       3.16146159       4.00000000    
       47940   3.96721315       3.16431785       4.00000000    
       48000   3.96721315       3.16777706       4.00000000    
       48060   3.96721315       3.17188191       4.00000000    
       48120   3.96721315       3.17693305       4.00000000    
       48180   3.96721315       3.18301129       4.00000000    
       48240   3.98360658       3.18896437       4.00000000    
       48300   4.00000000       3.19389796       4.00000000    
       48360   4.00000000       3.19772124       4.00000000    
       48420   4.01639366       3.20055366       4.00000000    
       48480   4.01639366       3.20293832       4.00000000    
       48540   4.01639366       3.20515847       4.00000000    
       48600   4.01639366       3.20685768       4.00000000    
       48660   4.01639366       3.20770788       4.00000000    
       48720   4.01639366       3.20810223       4.00000000    
       48780   4.01639366       3.20879698       4.00000000    
       48840   4.01639366       3.21003771       4.00000000    
       48900   4.01639366       3.21156359       4.00000000    
       48960   4.01639366       3.21333551       4.00000000    
       49020   4.01639366       3.21501422       4.00000000    
       49080   4.01639366       3.21622324       4.00000000    
       49140   4.01639366       3.21713758       4.00000000    
       49200   4.01639366       3.21816230       4.00000000    
       49260   4.01639366       3.21951580       4.00000000    
       49320   4.03278685       3.22102714       4.00000000    
       49380   4.04918051       3.22239757       4.00000000    
       49440   4.06557369       3.22351074       4.00000000    
       49500   4.08196735       3.22439957       4.00000000    
       49560   4.08196735       3.22514486       4.00000000    
       49620   4.09836054       3.22577906       4.00000000    
       49680   4.11475420       3.22625065       4.00000000    
       49740   4.13114738       3.22647405       4.00000000    
       49800   4.14754105       3.22654653       4.00000000    
       49860   4.16393423       3.22672248       4.00000000    
       49920   4.18032789       3.22698879       4.00000000    
       49980   4.21311474       3.22712135       4.00000000    
       50040   4.22950840       3.22677755       4.00000000    
       50100   4.24590158       3.22580171       4.00000000    
       50160   4.26229525       3.22437668       4.00000000    
       50220   4.27868843       3.22280216       4.00000000    
       50280   4.29508209       3.22120881       4.00000000    
       50340   4.32786894       3.21944737       4.00000000    
       50400   4.34426212       3.21721530       4.00000000    
       50460   4.36065578       3.21438313       4.00000000    
       50520   4.37704897       3.21070409       4.00000000    
       50580   4.39344263       3.20607495       4.00000000    
       50640   4.40983629       3.20096874       4.00000000    
       50700   4.42622948       3.19605613       4.00000000    
       50760   4.44262314       3.19176030       4.00000000    
       50820   4.45901632       3.18801808       4.00000000    
       50880   4.47540998       3.18443227       4.00000000    
       50940   4.49180317       3.18085670       4.00000000    
       51000   4.50819683       3.17691946       4.00000000    
       51060   4.52459002       3.17244315       4.00000000    
       51120   4.54098368       3.16782260       4.00000000    
       51180   4.55737686       3.16388631       4.00000000    
       51240   4.57377052       3.16108298       4.00000000    
       51300   4.59016371       3.15884733       4.00000000    
       51360   4.60655737       3.15630317       4.00000000    
       51420   4.62295103       3.15266633       4.00000000    
       51480   4.63934422       3.14777946       4.00000000    
       51540   4.65573788       3.14193439       4.00000000    
       51600   4.67213106       3.13541603       4.00000000    
       51660   4.68852472       3.12861609       4.00000000    
       51720   4.70491791       3.12145734       4.00000000    
       51780   4.72131157       3.11355019       4.00000000    
       51840   4.73770475       3.10559750       4.00000000    
       51900   4.73770475       3.09852147       4.00000000    
       51960   4.73770475       3.09239459       4.00000000    
       52020   4.75409842       3.08692884       4.00000000    
       52080   4.75409842       3.08168030       4.00000000    
       52140   4.77049160       3.07612872       4.00000000    
       52200   4.78688526       3.07052231       4.00000000    
       52260   4.80327892       3.06544542       4.00000000    
       52320   4.81967211       3.06072664       4.00000000    
       52380   4.83606577       3.05564690       4.00000000    
       52440   4.85245895       3.04988527       4.00000000    
       52500   4.86885262       3.04389882       4.00000000    
       52560   4.88524580       3.03797674       4.00000000    
       52620   4.90163946       3.03231597       4.00000000    
       52680   4.91803265       3.02709150       4.00000000    
       52740   4.93442631       3.02204227       4.00000000    
       52800   4.95081949       3.01703000       4.00000000    
       52860   4.96721315       3.01215768       4.00000000    
       52920   4.98360634       3.00727987       4.00000000    
       52980   4.99180317       3.00224495       4.00000000    
       53040   4.99166679       2.99752259       4.00000000    
       53100   5.00000000       2.99327803       4.00000000    
       53160   5.00000000       2.98914552       4.00000000    
       53220   5.01666689       2.98554921       4.00000000    
       53280   5.03333330       2.98282599       4.00000000    
       53340   5.05000019       2.98041654       4.00000000    
       53400   5.05000019       2.97783422       4.00000000    
       53460   5.05000019       2.97479224       4.00000000    
       53520   5.05000019       2.97130013       4.00000000    
       53580   5.05084753       2.96758938       4.00000000    
       53640   5.05084753       2.96376848       4.00000000    
       53700   5.05084753       2.95961380       4.00000000    
       53760   5.05084753       2.95473790       4.00000000    
       53820   5.05084753       2.94947195       4.00000000    
       53880   5.05084753       2.94438124       4.00000000    
       53940   5.05084753       2.93929982       4.00000000    
       54000   5.05084753       2.93422294       4.00000000    
       54060   5.05084753       2.92961931       4.00000000    
       54120   5.05084753       2.92576265       4.00000000    
       54180   5.05084753       2.92229915       4.00000000    
       54240   5.05084753       2.91881657       4.00000000    
       54300   5.05084753       2.91489530       4.00000000    
       54360   5.05084753       2.91050529       4.00000000    
       54420   5.05084753       2.90592909       4.00000000    
       54480   5.05084753       2.90139365       4.00000000    
       54540   5.05084753       2.89714122       4.00000000    
       54600   5.05084753       2.89313316       4.00000000    
       54660   5.05084753       2.88909650       4.00000000    
       54720   5.05084753       2.88477969       4.00000000    
       54780   5.05084753       2.87999964       4.00000000    
       54840   5.05084753       2.87476134       4.00000000    
       54900   5.05084753       2.86896801       4.00000000    
       54960   5.05084753       2.86246705       4.00000000    
       55020   5.05084753       2.85559797       4.00000000    
       55080   5.05084753       2.84921336       4.00000000    
       55140   5.05084753       2.84410715       4.00000000    
       55200   5.05084753       2.84051800       4.00000000    
       55260   5.05084753       2.83784580       4.00000000    
       55320   5.05084753       2.83526301       4.00000000    
       55380   5.06779671       2.83260083       4.00000000    
       55440   5.08474588       2.83016419       4.00000000    
       55500   5.08474588       2.82820964       4.00000000    
       55560   5.08474588       2.82609344       4.00000000    
       55620   5.08474588       2.82293558       4.00000000    
       55680   5.10169506       2.81882215       4.00000000    
       55740   5.11864424       2.81456804       4.00000000    
       55800   5.13559341       2.81076884       4.00000000    
       55860   5.15254259       2.80765533       4.00000000    
       55920   5.16949129       2.80540061       4.00000000    
       55980   5.18644047       2.80401397       4.00000000    
       56040   5.20338964       2.80313683       4.00000000    
       56100   5.22033882       2.80234265       4.00000000    
       56160   5.23728800       2.80150962       4.00000000    
       56220   5.25423717       2.80081344       4.00000000    
       56280   5.27118635       2.80048323       4.00000000    
       56340   5.28813553       2.80050206       4.00000000    
       56400   5.30508471       2.80070114       4.00000000    
       56460   5.32203388       2.80094600       4.00000000    
       56520   5.33898306       2.80138397       4.00000000    
       56580   5.35593224       2.80193424       4.00000000    
       56640   5.36440659       2.80187106       4.00000000    
       56700   5.37500000       2.80094934       4.00000000    
       56760   5.38333321       2.79948545       4.00000000    
       56820   5.40000010       2.79730844       4.00000000    
       56880   5.41666651       2.79434562       4.00000000    
       56940   5.41666651       2.79104042       4.00000000    
       57000   5.41666651       2.78751588       4.00000000    
       57060   5.43333340       2.78368974       4.00000000    
       57120   5.44999981       2.77965069       4.00000000    
       57180   5.46666670       2.77556252       4.00000000    
       57240   5.47540998       2.77164102       4.00000000    
       57300   5.49180317       2.76845670       4.00000000    
       57360   5.50819683       2.76667714       4.00000000    
       57420   5.52459002       2.76579380       4.00000000    
       57480   5.54098368       2.76479387       4.00000000    
       57540   5.55737686       2.76375628       4.00000000    
       57600   5.57377052       2.76334810       5.00000000    
       57660   5.59016371       2.76333308       5.00000000    
       57720   5.60655737       2.76299715       5.00000000    
       57780   5.63934422       2.76260948       5.00000000    
       57840   5.67213106       2.76260591       5.00000000    
       57900   5.68852472       2.76324010       5.00000000    
       57960   5.70491791       2.76428509       5.00000000    
       58020   5.73770475       2.76525068       5.00000000    
       58080   5.75409842       2.76549244       5.00000000    
       58140   5.78688526       2.76450658       5.00000000    
       58200   5.81967211       2.76285410       5.00000000    
       58260   5.85245895       2.76120734       5.00000000    
       58320   5.88524580       2.75948119       5.00000000    
       58380   5.90163946       2.75720048       5.00000000    
       58440   5.93442631       2.75420284       5.00000000    
       58500   5.95081949       2.75110435       5.00000000    
       58560   5.98360634       2.74860024       5.00000000    
       58620   6.01639366       2.74675322       5.00000000    
       58680   6.04918051       2.74504447       5.00000000    
       58740   6.08196735       2.74306345       5.00000000    
       58800   6.11475420       2.74058914       5.00000000    
       58860   6.14754105       2.73773646       5.00000000    
       58920   6.18032789       2.73481655       5.00000000    
       58980   6.21311474       2.73196173       5.00000000    
       59040   6.22950840       2.72937918       5.00000000    
       59100   6.24590158       2.72675991       5.00000000    
       59160   6.27868843       2.72420287       5.00000000    
       59220   6.31147528       2.72232580       5.00000000    
       59280   6.34426212       2.72131610       5.00000000    
       59340   6.36065578       2.72075772       5.00000000    
       59400   6.37704897       2.72015190       5.00000000    
       59460   6.39344263       2.71921062       5.00000000    
       59520   6.40983629       2.71772671       5.00000000    
       59580   6.42622948       2.71549463       5.00000000    
       59640   6.44262314       2.71289515       5.00000000    
       59700   6.45901632       2.71060944       5.00000000    
       59760   6.47540998       2.70879292       5.00000000    
       59820   6.49180317       2.70714235       5.00000000    
       59880   6.50819683       2.70517588       5.00000000    
       59940   6.52459002       2.70270133       5.00000000    
       60000   6.54098368       2.69970107       5.00000000    
       60060   6.55737686       2.69624758       5.00000000    
       60120   6.57377052       2.69252157       5.00000000    
       60180   6.59016371       2.68897033       5.00000000    
       60240   6.60655737       2.68593860       5.00000000    
       60300   6.60655737       2.68326116       5.00000000    
       60360   6.62295103       2.68070245       5.00000000    
       60420   6.63934422       2.67809892       5.00000000    
       60480   6.63934422       2.67542124       5.00000000    
       60540   6.65573788       2.67272043       5.00000000    
       60600   6.65573788       2.67030597       5.00000000    
       60660   6.67213106       2.66851950       5.00000000    
       60720   6.67213106       2.66743112       5.00000000    
       60780   6.68333340       2.66690326       5.00000000    
       60840   6.68333340       2.66663814       5.00000000    
       60900   6.68333340       2.66608500       5.00000000    
       60960   6.68333340       2.66478539       5.00000000    
       61020   6.68333340       2.66308999       5.00000000    
       61080   6.68333340       2.66188455       5.00000000    
       61140   6.68333340       2.66157031       5.00000000    
       61200   6.68333340       2.66154361       6.00000000    
       61260   6.68333340       2.66146469       6.00000000    
       61320   6.68333340       2.66168499       6.00000000    
       61380   6.68333340       2.66211343       6.00000000    
       61440   6.66666651       2.66218781       6.00000000    
       61500   6.65000010       2.66135049       6.00000000    
       61560   6.65000010       2.65973496       6.00000000    
       61620   6.65000010       2.65793800       6.00000000    
       61680   6.63333321       2.65657449       6.00000000    
       61740   6.63333321       2.65602541       6.00000000    
       61800   6.61666679       2.65594864       6.00000000    
       61860   6.59999990       2.65586281       6.00000000    
       61920   6.58333349       2.65592670       6.00000000    
       61980   6.56666660       2.65655875       6.00000000    
       62040   6.56666660       2.65786076       6.00000000    
       62100   6.55000019       2.65961909       6.00000000    
       62160   6.55000019       2.66154790       6.00000000    
       62220   6.53333330       2.66344285       6.00000000    
       62280   6.51666689       2.66524434       6.00000000    
       62340   6.50000000       2.66690183       6.00000000    
       62400   6.48333311       2.66850591       6.00000000    
       62460   6.46666670       2.67014289       6.00000000    
       62520   6.44999981       2.67187858       6.00000000    
       62580   6.43333340       2.67365503       6.00000000    
       62640   6.41666651       2.67534637       6.00000000    
       62700   6.40000010       2.67725539       6.00000000    
       62760   6.38333321       2.67944503       6.00000000    
       62820   6.36666679       2.68157196       6.00000000    
       62880   6.34999990       2.68337870       6.00000000    
       62940   6.33333349       2.68500590       6.00000000    
       63000   6.31666660       2.68667626       6.00000000    
       63060   6.30000019       2.68841338       6.00000000    
       63120   6.28333330       2.68938208       6.00000000    
       63180   6.26666689       2.68973351       6.00000000    
       63240   6.25000000       2.69032741       6.00000000    
       63300   6.23333311       2.69072723       6.00000000    
       63360   6.21666670       2.69070578       6.00000000    
       63420   6.19999981       2.69041538       6.00000000    
       63480   6.18333340       2.69010043       6.00000000    
       63540   6.16666651       2.68996143       6.00000000    
       63600   6.15000010       2.69007707       6.00000000    
       63660   6.13333321       2.69032454       6.00000000    
       63720   6.11666679       2.69051957       6.00000000    
       63780   6.09999990       2.69052434       6.00000000    
       63840   6.08333349       2.69029617       6.00000000    
       63900   6.06666660       2.69008780       6.00000000    
       63960   6.06666660       2.69032264       6.00000000    
       64020   6.05000019       2.69116688       6.00000000    
       64080   6.03333330       2.69253969       6.00000000    
       64140   6.03333330       2.69449186       6.00000000    
       64200   6.01666689       2.69673848       6.00000000    
       64260   6.01666689       2.69890761       6.00000000    
       64320   6.00000000       2.70078683       6.00000000    
       64380   6.00000000       2.70225072       6.00000000    
       64440   6.00000000       2.70348048       6.00000000    
       64500   6.00000000       2.70486927       6.00000000    
       64560   5.98360634       2.70670819       6.00000000    
       64620   5.98360634       2.70876956       6.00000000    
       64680   5.96721315       2.71052718       6.00000000    
       64740   5.95081949       2.71178675       6.00000000    
