 20190416
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   7.63934422       11.5469027       9.00000000    
       43500   7.55737686       11.5021715       9.00000000    
       43560   7.47540998       11.4508667       9.00000000    
       43620   7.40983629       11.3927107       9.00000000    
       43680   7.34426212       11.3304338       9.00000000    
       43740   7.27868843       11.2676315       9.00000000    
       43800   7.21311474       11.2060490       9.00000000    
       43860   7.14754105       11.1455450       9.00000000    
       43920   7.08196735       11.0856733       9.00000000    
       43980   7.01639366       11.0256615       9.00000000    
       44040   6.96721315       10.9639368       9.00000000    
       44100   6.93442631       10.8991070       9.00000000    
       44160   6.88524580       10.8314857       9.00000000    
       44220   6.83606577       10.7637644       9.00000000    
       44280   6.78688526       10.6994934       9.00000000    
       44340   6.73770475       10.6423445       9.00000000    
       44400   6.68852472       10.5949736       9.00000000    
       44460   6.63934422       10.5575495       9.00000000    
       44520   6.59016371       10.5275784       9.00000000    
       44580   6.54098368       10.5028887       9.00000000    
       44640   6.49180317       10.4836349       9.00000000    
       44700   6.45901632       10.4708157       9.00000000    
       44760   6.42622948       10.4644403       9.00000000    
       44820   6.39344263       10.4614687       9.00000000    
       44880   6.36065578       10.4572983       9.00000000    
       44940   6.34426212       10.4499655       9.00000000    
       45000   6.32786894       10.4402704       9.00000000    
       45060   6.29508209       10.4299831       9.00000000    
       45120   6.24590158       10.4200945       9.00000000    
       45180   6.19672108       10.4094067       9.00000000    
       45240   6.14754105       10.3946552       9.00000000    
       45300   6.09836054       10.3743553       9.00000000    
       45360   6.04918051       10.3509684       9.00000000    
       45420   6.00000000       10.3281994       9.00000000    
       45480   5.96721315       10.3071642       9.00000000    
       45540   5.95081949       10.2883339       9.00000000    
       45600   5.93442631       10.2715645       9.00000000    
       45660   5.91803265       10.2554626       9.00000000    
       45720   5.90163946       10.2386465       9.00000000    
       45780   5.88524580       10.2195435       9.00000000    
       45840   5.86885262       10.1974421       9.00000000    
       45900   5.86885262       10.1729918       9.00000000    
       45960   5.86885262       10.1462450       9.00000000    
       46020   5.86885262       10.1188164       9.00000000    
       46080   5.86885262       10.0954514       9.00000000    
       46140   5.88524580       10.0771961       9.00000000    
       46200   5.90163946       10.0623045       9.00000000    
       46260   5.90163946       10.0493698       9.00000000    
       46320   5.90163946       10.0378428       9.00000000    
       46380   5.91803265       10.0265150       9.00000000    
       46440   5.93442631       10.0133600       9.00000000    
       46500   5.93442631       9.99825287       9.00000000    
       46560   5.93442631       9.98381901       9.00000000    
       46620   5.95081949       9.97205544       9.00000000    
       46680   5.98360634       9.96356106       9.00000000    
       46740   6.01639366       9.95847130       9.00000000    
       46800   6.06557369       9.95562458       9.00000000    
       46860   6.09836054       9.95159245       9.00000000    
       46920   6.14754105       9.94539070       9.00000000    
       46980   6.19672108       9.93785954       9.00000000    
       47040   6.24590158       9.93030262       9.00000000    
       47100   6.27868843       9.92514133       9.00000000    
       47160   6.31147528       9.92543697       9.00000000    
       47220   6.34426212       9.93239594       9.00000000    
       47280   6.36065578       9.94229126       9.00000000    
       47340   6.37704897       9.94992065       9.00000000    
       47400   6.39344263       9.95274353       9.00000000    
       47460   6.40983629       9.95083618       9.00000000    
       47520   6.42622948       9.94564629       9.00000000    
       47580   6.44262314       9.93931866       9.00000000    
       47640   6.45901632       9.93258286       9.00000000    
       47700   6.45901632       9.92593002       9.00000000    
       47760   6.45901632       9.92052269       9.00000000    
       47820   6.47540998       9.91727257       9.00000000    
       47880   6.49180317       9.91656208       9.00000000    
       47940   6.50819683       9.91780281       9.00000000    
       48000   6.52459002       9.91975594       9.00000000    
       48060   6.54098368       9.92016983       9.00000000    
       48120   6.55737686       9.91769314       9.00000000    
       48180   6.57377052       9.91209030       9.00000000    
       48240   6.59016371       9.90265465       9.00000000    
       48300   6.60655737       9.88854408       9.00000000    
       48360   6.62295103       9.86924553       9.00000000    
       48420   6.63934422       9.84522533       9.00000000    
       48480   6.65573788       9.81942272       9.00000000    
       48540   6.67213106       9.79426670       9.00000000    
       48600   6.68852472       9.76962376       9.00000000    
       48660   6.70491791       9.74506569       9.00000000    
       48720   6.72131157       9.72160530       9.00000000    
       48780   6.73770475       9.70112705       9.00000000    
       48840   6.75409842       9.68467522       9.00000000    
       48900   6.78688526       9.67189407       9.00000000    
       48960   6.80327892       9.66022301       9.00000000    
       49020   6.83606577       9.64616585       9.00000000    
       49080   6.85245895       9.62777710       9.00000000    
       49140   6.88524580       9.60613251       9.00000000    
       49200   6.91803265       9.58529758       9.00000000    
       49260   6.95081949       9.56718063       9.00000000    
       49320   6.96721315       9.55229378       9.00000000    
       49380   7.00000000       9.54033947       9.00000000    
       49440   7.03278685       9.53044510       9.00000000    
       49500   7.08196735       9.52125168       9.00000000    
       49560   7.11475420       9.51346588       9.00000000    
       49620   7.16393423       9.50767231       9.00000000    
       49680   7.21311474       9.49997807       9.00000000    
       49740   7.26229525       9.48843861       9.00000000    
       49800   7.29508209       9.47431564       9.00000000    
       49860   7.32786894       9.45913982       9.00000000    
       49920   7.39344263       9.44356823       9.00000000    
       49980   7.45901632       9.42855644       9.00000000    
       50040   7.50819683       9.41388416       9.00000000    
       50100   7.55737686       9.39799118       9.00000000    
       50160   7.62295103       9.37984943       9.00000000    
       50220   7.68852472       9.35951805       9.00000000    
       50280   7.72131157       9.33808708       9.00000000    
       50340   7.77049160       9.31756401       9.00000000    
       50400   7.80327892       9.30030346       6.00000000    
       50460   7.81967211       9.28677273       6.00000000    
       50520   7.85245895       9.27453995       6.00000000    
       50580   7.86885262       9.26242352       6.00000000    
       50640   7.88524580       9.25105953       6.00000000    
       50700   7.90163946       9.24039650       6.00000000    
       50760   7.93442631       9.22946072       6.00000000    
       50820   7.96721315       9.21902370       6.00000000    
       50880   8.00000000       9.21320152       6.00000000    
       50940   8.03278732       9.21467590       6.00000000    
       51000   8.06557369       9.22288513       6.00000000    
       51060   8.09836102       9.23603439       6.00000000    
       51120   8.13114738       9.25153351       6.00000000    
       51180   8.14754105       9.26651287       6.00000000    
       51240   8.16393471       9.28123379       6.00000000    
       51300   8.18032742       9.29704285       6.00000000    
       51360   8.21311474       9.31320572       6.00000000    
       51420   8.24590206       9.32699394       6.00000000    
       51480   8.26229477       9.33573723       6.00000000    
       51540   8.27868843       9.33940697       6.00000000    
       51600   8.29508209       9.34115601       6.00000000    
       51660   8.32786846       9.34674644       6.00000000    
       51720   8.34426212       9.35956097       6.00000000    
       51780   8.36065578       9.37734127       6.00000000    
       51840   8.37704945       9.39721966       6.00000000    
       51900   8.39344215       9.41668606       6.00000000    
       51960   8.39344215       9.43317032       6.00000000    
       52020   8.39344215       9.44503880       6.00000000    
       52080   8.40983582       9.45145226       6.00000000    
       52140   8.42622948       9.45278168       6.00000000    
       52200   8.44262314       9.45040703       6.00000000    
       52260   8.45901680       9.44511890       6.00000000    
       52320   8.47540951       9.43642902       6.00000000    
       52380   8.49180317       9.42361450       6.00000000    
       52440   8.50819683       9.40833187       6.00000000    
       52500   8.54098320       9.39436436       6.00000000    
       52560   8.55737686       9.38432217       6.00000000    
       52620   8.59016418       9.37894440       6.00000000    
       52680   8.60655785       9.37831116       6.00000000    
       52740   8.63934422       9.37993050       6.00000000    
       52800   8.65573788       9.37863445       6.00000000    
       52860   8.68852425       9.37312126       6.00000000    
       52920   8.70491791       9.36559582       6.00000000    
       52980   8.73770523       9.35864830       6.00000000    
       53040   8.75409794       9.35266304       6.00000000    
       53100   8.77049160       9.34717274       6.00000000    
       53160   8.77049160       9.34148502       6.00000000    
       53220   8.78688526       9.33499146       6.00000000    
       53280   8.78688526       9.32898998       6.00000000    
       53340   8.78688526       9.32554340       6.00000000    
       53400   8.77049160       9.32417965       6.00000000    
       53460   8.75409794       9.32244682       6.00000000    
       53520   8.75409794       9.31857967       6.00000000    
       53580   8.73770523       9.31291485       6.00000000    
       53640   8.72131157       9.30645370       6.00000000    
       53700   8.70491791       9.29867077       6.00000000    
       53760   8.68852425       9.28855228       6.00000000    
       53820   8.67213154       9.27606773       6.00000000    
       53880   8.65573788       9.26068401       6.00000000    
       53940   8.65573788       9.24145412       6.00000000    
       54000   8.63934422       9.21775532       7.00000000    
       54060   8.63934422       9.19026566       7.00000000    
       54120   8.63934422       9.16061211       7.00000000    
       54180   8.63934422       9.13053322       7.00000000    
       54240   8.63934422       9.10173130       7.00000000    
       54300   8.63934422       9.07497406       7.00000000    
       54360   8.63934422       9.05023384       7.00000000    
       54420   8.63934422       9.02582932       7.00000000    
       54480   8.63934422       8.99815941       7.00000000    
       54540   8.63934422       8.96533012       7.00000000    
       54600   8.63934422       8.92922306       7.00000000    
       54660   8.63934422       8.89350986       7.00000000    
       54720   8.63934422       8.85951042       7.00000000    
       54780   8.63934422       8.82686806       7.00000000    
       54840   8.65573788       8.79457855       7.00000000    
       54900   8.67213154       8.76143551       7.00000000    
       54960   8.68852425       8.72672081       7.00000000    
       55020   8.68852425       8.69072437       7.00000000    
       55080   8.68852425       8.65530777       7.00000000    
       55140   8.70491791       8.62120342       7.00000000    
       55200   8.72131157       8.58496475       7.00000000    
       55260   8.73770523       8.54056072       7.00000000    
       55320   8.73770523       8.48530388       7.00000000    
       55380   8.75409794       8.42305946       7.00000000    
       55440   8.77049160       8.35938358       7.00000000    
       55500   8.78688526       8.29860973       7.00000000    
       55560   8.80327892       8.24220371       7.00000000    
       55620   8.83606529       8.19071770       7.00000000    
       55680   8.85245895       8.14349079       7.00000000    
       55740   8.86885262       8.09907627       7.00000000    
       55800   8.88524628       8.05666542       7.00000000    
       55860   8.90163898       8.01621819       7.00000000    
       55920   8.91803265       7.97750473       7.00000000    
       55980   8.93442631       7.94032955       7.00000000    
       56040   8.95081997       7.90421104       7.00000000    
       56100   8.96721268       7.86815882       7.00000000    
       56160   8.96721268       7.83119726       7.00000000    
       56220   8.96721268       7.79229736       7.00000000    
       56280   8.96721268       7.75174141       7.00000000    
       56340   8.96721268       7.71128368       7.00000000    
       56400   8.96721268       7.67206192       7.00000000    
       56460   8.96721268       7.63295031       7.00000000    
       56520   8.95081997       7.59063768       7.00000000    
       56580   8.95081997       7.54364491       7.00000000    
       56640   8.95081997       7.49388790       7.00000000    
       56700   8.95081997       7.44320250       7.00000000    
       56760   8.95081997       7.39177132       7.00000000    
       56820   8.95081997       7.33859110       7.00000000    
       56880   8.95081997       7.28253508       7.00000000    
       56940   8.95081997       7.22381973       7.00000000    
       57000   8.95081997       7.16432953       7.00000000    
       57060   8.96721268       7.10555363       7.00000000    
       57120   8.98360634       7.04786682       7.00000000    
       57180   8.98360634       6.98991680       7.00000000    
       57240   8.98360634       6.93136597       7.00000000    
       57300   8.98360634       6.87371254       7.00000000    
       57360   8.98360634       6.81797934       7.00000000    
       57420   8.98360634       6.76446152       7.00000000    
       57480   8.98360634       6.71373892       7.00000000    
       57540   8.98360634       6.66617346       7.00000000    
       57600   8.98360634       6.62162971       8.00000000    
       57660   9.00000000       6.57991314       8.00000000    
       57720   9.00000000       6.53987598       8.00000000    
       57780   9.01639366       6.49919796       8.00000000    
       57840   9.03278732       6.45588207       8.00000000    
       57900   9.04918003       6.40981150       8.00000000    
       57960   9.06557369       6.36338139       8.00000000    
       58020   9.08196735       6.31734085       8.00000000    
       58080   9.08196735       6.27244473       8.00000000    
       58140   9.09836102       6.23007965       8.00000000    
       58200   9.09836102       6.19034243       8.00000000    
       58260   9.11475372       6.15122509       8.00000000    
       58320   9.13114738       6.11107349       8.00000000    
       58380   9.14754105       6.06984997       8.00000000    
       58440   9.16393471       6.02763510       8.00000000    
       58500   9.18032742       5.98498869       8.00000000    
       58560   9.19672108       5.94349861       8.00000000    
       58620   9.21311474       5.90456486       8.00000000    
       58680   9.22950840       5.86815119       8.00000000    
       58740   9.24590206       5.83360434       8.00000000    
       58800   9.26229477       5.80044127       8.00000000    
       58860   9.27868843       5.76962566       8.00000000    
       58920   9.29508209       5.74455500       8.00000000    
       58980   9.32786846       5.72681713       8.00000000    
       59040   9.36065578       5.71350193       8.00000000    
       59100   9.39344215       5.70037985       8.00000000    
       59160   9.42622948       5.68646288       8.00000000    
       59220   9.45901680       5.67178059       8.00000000    
       59280   9.49180317       5.65570974       8.00000000    
       59340   9.54098320       5.63822985       8.00000000    
       59400   9.57377052       5.62006187       8.00000000    
       59460   9.62295055       5.60115480       8.00000000    
       59520   9.67213154       5.58134174       8.00000000    
       59580   9.72131157       5.56014395       8.00000000    
       59640   9.77049160       5.53701067       8.00000000    
       59700   9.81967258       5.51152372       8.00000000    
       59760   9.86885262       5.48343372       8.00000000    
       59820   9.91803265       5.45402575       8.00000000    
       59880   9.96721268       5.42600918       8.00000000    
       59940   10.0163937       5.40158558       8.00000000    
       60000   10.0655737       5.38207388       8.00000000    
       60060   10.1147537       5.36858082       8.00000000    
       60120   10.1639347       5.36150074       8.00000000    
       60180   10.2131147       5.35970974       8.00000000    
       60240   10.2622948       5.36028719       8.00000000    
       60300   10.2950821       5.36094093       8.00000000    
       60360   10.3278685       5.36228466       8.00000000    
       60420   10.3606558       5.36573887       8.00000000    
       60480   10.3934422       5.36959219       8.00000000    
       60540   10.4262295       5.37055779       8.00000000    
       60600   10.4590168       5.36647558       8.00000000    
       60660   10.4918032       5.35771751       8.00000000    
       60720   10.5245905       5.34609318       8.00000000    
       60780   10.5573769       5.33466721       8.00000000    
       60840   10.5737705       5.32559156       8.00000000    
       60900   10.6065578       5.31889153       8.00000000    
       60960   10.6393442       5.31390953       8.00000000    
       61020   10.6721315       5.31006718       8.00000000    
       61080   10.7049179       5.30705214       8.00000000    
       61140   10.7213116       5.30459118       8.00000000    
       61200   10.7540979       5.30249596       9.00000000    
       61260   10.7704916       5.30059814       9.00000000    
       61320   10.7868853       5.29924345       9.00000000    
       61380   10.8032789       5.29890251       9.00000000    
       61440   10.8032789       5.29927683       9.00000000    
       61500   10.8032789       5.29969549       9.00000000    
       61560   10.8196726       5.29805088       9.00000000    
       61620   10.8360653       5.29426861       9.00000000    
       61680   10.8360653       5.28906631       9.00000000    
       61740   10.8524590       5.28261280       9.00000000    
       61800   10.8524590       5.27475023       9.00000000    
       61860   10.8852463       5.26583862       9.00000000    
       61920   10.8852463       5.25763083       9.00000000    
       61980   10.8852463       5.25155306       9.00000000    
       62040   10.8852463       5.24844551       9.00000000    
       62100   10.8852463       5.24820280       9.00000000    
       62160   10.8852463       5.24950504       9.00000000    
       62220   10.8852463       5.25081110       9.00000000    
       62280   10.8852463       5.25134325       9.00000000    
       62340   10.8852463       5.25157261       9.00000000    
       62400   10.9016390       5.25250149       9.00000000    
       62460   10.9180326       5.25373793       9.00000000    
       62520   10.9344263       5.25230312       9.00000000    
       62580   10.9508200       5.24653339       9.00000000    
       62640   10.9508200       5.23781538       9.00000000    
       62700   10.9508200       5.22833443       9.00000000    
       62760   10.9508200       5.21972418       9.00000000    
       62820   10.9508200       5.21245909       9.00000000    
       62880   10.9508200       5.20642662       9.00000000    
       62940   10.9344263       5.20136595       9.00000000    
       63000   10.9344263       5.19635439       9.00000000    
       63060   10.9344263       5.19028950       9.00000000    
       63120   10.9016390       5.18441582       9.00000000    
       63180   10.8852463       5.17962694       9.00000000    
       63240   10.8688526       5.17546844       9.00000000    
       63300   10.8524590       5.17261600       9.00000000    
       63360   10.8360653       5.17171574       9.00000000    
       63420   10.8196726       5.17243862       9.00000000    
       63480   10.8032789       5.17273092       9.00000000    
       63540   10.7868853       5.17026615       9.00000000    
       63600   10.7704916       5.16359138       9.00000000    
       63660   10.7540979       5.15191126       9.00000000    
       63720   10.7377052       5.13527298       9.00000000    
       63780   10.7213116       5.11474562       9.00000000    
       63840   10.7049179       5.09266710       9.00000000    
       63900   10.6885242       5.07150269       9.00000000    
       63960   10.6885242       5.05118895       9.00000000    
       64020   10.6885242       5.03021479       9.00000000    
       64080   10.6885242       5.01040554       9.00000000    
       64140   10.6885242       4.99489832       9.00000000    
       64200   10.6885242       4.98587561       9.00000000    
       64260   10.6721315       4.98421431       9.00000000    
       64320   10.6721315       4.98891354       9.00000000    
       64380   10.6721315       4.99625301       9.00000000    
       64440   10.6557379       5.00278854       9.00000000    
       64500   10.6721315       5.00784969       9.00000000    
       64560   10.6557379       5.01174116       9.00000000    
       64620   10.6393442       5.01407337       9.00000000    
       64680   10.6229506       5.01427698       9.00000000    
       64740   10.6065578       5.01229763       9.00000000    
